מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
646,0,79,2023,2254000,8256-156-119,דירה בבית,3,28532
647,הרעות 28,100,2023,3200000,8254-123-69,דירה בבית,4,32000
649,0,106,2023,2434000,8256-156-120,דירה בבית,4,22962
653,0,105,2023,2371000,8256-156-123,דירה בבית,4,22581
659,0,105,2023,2846000,8256-156-126,דירה בבית,4,27105
661,0,106,2023,2603000,8256-156-127,דירה בבית,4,24557
663,0,105,2023,2207000,8256-156-128,דירה בבית,3,21019
666,0,136,2023,3330000,8256-148-57,דירה בבית,5,24485
667,0,128,2023,3266000,8256-156-130,דירה בבית,5,25516
668,חיים בן עטר 3,88,2023,300000,8257-35-3,דירה בבית,2.5,3409
672,0,134,2023,3110000,8256-151-74,דירה בבית,5,23209
675,חיים בן עטר 3,88,2023,300000,8257-35-2,קוטג' דו משפחתי,2.5,3409
676,0,139,2023,3470000,8254-132-100,דירה בבית,5,24964
677,0,106,2023,2672000,8256-156-137,דירה בבית,4,25208
679,0,138,2023,3790000,8254-132-102,דירה בבית,5,27464
680,0,128,2023,3303000,8256-156-138,דירה בבית,5,25805
683,0,128,2023,3224000,8256-156-139,דירה בבית,5,25188
684,0,139,2023,3685000,8254-132-103,דירה בבית,5,26511
686,האחווה 26,179,2023,3900000,8253-161-3,דירה בבית,7,21788
687,0,139,2023,3530000,8254-132-104,דירה בבית,5,25396
688,0,128,2023,3287000,8256-156-140,דירה בבית,5,25680
690,0,139,2023,3530000,8254-132-105,דירה בבית,5,25396
693,0,88,2023,2386000,8256-156-141,דירה בבית,4,27114
694,0,106,2023,2704000,8256-156-143,דירה בבית,4,25509
697,0,139,2023,3425000,8254-132-106,דירה בבית,5,24640
701,0,130,2023,3990000,8254-128-108,דירה בבית,5,30692
702,0,106,2023,2650000,8256-156-144,דירה בבית,4,25000
705,0,138,2023,3570000,8254-132-108,דירה בבית,5,25870
706,0,206,2023,3240000,8256-156-145,דירה בבית,5,15728
712,0,135,2023,4601000,8254-127-86,דירה בבית,5,34081
716,0,101,2023,3060000,8254-132-52,דירה בבית,4,30297
717,הרעות 28,100,2023,3300000,8254-123-70,דירה בבית,4,33000
719,0,130,2023,3674000,8254-128-109,דירה בבית,5,28262
721,0,136,2023,2930000,8256-148-58,דירה בבית,5,21544
724,0,106,2023,3249000,8254-127-87,דירה בבית,4,30651
725,0,135,2023,3220000,8256-151-75,דירה בבית,5,23852
726,0,139,2023,3410000,8254-132-109,דירה בבית,5,24532
727,0,101,2023,2800000,8256-151-78,דירה בבית,4,27723
728,0,139,2023,3570000,8254-132-110,דירה בבית,5,25683
729,0,106,2023,3385000,8254-127-88,דירה בבית,4,31934
730,0,147,2023,4556000,8254-126-51,דירה בבית,5,30993
731,0,130,2023,3768000,8254-128-110,דירה בבית,5,28985
732,0,139,2023,3570000,8254-132-112,דירה בבית,5,25683
735,0,136,2023,3040000,8256-151-81,דירה בבית,5,22353
736,0,139,2023,3390000,8254-132-114,דירה בבית,5,24388
737,יודפת 2,149,2023,4966000,8254-125-51,דירה בבית,6,33329
739,0,139,2023,3310000,8254-132-115,דירה בבית,5,23813
743,0,102,2023,3361000,8254-126-52,דירה בבית,4,32951
744,0,101,2023,2910000,8254-132-116,דירה בבית,4,28812
749,0,139,2023,3530000,8254-132-119,דירה בבית,5,25396
754,0,139,2023,3570000,8254-132-123,דירה בבית,5,25683
757,0,139,2023,3490000,8254-132-125,דירה בבית,5,25108
761,0,139,2023,3530000,8254-132-129,דירה בבית,5,25396
764,0,139,2023,3550000,8254-132-130,דירה בבית,5,25540
766,0,138,2023,3550000,8254-132-131,דירה בבית,5,25725
767,0,102,2023,2985000,8254-126-53,דירה בבית,4,29265
768,0,146,2023,4200000,8254-132-132,דירה בבית,5,28767
769,הרעות 10,139,2023,3610000,8253-132-4,דירה בבית,5,25971
773,0,146,2023,4200000,8254-132-33,דירה בבית,5,28767
777,0,140,2023,3895000,8254-126-55,דירה בבית,5,27821
779,0,139,2023,3450000,8254-132-139,דירה בבית,5,24820
780,0,136,2023,3200000,8256-148-59,דירה בבית,5,23529
783,0,147,2023,4525000,8254-126-56,דירה בבית,5,30782
785,0,139,2023,3550000,8254-132-141,דירה בבית,5,25540
788,0,101,2023,2790000,8254-132-142,דירה בבית,4,27624
789,0,146,2023,3650000,8254-132-143,דירה בבית,5,25000
793,0,102,2023,3085000,8254-126-57,דירה בבית,4,30245
794,0,102,2023,3055000,8254-126-58,דירה בבית,4,29951
795,0,139,2023,3390000,8254-132-146,דירה בבית,5,24388
797,אייזיק רמבה 9,137.6,2023,2930000,8256-149-7,דירה בבית,5,21294
799,0,101,2022,2830000,8254-132-147,דירה בבית,4,28020
800,0,140,2022,4050000,8254-126-59,דירה בבית,5,28929
803,0,136,2022,3350000,8256-151-84,דירה בבית,5,24632
805,יודפת 2,103,2022,3350000,8254-125-52,דירה בבית,4,32524
806,בן אבי 46,87.8,2022,2000000,8256-124-50,דירה בבית,4,22779
807,0,102,2022,3110000,8254-126-60,דירה בבית,4,30490
810,0,101,2022,2910000,8256-151-85,דירה בבית,4,28812
812,0,140,2022,3900000,8254-126-62,דירה בבית,5,27857
813,0,136,2022,2900000,8256-148-61,דירה בבית,5,21324
815,0,196,2022,5811900,8256-151-88,דירה בבית,6,29653
816,0,102,2022,3155000,8254-126-63,דירה בבית,4,30931
818,0,130,2022,3600000,8254-128-111,דירה בבית,5,27692
819,אייזיק רמבה 9,137.6,2022,3010000,8256-149-10,דירה בבית,5,21875
820,0,136,2022,2960000,8256-151-89,דירה בבית,5,21765
822,0,129,2022,3935000,8254-118-31,דירה בבית,5,30504
823,0,134,2022,3400000,8256-151-92,דירה בבית,5,25373
826,יודפת 2,103,2022,3400000,8254-125-53,דירה בבית,4,33010
827,0,130,2022,3766000,8254-128-112,דירה בבית,5,28969
829,0,140,2022,3680000,8254-126-64,דירה בבית,5,26286
830,0,130,2022,3796000,8254-128-113,דירה בבית,5,29200
831,0,130,2022,3520000,8254-128-114,דירה בבית,5,27077
832,0,130,2022,3756000,8254-128-115,דירה בבית,5,28892
833,אמנון ליפקין-שחק 1,132.95,2022,4150000,8254-122-78,דירה בבית,5,31215
837,יודפת 2,103,2022,3370000,8254-125-54,דירה בבית,4,32718
838,הרעות 28,100,2022,3360000,8254-123-71,דירה בבית,4,33600
839,0,130,2022,3735000,8254-128-116,דירה בבית,5,28731
840,0,130,2022,3530000,8254-128-117,דירה בבית,5,27154
841,0,138,2022,3410000,8254-126-67,דירה בבית,5,24710
843,0,130,2022,3584000,8254-128-118,דירה בבית,5,27569
845,0,130,2022,3586000,8254-128-120,דירה בבית,5,27585
846,0,140,2022,4140000,8254-126-68,דירה בבית,5,29571
847,הרעות 28,130,2022,4405000,8254-123-72,דירה בבית,5,33885
848,0,140,2022,3295000,8254-126-69,דירה בבית,5,23536
849,0,206,2022,7860000,8254-126-70,דירה בבית,6,38155
850,הידידות 18,198.4,2022,4500000,8253-170-2,קוטג' חד משפחתי,7,22681
851,הרעות 28,128,2022,3795000,8254-123-73,דירה בבית,5,29648
852,0,130,2022,3652000,8254-128-121,דירה בבית,5,28092
853,אייזיק רמבה 9,137.6,2022,2940000,8256-149-6,דירה בבית,5,21366
854,0,140,2022,3400000,8254-126-71,דירה בבית,5,24286
855,0,130,2022,3203000,8254-128-122,דירה בבית,5,24638
856,0,138,2022,3315000,8254-126-72,דירה בבית,5,24022
857,0,130,2022,3713000,8254-128-123,דירה בבית,5,28562
858,0,138,2022,4126000,8254-118-33,דירה בבית,5,29899
860,0,138,2022,3450000,8254-126-73,דירה בבית,5,25000
862,0,129,2022,3695000,8254-118-34,דירה בבית,5,28643
863,0,140,2022,3405000,8254-126-74,דירה בבית,5,24321
865,הרעות 28,130,2022,4265000,8254-123-74,דירה בבית,5,32808
866,0,135,2022,4989000,8254-127-89,דירה בבית,5,36956
867,0,135,2022,4539000,8254-127-90,דירה בבית,5,33622
868,0,103,2022,3205000,8254-118-40,דירה בבית,4,31117
870,בן אבי 52,92.11,2022,2070000,8256-72-3,דירה בבית,4,22473
871,0,138,2022,3660000,8254-118-42,דירה בבית,5,26522
872,הרעות 28,100,2022,3285000,8254-123-75,דירה בבית,4,32850
873,אייזיק רמבה 1,109.3,2022,2400000,8256-131-5,דירה בבית,5,21958
874,0,129,2022,3480000,8254-118-44,דירה בבית,5,26977
877,בנימין 81,91.5,2022,1750000,8257-100-6,דירה בבית,4,19126
878,אייזיק רמבה 9,137.6,2022,2800000,8256-149-3,דירה בבית,5,20349
879,0,135,2022,3310000,8254-127-91,דירה בבית,5,24519
881,0,130,2022,3754000,8254-128-124,דירה בבית,5,28877
882,הרעות 28,128,2022,3845000,8254-123-59,דירה בבית,5,30039
883,0,130,2022,3486000,8254-128-125,דירה בבית,5,26815
884,הרעות 28,130,2022,3840000,8254-123-76,דירה בבית,5,29538
885,0,129,2022,3596000,8254-118-53,דירה בבית,5,27876
886,0,128,2022,3600000,8254-124-114,דירה בבית,5,28125
887,בן אבי 46,74.6,2022,1750000,8256-124-29,דירה בבית,4,23458
888,0,130,2022,3555000,8254-128-102,דירה בבית,5,27346
889,0,130,2022,3549000,8254-128-101,דירה בבית,5,27300
890,0,128,2022,3660000,8254-127-92,דירה בבית,5,28594
891,0,140,2022,3380000,8254-126-19,דירה בבית,5,24143
893,0,138,2022,3643000,8254-118-55,דירה בבית,5,26399
895,0,140,2022,3750000,8254-126-18,דירה בבית,5,26786
896,הרעות 28,128,2022,3620000,8254-123-57,דירה בבית,5,28281
897,הרעות 28,128,2022,3635000,8254-123-58,דירה בבית,5,28398
898,0,130,2022,3549000,8254-128-126,דירה בבית,5,27300
900,0,138,2022,3585000,8254-118-57,דירה בבית,5,25978
901,0,130,2022,3624000,8254-128-99,דירה בבית,5,27877
902,0,100,2022,3175000,8254-124-109,דירה בבית,4,31750
903,0,103,2022,2764000,8254-118-58,דירה בבית,4,26835
904,0,128,2022,3580000,8254-124-108,דירה בבית,5,27969
905,0,140,2022,3420000,8254-126-17,דירה בבית,5,24429
906,0,130,2022,3724000,8254-128-98,דירה בבית,5,28646
907,יהודה הלוי 92,196,2022,2775000,8257-87-1,קוטג' דו משפחתי,5,14158
908,0,98,2022,2400000,8254-128-97,דירה בבית,4,24490
909,0,138,2022,3330000,8254-126-16,דירה בבית,5,24130
910,0,130,2022,3146000,8254-128-96,דירה בבית,5,24200
911,הרעות 28,128,2022,3880000,8254-123-56,דירה בבית,5,30313
912,0,130,2022,3239000,8254-128-95,דירה בבית,5,24915
913,0,140,2022,3425000,8254-126-15,דירה בבית,5,24464
915,0,106,2022,58000,8254-127-74,דירה בבית,4,547
916,0,106,2022,3409000,8254-127-73,דירה בבית,4,32160
917,0,135,2022,3538000,8254-127-72,דירה בבית,5,26207
918,0,128,2022,150000,8254-127-70,דירה בבית,5,1172
919,0,128,2022,534000,8254-127-71,דירה בבית,5,4172
920,בן אבי 46,73,2022,1580000,8256-124-32,דירה בבית,4,21644
923,0,128,2022,572000,8254-127-68,דירה בבית,5,4469
924,0,135,2022,4234000,8254-127-69,דירה בבית,5,31363
925,הרעות 28,100,2022,3195000,8254-123-55,דירה בבית,4,31950
926,0,106,2022,98000,8254-127-67,דירה בבית,4,925
927,0,135,2022,4355000,8254-127-66,דירה בבית,5,32259
928,0,140,2022,3580000,8254-126-14,דירה בבית,5,25571
929,0,195,2022,6575000,8254-124-107,דירה בבית,5,33718
930,בן אבי 44,88.2,2022,1810000,8256-123-10,דירה בבית,4,20522
931,0,135,2022,4395000,8254-127-64,דירה בבית,5,32556
933,בנימין 119,120,2022,2300000,8257-73-1,דירה בבית,5,19167
934,0,106,2022,3319000,8254-127-59,דירה בבית,4,31311
935,0,106,2022,3269000,8254-127-58,דירה בבית,4,30840
936,0,106,2022,3149000,8254-127-57,דירה בבית,4,29708
937,0,140,2022,3550000,8254-126-13,דירה בבית,5,25357
938,0,135,2022,4278000,8254-127-62,דירה בבית,5,31689
939,0,135,2022,4292000,8254-127-63,דירה בבית,5,31793
940,0,128,2022,4110000,8254-127-61,דירה בבית,5,32109
941,0,106,2022,3499000,8254-127-60,דירה בבית,4,33009
942,הרעות 28,130,2022,4040000,8254-123-54,דירה בבית,5,31077
944,הרעות 9,213,2022,397000,8253-122-2,דירה בבית,6,1864
945,0,106,2022,3069000,8254-127-56,דירה בבית,4,28953
946,0,106,2022,2959000,8254-127-53,דירה בבית,4,27915
947,0,128,2022,3871000,8254-127-54,דירה בבית,5,30242
948,0,128,2022,3959000,8254-127-55,דירה בבית,5,30930
949,הרעות 28,128,2022,3415000,8254-123-53,דירה בבית,5,26680
950,הרעות 28,100,2022,2730000,8254-123-52,דירה בבית,4,27300
951,0,135,2022,3367000,8254-127-52,דירה בבית,5,24941
952,0,140,2022,3550000,8254-126-12,דירה בבית,5,25357
953,0,130,2022,3289000,8254-128-94,דירה בבית,5,25300
954,הרעות 28,128,2022,3520000,8254-123-50,דירה בבית,5,27500
955,הרעות 28,130,2022,3935000,8254-123-51,דירה בבית,5,30269
956,הרעות 28,130,2022,4085000,8254-123-48,דירה בבית,5,31423
957,הרעות 28,197,2022,6505000,8254-123-49,דירה בבית,5,33020
958,0,106,2022,2959000,8254-127-51,דירה בבית,4,27915
959,0,130,2022,3299000,8254-128-93,דירה בבית,5,25377
960,0,130,2022,3419000,8254-128-92,דירה בבית,5,26300
961,0,106,2022,2849000,8254-127-50,דירה בבית,4,26877
962,הרעות 28,100,2022,2975000,8254-123-47,דירה בבית,4,29750
963,הרעות 28,100,2022,2725000,8254-123-46,דירה בבית,4,27250
964,0,135,2022,3650000,8254-127-49,דירה בבית,5,27037
966,0,106,2022,3359000,8254-127-48,דירה בבית,4,31689
967,0,130,2022,2924000,8254-128-91,דירה בבית,5,22492
968,0,106,2022,3129000,8254-127-47,דירה בבית,4,29519
969,הרעות 28,130,2022,3895000,8254-123-45,דירה בבית,5,29962
970,הרעות 28,100,2022,2855000,8254-123-44,דירה בבית,4,28550
971,0,135,2022,3531000,8254-127-46,דירה בבית,5,26156
972,הרעות 23,191.65,2022,4500000,8253-129-1,דירה בבית,5,23480
973,0,130,2022,3400000,8254-128-90,דירה בבית,5,26154
974,0,128,2022,3900000,8254-127-45,דירה בבית,5,30469
976,0,135,2022,3473000,8254-127-43,דירה בבית,5,25726
977,0,130,2022,3355000,8254-128-89,דירה בבית,5,25808
978,0,106,2022,3239000,8254-127-41,דירה בבית,4,30557
981,0,135,2022,4067000,8254-127-39,דירה בבית,5,30126
983,0,135,2022,4190000,8254-127-38,דירה בבית,5,31037
984,0,135,2022,3354000,8254-127-37,דירה בבית,5,24844
985,0,141,2022,3817000,8254-131-142,דירה בבית,5,27071
987,0,130,2022,3128000,8254-128-88,דירה בבית,5,24062
988,0,135,2022,4130000,8254-127-35,דירה בבית,5,30593
992,הרעות 28,130,2022,3270000,8254-123-42,דירה בבית,5,25154
993,הרעות 28,130,2022,3695000,8254-123-43,דירה בבית,5,28423
997,0,231,2022,3995000,8253-127-3,קוטג' דו משפחתי,5,17294
998,הרעות 28,130,2022,3680000,8254-123-40,דירה בבית,5,28308
999,0,128,2022,3793000,8254-127-33,דירה בבית,5,29633
1000,0,135,2022,3842000,8254-127-31,דירה בבית,5,28459
