city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,177,המרגנית 4,44,2023,1485000,5036-57-8,דירה בבית,2,33750
ראשון לציון,קריית ראשון,178,הלוטם 8,60.5,2023,1760000,5036-110-1,דירה בבית,3,29091
ראשון לציון,קריית ראשון,179,הסחלב 6,37,2023,1360000,5036-87-199,דירה בבית,2,36757
ראשון לציון,קריית ראשון,180,הסיגלית 3,82.2,2023,1973000,5036-94-81,דירה בבית,4,24002
ראשון לציון,קריית ראשון,181,גולדה מאיר 7,99.4,2023,3175000,3946-330-23,דירה בבית,4,31942
ראשון לציון,קריית ראשון,182,החלמונית 20,74,2023,1750000,5036-65-58,דירה בבית,3,23649
ראשון לציון,קריית ראשון,183,החלמונית 26,118.94,2023,2460000,5036-79-63,דירה בבית,5,20683
ראשון לציון,קריית ראשון,185,היקינטון 5,95.6,2023,2185000,5036-94-35,דירה בבית,4,22856
ראשון לציון,קריית ראשון,186,גולדה מאיר 7,119.9,2023,3750000,3946-330-16,דירה בבית,4,31276
ראשון לציון,קריית ראשון,187,היקינטון 1,96.5,2023,2680000,5036-96-54,דירה בבית,4,27772
ראשון לציון,קריית ראשון,188,הנרקיס 22,60.9,2023,1900000,5036-17-25,דירה בבית,3,31199
ראשון לציון,קריית ראשון,189,האיריס 22,67.84,2023,2170000,5036-93-31,דירה בבית,3,31987
ראשון לציון,קריית ראשון,190,0,95,2023,3099000,3946-329-104,דירה בבית,4,32621
