city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,משכנות,234,רמלה,משכנות,יצחק בן צבי 5,83.5,2018,920000,5803-36-61,דירה בבית,4,11018
רמלה,משכנות,235,רמלה,משכנות,שבזי 6,48.85,2018,750000,5803-47-4,דירה בבית,3,15353
רמלה,משכנות,236,רמלה,משכנות,אברהם הלל 12,84.2,2018,935000,5805-27-22,דירה בבית,4,11105
רמלה,משכנות,237,רמלה,משכנות,שבזי 10,52.98,2018,840000,5803-49-13,דירה בבית,3,15855
רמלה,משכנות,238,רמלה,משכנות,וילנה 9,52.85,2018,820000,5803-45-17,דירה בבית,3,15516
רמלה,משכנות,239,רמלה,משכנות,אברהם הלל 4,73.2,2018,1050000,5804-11-2,דירה בבית,3,14344
רמלה,משכנות,240,רמלה,משכנות,אברהם הלל 8,79.78,2018,1230000,5804-13-14,דירה בבית,4,15417
רמלה,משכנות,241,רמלה,משכנות,שבזי 6,85.29,2018,890000,5803-47-3,דירה בבית,4,10435
רמלה,משכנות,242,רמלה,משכנות,אברהם הלל 10,67.7,2018,850000,5805-28-7,דירה בבית,3,12555
רמלה,משכנות,243,רמלה,משכנות,וילנה 8,64.8,2017,930000,5803-62-5,דירה בבית,3.5,14352
רמלה,משכנות,244,רמלה,משכנות,בר אילן 22,70.2,2017,1200000,5804-10-11,דירה בבית,3,17094
רמלה,משכנות,245,רמלה,משכנות,שבזי 14,58.5,2017,830000,5803-5-14,דירה בבית,3,14188
רמלה,משכנות,246,רמלה,משכנות,שבזי 14,56.9,2017,800000,5803-5-4,דירה בבית,3,14060
רמלה,משכנות,247,רמלה,משכנות,בר אילן 16,71.5,2017,1015000,5804-7-8,דירה בבית,3,14196
רמלה,משכנות,248,רמלה,משכנות,אברהם הלל 10,67.7,2017,920000,5805-28-12,דירה בבית,3,13589
רמלה,משכנות,249,רמלה,משכנות,וילנה 14,50.42,2017,840000,5803-39-19,דירה בבית,3,16660
רמלה,משכנות,250,רמלה,משכנות,שבזי 4,44.35,2017,840000,5803-46-26,דירה בבית,3,18940
רמלה,משכנות,251,רמלה,משכנות,הלל אברהם 14,61.9,2017,855000,5805-26-14,דירה בבית,3,13813
רמלה,משכנות,252,רמלה,משכנות,שבזי 9,85.1,2017,238000,5804-2-11,דירה בבית,4,2797
רמלה,משכנות,253,רמלה,משכנות,יצחק בן צבי 19,84,2017,860000,5805-25-17,דירה בבית,4,10238
רמלה,משכנות,254,רמלה,משכנות,בר אילן 22,70.2,2017,850000,5804-10-16,דירה בבית,3,12108
רמלה,משכנות,255,רמלה,משכנות,שבזי 16,56.9,2017,234000,5803-12-10,דירה בבית,3,4112
רמלה,משכנות,256,רמלה,משכנות,וילנה 9,55.33,2017,695000,5803-45-26,דירה בבית,3,12561
רמלה,משכנות,257,רמלה,משכנות,בר אילן 22,100.2,2017,1200000,5804-10-9,דירה בבית,4.5,11976
רמלה,משכנות,258,רמלה,משכנות,שבזי 6,48.85,2017,714000,5803-47-10,דירה בבית,3,14616
רמלה,משכנות,259,רמלה,משכנות,אברהם הלל 8,93.11,2017,1240000,5804-13-3,דירה בבית,5,13318
רמלה,משכנות,260,רמלה,משכנות,שבזי 8,48.84,2017,805000,5803-48-10,דירה בבית,3,16482
רמלה,משכנות,261,רמלה,משכנות,יצחק בן צבי 15,46,2017,762000,5805-23-10,דירה בבית,3,16565
רמלה,משכנות,262,רמלה,משכנות,שבזי 4,67.67,2017,748000,5803-46-23,דירה בבית,3,11054
רמלה,משכנות,263,רמלה,משכנות,יצחק בן צבי 7,62.3,2016,840000,5803-36-4,דירה בבית,3.5,13483
רמלה,משכנות,264,רמלה,משכנות,אברהם הלל 12,84.2,2016,870000,5805-27-21,דירה בבית,4,10333
רמלה,משכנות,265,רמלה,משכנות,וילנה 12,50.42,2016,675000,5803-38-14,דירה בבית,3,13388
רמלה,משכנות,266,רמלה,משכנות,יצחק בן צבי 9,56.9,2016,810000,5803-8-22,דירה בבית,3,14236
רמלה,משכנות,267,רמלה,משכנות,וילנה 14,51.98,2016,475000,5803-39-3,דירה בבית,3,9138
רמלה,משכנות,268,רמלה,משכנות,שבזי 16,56.9,2016,880000,5803-12-1,דירה בבית,3,15466
רמלה,משכנות,269,רמלה,משכנות,יצחק בן צבי 15,46,2016,760000,5805-23-9,דירה בבית,2,16522
רמלה,משכנות,270,רמלה,משכנות,בר אילן 22,70.2,2016,1230000,5804-10-3,דירה בבית,3,17521
רמלה,משכנות,271,רמלה,משכנות,וילנה 5,55,2016,780000,5803-43-5,דירה בבית,3,14182
רמלה,משכנות,272,רמלה,משכנות,וילנה 12,49.1,2016,750000,5803-38-2,דירה בבית,3,15275
רמלה,משכנות,273,רמלה,משכנות,וילנה 1,43.6,2016,640000,5803-40-23,דירה בבית,3,14679
רמלה,משכנות,274,רמלה,משכנות,שבזי 6,48.39,2016,275000,5803-47-5,דירה בבית,3,5683
רמלה,משכנות,275,רמלה,משכנות,בר אילן 16,71.5,2016,920000,5804-7-4,דירה בבית,3,12867
רמלה,משכנות,276,רמלה,משכנות,שבזי 14,56.9,2016,630000,5803-5-29,דירה בבית,3,11072
רמלה,משכנות,277,רמלה,משכנות,וילנה 5,55,2016,251000,5803-43-3,דירה בבית,3,4564
רמלה,משכנות,278,רמלה,משכנות,יצחק בן צבי 9,58.5,2016,909000,5803-8-29,דירה בבית,3,15538
רמלה,משכנות,279,רמלה,משכנות,וילנה 8,59.7,2016,85000,5803-62-32,דירה בבית,3,1424
רמלה,משכנות,280,רמלה,משכנות,שבזי 4,44.35,2016,720000,5803-46-7,דירה בבית,3,16234
רמלה,משכנות,281,רמלה,משכנות,יצחק בן צבי 7,86.6,2016,200000,5803-36-32,דירה בבית,4,2309
רמלה,משכנות,282,רמלה,משכנות,יצחק בן צבי 5,89.9,2016,700000,5803-36-48,דירה בבית,4.5,7786
רמלה,משכנות,283,רמלה,משכנות,שבזי 5,67.2,2016,690000,5804-4-8,דירה בבית,3,10268
רמלה,משכנות,284,רמלה,משכנות,יצחק בן צבי 19,83.5,2016,150000,5805-25-12,דירה בבית,3.5,1796
רמלה,משכנות,285,רמלה,משכנות,וילנה 6,58.5,2016,750000,5803-27-25,דירה בבית,3,12821
רמלה,משכנות,286,רמלה,משכנות,שבזי 4,44.35,2016,650000,5803-46-16,דירה בבית,2.5,14656
רמלה,משכנות,287,רמלה,משכנות,וילנה 3,55,2015,850000,5803-41-2,דירה בבית,3,15455
רמלה,משכנות,288,רמלה,משכנות,שבזי 7,76.6,2015,830000,5804-3-6,דירה בבית,4,10836
רמלה,משכנות,289,רמלה,משכנות,וילנה 6,58.5,2015,750000,5803-27-4,קוטג' חד משפחתי,3,12821
רמלה,משכנות,290,רמלה,משכנות,בר אילן 18,71.5,2015,730000,5804-8-13,דירה בבית,3,10210
רמלה,משכנות,291,רמלה,משכנות,בר אילן 22,70.2,2015,750000,5804-10-8,דירה בבית,3,10684
רמלה,משכנות,292,רמלה,משכנות,שבזי 4,44.35,2015,650000,5803-46-9,דירה בבית,3,14656
רמלה,משכנות,293,רמלה,משכנות,וילנה 12,50.42,2015,627000,5803-38-19,דירה בבית,3,12436
רמלה,משכנות,294,רמלה,משכנות,וילנה 8,59.7,2015,755000,5803-62-7,דירה בבית,3,12647
רמלה,משכנות,295,רמלה,משכנות,וילנה 8,60.1,2015,500000,5803-62-42,דירה בבית,3,8319
רמלה,משכנות,296,רמלה,משכנות,יצחק בן צבי 5,42.8,2015,555000,5803-36-51,דירה בבית,2,12967
רמלה,משכנות,297,רמלה,משכנות,וילנה 9,78.05,2015,620000,5803-45-25,דירה בבית,4,7944
רמלה,משכנות,298,רמלה,משכנות,וילנה 6,58.5,2015,370000,5803-27-19,דירה בבית,3,6325
רמלה,משכנות,299,רמלה,משכנות,אברהם הלל 6,49.3,2015,690000,5804-12-27,דירה בבית,3,13996
רמלה,משכנות,300,רמלה,משכנות,שבזי 8,48.84,2015,670000,5803-48-13,דירה בבית,3,13718
רמלה,משכנות,301,רמלה,משכנות,שבזי 5,93.2,2015,304000,5804-4-21,דירה בבית,4,3262
רמלה,משכנות,302,רמלה,משכנות,שבזי 4,44.35,2015,640000,5803-46-12,דירה בבית,2.5,14431
רמלה,משכנות,303,רמלה,משכנות,יצחק בן צבי 9,56.9,2015,630000,5803-8-26,דירה בבית,3,11072
רמלה,משכנות,304,רמלה,משכנות,וילנה 12,74.18,2015,645000,5803-38-24,דירה בבית,4,8695
רמלה,משכנות,305,רמלה,משכנות,שבזי 14,56.9,2015,670000,5803-4-12,דירה בבית,3,11775
רמלה,משכנות,306,רמלה,משכנות,שבזי 14,56.9,2015,835000,5803-5-22,דירה בבית,3,14675
