city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,427,אייר 17,48.6,2020,780000,1353-54-14,דירה בבית,2,16049
אשקלון,נווה הדרים,428,סיוון 6,48.6,2020,320000,1353-21-3,דירה בבית,2,6584
אשקלון,נווה הדרים,429,העונות 3,119.9,2020,1590000,2856-40-24,דירה בבית,5,13261
אשקלון,נווה הדרים,430,העונות 2,67.5,2020,1060000,2856-42-25,דירה בבית,3,15704
אשקלון,נווה הדרים,431,0,67,2020,1050000,2856-43-1,דירה בבית,3,15672
אשקלון,נווה הדרים,432,אדר 7,84.2,2020,1490000,1239-94-1,דירה בבית,4,17696
אשקלון,נווה הדרים,433,חודשי השנה 13,105,2020,1280000,2855-45-16,דירה בבית,4,12190
אשקלון,נווה הדרים,434,העונות 6,67.5,2020,1045000,2856-42-224,דירה בבית,3,15481
אשקלון,נווה הדרים,435,אב 12,48.6,2020,865000,1353-36-1,דירת גן,2,17798
אשקלון,נווה הדרים,436,אב 4,107.8,2020,1600000,1353-32-3,דירה בבית,5,14842
אשקלון,נווה הדרים,437,חודשי השנה 10,133.3,2020,1380000,2855-49-66,דירה בבית,5,10353
אשקלון,נווה הדרים,438,אייר 7,62.4,2020,855000,1353-66-9,דירה בבית,3,13702
אשקלון,נווה הדרים,439,סיוון 7,48.7,2020,870000,1353-9-12,דירה בבית,2,17864
אשקלון,נווה הדרים,440,חודשי השנה 13,116,2020,1170000,2855-45-17,דירה בבית,4,10086
אשקלון,נווה הדרים,441,ניסן 36,126,2020,1519000,2856-32-2,דירה בבית,5,12056
אשקלון,נווה הדרים,442,צפניה 34,90,2020,1000000,1239-66-1,דירה בבית,3,11111
אשקלון,נווה הדרים,443,אייר 5,68.2,2020,830000,1353-77-7,דירה בבית,3,12170
אשקלון,נווה הדרים,444,העונות 4,67.5,2020,1082000,2856-42-167,דירה בבית,3,16030
אשקלון,נווה הדרים,445,העונות 4,67.5,2020,1010000,2856-42-172,דירה בבית,3,14963
אשקלון,נווה הדרים,446,חודשי השנה 10,133.3,2020,1460000,2855-49-46,דירה בבית,5,10953
אשקלון,נווה הדרים,447,כסלו 19,71.7,2020,915000,1353-59-16,דירה בבית,3.5,12762
אשקלון,נווה הדרים,448,סיוון 7,67.7,2020,700000,1353-9-9,דירה בבית,3,10340
אשקלון,נווה הדרים,450,ניסן 34,110,2020,1310000,2856-33-3,דירה בבית,4,11909
אשקלון,נווה הדרים,451,סיוון 5,48.7,2020,685000,1353-12-5,דירה בבית,2,14066
