city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,263,רמת גן,תל יהודה,יד שלום 39,38.08,2023,354000,6157-658-1,דירה בבית,2,9296
רמת גן,תל יהודה,264,רמת גן,תל יהודה,יד שלום 10,57,2023,2000000,6157-39-5,דירה בבית,3,35088
רמת גן,תל יהודה,265,רמת גן,תל יהודה,אמנון ותמר 15,78.6,2023,2700000,6145-304-5,דירה בבית,4,34351
רמת גן,תל יהודה,266,רמת גן,תל יהודה,הראה 181,76.5,2023,2500000,6145-1255-4,דירה בבית,3.5,32680
רמת גן,תל יהודה,267,רמת גן,תל יהודה,0,77,2023,3225000,6145-459-1,דירה בבית,4,41883
רמת גן,תל יהודה,268,רמת גן,תל יהודה,ירושלים 50,49.7,2023,2035000,6158-1685-6,דירה בבית,2,40946
רמת גן,תל יהודה,269,רמת גן,תל יהודה,מוריה 2,65,2023,2320000,6158-697-16,דירה בבית,3,35692
רמת גן,תל יהודה,270,רמת גן,תל יהודה,נגבה 15,66,2023,2200000,6145-1001-6,דירה בבית,3,33333
רמת גן,תל יהודה,271,רמת גן,תל יהודה,דוד בן גוריון 193,43,2023,1925000,6158-733-5,דירה בבית,2,44767
רמת גן,תל יהודה,272,רמת גן,תל יהודה,בר כוכבא 34,101,2023,3325000,6145-1650-5,דירה בבית,4,32921
רמת גן,תל יהודה,273,רמת גן,תל יהודה,הראה 181,69.26,2023,1331000,6145-1255-9,דירה בבית,3,19217
רמת גן,תל יהודה,276,רמת גן,תל יהודה,אמנון ותמר 5,98,2023,3300000,6145-299-1,דירה בבית,4,33673
רמת גן,תל יהודה,277,רמת גן,תל יהודה,אמנון ותמר 7,112,2023,3176000,6145-1645-15,דירה בבית,5,28357
רמת גן,תל יהודה,278,רמת גן,תל יהודה,0,48,2023,1920000,6158-839-13,דירה בבית,2,40000
רמת גן,תל יהודה,279,רמת גן,תל יהודה,תרצה 24,78,2023,2600000,6186-408-6,דירה בבית,4,33333
רמת גן,תל יהודה,281,רמת גן,תל יהודה,חורגין 52,99,2023,3520000,6158-771-10,דירה בבית,4,35556
רמת גן,תל יהודה,282,רמת גן,תל יהודה,חורגין 2,34.2,2023,1700000,6158-658-12,דירה בבית,2,49708
רמת גן,תל יהודה,284,רמת גן,תל יהודה,יד שלום 10,80,2023,2125000,6157-39-6,דירה בבית,3,26563
רמת גן,תל יהודה,285,רמת גן,תל יהודה,בית לחם 9,98,2023,3220000,6158-598-16,דירה בבית,5,32857
רמת גן,תל יהודה,288,רמת גן,תל יהודה,אמנון ותמר 18,74,2023,2777700,6145-408-6,דירה בבית,4,37536
רמת גן,תל יהודה,289,רמת גן,תל יהודה,אבישי 12,125,2023,5100000,6145-244-1,קוטג' דו משפחתי,6,40800
רמת גן,תל יהודה,290,רמת גן,תל יהודה,יד שלום 10,55,2023,1900000,6157-39-7,דירה בבית,3,34545
רמת גן,תל יהודה,291,רמת גן,תל יהודה,ירושלים 22,37,2023,1730000,6158-1298-8,דירה בבית,2,46757
רמת גן,תל יהודה,293,רמת גן,תל יהודה,חברון 3,69,2022,2645000,6158-589-12,דירה בבית,3,38333
רמת גן,תל יהודה,295,רמת גן,תל יהודה,חורגין 19,56.14,2022,2267600,6158-1378-4,דירה בבית,3,40392
רמת גן,תל יהודה,296,רמת גן,תל יהודה,הראה 175,56,2022,2020000,6158-1178-25,דירה בבית,2,36071
רמת גן,תל יהודה,298,רמת גן,תל יהודה,תרצה 24,78,2022,1262000,6186-408-20,דירה בבית,4,16179
רמת גן,תל יהודה,299,רמת גן,תל יהודה,חורגין 32,59.43,2022,2125000,6158-1488-5,דירה בבית,3,35756
רמת גן,תל יהודה,300,רמת גן,תל יהודה,ירושלים 34,50,2022,2270000,6158-686-2,דירה בבית,3,45400
רמת גן,תל יהודה,301,רמת גן,תל יהודה,יד שלום 10,81,2022,2350000,6157-39-8,דירה בבית,4,29012
רמת גן,תל יהודה,302,רמת גן,תל יהודה,חורגין 32,59.35,2022,2300000,6158-1488-6,דירה בבית,3,38753
רמת גן,תל יהודה,303,רמת גן,תל יהודה,מיכאל 20,63,2022,2121200,6145-1046-8,דירה בבית,3,33670
רמת גן,תל יהודה,304,רמת גן,תל יהודה,כנפי נשרים 15,91,2022,3038000,6157-609-5,דירה בבית,4,33385
רמת גן,תל יהודה,305,רמת גן,תל יהודה,בר כוכבא 16,71.96,2022,2425000,6145-216-3,דירה בבית,4,33699
רמת גן,תל יהודה,306,רמת גן,תל יהודה,עטרות 36,90.2,2022,2940000,6158-694-1,דירה בבית,4.5,32594
רמת גן,תל יהודה,307,רמת גן,תל יהודה,הרכסים 47,51,2022,750000,6158-829-2,דירה בבית,2,14706
רמת גן,תל יהודה,308,רמת גן,תל יהודה,אלרואי 28,81.54,2022,3000000,6157-706-4,דירה בבית,4,36792
רמת גן,תל יהודה,309,רמת גן,תל יהודה,נגבה 39,51.46,2022,2180000,6145-312-12,דירה בבית,2,42363
רמת גן,תל יהודה,310,רמת גן,תל יהודה,אמנון ותמר 35,72,2022,2465000,6145-914-9,דירה בבית,3,34236
רמת גן,תל יהודה,311,רמת גן,תל יהודה,הרכסים 77,75,2022,2800000,6158-1419-11,דירה בבית,3,37333
רמת גן,תל יהודה,312,רמת גן,תל יהודה,חורגין 32,59.37,2022,2305000,6158-1488-3,דירה בבית,3,38824
רמת גן,תל יהודה,313,רמת גן,תל יהודה,רוחמה 52,44,2022,2020000,6157-647-2,דירה בבית,2,45909
רמת גן,תל יהודה,314,רמת גן,תל יהודה,מיכאל 12,102,2022,3550000,6145-151-12,דירה בבית,5,34804
רמת גן,תל יהודה,315,רמת גן,תל יהודה,הרכסים 39,91.17,2022,1250000,6158-1528-7,דירה בבית,4,13711
רמת גן,תל יהודה,317,רמת גן,תל יהודה,רוחמה 31,89,2022,1600000,6157-673-2,דירה בבית,3,17978
רמת גן,תל יהודה,318,רמת גן,תל יהודה,הרכסים 77,75,2022,2840000,6158-1419-12,דירה בבית,3,37867
רמת גן,תל יהודה,319,רמת גן,תל יהודה,רוחמה 36,116,2022,3670000,6157-684-14,דירה בבית,5,31638
רמת גן,תל יהודה,320,רמת גן,תל יהודה,התיכון 3,81,2022,2400000,6145-971-1,דירה בבית,4,29630
רמת גן,תל יהודה,321,רמת גן,תל יהודה,בית לחם 9,97,2022,2990000,6158-598-17,דירה בבית,5,30825
רמת גן,תל יהודה,322,רמת גן,תל יהודה,הרכסים 65,50.5,2022,2350000,6158-126-1,דירה בבית,3,46535
רמת גן,תל יהודה,324,רמת גן,תל יהודה,הראה 175,56,2022,2030000,6158-1178-14,דירה בבית,2,36250
רמת גן,תל יהודה,326,רמת גן,תל יהודה,הרכסים 44,50,2022,1800000,6158-820-13,דירה בבית,3,36000
רמת גן,תל יהודה,327,רמת גן,תל יהודה,חברון 10,95,2022,3080000,6158-595-14,דירה בבית,4,32421
רמת גן,תל יהודה,335,רמת גן,תל יהודה,קדמה 9,45,2022,1620000,6158-799-2,דירה בבית,2,36000
רמת גן,תל יהודה,336,רמת גן,תל יהודה,אמנון ותמר 18,74,2022,1345000,6145-408-3,דירה בבית,3.5,18176
רמת גן,תל יהודה,337,רמת גן,תל יהודה,אמנון ותמר 32,56.8,2022,2000000,6145-1074-2,דירה בבית,3,35211
רמת גן,תל יהודה,338,רמת גן,תל יהודה,מוצא 12,72,2022,2494900,6158-1364-2,דירה בבית,4,34651
רמת גן,תל יהודה,339,רמת גן,תל יהודה,בר כוכבא 34,101,2022,3450000,6145-1650-4,דירה בבית,4,34158
רמת גן,תל יהודה,340,רמת גן,תל יהודה,יד שלום 32,94.43,2022,4300000,6157-667-10,דירה בבית,5,45536
רמת גן,תל יהודה,341,רמת גן,תל יהודה,ירושלים 66,60,2022,1650000,6158-790-4,דירה בבית,1,27500
רמת גן,תל יהודה,342,רמת גן,תל יהודה,חורגין 2,73,2022,2200000,6158-658-5,דירה בבית,4,30137
רמת גן,תל יהודה,343,רמת גן,תל יהודה,מוצא 5,120.25,2022,4210000,6158-786-17,דירה בבית,4,35010
רמת גן,תל יהודה,344,רמת גן,תל יהודה,כנפי נשרים 29,89,2022,2250000,6157-104-5,דירה בבית,3,25281
רמת גן,תל יהודה,345,רמת גן,תל יהודה,כנפי נשרים 29,95,2022,4050000,6157-104-6,דירה בבית,4,42632
רמת גן,תל יהודה,346,רמת גן,תל יהודה,קדמה 3,55.4,2022,850000,6158-801-7,דירה בבית,3,15343
רמת גן,תל יהודה,347,רמת גן,תל יהודה,אמנון ותמר 20,79.95,2022,2850000,6145-409-11,דירה בבית,4,35647
רמת גן,תל יהודה,348,רמת גן,תל יהודה,חברון 9,102.63,2022,3050000,6158-1641-3,דירה בבית,4,29718
רמת גן,תל יהודה,349,רמת גן,תל יהודה,הרכסים 5,68,2022,2920000,6158-1611-8,דירה בבית,3.5,42941
רמת גן,תל יהודה,350,רמת גן,תל יהודה,הרכסים 8,58.61,2022,2340000,6158-170-4,דירה בבית,3,39925
רמת גן,תל יהודה,351,רמת גן,תל יהודה,עטרות 3,101.4,2022,2850000,6158-1602-34,דירה בבית,5,28107
רמת גן,תל יהודה,352,רמת גן,תל יהודה,חורגין 29,84,2022,2560000,6158-696-10,דירה בבית,4,30476
רמת גן,תל יהודה,354,רמת גן,תל יהודה,אמנון ותמר 4,60.11,2022,2640000,6145-351-9,דירה בבית,3,43919
רמת גן,תל יהודה,355,רמת גן,תל יהודה,חורגין 31,56.69,2022,2242400,6158-1397-3,דירה בבית,3,39555
רמת גן,תל יהודה,356,רמת גן,תל יהודה,0,60,2022,1655000,6157-56-4,דירה בבית,2,27583
רמת גן,תל יהודה,357,רמת גן,תל יהודה,אלרואי 53,98.8,2022,2800000,6157-768-6,דירה בבית,4,28340
רמת גן,תל יהודה,358,רמת גן,תל יהודה,בר כוכבא 42,102.4,2022,3285000,6145-414-5,דירה בבית,4.5,32080
רמת גן,תל יהודה,359,רמת גן,תל יהודה,עטרות 34,59.32,2022,553000,6158-693-2,דירה בבית,3,9322
רמת גן,תל יהודה,360,רמת גן,תל יהודה,0,83,2022,3220000,6157-56-5,דירת גן,3,38795
רמת גן,תל יהודה,361,רמת גן,תל יהודה,קדמה 2,37,2022,1875000,6158-783-8,דירה בבית,2,50676
רמת גן,תל יהודה,364,רמת גן,תל יהודה,המלך יוסף 1,66,2022,2150000,6157-72-1,דירה בבית,4,32576
רמת גן,תל יהודה,365,רמת גן,תל יהודה,יד שלום 1,93,2022,3400000,6157-24-1,דירה בבית,5,36559
רמת גן,תל יהודה,366,רמת גן,תל יהודה,חברון 7,86,2022,2850000,6158-1630-15,דירה בבית,4,33140
רמת גן,תל יהודה,367,רמת גן,תל יהודה,חברון 3,69,2022,2500000,6158-589-9,דירה בבית,3,36232
רמת גן,תל יהודה,369,רמת גן,תל יהודה,בית לחם 9,97,2022,2760000,6158-598-10,דירה בבית,5,28454
רמת גן,תל יהודה,370,רמת גן,תל יהודה,אמנון ותמר 23,117,2022,3200000,6145-920-4,דירה בבית,4,27350
רמת גן,תל יהודה,372,רמת גן,תל יהודה,רוחמה 36,51,2022,1900000,6157-684-15,דירה בבית,2,37255
רמת גן,תל יהודה,373,רמת גן,תל יהודה,הרכסים 19,81.68,2022,3350000,6158-164-7,דירה בבית,4,41014
רמת גן,תל יהודה,375,רמת גן,תל יהודה,רוחמה 52,46,2022,1920000,6157-647-3,דירה בבית,2,41739
רמת גן,תל יהודה,376,רמת גן,תל יהודה,אלוף הניצחון 29,104.7,2022,2980000,6158-806-7,דירת,5,28462
רמת גן,תל יהודה,377,רמת גן,תל יהודה,הרכסים 73,90,2022,2713000,6158-122-6,דירה בבית,5,30144
רמת גן,תל יהודה,378,רמת גן,תל יהודה,המלך יוסף 45,100,2022,3200000,6157-717-7,דירה בבית,4,32000
רמת גן,תל יהודה,379,רמת גן,תל יהודה,תרצה 16,80,2022,2580000,6186-410-6,דירה בבית,4,32250
רמת גן,תל יהודה,380,רמת גן,תל יהודה,מוריה 9,53,2022,1730000,6158-673-7,דירה בבית,2,32642
רמת גן,תל יהודה,381,רמת גן,תל יהודה,סאלק 11,56,2022,670000,6158-1281-2,דירה בבית,2,11964
רמת גן,תל יהודה,382,רמת גן,תל יהודה,המלך יוסף 37,54.09,2022,1700000,6157-714-11,דירה בבית,3,31429
רמת גן,תל יהודה,383,רמת גן,תל יהודה,עטרות 17,84.7,2022,2625000,6158-680-3,דירה בבית,4,30992
רמת גן,תל יהודה,384,רמת גן,תל יהודה,המלך יוסף 50,93.33,2022,2860000,6157-719-4,דירה בבית,5,30644
רמת גן,תל יהודה,385,רמת גן,תל יהודה,חורגין 29,48,2022,1800000,6158-696-8,דירה בבית,2,37500
רמת גן,תל יהודה,387,רמת גן,תל יהודה,הראה 180,70.19,2022,1156000,6145-1243-4,דירה בבית,3,16470
רמת גן,תל יהודה,388,רמת גן,תל יהודה,עוזיאל 79,30.8,2022,1550000,6145-258-7,דירה בבית,2,50325
רמת גן,תל יהודה,390,רמת גן,תל יהודה,הרכסים 4,47.57,2022,2120000,6158-1512-6,דירה בבית,3,44566
רמת גן,תל יהודה,391,רמת גן,תל יהודה,0,77,2022,3050000,6145-459-2,דירה בבית,4,39610
רמת גן,תל יהודה,392,רמת גן,תל יהודה,קדמה 1,42,2022,1780000,6158-788-11,דירה בבית,2,42381
רמת גן,תל יהודה,394,רמת גן,תל יהודה,יד שלום 16,102.07,2022,1650000,6157-775-15,דירה בבית,3,16165
רמת גן,תל יהודה,397,רמת גן,תל יהודה,בית לחם 10,116,2022,2780000,6158-1341-13,דירה בבית,5,23966
רמת גן,תל יהודה,398,רמת גן,תל יהודה,כנפי נשרים 27,83.5,2022,2690000,6157-784-8,דירה בבית,4,32216
רמת גן,תל יהודה,399,רמת גן,תל יהודה,עטרות 5,60.41,2022,2500000,6158-662-3,דירה בבית,3,41384
רמת גן,תל יהודה,400,רמת גן,תל יהודה,רוחמה 49,83.3,2022,2515000,6157-646-3,דירה בבית,4,30192
רמת גן,תל יהודה,401,רמת גן,תל יהודה,אמנון ותמר 29,68,2022,2400000,6145-917-6,דירה בבית,4,35294
רמת גן,תל יהודה,402,רמת גן,תל יהודה,רוחמה 36,65,2022,2125000,6157-684-6,דירה בבית,3,32692
רמת גן,תל יהודה,403,רמת גן,תל יהודה,חורגין 34,90,2022,3080000,6158-1646-6,דירה בבית,3,34222
רמת גן,תל יהודה,404,רמת גן,תל יהודה,ירושלים 50,49.7,2022,1850000,6158-1685-12,דירה בבית,2,37223
רמת גן,תל יהודה,405,רמת גן,תל יהודה,המלך יוסף 2,74.27,2022,2696000,6157-84-4,דירה בבית,4,36300
רמת גן,תל יהודה,406,רמת גן,תל יהודה,הראה 168,30,2022,1450000,6145-813-1,דירה בבית,1,48333
רמת גן,תל יהודה,407,רמת גן,תל יהודה,ירושלים 64,103,2022,2500000,6158-789-9,דירה בבית,6,24272
רמת גן,תל יהודה,408,רמת גן,תל יהודה,יד שלום 4,130.58,2022,3234000,6157-36-6,דירה בבית,5,24766
רמת גן,תל יהודה,409,רמת גן,תל יהודה,אלרואי 39,67,2022,2325000,6157-694-8,דירה בבית,3,34701
רמת גן,תל יהודה,410,רמת גן,תל יהודה,רוחמה 36,85,2022,2590000,6157-684-5,דירה בבית,4,30471
רמת גן,תל יהודה,411,רמת גן,תל יהודה,השושן 7,59.84,2022,2120000,6145-308-4,דירה בבית,3,35428
רמת גן,תל יהודה,413,רמת גן,תל יהודה,כנפי נשרים 25,100,2022,3215000,6157-782-3,דירה בבית,4,32150
רמת גן,תל יהודה,414,רמת גן,תל יהודה,יד שלום 8,107,2022,3105000,6157-38-12,דירה בבית,4,29019
רמת גן,תל יהודה,415,רמת גן,תל יהודה,נגבה 29,51,2022,1160000,6145-317-4,דירה בבית,3,22745
רמת גן,תל יהודה,420,רמת גן,תל יהודה,חבצלת 10,94,2022,2640000,6145-356-3,דירה בבית,5,28085
רמת גן,תל יהודה,422,רמת גן,תל יהודה,אמנון ותמר 23,85,2022,2600000,6145-920-5,דירה בבית,4,30588
רמת גן,תל יהודה,424,רמת גן,תל יהודה,יד שלום 6,97.69,2022,2835000,6157-37-5,דירה בבית,5,29020
רמת גן,תל יהודה,425,רמת גן,תל יהודה,רוחמה 36,65,2022,2095000,6157-684-4,דירה בבית,3,32231
רמת גן,תל יהודה,426,רמת גן,תל יהודה,כנפי נשרים 21,58.95,2022,2430000,6157-601-3,דירה בבית,3,41221
רמת גן,תל יהודה,427,רמת גן,תל יהודה,אמנון ותמר 32,57.26,2022,2050000,6145-1074-6,דירה בבית,3,35802
רמת גן,תל יהודה,428,רמת גן,תל יהודה,חברון 3,94,2022,2690000,6158-589-7,דירה בבית,4,28617
רמת גן,תל יהודה,429,רמת גן,תל יהודה,אמנון ותמר 23,53,2022,1800000,6145-920-6,דירה בבית,2,33962
רמת גן,תל יהודה,430,רמת גן,תל יהודה,0,63,2022,1855000,6157-56-6,דירה בבית,3,29444
רמת גן,תל יהודה,431,רמת גן,תל יהודה,הראה 181,69.26,2022,1797900,6145-1255-3,דירה בבית,3,25959
רמת גן,תל יהודה,432,רמת גן,תל יהודה,מיכאל 12,94,2022,3065000,6145-151-13,דירה בבית,4,32606
רמת גן,תל יהודה,433,רמת גן,תל יהודה,הרכסים 47,70,2022,667000,6158-829-5,דירה בבית,3,9529
רמת גן,תל יהודה,434,רמת גן,תל יהודה,בית לחם 10,60,2022,700000,6158-1341-4,דירה בבית,3,11667
רמת גן,תל יהודה,436,רמת גן,תל יהודה,רוחמה 36,85,2022,2570000,6157-684-3,דירה בבית,4,30235
רמת גן,תל יהודה,437,רמת גן,תל יהודה,רוחמה 36,65,2022,2185000,6157-684-16,דירה בבית,3,33615
רמת גן,תל יהודה,439,רמת גן,תל יהודה,אלרואי 20,60,2022,2700000,6157-777-1,דירת גן,3,45000
רמת גן,תל יהודה,440,רמת גן,תל יהודה,0,88,2022,2750000,6157-56-7,דירה בבית,4,31250
רמת גן,תל יהודה,441,רמת גן,תל יהודה,רוחמה 47,70.58,2022,2400000,6157-679-10,דירה בבית,4,34004
רמת גן,תל יהודה,444,רמת גן,תל יהודה,רוחמה 44,63,2022,2410000,6157-765-9,דירה בבית,3,38254
רמת גן,תל יהודה,445,רמת גן,תל יהודה,אלרואי 53,127.4,2022,4000000,6157-768-25,דירה בבית,4,31397
רמת גן,תל יהודה,446,רמת גן,תל יהודה,בית לחם 10,106,2022,2580000,6158-1341-9,דירה בבית,4,24340
רמת גן,תל יהודה,447,רמת גן,תל יהודה,בית לחם 9,90,2022,2915000,6158-598-18,דירה בבית,4,32389
רמת גן,תל יהודה,448,רמת גן,תל יהודה,חבצלת 5,68.78,2022,2240000,6145-457-3,דירה בבית,3,32568
רמת גן,תל יהודה,450,רמת גן,תל יהודה,הראה 171,75.5,2022,1700000,6158-574-3,דירה בבית,3,22517
רמת גן,תל יהודה,451,רמת גן,תל יהודה,יד שלום 31,80,2022,2395000,6157-660-8,דירה בבית,4,29938
רמת גן,תל יהודה,452,רמת גן,תל יהודה,תרצה 24,78,2022,2550000,6186-408-14,דירה בבית,4,32692
רמת גן,תל יהודה,454,רמת גן,תל יהודה,ירושלים 58,28,2022,1180000,6158-782-7,דירה בבית,2,42143
רמת גן,תל יהודה,455,רמת גן,תל יהודה,מוצא 11,89.58,2022,2630000,6158-797-3,דירה בבית,4,29359
רמת גן,תל יהודה,456,רמת גן,תל יהודה,אלרואי 48,76,2022,800000,6157-699-2,דירה בבית,3,10526
רמת גן,תל יהודה,457,רמת גן,תל יהודה,השושן 7,59.84,2022,2160000,6145-308-10,דירה בבית,3,36096
רמת גן,תל יהודה,458,רמת גן,תל יהודה,עוזיאל 63,28,2022,1300000,6158-609-1,דירה בבית,1,46429
רמת גן,תל יהודה,459,רמת גן,תל יהודה,חברון 2,53.33,2022,1710000,6158-1319-13,דירה בבית,3,32065
רמת גן,תל יהודה,460,רמת גן,תל יהודה,בית לחם 9,74,2022,2385000,6158-598-6,דירה בבית,3,32230
רמת גן,תל יהודה,461,רמת גן,תל יהודה,מוצא 14,74.5,2022,2250000,6158-115-1,דירה בבית,4,30201
רמת גן,תל יהודה,462,רמת גן,תל יהודה,סאלק 1,60.1,2022,1900000,6158-781-9,דירה בבית,3,31614
רמת גן,תל יהודה,467,רמת גן,תל יהודה,הרכסים 49,47,2021,900000,6158-830-2,דירה בבית,2,19149
רמת גן,תל יהודה,469,רמת גן,תל יהודה,השושן 7,97.16,2021,3550000,6145-308-11,דירה בבית,4,36538
רמת גן,תל יהודה,470,רמת גן,תל יהודה,נגבה 35,55,2021,1965000,6145-952-9,דירה בבית,2,35727
רמת גן,תל יהודה,471,רמת גן,תל יהודה,השושן 3,109,2021,3280000,6145-306-6,דירה בבית,6,30092
רמת גן,תל יהודה,472,רמת גן,תל יהודה,חברון 3,94,2021,2800000,6158-589-6,דירה,4,29787
רמת גן,תל יהודה,473,רמת גן,תל יהודה,הרכסים 69,74.9,2021,2200000,6158-124-1,דירה בבית,4,29372
רמת גן,תל יהודה,474,רמת גן,תל יהודה,אמנון ותמר 23,85,2021,2150000,6145-920-7,דירה בבית,4,25294
רמת גן,תל יהודה,476,רמת גן,תל יהודה,עטרות 15,56.53,2021,2470000,6158-1495-1,דירה בבית,3,43694
רמת גן,תל יהודה,477,רמת גן,תל יהודה,אלוף הניצחון 23,59,2021,1450000,6158-803-10,דירה בבית,2,24576
רמת גן,תל יהודה,478,רמת גן,תל יהודה,הרכסים 77,80,2021,2330000,6158-1419-19,דירה בבית,3,29125
רמת גן,תל יהודה,479,רמת גן,תל יהודה,בית לחם 9,74,2021,2125000,6158-598-4,דירה בבית,3,28716
רמת גן,תל יהודה,480,רמת גן,תל יהודה,חורגין 29,47,2021,1630000,6158-696-5,דירה,2,34681
רמת גן,תל יהודה,481,רמת גן,תל יהודה,אלוף הניצחון 27,92,2021,2805000,6158-805-1,דירת גן,4,30489
רמת גן,תל יהודה,482,רמת גן,תל יהודה,0,65,2021,2150000,6157-103-15,דירה בבית,3,33077
רמת גן,תל יהודה,483,רמת גן,תל יהודה,מיכאל 20,65,2021,1073000,6145-1046-6,דירה בבית,3,16508
רמת גן,תל יהודה,484,רמת גן,תל יהודה,0,89,2021,2630000,6145-459-3,דירה בבית,4,29551
רמת גן,תל יהודה,485,רמת גן,תל יהודה,יד שלום 39,78.73,2021,2400000,6157-658-8,דירה בבית,4,30484
רמת גן,תל יהודה,487,רמת גן,תל יהודה,עטרות 15,89,2021,2190000,6158-1495-13,דירה בבית,3,24607
רמת גן,תל יהודה,488,רמת גן,תל יהודה,חורגין 52,107,2021,2750000,6158-771-9,דירה בבית,5,25701
רמת גן,תל יהודה,489,רמת גן,תל יהודה,בית לחם 9,74,2021,2041000,6158-598-19,דירה בבית,3,27581
רמת גן,תל יהודה,490,רמת גן,תל יהודה,בית לחם 9,97,2021,2479000,6158-598-3,דירה בבית,5,25557
רמת גן,תל יהודה,492,רמת גן,תל יהודה,אמנון ותמר 23,53,2021,1890000,6145-920-8,דירה בבית,2,35660
רמת גן,תל יהודה,493,רמת גן,תל יהודה,הרכסים 77,70,2021,2100000,6158-1419-20,דירה בבית,3,30000
רמת גן,תל יהודה,494,רמת גן,תל יהודה,אלרואי 39,98,2021,4255000,6157-694-5,דירה בבית,4,43418
רמת גן,תל יהודה,495,רמת גן,תל יהודה,רוחמה 32,100,2021,3050000,6157-686-2,דירה בבית,4,30500
רמת גן,תל יהודה,497,רמת גן,תל יהודה,חברון 3,94,2021,2875000,6158-589-5,דירה,4,30585
רמת גן,תל יהודה,498,רמת גן,תל יהודה,הראה 185,41,2021,1540000,6145-349-4,דירה בבית,2,37561
רמת גן,תל יהודה,499,רמת גן,תל יהודה,ירושלים 58,54,2021,1675000,6158-782-9,דירה בבית,2,31019
רמת גן,תל יהודה,500,רמת גן,תל יהודה,אמנון ותמר 23,87,2021,2150000,6145-920-9,דירה בבית,4,24713
רמת גן,תל יהודה,511,רמת גן,תל יהודה,קדמה 2,58,2021,1650000,6158-783-9,דירה בבית,2,28448
רמת גן,תל יהודה,512,רמת גן,תל יהודה,המלך יוסף 37,95.6,2021,2290000,6157-714-1,דירה בבית,4,23954
רמת גן,תל יהודה,513,רמת גן,תל יהודה,בית לחם 9,74,2021,2095000,6158-598-1,דירה,3,28311
רמת גן,תל יהודה,514,רמת גן,תל יהודה,חורגין 52,90,2021,2470000,6158-771-8,דירה בבית,4,27444
רמת גן,תל יהודה,515,רמת גן,תל יהודה,נגבה 27,64.74,2021,1275000,6145-1118-4,דירה בבית,4,19694
רמת גן,תל יהודה,516,רמת גן,תל יהודה,עטרות 23,76.8,2021,2500000,6158-677-1,דירה בבית,4,32552
רמת גן,תל יהודה,517,רמת גן,תל יהודה,אמנון ותמר 23,71,2021,2040000,6145-920-10,דירה בבית,3,28732
רמת גן,תל יהודה,518,רמת גן,תל יהודה,הרכסים 39,91.17,2021,2280000,6158-1528-16,דירה בבית,4,25008
רמת גן,תל יהודה,520,רמת גן,תל יהודה,מיכאל 12,65,2021,2200000,6145-151-9,דירה בבית,3,33846
רמת גן,תל יהודה,521,רמת גן,תל יהודה,הרכסים 4,51.59,2021,1850000,6158-1512-3,דירה בבית,3,35860
רמת גן,תל יהודה,522,רמת גן,תל יהודה,אמנון ותמר 23,53,2021,1700000,6145-920-11,דירה בבית,2,32075
רמת גן,תל יהודה,523,רמת גן,תל יהודה,בית לחם 10,117,2021,2630000,6158-1341-7,דירה בבית,5,22479
רמת גן,תל יהודה,524,רמת גן,תל יהודה,אלרואי 39,67,2021,2315000,6157-694-3,דירה בבית,3,34552
רמת גן,תל יהודה,526,רמת גן,תל יהודה,בית לחם 7,89.19,2021,2400000,6158-1690-3,דירה בבית,3,26909
רמת גן,תל יהודה,527,רמת גן,תל יהודה,חורגין 29,48,2021,1600000,6158-696-4,דירה,2,33333
רמת גן,תל יהודה,528,רמת גן,תל יהודה,אבישי 7,93,2021,2600000,6145-254-1,דירה בבית,4,27957
רמת גן,תל יהודה,529,רמת גן,תל יהודה,אמנון ותמר 23,168,2021,4100000,6145-920-12,דירה בבית,6,24405
רמת גן,תל יהודה,530,רמת גן,תל יהודה,הרכסים 77,137,2021,3250000,6158-1419-1,דירה בבית,5,23723
רמת גן,תל יהודה,531,רמת גן,תל יהודה,אמנון ותמר 23,71,2021,1900000,6145-920-13,דירה בבית,3,26761
רמת גן,תל יהודה,532,רמת גן,תל יהודה,חברון 3,94,2021,2590000,6158-589-4,דירה,4,27553
רמת גן,תל יהודה,533,רמת גן,תל יהודה,בר כוכבא 34,101.23,2021,2600000,6145-1650-25,דירה בבית,4,25684
רמת גן,תל יהודה,534,רמת גן,תל יהודה,עוזיאל 75,49.6,2021,1680000,6145-953-9,דירה בבית,3,33871
רמת גן,תל יהודה,535,רמת גן,תל יהודה,כנפי נשרים 5,65,2021,2000000,6157-603-14,דירה בבית,3,30769
רמת גן,תל יהודה,536,רמת גן,תל יהודה,עטרות 15,56.75,2021,2150000,6158-1495-5,דירה בבית,3,37885
רמת גן,תל יהודה,537,רמת גן,תל יהודה,חברון 3,94,2021,2585000,6158-589-3,דירה,4,27500
רמת גן,תל יהודה,538,רמת גן,תל יהודה,כנפי נשרים 17,78.23,2021,2415000,6157-623-5,דירה בבית,4,30871
רמת גן,תל יהודה,540,רמת גן,תל יהודה,אמנון ותמר 11,92,2021,2418000,6145-302-2,דירה בבית,4,26283
רמת גן,תל יהודה,541,רמת גן,תל יהודה,אמנון ותמר 31,46,2021,1700000,6145-916-5,דירה בבית,2,36957
רמת גן,תל יהודה,542,רמת גן,תל יהודה,בית לחם 8,120,2021,2920000,6158-606-8,דירת גן,5,24333
