city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,415,לוין אפשטין 11,126.75,2021,2660000,3703-1443-11,דירה בבית,5,20986
רחובות,מתחם התחנה המרכזית,416,סמילנסקי 2,99.7,2021,1835000,3703-1317-10,דירה בבית,4,18405
רחובות,מתחם התחנה המרכזית,417,סמילנסקי 5,120,2021,2250000,3703-1502-5,דירה בבית,5,18750
רחובות,מתחם התחנה המרכזית,418,האחים טרבס 5,120,2021,2350000,3701-309-6,דירת גן,5,19583
רחובות,מתחם התחנה המרכזית,419,בתיה מקוב 17,57.5,2021,1225000,3704-216-10,דירה בבית,3,21304
רחובות,מתחם התחנה המרכזית,420,גיבורי ישראל 1,99.12,2021,1850000,3701-531-5,דירה בבית,4,18664
רחובות,מתחם התחנה המרכזית,421,בני משה 30,85.91,2021,1414100,3704-171-46,דירה בבית,4,16460
רחובות,מתחם התחנה המרכזית,422,מקוב בתיה 3,61,2021,1260000,3701-728-7,דירה בבית,3,20656
רחובות,מתחם התחנה המרכזית,423,בני משה 10,61,2021,1500000,3704-174-16,דירה בבית,3,24590
רחובות,מתחם התחנה המרכזית,424,בילו 64,73.8,2021,1300000,3703-27-35,דירה בבית,3,17615
רחובות,מתחם התחנה המרכזית,425,בתיה מקוב 12,116,2021,1950000,3704-838-1,דירה בבית,4,16810
רחובות,מתחם התחנה המרכזית,426,בתיה מקוב 4,108.98,2021,1890000,3701-874-7,דירה בבית,4,17343
רחובות,מתחם התחנה המרכזית,427,המלכים 9,112.19,2021,2125000,3701-854-7,דירה בבית,4,18941
רחובות,מתחם התחנה המרכזית,428,הרשזון 39,65,2021,1240000,3704-182-11,דירה בבית,3,19077
רחובות,מתחם התחנה המרכזית,430,בתיה מקוב 1,200,2021,3200000,3701-961-4,דירה בבית,5,16000
רחובות,מתחם התחנה המרכזית,431,שמחה וילקומיץ 22,63.35,2021,1500000,3703-14-28,דירה בבית,3,23678
רחובות,מתחם התחנה המרכזית,433,טלר 10,119,2021,2440000,3703-1486-24,דירה,5,20504
רחובות,מתחם התחנה המרכזית,434,ברנר 36,67.4,2021,1282800,3704-213-7,דירה בבית,3,19033
רחובות,מתחם התחנה המרכזית,435,לוין אפשטין 15,75,2021,1590000,3703-727-26,דירה בבית,3,21200
רחובות,מתחם התחנה המרכזית,436,שמחה וילקומיץ 16,95.33,2021,1900000,3703-1370-4,דירה בבית,3,19931
רחובות,מתחם התחנה המרכזית,437,0,120,2021,2400000,3702-337-4,דירה בבית,5,20000
רחובות,מתחם התחנה המרכזית,438,שמחה וילקומיץ 14,112,2021,2200000,3703-1361-12,דירה,4,19643
רחובות,מתחם התחנה המרכזית,441,סמילנסקי 16,101.42,2021,1885000,3703-271-19,דירה בבית,4,18586
רחובות,מתחם התחנה המרכזית,442,בילו 21,54.81,2021,1215000,3701-610-15,דירה בבית,2,22167
רחובות,מתחם התחנה המרכזית,443,טלר 17,103.5,2021,1950000,3703-1352-8,דירה בבית,4,18841
רחובות,מתחם התחנה המרכזית,444,ברנר 17,97.82,2021,2400000,3701-842-13,דירה,4,24535
רחובות,מתחם התחנה המרכזית,445,טלר 10,119,2021,2460000,3703-1486-22,דירה,5,20672
רחובות,מתחם התחנה המרכזית,447,הרשנזון 55,60.7,2021,1380000,3704-191-26,דירה בבית,3,22735
רחובות,מתחם התחנה המרכזית,448,רמז 65,84.99,2021,1650000,3703-1230-15,דירה בבית,4,19414
רחובות,מתחם התחנה המרכזית,449,פינס 8,78.5,2021,1595000,3703-848-2,דירה בבית,4,20318
רחובות,מתחם התחנה המרכזית,450,בני משה 30,76.21,2021,1300000,3704-171-39,דירה בבית,3,17058
רחובות,מתחם התחנה המרכזית,451,שמחה וילקומיץ 17,84.71,2021,1650000,3703-1321-15,דירה בבית,4,19478
רחובות,מתחם התחנה המרכזית,452,מרשוב 8,74.7,2021,1525000,3702-373-21,דירה בבית,4,20415
רחובות,מתחם התחנה המרכזית,453,יהואש 5,213.8,2021,4160000,3703-496-2,קוטג' דו משפחתי,7,19457
רחובות,מתחם התחנה המרכזית,454,0,92,2021,2010000,3701-819-55,דירה בבית,3,21848
רחובות,מתחם התחנה המרכזית,455,טלר 9,102,2021,2050000,3703-680-5,דירה בבית,5,20098
רחובות,מתחם התחנה המרכזית,456,האימהות 3,131.86,2021,2300000,3701-923-7,דירה בבית,5,17443
רחובות,מתחם התחנה המרכזית,457,שמחה וילקומיץ 14,112,2021,2250000,3703-1361-15,דירה בבית,4,20089
רחובות,מתחם התחנה המרכזית,459,בני משה 30,76.21,2021,1250000,3704-171-43,דירה בבית,3,16402
רחובות,מתחם התחנה המרכזית,460,בילו 64,70.61,2021,1200000,3703-27-34,דירה בבית,3,16995
רחובות,מתחם התחנה המרכזית,461,סיני 1,63,2021,1300000,3701-704-4,דירה בבית,3,20635
רחובות,מתחם התחנה המרכזית,462,בני משה 16,126.15,2021,2140000,3704-160-19,דירה,5,16964
רחובות,מתחם התחנה המרכזית,463,ברנר 17,128.18,2021,2230000,3701-842-6,דירה,5,17397
רחובות,מתחם התחנה המרכזית,464,ז'בוטינסקי 13,92.07,2021,1800000,3701-628-4,דירה בבית,4,19550
רחובות,מתחם התחנה המרכזית,465,ברנר 17,128.18,2021,2270000,3701-842-8,דירה,5,17709
