מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,בן צבי 70,58.77,"2021","1080000",7932-362-2,דירה בבית קומות,3,ראשונה
302,לוי אשכול 31,162.37,"2021","2395000",7941-108-26,דירת גן,6,קרקע, ראשונה
303,מוצקין 7,73,"2021","1350000",7932-323-6,דירה בבית קומות,4,שניה
304,גרינבוים 28,52,"2021","1010000",7932-411-12,דירה בבית קומות,3,שלישית
305,חיים כהן-מגורי 10,114.24,"2021","1700000",7932-610-10,דירה בבית קומות,4,שלישית
306,סטופ 4,58.19,"2021","1085000",7932-349-28,דירה בבית קומות,3,שלישית
307,חיים כהן-מגורי 8,108.87,"2021","1830000",7932-608-92,דירה בבית קומות,4,חמישית
308,גרינבוים 10,66.7,"2021","405000",7932-373-23,דירה בבית קומות,3,ראשונה
309,בן צבי 68,58.19,"2021","1040000",7932-363-4,דירה בבית קומות,3,ראשונה
310,סטופ 5,59,"2021","1200000",7932-408-40,דירה בבית קומות,3,שביעית
311,סטופ 10,53.65,"2021","950000",7932-348-32,דירה בבית קומות,3,רביעית
312,בן צבי 76,65.59,"2021","1170000",7932-361-29,דירה בבית קומות,4,שלישית
313,קריניצי 10,55.81,"2021","320000",7941-49-27,דירה בבית קומות,3,רביעית
314,בן צבי 96,65.59,"2021","1150000",7932-358-18,דירה בבית קומות,4,ראשונה
315,קריניצי 22,55.49,"2021","1200000",7941-48-26,דירה בבית קומות,3,שלישית
316,בן צבי 72,58.77,"2021","1000000",7932-362-21,דירה בבית קומות,3,שניה
317,בן צבי 78,65.59,"2021","1235000",7932-360-5,דירה בבית קומות,4,שלישית
318,גרינבוים 34,49,"2021","1000000",7932-414-8,דירה בבית קומות,3,ראשונה
319,חיים כהן-מגורי 1,127,"2021","1740000",7932-609-44,דירה בבית קומות,6,אחד עשרה
320,לוי אשכול 23,63,"2021","1330000",7932-324-52,דירה בבית קומות,3,שישית
321,חיים כהן-מגורי 5,95.7,"2021","1725000",7932-609-137,דירה בבית קומות,4,שביעית
322,לוי אשכול 11,53,"2021","1100000",7932-325-142,דירה בבית קומות,3,שביעית
323,בן צבי 104,63.4,"2021","1250000",7941-45-14,דירה בבית קומות,3,רביעית
324,לוי אשכול 15,62.17,"2021","1230000",7932-329-1,דירה בבית קומות,3,ראשונה
325,קריניצי 7,55.49,"2021","1080000",7941-52-19,דירה בבית קומות,3,שלישית
326,חיים כהן-מגורי 3,119.4,"2021","1990000",7932-609-108,דירה בבית קומות,5,שלש עשרה
327,מוצקין 7,65,"2021","397000",7932-323-8,דירה בבית קומות,3,שניה
328,בן צבי 102,63.4,"2021","1270000",7941-45-53,דירה בבית קומות,3,חמישית
329,אפרים אלנקווה 5,54.36,"2021","990000",7941-56-36,דירה בבית קומות,3,שניה
330,גרינבוים 19,54.36,"2021","910000",7941-55-24,דירה בבית קומות,3,רביעית
331,גרינבוים 19,54.36,"2021","759000",7941-55-34,דירה בבית קומות,3,ראשונה
332,לוי אשכול 9,65,"2021","1275000",7932-325-174,דירה בבית קומות,3,רביעית
333,סטופ 30,59.1,"2021","1056000",7932-346-7,דירה בבית קומות,3,רביעית
334,לוי אשכול 19,61.54,"2021","1215000",7932-331-11,דירה בבית קומות,3,שלישית
335,גרינבוים 26,52,"2021","950000",7932-418-18,דירה בבית קומות,3,שלישית
336,סטופ 9,52.8,"2021","900000",7932-341-1,דירה בבית קומות,3,ראשונה
337,גרינבוים 10,67.9,"2021","980000",7932-373-48,דירה בבית קומות,3,שלישית
338,לוי אשכול 3,71.5,"2021","1370000",7932-433-23,דירה בבית קומות,4,שישית
339,שמורק 18,75.7,"2021","1335000",7932-354-12,דירה בבית קומות,4,שלישית
340,סטופ 11,55.6,"2021","1000000",7932-341-13,דירה בבית קומות,3,רביעית
341,בן צבי 94,70.75,"2021","95000",7932-358-13,דירה בבית קומות,4,שלישית
342,גרינבוים 10,66,"2021","910000",7932-373-44,דירה בבית קומות,3,שלישית
343,גרינבוים 19,54.36,"2021","1056000",7941-55-8,דירה בבית קומות,3,רביעית
344,גרינבוים 10,66.5,"2021","920000",7932-373-45,דירה בבית קומות,3,שלישית
345,סטופ 20,53.65,"2021","960000",7932-347-34,דירה בבית קומות,3,ראשונה
346,מוצקין 9,65,"2021","1340000",7932-323-36,דירה בבית קומות,3,שניה
347,סטופ 21,52.8,"2021","389000",7932-343-1,דירה בבית קומות,2,ראשונה
348,גרינבוים 23,67.58,"2021","1220000",7941-58-3,דירה בבית קומות,4,שניה
349,חיים כהן-מגורי 4,105.5,"2021","1790000",7932-608-2,דירה בבית קומות,4,ראשונה
350,מכלוף מרואני 6,54.36,"2021","885000",7941-54-5,דירה בבית קומות,3,שלישית
351,לוי אשכול 27,101.58,"2021","1680000",7932-585-37,דירה בבית קומות,5,חמישית
352,חיים כהן-מגורי 4,108.16,"2021","1850000",7932-608-13,דירה בבית קומות,4,רביעית
353,סטופ 10,53.65,"2021","1100000",7932-348-28,דירה בבית קומות,3,שניה
354,סטופ 4,58.77,"2021","1010000",7932-349-19,דירה בבית קומות,3,ראשונה
355,לוי אשכול 9,59,"2021","1150000",7932-325-160,דירה בבית קומות,3,ראשונה
356,בן צבי 100,61.8,"2021","1190000",7941-44-32,דירה בבית קומות,3,שמינית
357,סטופ 2,58.77,"2021","1080000",7932-349-4,דירה בבית קומות,3,ראשונה
358,בן צבי 82,70.71,"2021","1150000",7932-360-18,דירה בבית קומות,4,ראשונה
359,לוי אשכול 3,71.5,"2021","1410000",7932-433-20,דירה בבית קומות,4,חמישית
360,סטופ 19,55.6,"2021","317000",7932-342-17,דירה בבית קומות,3,שלישית
361,לוי אשכול 7,60,"2021","1230000",7932-325-223,דירה בבית קומות,3,שלישית
362,גרינבוים 30,45.9,"2021","720000",7932-412-4,דירה בבית קומות,3,שלישית
363,מוצקין 7,65,"2021","1165000",7932-323-3,דירה בבית קומות,3,ראשונה
364,בן צבי 60,58.77,"2021","1000000",7932-365-14,דירה בבית קומות,3,רביעית
365,מוצקין 13,62.17,"2021","1140000",7932-333-19,דירה בבית קומות,3,חמישית
366,מכלוף מרואני 6,54.36,"2021","900000",7941-54-15,דירה בבית קומות,3,רביעית
367,לוי אשכול 1,71.5,"2021","1380000",7932-428-11,דירה בבית קומות,4,שלישית
368,לוי אשכול 31,103.77,"2021","1780000",7941-108-4,דירה בבית קומות,5,שניה
369,מוצקין 27,76.32,"2021","1390000",7932-426-18,דירה בבית קומות,4,חמישית
370,לוי אשכול 3,71.5,"2021","1430000",7932-433-24,דירה בבית קומות,4,שישית
371,בן צבי 60,58.19,"2021","800000",7932-365-3,דירה בבית קומות,3,ראשונה
372,מוצקין 25,71.5,"2021","1335000",7932-421-28,דירה בבית קומות,4,שביעית
373,מוצקין 27,86.87,"2021","1450000",7932-426-16,דירה בבית קומות,4,רביעית
374,סטופ 25,61.6,"2021","1030000",7932-340-16,דירה בבית קומות,3,שניה
375,מוצקין 29,92.01,"2021","850000",7932-429-12,דירה בבית קומות,4,שלישית
376,גרינבוים 18,52,"2021","800000",7932-419-24,דירה בבית קומות,3,שניה
377,מוצקין 14,61.6,"2021","1150000",7932-344-11,דירה בבית קומות,3,שלישית
378,חיים כהן-מגורי 1,92.86,"2020","1715000",7932-609-13,דירה בבית קומות,4,רביעית
379,לוי אשכול 13,62.17,"2020","1200000",7932-328-17,דירה בבית קומות,3,חמישית
380,שמורק 38,33.8,"2020","500000",7932-366-23,דירה בבית קומות,2,שניה
381,קריניצי 11,55.49,"2020","1030000",7941-51-17,דירה בבית קומות,3,שניה
382,בן צבי 104,61.8,"2020","1225000",7941-45-19,דירה בבית קומות,3,חמישית
383,מוצקין 7,65,"2020","1230000",7932-323-15,דירה בבית קומות,3,רביעית
384,חיים כהן-מגורי 8,108.94,"2020","1730000",7932-608-75,דירה בבית קומות,4,ראשונה
385,לוי אשכול 13,62.17,"2020","1260000",7932-328-27,דירה בבית קומות,3,שביעית
386,שמורק 30,33.8,"2020","790000",7932-367-48,דירה בבית קומות,2,רביעית
387,שמורק 13,62.56,"2020","1235000",7932-410-11,דירה בבית קומות,3,שניה
388,גרינבוים 26,50,"2020","940000",7932-418-27,דירה בבית קומות,3,רביעית
389,לוי אשכול 9,71,"2020","1233000",7932-325-169,דירה בבית קומות,4,שלישית
390,שמורק 26,68.2,"2020","210000",7932-369-3,דירה בבית קומות,4,ראשונה
391,מוצקין 4,50,"2020","1040000",7932-413-21,דירה בבית קומות,3,רביעית
392,גרינבוים 18,45.9,"2020","276000",7932-417-2,דירה בבית קומות,3,שניה
393,מוצקין 11,62.17,"2020","1155000",7932-334-4,דירה בבית קומות,3,ראשונה
394,חיים כהן-מגורי 8,108.54,"2020","1780000",7932-608-100,דירה בבית קומות,4,שביעית
395,סטופ 25,58.7,"2020","950000",7932-340-6,דירה בבית קומות,3,רביעית
396,בן צבי 70,58.19,"2020","975000",7932-362-11,דירה בבית קומות,3,שלישית
397,שמורק 30,33.8,"2020","768000",7932-367-45,דירה בבית קומות,2,רביעית
398,סטופ 18,53.65,"2020","163000",7932-347-44,דירה בבית קומות,3,שניה
399,חיים כהן-מגורי 8,108.87,"2020","1780000",7932-608-87,דירה בבית קומות,4,רביעית
400,שמורק 4,55.49,"2020","960000",7941-47-10,דירה בבית קומות,3,שניה
401,מוצקין 5,101.58,"2020","1700000",7932-585-58,דירה בבית קומות,5,חמישית
402,סטופ 22,53.65,"2020","980000",7932-347-27,דירה בבית קומות,3,שניה
403,חיים כהן-מגורי 1,113.46,"2020","1775000",7932-609-4,דירה בבית קומות,5,ראשונה
404,גרינבוים 13,44,"2020","845000",7941-80-40,דירה בבית קומות,2,שביעית
405,גרינבוים 13,43.3,"2020","793000",7941-80-53,דירה בבית קומות,2,תשיעית
406,גרינבוים 23,47.98,"2020","830000",7941-58-32,דירה בבית קומות,3,רביעית
407,סטופ 15,55.6,"2020","925000",7932-342-7,דירה בבית קומות,3,רביעית
408,לוי אשכול 29,99.98,"2020","1645000",7932-585-15,דירה בבית קומות,4,חמישית
409,שמורק 28,68.2,"2020","1150000",7932-368-13,דירה בבית קומות,4,רביעית
410,סטופ 38,59.1,"2020","900000",7932-345-20,דירה בבית קומות,2,רביעית
411,שמורק 22,76,"2020","1200000",7932-353-20,דירה בבית קומות,4,חמישית
412,שמורק 15,62.95,"2020","1150000",7932-410-72,דירה בבית קומות,3,שלישית
413,מוצקין 21,71,"2020","1200000",7932-325-43,דירה בבית קומות,4,שמינית
414,לוי אשכול 23,63,"2020","1370000",7932-324-24,דירה בבית קומות,3,שישית
415,חיים כהן-מגורי 6,106.62,"2020","1800000",7932-608-58,דירה בבית קומות,4,שישית
416,סטופ 38,61.2,"2020","400000",7932-345-2,דירה בבית קומות,3,שניה
417,בן צבי 78,70.71,"2020","1050000",7932-360-3,דירה בבית קומות,3.5,שניה
418,מוצקין 23,78.98,"2020","644000",7932-312-17,דירה בבית קומות,4,שלישית
419,בן צבי 60,58.19,"2020","1000000",7932-365-13,דירה בבית קומות,3,רביעית
420,שמחה ארליך 26,112.58,"2020","2000000",7932-611-25,דירה בבית קומות,5,שביעית
421,חיים כהן-מגורי 1,112,"2020","2000000",7932-609-32,דירה בבית קומות,5,שמינית
422,לוי אשכול 19,62.17,"2020","1200000",7932-331-58,דירה בבית קומות,3,שביעית
423,שמורק 13,63.93,"2020","1035000",7932-410-8,דירה בבית קומות,3,שניה
424,סטופ 30,61.6,"2020","950000",7932-346-9,דירה בבית קומות,3,שניה
425,גרינבוים 13,44.2,"2020","850000",7941-80-51,דירה בבית קומות,2,תשיעית
426,שמורק 13,62.56,"2020","1020000",7932-410-4,דירה בבית קומות,3.5,ראשונה
427,שמחה ארליך 26,112.58,"2020","1950000",7932-611-37,דירה בבית קומות,5,עשירית
428,בן צבי 64,58.19,"2020","980000",7932-364-24,דירה בבית קומות,3,שניה
429,סטופ 8,53.65,"2020","930000",7932-348-22,דירה בבית קומות,3,שלישית
430,אפרים אלנקווה 5,54.36,"2020","840000",7941-56-40,דירה בבית קומות,3,רביעית
431,שמורק 13,62.95,"2020","1030000",7932-410-6,דירה בבית קומות,3,ראשונה
432,גרינבוים 23,67.05,"2020","1250000",7941-58-19,דירה בבית קומות,3,שניה
433,שמורק 34,33.8,"2020","680000",7932-367-14,דירה בבית קומות,2,רביעית
434,בן צבי 102,61.8,"2020","550000",7941-45-39,דירה בבית קומות,3,שניה
435,גרינבוים 13,43.3,"2020","800000",7941-80-49,דירה בבית קומות,2,תשיעית
436,מוצקין 2,49,"2020","1085000",7932-413-22,דירה בבית קומות,3,ראשונה
437,שמורק 30,33.8,"2020","795000",7932-367-38,דירה בבית קומות,2,שניה
438,בן צבי 64,58.77,"2020","790000",7932-364-31,דירה בבית קומות,3,רביעית
439,גרינבוים 2,70.71,"2020","990000",7932-357-5,דירה בבית קומות,4,שלישית
440,שמורק 32,33.8,"2020","274000",7932-367-31,דירה בבית קומות,2,רביעית
441,גרינבוים 23,47.98,"2020","875000",7941-58-37,דירה בבית קומות,3,שלישית
442,קריניצי 9,55.81,"2020","920000",7941-52-13,דירה בבית קומות,3,רביעית
443,מוצקין 5,99.98,"2020","1540000",7932-585-57,דירה בבית קומות,5,חמישית
444,גרינבוים 16,50,"2020","970000",7932-416-9,דירה בבית קומות,3,שניה
445,שמורק 13,62.56,"2020","1035000",7932-410-23,דירה בבית קומות,3,רביעית
446,גרינבוים 13,43.3,"2020","800000",7941-80-7,דירה בבית קומות,2,שניה
447,שמורק 15,62.95,"2020","1160000",7932-410-93,דירה בבית קומות,3,שביעית
448,לוי אשכול 9,54,"2020","895000",7932-325-63,דירה בבית קומות,3,שלישית
449,בן צבי 64,58.77,"2020","935000",7932-364-7,דירה בבית קומות,3,שניה
450,לוי אשכול 29,99.98,"2020","1400000",7932-585-6,דירה בבית קומות,5,שניה
451,מוצקין 9,65,"2020","1220000",7932-323-48,דירה בבית קומות,3,חמישית
452,סטופ 13,55.6,"2020","1093000",7932-341-19,דירה בבית קומות,3,שלישית
453,סטופ 8,53.65,"2020","930000",7932-348-18,דירה בבית קומות,3,ראשונה
454,שמורק 18,75.7,"2020","1200000",7932-354-25,דירה בבית קומות,4,שביעית
455,סטופ 8,53.65,"2020","970000",7932-348-20,דירה בבית קומות,3,שניה
456,גרינבוים 28,50,"2020","850000",7932-411-20,דירה בבית קומות,3,רביעית
457,גרינבוים 18,45.9,"2020","362000",7932-417-19,דירה בבית קומות,3,שלישית
458,לוי אשכול 9,59,"2020","975000",7932-325-202,דירה בבית קומות,3,שמינית
459,לוי אשכול 19,62.17,"2020","1000000",7932-331-14,דירה בבית קומות,3,רביעית
460,מוצקין 25,71.2,"2020","750000",7932-421-9,דירה בבית קומות,4,שלישית
461,מוצקין 9,73,"2019","1320000",7932-323-38,דירה בבית קומות,4,שלישית
462,בן צבי 90,65.59,"2019","1100000",7932-359-23,דירה בבית קומות,4,רביעית
463,מוצקין 22,111.6,"2019","1635000",7932-607-5,דירה בבית קומות,4,שניה
464,שמורק 6,55.49,"2019","1080000",7941-47-19,דירה בבית קומות,3,שלישית
465,לוי אשכול 23,63,"2019","1150000",7932-324-44,דירה בבית קומות,3,רביעית
466,גרינבוים 20,52,"2019","940000",7932-419-19,דירה בבית קומות,3,שלישית
467,מוצקין 15,62.17,"2019","1200000",7932-332-28,דירה בבית קומות,3,שביעית
468,בן צבי 66,58.19,"2019","1040000",7932-363-17,דירה בבית קומות,3,ראשונה
469,מוצקין 29,76.32,"2019","1400000",7932-429-14,דירה בבית קומות,4,רביעית
470,מוצקין 21,65,"2019","900000",7932-325-30,דירה בבית קומות,3,שישית
471,קריניצי 22,55.49,"2019","1090000",7941-48-30,דירה בבית קומות,3,שניה
472,גרינבוים 13,43.3,"2019","780000",7941-80-12,דירה בבית קומות,2,שניה
473,סטופ 16,53.65,"2019","950000",7932-348-2,דירה בבית קומות,3,ראשונה
474,גרינבוים 22,50,"2019","253000",7932-419-10,דירה בבית קומות,3,שניה
475,לוי אשכול 15,62.17,"2019","1290000",7932-329-31,דירה בבית קומות,3,שמינית
476,גרינבוים 8,70.71,"2019","900000",7932-356-5,דירה בבית קומות,4.5,שלישית
477,מוצקין 25,71.5,"2019","1315000",7932-421-30,דירה בבית קומות,4,שמינית
478,בן צבי 72,58.77,"2019","870000",7932-362-31,דירה בבית קומות,3,רביעית
479,קריניצי 3,54.36,"2019","920000",7941-57-16,דירה בבית קומות,3,רביעית
480,מוצקין 17,62.17,"2019","350000",7932-332-56,דירה בבית קומות,3,שישית
481,סטופ 38,61.2,"2019","1020000",7932-345-5,דירה בבית קומות,3,שלישית
482,גרינבוים 31,67.58,"2019","1220000",7941-59-33,דירה בבית קומות,4,ראשונה
483,שמורק 22,73.4,"2019","1339000",7932-353-6,דירה בבית קומות,4,שניה
484,סטופ 5,58.7,"2019","1050000",7932-408-27,דירה בבית קומות,3,חמישית
485,סטופ 5,58.7,"2019","975000",7932-408-21,דירה בבית קומות,3,רביעית
486,מוצקין 2,50,"2019","1030000",7932-413-25,דירה בבית קומות,3,שלישית
487,מוצקין 2,52,"2019","337000",7932-413-26,דירה בבית קומות,3,שלישית
488,לוי אשכול 11,59,"2019","1210000",7932-325-150,דירה בבית קומות,3,שמינית
489,סטופ 38,61.2,"2019","560000",7932-345-19,דירה בבית קומות,3,שלישית
490,שמורק 34,33.8,"2019","780000",7932-367-9,דירה בבית קומות,2,שלישית
491,מוצקין 17,62.17,"2019","1140000",7932-332-54,דירה בבית קומות,3,שישית
492,בן צבי 64,58.77,"2019","920000",7932-364-11,דירה בבית קומות,3,שלישית
493,לוי אשכול 19,62.17,"2019","1265000",7932-331-38,דירה בבית קומות,3,שניה
494,חיים כהן-מגורי 2,111.6,"2019","1760000",7932-607-13,דירה בבית קומות,4,רביעית
495,חיים כהן-מגורי 8,107.11,"2019","1780000",7932-608-81,דירה בבית קומות,4,שלישית
496,לוי אשכול 5,71.5,"2019","1415000",7932-422-18,דירה בבית קומות,4,חמישית
497,לוי אשכול 11,65,"2019","1040000",7932-325-134,דירה בבית קומות,3,שישית
498,סטופ 5,59,"2019","1000000",7932-408-10,דירה בבית קומות,3,שניה
499,גרינבוים 7,55.49,"2019","970000",7941-46-18,דירה בבית קומות,3,שלישית
500,לוי אשכול 17,62.17,"2019","1080000",7932-330-3,דירה בבית קומות,3,ראשונה
511,לוי אשכול 17,62.17,"2019","1220000",7932-330-6,דירה בבית קומות,3,שניה
512,מוצקין 8,50,"2019","337000",7932-413-3,דירה בבית קומות,3,שניה
513,לוי אשכול 19,62.17,"2019","1130000",7932-331-24,דירה בבית קומות,3,שישית
514,חיים כהן-מגורי 8,106.48,"2019","1770000",7932-608-77,דירה בבית קומות,4,שניה
515,בן צבי 60,58.19,"2019","1070000",7932-365-7,דירה בבית קומות,3,שניה
516,בן צבי 102,61.8,"2019","1144000",7941-45-44,דירה בבית קומות,3,שלישית
517,בן צבי 104,63.4,"2019","1175000",7941-45-17,דירה בבית קומות,3,רביעית
518,שמורק 13,62.95,"2019","1080000",7932-410-15,דירה בבית קומות,3,שלישית
519,סטופ 5,59.9,"2019","1130000",7932-408-44,דירה בבית קומות,3,שמינית
520,בן צבי 104,63.4,"2019","458000",7941-45-5,דירה בבית קומות,3,ראשונה
521,חיים כהן-מגורי 3,112.6,"2019","1840000",7932-609-99,דירה בבית קומות,5,אחד עשרה
522,אפרים אלנקווה 5,54.36,"2019","315000",7941-56-21,דירה בבית קומות,3,שלישית
523,לוי אשכול 29,92.54,"2019","1623000",7932-585-4,דירה בבית קומות,4,ראשונה
524,בן צבי 100,63.4,"2019","1069000",7941-44-13,דירה בבית קומות,3,שלישית
525,לוי אשכול 23,78,"2019","1580000",7932-324-41,דירה בבית קומות,4,רביעית
526,שמורק 22,76.9,"2019","1320000",7932-353-15,דירה בבית קומות,4,רביעית
527,לוי אשכול 17,62.17,"2019","1300000",7932-330-8,דירה בבית קומות,3,שניה
528,לוי אשכול 17,62.17,"2019","1230000",7932-330-32,דירה בבית קומות,3,שמינית
529,מוצקין 17,61.54,"2019","1020000",7932-332-33,דירה בבית קומות,3,ראשונה
530,קריניצי 7,55.49,"2018","1000000",7941-52-17,דירה בבית קומות,3,שניה
531,גרינבוים 18,45.9,"2018","944400",7932-417-16,דירה בבית קומות,3,שניה
532,גרינבוים 39,67.58,"2018","1140000",7941-59-5,דירה בבית קומות,3,שלישית
533,מוצקין 21,54,"2018","910000",7932-325-47,דירה בבית קומות,3,תשיעית
534,מוצקין 25,71.5,"2018","1190000",7932-421-14,דירה בבית קומות,4,רביעית
535,מוצקין 7,65,"2018","1150000",7932-323-19,דירה בבית קומות,3,חמישית
536,גרינבוים 19,54.36,"2018","800000",7941-55-11,דירה בבית קומות,3,שניה
537,שמורק 30,33.8,"2018","840000",7932-367-36,דירה בבית קומות,2,ראשונה
538,סטופ 5,59,"2018","880000",7932-408-17,דירה בבית קומות,3,שלישית
539,גרינבוים 10,67.9,"2018","950000",7932-373-39,דירה בבית קומות,3,שניה
540,בן צבי 66,58.19,"2018","970000",7932-363-25,דירה בבית קומות,3,שלישית
541,סטופ 11,55.6,"2018","920000",7932-341-9,דירה בבית קומות,3,שניה
542,מוצקין 22,111.6,"2018","1830000",7932-607-43,דירה בבית קומות,4,אחת עשרה
543,חיים כהן-מגורי 8,108.36,"2018","1800000",7932-608-99,דירה בבית קומות,4,שביעית
544,חיים כהן-מגורי 2,111.6,"2018","1800000",7932-607-34,דירה בבית קומות,4,תשיעית
545,חיים כהן-מגורי 10,130.67,"2018","1900000",7932-610-36,דירה בבית קומות,5,תשיעית
546,מוצקין 15,61.54,"2018","1116100",7932-332-15,דירה בבית קומות,3,רביעית
547,בן צבי 64,58.19,"2018","910000",7932-364-28,דירה בבית קומות,3,שלישית
548,בן צבי 74,65.59,"2018","930000",7932-361-23,דירה בבית קומות,4,רביעית
549,בן צבי 76,112,"2018","1100000",7932-361-33,דירה בבית קומות,4,חמישית
550,גרינבוים 37,47.98,"2018","970000",7941-59-11,דירה בבית קומות,3,שניה
551,לוי אשכול 7,54,"2018","1040000",7932-325-237,דירה בבית קומות,3,שישית
552,קריניצי 10,55.81,"2018","985000",7941-49-14,דירה בבית קומות,3,רביעית
553,מוצקין 21,54,"2018","450000",7932-325-41,דירה בבית קומות,3,שמינית
554,חיים כהן-מגורי 5,97,"2018","1650000",7932-609-165,דירה בבית קומות,4,ארבע עשרה
555,בן צבי 68,58.19,"2018","1000000",7932-363-8,דירה בבית קומות,3,שניה
556,לוי אשכול 13,62.17,"2018","1050000",7932-328-11,דירה בבית קומות,3,שלישית
557,בן צבי 90,65.59,"2018","1300000",7932-359-19,דירה בבית קומות,4,שניה
558,לוי אשכול 11,65,"2018","1160000",7932-325-146,דירה בבית קומות,3,שמינית
559,חיים כהן-מגורי 5,100.6,"2018","1750000",7932-609-167,דירה בבית קומות,4,ארבע עשרה
560,מוצקין 23,36.36,"2018","666000",7932-312-2,חנות,לא ידוע,קרקע
561,מוצקין 23,36.36,"2018","819000",7932-312-3,חנות,לא ידוע,קרקע
562,מוצקין 23,68.25,"2018","503000",7932-312-7,חנות,לא ידוע,קרקע
563,בן צבי 102,61.8,"2018","1220000",7941-45-52,דירה בבית קומות,3,חמישית
564,מוצקין 21,54,"2018","1090000",7932-325-17,דירה בבית קומות,3,רביעית
565,מוצקין 12,59.1,"2018","900000",7932-344-20,דירה בבית קומות,3,רביעית
566,לוי אשכול 31,176.5,"2018","2230000",7941-108-1,דירה בבית קומות,5,קרקע, ראשונה
567,גרינבוים 10,65.2,"2018","980000",7932-373-27,דירה בבית קומות,3,ראשונה
568,חיים כהן-מגורי 1,98,"2018","1700000",7932-609-55,דירה בבית קומות,4,ארבע עשרה
569,מוצקין 14,58.7,"2018","930000",7932-344-14,דירה בבית קומות,3,רביעית
570,סטופ 30,61.2,"2018","950000",7932-346-2,דירה בבית קומות,3,שניה
571,בן צבי 60,58.77,"2018","1070000",7932-365-6,דירה בבית קומות,3,שניה
572,לוי אשכול 31,103.77,"2018","1620000",7941-108-3,דירה בבית קומות,4,שניה
573,שמורק 34,33.8,"2018","259000",7932-367-3,דירה בבית קומות,2,ראשונה
574,אפרים אלנקווה 5,54.36,"2018","975000",7941-56-9,דירה בבית קומות,3,ראשונה
575,לוי אשכול 19,62.17,"2018","1165000",7932-331-30,דירה בבית קומות,3,שמינית
576,שמורק 20,74.4,"2018","1350000",7932-353-53,דירה בבית קומות,4,שישית
577,מוצקין 25,71.5,"2018","1350000",7932-421-20,דירה בבית קומות,4,חמישית
578,סטופ 28,53.65,"2018","949000",7932-347-5,דירה בבית קומות,3,שלישית
579,שמחה ארליך 26,112.37,"2018","2035000",7932-611-53,דירה בבית קומות,5,ארבע עשרה
580,חיים כהן-מגורי 8,122.3,"2018","1750000",7932-608-104,דירה בבית קומות,4,שמינית
581,גרינבוים 28,50,"2018","900000",7932-411-14,דירה בבית קומות,3,רביעית
582,בן צבי 88,65.59,"2018","950000",7932-359-16,דירה בבית קומות,4,רביעית
583,חיים כהן-מגורי 3,97,"2018","1760000",7932-609-75,דירה בבית קומות,4,חמישית
584,לוי אשכול 5,71.5,"2018","1385000",7932-422-28,דירה בבית קומות,3.5,שביעית
585,בן צבי 70,58.77,"2018","225000",7932-362-8,דירה בבית קומות,3,שניה
586,לוי אשכול 31,103.77,"2018","1680000",7941-108-6,דירה בבית קומות,5,שלישית
587,גרינבוים 23,67.58,"2018","567000",7941-58-34,דירה בבית קומות,4,ראשונה
588,קריניצי 3,54.36,"2018","965000",7941-57-6,דירה בבית קומות,3,שלישית
589,לוי אשכול 15,62.17,"2018","1160000",7932-329-4,דירה בבית קומות,3,ראשונה
590,לוי אשכול 19,61.54,"2018","1300000",7932-331-53,דירה בבית קומות,3,שישית
591,מוצקין 27,76.32,"2018","1270000",7932-426-15,דירה בבית קומות,4,רביעית
592,מוצקין 27,86.87,"2018","1445000",7932-426-20,דירה בבית קומות,4,חמישית
593,לוי אשכול 23,78,"2018","1000000",7932-324-2,דירה בבית קומות,4,ראשונה
594,שמורק 38,33.8,"2018","825000",7932-366-20,דירה בבית קומות,2,ראשונה
595,גרינבוים 13,44,"2018","800000",7941-80-22,דירה בבית קומות,2,רביעית
596,חיים כהן-מגורי 6,106.77,"2018","1695000",7932-608-37,דירה בבית קומות,4,ראשונה
597,מוצקין 17,61.54,"2018","1180000",7932-332-61,דירה בבית קומות,3,שמינית
598,גרינבוים 37,47.98,"2018","900000",7941-59-10,דירה בבית קומות,3,ראשונה
599,לוי אשכול 7,53,"2018","1050000",7932-325-258,דירה בבית קומות,3,תשיעית
600,סטופ 28,53.65,"2018","875000",7932-347-8,דירה בבית קומות,3,רביעית
601,מוצקין 29,76.32,"2018","1440000",7932-429-19,דירה בבית קומות,4,חמישית
602,בן צבי 100,63.4,"2018","1085000",7941-44-30,דירה בבית קומות,3,שמינית
603,מוצקין 11,62.17,"2018","1169000",7932-334-6,דירה בבית קומות,3,שניה
604,שמורק 28,68.2,"2018","1249000",7932-368-2,דירה בבית קומות,4,ראשונה
605,סטופ 5,59,"2018","1150000",7932-408-23,דירה בבית קומות,3,רביעית
606,בן צבי 76,65.59,"2018","1100000",7932-361-32,דירה בבית קומות,4,רביעית
607,מוצקין 11,62.17,"2018","1214000",7932-334-10,דירה בבית קומות,3,שלישית
608,גרינבוים 30,45.9,"2018","900000",7932-412-18,דירה בבית קומות,3,שלישית
609,סטופ 38,61.6,"2018","979000",7932-345-18,דירה בבית קומות,3,שלישית
610,שמורק 20,76,"2018","1320000",7932-353-43,דירה בבית קומות,4,שלישית
611,לוי אשכול 5,71.5,"2018","625000",7932-422-23,דירה בבית קומות,4,שישית
