city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,מוצקין הותיקה,404,ז'בוטינסקי 21,43,2023,970000,10428-425-49,דירה בבית,2,22558
קרית מוצקין,מוצקין הותיקה,405,משה גושן 69,126.5,2023,1370000,11564-73-6,דירה בבית,5,10830
קרית מוצקין,מוצקין הותיקה,406,הרב עוזיאל 3,52,2023,890000,10428-219-10,דירה בבית,3,17115
קרית מוצקין,מוצקין הותיקה,407,ברק 56,117.04,2023,1800000,11564-147-4,דירה בבית,4,15379
קרית מוצקין,מוצקין הותיקה,409,עכו 91,53.6,2023,917300,10429-94-10,דירה בבית,3,17114
קרית מוצקין,מוצקין הותיקה,410,כצנלסון 19,61.96,2023,1030000,11577-109-5,דירה בבית,4,16624
קרית מוצקין,מוצקין הותיקה,411,ההגנה 28,86.64,2023,1030000,10429-99-14,דירה בבית,4,11888
קרית מוצקין,מוצקין הותיקה,412,אחי אילת 1,102,2023,1862000,11570-19-1,דירה בבית,5,18255
קרית מוצקין,מוצקין הותיקה,413,דבורה 26,84,2023,1150000,11562-105-5,דירה בבית,4,13690
קרית מוצקין,מוצקין הותיקה,415,יבנה 6,81.24,2023,1050000,11570-64-8,דירה בבית,4,12925
קרית מוצקין,מוצקין הותיקה,416,עכו 81,80,2023,1076000,10429-85-6,דירה בבית,3,13450
קרית מוצקין,מוצקין הותיקה,417,ז'בוטינסקי 19,51,2023,1150000,10428-425-8,דירה בבית,3,22549
קרית מוצקין,מוצקין הותיקה,418,ברק 48,218,2023,1900000,11564-151-3,דירה בבית,5,8716
קרית מוצקין,מוצקין הותיקה,419,כצנלסון 17,99.5,2023,1300000,11577-110-5,דירה בבית,5,13065
קרית מוצקין,מוצקין הותיקה,420,סעדיה גאון 3,24.32,2023,555000,10428-238-15,דירה בבית,1,22821
קרית מוצקין,מוצקין הותיקה,421,אושה 24,86,2023,1650000,11562-79-5,דירה בבית,4,19186
קרית מוצקין,מוצקין הותיקה,422,גן העצמאות 10,56,2023,870000,10428-457-12,דירה בבית,3,15536
קרית מוצקין,מוצקין הותיקה,423,עכו 37,43.23,2023,850000,11562-127-6,דירה בבית,2,19662
קרית מוצקין,מוצקין הותיקה,424,גרושקביץ 5,67.42,2023,1072900,11570-46-5,דירה בבית,4,15914
קרית מוצקין,מוצקין הותיקה,425,רנס 25,119.34,2023,2300000,11564-110-2,דירה בבית,5,19273
קרית מוצקין,מוצקין הותיקה,426,עכו 55,54.8,2023,970000,11577-92-1,דירה בבית,3,17701
קרית מוצקין,מוצקין הותיקה,427,הגדוד העברי 1,75,2023,1270000,10428-283-5,דירה בבית,4,16933
קרית מוצקין,מוצקין הותיקה,428,רנס 38,122,2023,2162000,10428-92-9,דירה בבית,5,17721
קרית מוצקין,מוצקין הותיקה,430,הקרב 6,69.33,2023,1040000,11577-86-10,דירה בבית,3,15001
קרית מוצקין,מוצקין הותיקה,431,כצנלסון 1,93.77,2023,1280000,11577-118-4,דירה בבית,4,13650
קרית מוצקין,מוצקין הותיקה,432,ויצמן 26,46,2023,910000,10428-142-10,דירה בבית,2,19783
קרית מוצקין,מוצקין הותיקה,433,חנה סנש 13,26.45,2023,300000,10428-155-10,דירה בבית,1.5,11342
קרית מוצקין,מוצקין הותיקה,434,0,24.8,2023,490000,11562-111-10,דירה בבית,1,19758
קרית מוצקין,מוצקין הותיקה,438,אחי אילת 7,73,2023,1545000,11570-16-11,דירה בבית,3,21164
קרית מוצקין,מוצקין הותיקה,439,כצנלסון 3,93.18,2023,1363600,11577-117-3,דירה בבית,4,14634
קרית מוצקין,מוצקין הותיקה,440,יצחק שדה 6,70.19,2023,1090000,11583-9-13,דירה בבית,4,15529
קרית מוצקין,מוצקין הותיקה,441,כצנלסון 3,83.9,2023,1515100,11577-117-1,דירה בבית,4,18058
קרית מוצקין,מוצקין הותיקה,442,משה גושן 67,84.52,2023,1225000,11564-72-7,דירה בבית,4,14494
קרית מוצקין,מוצקין הותיקה,443,משה גושן 11,68.32,2023,1170000,11583-10-8,דירה בבית,3.5,17125
קרית מוצקין,מוצקין הותיקה,444,אוסישקין 16,88.5,2023,1400000,10429-128-4,דירה בבית,4,15819
קרית מוצקין,מוצקין הותיקה,445,עכו 53,53.71,2023,900000,11577-91-11,דירה בבית,3,16757
קרית מוצקין,מוצקין הותיקה,446,העלייה 3,24.98,2023,670000,10428-123-15,דירה בבית,2,26821
קרית מוצקין,מוצקין הותיקה,447,עכו 19,43.23,2023,750000,11562-118-1,דירה בבית,2,17349
קרית מוצקין,מוצקין הותיקה,448,אוסישקין 19,33.9,2023,600000,10428-97-3,דירה בבית,2.5,17699
קרית מוצקין,מוצקין הותיקה,449,גן העצמאות 10,56,2023,900000,10428-457-10,דירה בבית,3,16071
קרית מוצקין,מוצקין הותיקה,450,אהרון 23,77.6,2023,1230000,11577-32-6,דירה בבית,4,15851
קרית מוצקין,מוצקין הותיקה,451,משה גושן 71,93.81,2023,1267000,11564-74-2,דירה בבית,5,13506
קרית מוצקין,מוצקין הותיקה,452,עכו 77,137.55,2023,1835000,10429-83-9,דירה בבית,5,13341
קרית מוצקין,מוצקין הותיקה,453,ויצמן 56,69,2023,1480000,10430-375-5,דירה בבית,3,21449
קרית מוצקין,מוצקין הותיקה,455,גן העצמאות 15,33.04,2023,680000,10428-232-25,דירה בבית,2.5,20581
קרית מוצקין,מוצקין הותיקה,456,הירדן 17,24.32,2023,610000,10428-237-31,דירה בבית,1.5,25082
קרית מוצקין,מוצקין הותיקה,457,הירדן 11,177,2023,1125000,10428-237-8,דירה בבית,6,6356
קרית מוצקין,מוצקין הותיקה,458,משה גושן 71,81.24,2023,1000000,11564-74-5,דירה בבית,4,12309
קרית מוצקין,מוצקין הותיקה,459,ציפורן 2,24.8,2023,542000,11562-115-28,דירה בבית,1,21855
קרית מוצקין,מוצקין הותיקה,460,אושה 24,86,2023,1700000,11562-79-6,דירה בבית,4,19767
קרית מוצקין,מוצקין הותיקה,461,יעל 1,125.6,2023,1680000,11577-63-4,דירה בבית,5,13376
קרית מוצקין,מוצקין הותיקה,462,הרב קוק 13,157.35,2023,2800000,11583-45-9,דירה בבית,5,17795
קרית מוצקין,מוצקין הותיקה,463,ויצמן 68,88.44,2023,1210000,10430-247-5,דירה בבית,4,13682
קרית מוצקין,מוצקין הותיקה,464,ההגנה 33,124.85,2023,3050000,10430-280-4,דירה בבית,6,24429
קרית מוצקין,מוצקין הותיקה,465,אושה 24,138,2023,3250000,11562-79-7,דירה בבית,5,23551
קרית מוצקין,מוצקין הותיקה,467,אושה 16,306,2023,6300000,11562-87-2,קוטג' חד משפחתי,7,20588
קרית מוצקין,מוצקין הותיקה,468,כצנלסון 25,77.95,2023,1350000,11577-106-3,דירה בבית,3.5,17319
קרית מוצקין,מוצקין הותיקה,469,הרב הרצוג 26,64.45,2023,1230000,10430-415-6,דירה בבית,3,19085
קרית מוצקין,מוצקין הותיקה,470,גן העצמאות 16,84,2023,1070000,10428-225-3,דירה בבית,4,12738
קרית מוצקין,מוצקין הותיקה,471,משה גושן 66,63.43,2023,1050000,11564-98-6,דירה בבית,3,16554
קרית מוצקין,מוצקין הותיקה,472,עכו 35,43.23,2023,910000,11562-126-2,דירה בבית,2.5,21050
קרית מוצקין,מוצקין הותיקה,473,משה גושן 40,78.74,2023,1250000,11562-20-5,דירה בבית,3,15875
קרית מוצקין,מוצקין הותיקה,474,ז'בוטינסקי 4,48.35,2023,900000,10428-196-4,דירה בבית,3,18614
קרית מוצקין,מוצקין הותיקה,475,ז'בוטינסקי 21,43,2023,450000,10428-425-52,דירה בבית,2,10465
קרית מוצקין,מוצקין הותיקה,476,הפלמח 6,78.7,2023,1080800,10429-125-10,דירה בבית,3,13733
קרית מוצקין,מוצקין הותיקה,479,אוסישקין 18,100.47,2023,1055000,10429-129-11,דירה בבית,4,10501
קרית מוצקין,מוצקין הותיקה,480,משה גושן 8,84.35,2023,1210000,11562-74-6,דירה בבית,4,14345
קרית מוצקין,מוצקין הותיקה,481,ז'בוטינסקי 19,46,2023,875000,10428-425-40,דירה בבית,2.5,19022
קרית מוצקין,מוצקין הותיקה,482,אושה 12,110.02,2023,1500000,11562-90-4,דירה בבית,5,13634
קרית מוצקין,מוצקין הותיקה,483,יששכר 6,120.7,2023,1935000,10428-281-23,דירה בבית,4,16031
קרית מוצקין,מוצקין הותיקה,485,אחי אילת 7,73,2023,1450000,11570-16-12,דירה בבית,3,19863
קרית מוצקין,מוצקין הותיקה,486,רוקח 19,72.4,2023,1230000,10429-138-1,דירה בבית,3,16989
קרית מוצקין,מוצקין הותיקה,488,ההגנה 28,86.63,2023,1440000,10429-99-13,דירה בבית,5,16622
קרית מוצקין,מוצקין הותיקה,489,הילדים 9,99,2023,796000,10428-65-3,קוטג' דו משפחתי,4,8040
קרית מוצקין,מוצקין הותיקה,492,משה גושן 59,66.2,2023,1020000,11564-68-8,דירה בבית,4,15408
קרית מוצקין,מוצקין הותיקה,493,ההגנה 46,96.21,2023,1530000,10430-544-2,דירה בבית,4,15903
קרית מוצקין,מוצקין הותיקה,494,רוקח 29,60.6,2023,612500,10429-143-4,דירה בבית,3,10107
קרית מוצקין,מוצקין הותיקה,497,רנס 34,130,2023,1940000,11564-116-8,דירה בבית,5,14923
קרית מוצקין,מוצקין הותיקה,498,אושה 18,90.57,2023,1105000,11562-85-3,דירה בבית,4,12201
קרית מוצקין,מוצקין הותיקה,499,משה גושן 36,71.6,2023,1150000,11562-24-7,דירה בבית,4,16061
קרית מוצקין,מוצקין הותיקה,500,ההגנה 24,67.71,2023,900000,10429-101-13,דירה בבית,3,13292
קרית מוצקין,מוצקין הותיקה,501,רנס 38,123,2023,2175000,10428-92-10,דירה בבית,5,17683
קרית מוצקין,מוצקין הותיקה,502,בר אילן 5,29.79,2023,710000,10428-218-11,דירה בבית,2,23834
קרית מוצקין,מוצקין הותיקה,503,עכו 41,43.82,2023,1080000,11577-140-4,דירה בבית,2,24646
קרית מוצקין,מוצקין הותיקה,504,הרב קוק 40,76.74,2023,1970000,11563-51-44,דירה בבית,4,25671
קרית מוצקין,מוצקין הותיקה,505,ויצמן 68,88.95,2023,1265000,10430-247-6,דירה בבית,4,14221
קרית מוצקין,מוצקין הותיקה,506,משה גושן 44,73.35,2023,1400000,11562-16-4,דירה בבית,4,19087
קרית מוצקין,מוצקין הותיקה,508,משה גושן 75,87.9,2023,1150000,11564-76-4,דירה בבית,4,13083
קרית מוצקין,מוצקין הותיקה,509,ויצמן 52,75.46,2023,1065000,10430-419-6,דירה בבית,3,14113
קרית מוצקין,מוצקין הותיקה,510,אחי אילת 16,81.8,2023,1242400,11570-82-1,דירה בבית,4,15188
קרית מוצקין,מוצקין הותיקה,512,רנס 34,130,2023,1950000,11564-116-9,דירה בבית,5,15000
קרית מוצקין,מוצקין הותיקה,513,חנה סנש 10,34.86,2023,637000,10428-133-21,דירה בבית,2,18273
קרית מוצקין,מוצקין הותיקה,514,רנס 38,122,2023,2256000,10428-92-12,דירה בבית,5,18492
קרית מוצקין,מוצקין הותיקה,515,רוקח 21,77.85,2023,1240000,10429-139-1,דירה בבית,3,15928
קרית מוצקין,מוצקין הותיקה,516,אוסישקין 44,47.35,2023,665000,10428-132-24,דירה בבית,2,14044
קרית מוצקין,מוצקין הותיקה,517,עכו 87,69.3,2023,1180000,10429-90-4,דירה בבית,4,17027
קרית מוצקין,מוצקין הותיקה,518,מסדה 20,44.33,2023,625000,10428-188-1,דירה בבית,3,14099
קרית מוצקין,מוצקין הותיקה,520,רנס 34,130,2023,1830000,11564-116-10,דירה בבית,5,14077
קרית מוצקין,מוצקין הותיקה,522,הרב קוק 27,77.4,2023,511000,11583-38-2,דירה בבית,3,6602
קרית מוצקין,מוצקין הותיקה,523,כצנלסון 21,94.52,2023,1300000,11577-108-9,דירה בבית,4,13754
קרית מוצקין,מוצקין הותיקה,524,משה גושן 11,66.8,2023,1100000,11583-10-7,דירה בבית,3,16467
קרית מוצקין,מוצקין הותיקה,525,רנס 38,144,2023,3369000,10428-92-13,דירה בבית,5,23396
קרית מוצקין,מוצקין הותיקה,527,דוד המלך 16,132,2023,1800000,10428-179-4,דירה בבית,6,13636
קרית מוצקין,מוצקין הותיקה,528,ההגנה 10,54.19,2023,895000,10429-87-6,דירה בבית,2,16516
קרית מוצקין,מוצקין הותיקה,529,עכו 123,62.95,2023,1050000,10430-245-2,דירה בבית,3,16680
קרית מוצקין,מוצקין הותיקה,530,משה גושן 16,58.2,2023,1000000,11562-66-8,דירה בבית,3,17182
קרית מוצקין,מוצקין הותיקה,531,כצנלסון 19,63.58,2023,1240000,11577-109-1,דירה בבית,4,19503
קרית מוצקין,מוצקין הותיקה,532,גן העצמאות 18,57.3,2023,675000,10428-226-3,דירה בבית,3,11780
קרית מוצקין,מוצקין הותיקה,533,אהרון 12,104.2,2023,1670000,11577-123-4,דירה בבית,4,16027
קרית מוצקין,מוצקין הותיקה,534,0,92.77,2023,1300000,10430-373-6,דירה בבית,4,14013
קרית מוצקין,מוצקין הותיקה,535,עכו 27,43.23,2023,835000,11562-122-2,דירה בבית,2,19315
קרית מוצקין,מוצקין הותיקה,536,קרן קיימת 53,127.93,2023,2000000,11577-18-1,דירה בבית,5,15634
קרית מוצקין,מוצקין הותיקה,537,רנס 1,110.6,2023,1510000,11562-10-3,דירה בבית,4,13653
קרית מוצקין,מוצקין הותיקה,538,ז'בוטינסקי 13,46,2023,970000,10428-423-14,דירה בבית,2,21087
קרית מוצקין,מוצקין הותיקה,539,יבנה 6,85.07,2023,1210000,11570-64-4,דירה בבית,4,14224
קרית מוצקין,מוצקין הותיקה,540,חנה סנש 7,26.45,2023,695000,10428-152-9,דירה בבית,1.5,26276
קרית מוצקין,מוצקין הותיקה,541,משה גושן 29,69,2023,1000000,11583-186-1,דירה בבית,3,14493
קרית מוצקין,מוצקין הותיקה,542,ברק 5,131,2023,2500000,11562-95-7,דירה בבית,5,19084
קרית מוצקין,מוצקין הותיקה,543,אהרון 12,124,2023,1850000,11577-123-5,דירה בבית,5,14919
קרית מוצקין,מוצקין הותיקה,544,עכו 31,43.23,2023,670000,11562-123-6,דירה בבית,2,15498
קרית מוצקין,מוצקין הותיקה,545,אחי אילת 7,73,2023,1410000,11570-16-13,דירה בבית,3,19315
קרית מוצקין,מוצקין הותיקה,546,תמר 3,38.6,2023,820000,10429-146-10,דירה בבית,3,21244
קרית מוצקין,מוצקין הותיקה,547,חנה סנש 23,59,2023,850000,10428-160-5,דירה בבית,3,14407
קרית מוצקין,מוצקין הותיקה,548,אחי אילת 7,73,2023,1416000,11570-16-14,דירה בבית,3,19397
קרית מוצקין,מוצקין הותיקה,549,כצנלסון 5,98.07,2023,1250000,11577-116-3,דירה בבית,5,12746
קרית מוצקין,מוצקין הותיקה,550,קרן קיימת 6,91.1,2023,1340000,11563-142-23,דירה בבית,4,14709
קרית מוצקין,מוצקין הותיקה,551,אחי אילת 7,120,2023,2127000,11570-16-15,דירה בבית,5,17725
קרית מוצקין,מוצקין הותיקה,554,הרב קוק 80,170.19,2023,2450000,11564-59-3,דירה בבית,6,14396
קרית מוצקין,מוצקין הותיקה,555,דבורה 30,110.77,2023,1300000,11577-76-4,דירה בבית,4,11736
קרית מוצקין,מוצקין הותיקה,556,דבורה 1,80.75,2023,1120000,11583-50-8,דירה בבית,4,13870
קרית מוצקין,מוצקין הותיקה,557,עכו 29,43.23,2023,830000,11562-124-5,דירה בבית,2.5,19200
קרית מוצקין,מוצקין הותיקה,558,חנה סנש 25,26.45,2023,580000,10428-161-8,דירה בבית,1,21928
קרית מוצקין,מוצקין הותיקה,559,אורן 19,65.15,2023,1010100,10429-174-11,דירה בבית,3,15504
קרית מוצקין,מוצקין הותיקה,561,רנס 34,130,2023,1870000,11564-116-11,דירה בבית,5,14385
קרית מוצקין,מוצקין הותיקה,562,כצנלסון 13,60.34,2023,1150000,11577-112-12,דירה בבית,3,19059
קרית מוצקין,מוצקין הותיקה,563,עכו 87,71.55,2023,1200000,10429-90-8,דירה בבית,4,16771
קרית מוצקין,מוצקין הותיקה,565,עכו 25,43.82,2023,950000,11562-121-2,דירה בבית,3,21680
קרית מוצקין,מוצקין הותיקה,567,דבורה 28,119,2023,1940000,11562-106-16,דירה בבית,5,16303
קרית מוצקין,מוצקין הותיקה,569,עכו 9,43.9,2023,1000000,11583-99-4,דירה בבית,3,22779
קרית מוצקין,מוצקין הותיקה,570,חנה סנש 9,26.45,2023,710000,10428-153-7,דירה בבית,1,26843
קרית מוצקין,מוצקין הותיקה,571,אוסישקין 16,70.12,2023,1080000,10429-128-11,דירה בבית,4,15402
קרית מוצקין,מוצקין הותיקה,572,הרב הרצוג 2,39,2023,865000,10428-33-9,דירה בבית,2,22179
קרית מוצקין,מוצקין הותיקה,573,אושה 4,74.35,2023,1080000,11562-98-6,דירה בבית,3,14526
קרית מוצקין,מוצקין הותיקה,575,עכו 113,73.94,2023,1000000,10430-422-4,דירה בבית,3.5,13524
קרית מוצקין,מוצקין הותיקה,576,עכו 77,129.9,2023,2000000,10429-83-11,דירה בבית,4,15396
קרית מוצקין,מוצקין הותיקה,577,הרב קוק 53,125.68,2023,2100000,11563-43-1,דירה בבית,5,16709
קרית מוצקין,מוצקין הותיקה,578,קרן קיימת 4,91.1,2023,1370000,11563-142-11,דירה בבית,4,15038
קרית מוצקין,מוצקין הותיקה,579,ויצמן 14,46,2023,1000000,10428-144-27,דירה בבית,2,21739
קרית מוצקין,מוצקין הותיקה,580,הרב קוק 72,62.21,2023,1260000,11564-63-1,דירה בבית,3,20254
קרית מוצקין,מוצקין הותיקה,582,0,118.92,2023,1840000,10430-424-1,דירה בבית,4,15473
קרית מוצקין,מוצקין הותיקה,583,החשמונאים 11,59.17,2023,1212100,10428-209-1,דירה בבית,3,20485
