מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
476,0,110,2008,3050000,6144-265-2,קוטג' דו משפחתי,4,27727
477,עמוס 18,130,2008,2200000,6143-451-1,קוטג' דו משפחתי,4,16923
478,גולני 20,90,2008,748000,6143-329-1,קוטג' חד משפחתי,3,8311
479,רמת חן 34,53.92,2008,1150000,6143-901-7,דירה בבית,3,21328
482,אלוף דוד 153,62.88,2008,1665000,6179-85-2,דירה בבית,3,26479
487,אלוף דוד 153,56.49,2008,1276000,6179-85-4,דירה בבית,3,22588
489,אלוף דוד 87,200,2008,2380000,6144-151-2,קוטג' דו משפחתי,6,11900
491,0,43,2008,770000,6143-752-34,דירה בבית,2.5,17907
492,אלוף דוד 129,90,2008,2120000,6180-299-1,דירה בבית,3,23556
494,אלוף דוד 207,47.78,2008,850000,6143-718-6,דירה בבית,2.5,17790
496,0,43,2008,622000,6143-752-35,דירה בבית,2,14465
497,רזיאל 23,67.2,2008,570000,6144-468-4,דירה בבית,3,8482
498,רמת חן 34,47.98,2008,999000,6143-901-3,דירה בבית,3,20821
500,אלוף דוד 195,150,2007,2080000,6143-724-1,דירה בבית,7,13867
502,זכריה 8,112.2,2007,1303000,6144-471-4,דירה בבית,5,11613
503,אלכסנדרוני 33,70,2007,1312000,6143-881-1,דירה בבית,2,18743
505,אלוף דוד 143,35.15,2007,1230000,6179-80-4,דירה בבית,1.5,34993
506,רמת חן 34,47.98,2007,979000,6143-901-1,דירה בבית,3,20404
507,מצדה 58,285.5,2007,3134000,6180-567-1,קוטג' דו משפחתי,6,10977
508,אלוף דוד 123,153,2007,2900000,6180-296-2,קוטג' דו משפחתי,5,18954
510,רמת חן 42,48,2007,850000,6143-801-4,דירה בבית,3,17708
512,מצדה 36,225,2007,3250000,6144-267-4,קוטג' דו משפחתי,5,14444
514,אלוף דוד 139,43.72,2007,1141000,6179-78-4,דירה בבית,2,26098
515,רזיאל 25,64.2,2007,778000,6144-470-5,דירה בבית,3,12118
516,בני הנביאים 7,56.89,2007,727000,6143-930-5,דירה בבית,3,12779
517,אלוף דוד 3,62.48,2007,1222000,6156-575-1,דירה בבית,3,19558
518,אלוף דוד 36,195.3,2007,2446000,6156-588-1,קוטג' חד משפחתי,5,12524
519,פרץ ברנשטיין 38,192.3,2007,2316000,6179-238-2,קוטג' דו משפחתי,6,12044
521,מיכה 7,129,2007,2600000,6144-92-1,קוטג' דו משפחתי,4.5,20155
522,יאיר 21,130.19,2007,2413000,6144-115-3,קוטג' דו משפחתי,7,18534
523,סן מרטין 13,59.64,2007,838000,6143-749-13,דירה בבית,3,14051
524,0,200,2007,3153000,6180-473-1,קוטג' דו משפחתי,6,15765
525,סן מרטין 5,69.4,2007,628000,6143-751-35,דירה בבית,3,9049
526,תדהר 10,294,2006,3466000,6180-590-1,קוטג' דו משפחתי,6,11789
527,אלוף דוד 159,50.95,2006,1226000,6143-946-1,דירה בבית,2,24063
528,תדהר 13,300,2006,3103000,6180-574-1,קוטג' חד משפחתי,6,10343
529,אלוף דוד 161,64.7,2006,744000,6143-870-4,דירה בבית,2,11499
530,מצדה 29,59.3,2006,879000,6144-255-11,דירה בבית,3,14823
531,אלוף דוד 177,52.5,2006,664000,6143-846-2,דירה בבית,3,12648
532,יחזקאל 1,199,2006,3328000,6144-267-3,קוטג' דו משפחתי,6,16724
533,רמת חן 38,90,2006,1107000,6143-513-8,דירה בבית,4,12300
535,קרייתי 16,216,2006,3274000,6143-361-1,קוטג' דו משפחתי,7,15157
536,הראל 17,122,2006,1328000,6143-366-1,דירה בבית,4,10885
538,דקר 18,252,2006,3665000,6180-598-1,קוטג' דו משפחתי,6,14544
540,אלוף דוד 38,236,2006,2405000,6156-590-1,קוטג' דו משפחתי,6,10191
541,רוזן 12,167,2006,450000,6143-309-2,קוטג' דו משפחתי,5,2695
542,דקר 19,888,2006,4000000,6180-586-0,קוטג' דו משפחתי,לא ידוע,4505
543,פרץ ברנשטיין 78,268.6,2006,2776000,6179-228-2,קוטג' דו משפחתי,5,10335
544,רמת חן 40,51.95,2006,1036000,6143-804-8,דירה בבית,3,19942
545,הסרן דב 5,84.23,2006,1646000,6143-824-4,קוטג' דו משפחתי,4,19542
546,אלכסנדרוני 9,47,2006,844000,6156-437-6,דירה בבית,2,17957
547,אלוף דוד 159,35.15,2006,974000,6143-946-3,דירה בבית,3,27710
549,0,41,2005,201000,6143-752-36,דירה בבית,2,4902
550,המאה ואחד 20,204,2005,2478000,6156-147-1,קוטג' דו משפחתי,7,12147
551,0,112,2005,2382000,6144-265-1,קוטג' דו משפחתי,4,21268
552,השלושים ושלושה 17,92,2005,280000,6143-282-1,קוטג' דו משפחתי,3,3043
553,אלוף דוד 145,66.49,2005,1374000,6179-81-1,דירה בבית,4,20665
554,רוזן 19,115,2005,3421000,6143-298-1,קוטג' חד משפחתי,4,29748
555,0,120,2005,1970000,6156-117-2,קוטג' דו משפחתי,4,16417
556,סן מרטין 13,42.17,2005,633000,6143-749-6,דירה בבית,2,15011
558,אלוף דוד 155,35.15,2005,865000,6179-86-4,דירה בבית,2,24609
559,סן מרטין 13,46.97,2005,741000,6143-749-12,דירה בבית,2,15776
560,סן מרטין 7,41.73,2005,684000,6143-750-29,דירה בבית,3,16391
561,אלוף דוד 159,95,2005,1572000,6143-946-2,דירה בבית,4,16547
563,גולני 10,112.21,2005,2116000,6143-324-1,קוטג' דו משפחתי,4.5,18857
564,גבעתי 43,263.55,2005,2496000,6143-436-2,קוטג' דו משפחתי,5,9471
565,0,125,2005,2216000,6143-374-1,קוטג' דו משפחתי,5,17728
566,גולני 18,84,2005,1895000,6143-328-2,קוטג' דו משפחתי,4,22560
567,אלוף דוד 122,94.25,2005,1905000,6143-414-2,קוטג' דו משפחתי,4,20212
569,אלוף דוד 171,72.65,2005,1092000,6143-856-1,קוטג' דו משפחתי,4,15031
570,אלוף דוד 145,35.15,2005,1147000,6179-81-3,קוטג' דו משפחתי,2,32632
571,כג 4,348,2005,4414000,6143-437-1,קוטג' חד משפחתי,6,12684
572,רמת חן 34,54.46,2005,780000,6143-901-5,קוטג' דו משפחתי,3.5,14322
573,0,35.15,2005,1026000,6179-87-4,דירה בבית,2,29189
574,קרייתי 12,270,2005,2584000,6143-359-2,קוטג' דו משפחתי,5,9570
575,דניאל 17,119.46,2004,2558000,6143-418-2,קוטג' דו משפחתי,5,21413
576,גולני 23,69.5,2004,787000,6143-566-1,קוטג' דו משפחתי,3,11324
577,עידו 2,85,2004,1756000,6143-145-1,קוטג' דו משפחתי,3,20659
578,רמת חן 14,51.88,2004,1019000,6144-505-1,דירה בבית,3,19641
579,כרמלי 5,128,2004,2234000,6143-338-1,קוטג' דו משפחתי,4,17453
580,גבעתי 39,117.03,2004,2548000,6143-454-2,קוטג' דו משפחתי,4,21772
581,מצדה 36,85,2004,904000,6144-267-1,קוטג' דו משפחתי,3,10635
582,מצדה 36,94,2004,1400000,6144-267-2,קוטג' דו משפחתי,3,14894
584,אלוף דוד 147,91,2004,1416000,6179-82-1,דירת גן,4,15560
586,כרמלי 7,89,2004,2059000,6143-337-1,קוטג' דו משפחתי,3,23135
587,סן מרטין 5,41.73,2004,655000,6143-751-3,דירה בבית,2,15696
588,פרץ ברנשטיין 56,288.8,2004,2632000,6179-234-1,קוטג' דו משפחתי,7,9114
589,נחום 10,90,2004,1749000,6143-171-1,קוטג' דו משפחתי,4,19433
590,אלוף דוד 76,178,2004,3006000,6180-144-1,קוטג' דו משפחתי,6,16888
591,אלוף דוד 156,69.5,2004,1764000,6143-585-1,קוטג' דו משפחתי,4,25381
592,חגי 3,120,2004,3047000,6144-157-1,קוטג' דו משפחתי,5,25392
593,חבקוק 6,120,2004,504000,6143-159-1,קוטג' דו משפחתי,4,4200
594,מצדה 12,125,2004,590000,6144-232-1,קוטג' דו משפחתי,4,4720
595,מצדה 29,59.3,2004,747000,6144-255-9,דירה בבית,2,12597
596,מצדה 20,75,2003,527000,6144-228-1,קוטג' דו משפחתי,3,7027
597,עמוס 7,512,2003,2566000,6143-209-0,קוטג' דו משפחתי,5,5012
598,סן מרטין 1,41.73,2003,667000,6143-751-24,דירה בבית,2,15984
599,רזיאל 25,64.2,2003,768000,6144-470-7,דירה בבית,3,11963
600,אלכסנדרוני 16,610,2003,3042000,6156-148-0,קוטג' דו משפחתי,6,4987
601,רזיאל 23,62.6,2003,904000,6144-468-9,דירה בבית,3,14441
602,אלוף דוד 47,110,2003,1643000,6156-81-1,קוטג' דו משפחתי,4,14936
603,סן מרטין 1,41.73,2003,683000,6143-751-25,דירה בבית,2,16367
604,הראל 1,90,2003,453000,6156-188-1,קוטג' דו משפחתי,3,5033
605,רוזן 9,325,2003,2610000,6143-303-2,קוטג' דו משפחתי,6,8031
606,אלוף דוד 171,58.52,2003,1331000,6143-856-3,קוטג' דו משפחתי,3,22744
608,חבקוק 10,125,2003,1553000,6143-157-1,קוטג' דו משפחתי,4,12424
610,0,62,2003,529000,6143-752-37,דירה בבית,2,8532
611,0,120,2003,659000,6144-264-1,קוטג' חד משפחתי,4,5492
612,מצדה 40,110,2003,205000,6180-222-1,קוטג' דו משפחתי,4,1864
613,דניאל 19,175,2003,2160000,6143-419-1,קוטג' דו משפחתי,6,12343
618,אלוף דוד 12,90,2002,3079000,6156-178-1,קוטג' דו משפחתי,3,34211
655,דקר 10,220,2001,2073000,6180-537-1,קוטג' חד משפחתי,5,9423
