city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה אלון,287,עכו,נווה אלון,אלקלעי 20,160,2019,1780000,18103-407-31,דירה בבית,5,11125
עכו,נווה אלון,288,עכו,נווה אלון,הגאולה 2,67.8,2019,785000,18103-351-28,דירה בבית,3,11578
עכו,נווה אלון,289,עכו,נווה אלון,בורלא 6,58.8,2019,510000,18056-33-73,דירה בבית,3,8673
עכו,נווה אלון,290,עכו,נווה אלון,בורלא 16,61.6,2019,506000,18056-30-43,דירה בבית,3,8214
עכו,נווה אלון,291,עכו,נווה אלון,אלקלעי 5,58.5,2019,520000,18056-23-13,דירה בבית,3,8889
עכו,נווה אלון,292,עכו,נווה אלון,אלקלעי 6,61.93,2019,600000,18103-279-31,דירה בבית,3,9688
עכו,נווה אלון,293,עכו,נווה אלון,בת שבע 6,155,2019,1375000,18111-57-5,דירה בבית,5,8871
עכו,נווה אלון,294,עכו,נווה אלון,בן שושן אברהם 84,67.8,2019,800000,18103-350-32,דירה בבית,3,11799
עכו,נווה אלון,295,עכו,נווה אלון,בת שבע 17,149,2019,1310000,18111-52-9,דירה בבית,5,8792
עכו,נווה אלון,296,עכו,נווה אלון,קדושי קהיר 32,87.38,2019,1100000,18104-2-1,דירה בבית,2.5,12589
עכו,נווה אלון,298,עכו,נווה אלון,יהודה הלוי 9,68.87,2019,870000,18103-380-3,דירה בבית,3,12632
עכו,נווה אלון,299,עכו,נווה אלון,בת שבע 8,75,2019,1025000,18111-56-7,דירה בבית,3,13667
עכו,נווה אלון,300,עכו,נווה אלון,הגן 4,77.53,2019,760000,18103-405-23,דירה בבית,3,9803
עכו,נווה אלון,301,עכו,נווה אלון,הנדיב 10,130,2019,1400000,18103-164-1,דירה בבית,6,10769
עכו,נווה אלון,302,עכו,נווה אלון,העלייה 27,69.1,2019,720000,18103-376-2,דירה בבית,3,10420
עכו,נווה אלון,303,עכו,נווה אלון,אלקלעי 20,110,2019,1360000,18103-407-29,דירה,4,12364
עכו,נווה אלון,304,עכו,נווה אלון,אברהם בן שושן 42,78,2019,940000,18103-382-31,דירה בבית,3,12051
עכו,נווה אלון,305,עכו,נווה אלון,אברהם בן שושן 42,85,2019,800000,18103-382-30,דירה בבית,3,9412
עכו,נווה אלון,306,עכו,נווה אלון,יקותיאל אדם 2,248,2019,1600000,18103-261-2,דירה בבית,5,6452
עכו,נווה אלון,307,עכו,נווה אלון,בורלא 12,61.8,2018,550000,18056-33-11,דירה בבית,3,8900
עכו,נווה אלון,308,עכו,נווה אלון,אבן גבירול 8,115,2018,1050000,18103-442-2,דירה בבית,4,9130
עכו,נווה אלון,309,עכו,נווה אלון,בורלא 30,62.6,2018,595000,18056-17-16,דירה בבית,3,9505
עכו,נווה אלון,310,עכו,נווה אלון,הגאולה 6,67.8,2018,650000,18103-351-3,דירה בבית,3,9587
עכו,נווה אלון,312,עכו,נווה אלון,בת שבע 2,123,2018,1390000,18111-59-3,דירה בבית,5,11301
עכו,נווה אלון,314,עכו,נווה אלון,אלקלעי 5,75.6,2018,590000,18056-23-24,דירה בבית,4,7804
עכו,נווה אלון,316,עכו,נווה אלון,אלקלעי 20,119,2018,1460000,18103-407-32,דירה בבית,5,12269
עכו,נווה אלון,317,עכו,נווה אלון,אברהם בן שושן 42,108,2018,760000,18103-382-29,דירה בבית,4,7037
עכו,נווה אלון,318,עכו,נווה אלון,בת שבע 21,120,2018,1415000,18111-50-10,דירה בבית,5,11792
עכו,נווה אלון,319,עכו,נווה אלון,אברהם בן שושן 42,78,2018,700000,18103-382-28,דירה בבית,3,8974
עכו,נווה אלון,320,עכו,נווה אלון,בורלא 38,62.6,2018,700000,18056-11-6,דירה בבית,3,11182
עכו,נווה אלון,321,עכו,נווה אלון,בת שבע 8,104,2018,1240000,18111-56-8,דירה בבית,5,11923
עכו,נווה אלון,322,עכו,נווה אלון,אברהם בן שושן 42,81,2018,880000,18103-382-51,דירה בבית,4,10864
עכו,נווה אלון,323,עכו,נווה אלון,0,207,2018,2150000,18111-48-1,דירה בבית,7,10386
עכו,נווה אלון,324,עכו,נווה אלון,בורלא 28,62.6,2018,480000,18056-19-13,דירה בבית,3,7668
עכו,נווה אלון,325,עכו,נווה אלון,בת שבע 4,104,2018,1170000,18111-58-6,דירה בבית,4,11250
עכו,נווה אלון,326,עכו,נווה אלון,אלקלעי 20,119,2018,1465000,18103-407-27,דירה בבית,5,12311
עכו,נווה אלון,327,עכו,נווה אלון,אלקלעי 20,119,2018,1465000,18103-407-26,דירה,5,12311
עכו,נווה אלון,328,עכו,נווה אלון,בת שבע 21,130,2018,1270000,18111-50-11,דירה בבית,4,9769
עכו,נווה אלון,329,עכו,נווה אלון,אלקלעי 20,119,2018,1470000,18103-407-25,דירה בבית,5,12353
עכו,נווה אלון,330,עכו,נווה אלון,אלקלעי 20,119,2018,1470000,18103-407-24,דירה,5,12353
עכו,נווה אלון,331,עכו,נווה אלון,בורלא 30,62.6,2018,515000,18056-17-14,דירה בבית,3,8227
עכו,נווה אלון,332,עכו,נווה אלון,אבן גבירול 6,110,2018,900000,18103-443-3,דירה בבית,4,8182
עכו,נווה אלון,333,עכו,נווה אלון,יקותיאל אדם 2,157,2018,1519000,18103-261-1,דירה בבית,5,9675
עכו,נווה אלון,334,עכו,נווה אלון,אלקלעי 20,119,2018,1450000,18103-407-22,דירה בבית,5,12185
עכו,נווה אלון,335,עכו,נווה אלון,אלקלעי 20,119,2018,1459000,18103-407-23,דירה בבית,5,12261
עכו,נווה אלון,336,עכו,נווה אלון,אלקלעי 20,119,2018,1450000,18103-407-20,דירה,5,12185
עכו,נווה אלון,337,עכו,נווה אלון,אלקלעי 20,119,2018,1460000,18103-407-21,דירה,5,12269
עכו,נווה אלון,339,עכו,נווה אלון,העלייה 27,104.3,2018,1215000,18103-376-1,דירה בבית,5,11649
עכו,נווה אלון,340,עכו,נווה אלון,אלקלעי 6,61.3,2018,500000,18103-279-32,דירה בבית,3,8157
עכו,נווה אלון,341,עכו,נווה אלון,אלקלעי 20,119,2018,1470000,18103-407-19,דירה בבית,5,12353
עכו,נווה אלון,342,עכו,נווה אלון,אלקלעי 20,119,2018,1470000,18103-407-18,דירה,5,12353
עכו,נווה אלון,343,עכו,נווה אלון,בן שושן אברהם 74,67.8,2018,720000,18103-349-11,דירה בבית,3,10619
עכו,נווה אלון,344,עכו,נווה אלון,אברהם בן שושן 57,115,2018,925000,18103-441-3,דירה בבית,4,8043
עכו,נווה אלון,345,עכו,נווה אלון,אברהם בן שושן 42,86,2018,750000,18103-382-27,דירה בבית,3,8721
עכו,נווה אלון,346,עכו,נווה אלון,אלקלעי 20,119,2018,1660000,18103-407-17,דירת גן,5,13950
עכו,נווה אלון,347,עכו,נווה אלון,בן שושן אברהם 76,67.8,2018,600000,18103-349-17,דירה בבית,3,8850
עכו,נווה אלון,348,עכו,נווה אלון,יצחק שדה 9,140,2018,1285000,18103-256-1,דירה בבית,5,9179
עכו,נווה אלון,350,עכו,נווה אלון,אלקלעי 12,60.8,2018,380000,18103-396-16,דירה בבית,3,6250
עכו,נווה אלון,351,עכו,נווה אלון,אלקלעי 6,75.52,2018,760000,18103-279-14,דירה בבית,4,10064
עכו,נווה אלון,352,עכו,נווה אלון,אברהם בן שושן 42,95,2018,832000,18103-382-26,דירה בבית,4,8758
עכו,נווה אלון,353,עכו,נווה אלון,אבן גבירול 6,110,2018,890000,18103-443-2,דירה בבית,4,8091
עכו,נווה אלון,355,עכו,נווה אלון,אלקלעי 20,149,2018,1900000,18103-407-15,דירה בבית,5,12752
עכו,נווה אלון,356,עכו,נווה אלון,אלקלעי 20,149,2018,1900000,18103-407-14,דירה,5,12752
עכו,נווה אלון,357,עכו,נווה אלון,אלקלעי 20,150,2017,1960000,18103-407-13,דירה בבית,5,13067
עכו,נווה אלון,358,עכו,נווה אלון,אלקלעי 20,150,2017,1960000,18103-407-12,דירה,5,13067
עכו,נווה אלון,359,עכו,נווה אלון,בת שבע 19,127,2017,1250000,18111-51-16,דירה בבית,5,9843
עכו,נווה אלון,360,עכו,נווה אלון,אברהם בן שושן 42,77,2017,825000,18103-382-25,דירה בבית,3,10714
עכו,נווה אלון,361,עכו,נווה אלון,בת שבע 8,120,2017,1200000,18111-56-9,דירה בבית,4,10000
עכו,נווה אלון,362,עכו,נווה אלון,אלקלעי 5,58.5,2017,510000,18056-23-21,דירה בבית,3,8718
עכו,נווה אלון,363,עכו,נווה אלון,בורלא 26,61.6,2017,540000,18056-21-69,דירה בבית,3,8766
עכו,נווה אלון,365,עכו,נווה אלון,אלקלעי 20,119,2017,1465000,18103-407-11,דירה בבית,5,12311
עכו,נווה אלון,366,עכו,נווה אלון,אלקלעי 20,119,2017,1465000,18103-407-10,דירה,5,12311
עכו,נווה אלון,367,עכו,נווה אלון,בורלא 12,61.6,2017,595000,18056-33-9,דירה בבית,3,9659
עכו,נווה אלון,368,עכו,נווה אלון,אברהם בן שושן 42,70,2017,870000,18103-382-24,דירה בבית,3,12429
עכו,נווה אלון,369,עכו,נווה אלון,אלקלעי 20,110,2017,1400000,18103-407-9,דירה,4,12727
עכו,נווה אלון,370,עכו,נווה אלון,קדושי קהיר 18,124,2017,1350000,18104-9-3,דירה בבית,4,10887
עכו,נווה אלון,371,עכו,נווה אלון,בורלא 40,62.6,2017,470000,18056-5-16,דירה בבית,3,7508
עכו,נווה אלון,372,עכו,נווה אלון,בת שבע 6,118,2017,1310000,18111-57-6,דירה בבית,5,11102
עכו,נווה אלון,374,עכו,נווה אלון,בורלא 34,62.6,2017,650000,18056-14-6,דירה בבית,3,10383
עכו,נווה אלון,375,עכו,נווה אלון,בורלא 36,62.6,2017,560000,18056-12-15,דירה בבית,3,8946
עכו,נווה אלון,376,עכו,נווה אלון,בת שבע 21,135,2017,1760000,18111-50-12,דירה בבית,6,13037
עכו,נווה אלון,377,עכו,נווה אלון,בורלא 40,62.6,2017,630000,18056-5-2,דירה בבית,3,10064
עכו,נווה אלון,378,עכו,נווה אלון,בת שבע 8,118,2017,1300000,18111-56-10,דירה בבית,5,11017
עכו,נווה אלון,379,עכו,נווה אלון,בורלא 30,62.6,2017,570000,18056-17-6,דירה בבית,3,9105
עכו,נווה אלון,380,עכו,נווה אלון,אלקלעי 20,100,2017,1390000,18103-407-8,דירה בבית,4,13900
עכו,נווה אלון,381,עכו,נווה אלון,אלקלעי 20,104,2017,1390000,18103-407-7,דירה,4,13365
עכו,נווה אלון,382,עכו,נווה אלון,בת שבע 4,125,2017,1380000,18111-58-9,דירה בבית,5,11040
עכו,נווה אלון,383,עכו,נווה אלון,אלקלעי 20,115,2017,1450000,18103-407-5,דירה בבית,5,12609
עכו,נווה אלון,384,עכו,נווה אלון,אלקלעי 20,115,2017,1470000,18103-407-6,דירה בבית,5,12783
עכו,נווה אלון,385,עכו,נווה אלון,אלקלעי 20,115,2017,1450000,18103-407-3,דירה,5,12609
עכו,נווה אלון,386,עכו,נווה אלון,אלקלעי 20,121,2017,1470000,18103-407-4,דירה,5,12149
עכו,נווה אלון,387,עכו,נווה אלון,בורלא 18,79.2,2017,680000,18056-30-17,דירה בבית,4,8586
עכו,נווה אלון,388,עכו,נווה אלון,אבן גבירול 8,110,2017,1075000,18103-442-1,דירה בבית,4,9773
עכו,נווה אלון,389,עכו,נווה אלון,אלקלעי 20,120,2017,1490000,18103-407-2,דירה בבית,5,12417
עכו,נווה אלון,390,עכו,נווה אלון,אלקלעי 20,115,2017,1490000,18103-407-1,דירה,5,12957
עכו,נווה אלון,391,עכו,נווה אלון,בורלא 10,60.2,2017,487000,18056-33-26,דירה בבית,3,8090
עכו,נווה אלון,392,עכו,נווה אלון,בת שבע 15,120,2017,1379000,18111-53-6,דירה בבית,5,11492
עכו,נווה אלון,394,עכו,נווה אלון,0,160,2016,2100000,18111-46-1,דירה בבית,6,13125
עכו,נווה אלון,395,עכו,נווה אלון,בת שבע 4,104,2016,1200000,18111-58-10,דירה בבית,4,11538
עכו,נווה אלון,396,עכו,נווה אלון,בת שבע 6,107,2016,1380000,18111-57-7,דירה בבית,5,12897
עכו,נווה אלון,397,עכו,נווה אלון,בת שבע 19,93,2016,1220000,18111-51-17,דירה בבית,4,13118
עכו,נווה אלון,398,עכו,נווה אלון,הגן 4,93.16,2016,890000,18103-405-3,דירה בבית,4,9553
עכו,נווה אלון,399,עכו,נווה אלון,אברהם בן שושן 42,71,2016,900000,18103-382-23,דירה בבית,3.5,12676
עכו,נווה אלון,400,עכו,נווה אלון,הגאולה 2,95.4,2016,805000,18103-351-35,דירה בבית,5,8438
עכו,נווה אלון,402,עכו,נווה אלון,בן שושן אברהם 76,67.8,2016,700000,18103-349-14,דירה בבית,3,10324
עכו,נווה אלון,403,עכו,נווה אלון,בת שבע 19,125,2016,1340000,18111-51-18,דירה בבית,5,10720
עכו,נווה אלון,404,עכו,נווה אלון,אברהם בן שושן 42,72,2016,780000,18103-382-22,דירה בבית,3,10833
עכו,נווה אלון,405,עכו,נווה אלון,בורלא 6,58.8,2016,265000,18056-33-49,דירה בבית,3,4507
עכו,נווה אלון,407,עכו,נווה אלון,בת שבע 12,103,2016,1199000,18111-54-11,דירה בבית,4,11641
עכו,נווה אלון,408,עכו,נווה אלון,אברהם בן שושן 42,65,2016,740000,18103-382-20,דירה בבית,3,11385
עכו,נווה אלון,409,עכו,נווה אלון,אברהם בן שושן 42,82,2016,1030000,18103-382-21,דירה בבית,4,12561
עכו,נווה אלון,410,עכו,נווה אלון,בורלא 6,58.8,2016,520000,18056-33-57,דירה בבית,3,8844
עכו,נווה אלון,411,עכו,נווה אלון,0,105,2016,1170000,18103-384-4,דירה בבית,4,11143
עכו,נווה אלון,412,עכו,נווה אלון,הגן 8,93.16,2016,950000,18103-403-3,דירה בבית,4,10198
עכו,נווה אלון,413,עכו,נווה אלון,קדושי קהיר 14,180,2016,1750000,18104-24-2,קוטג' חד משפחתי,5,9722
עכו,נווה אלון,414,עכו,נווה אלון,0,100,2016,1000000,18111-6-102,דירה בבית,4,10000
עכו,נווה אלון,415,עכו,נווה אלון,קדושי קהיר 34,91,2016,700000,18104-1-1,דירה בבית,4,7692
עכו,נווה אלון,416,עכו,נווה אלון,בורלא 18,76.7,2016,800000,18056-30-18,דירה בבית,4,10430
עכו,נווה אלון,417,עכו,נווה אלון,בורלא 12,61.8,2016,545000,18056-33-7,דירה בבית,3,8819
עכו,נווה אלון,418,עכו,נווה אלון,הגן 4,93.16,2016,882500,18103-405-4,דירה בבית,4,9473
עכו,נווה אלון,419,עכו,נווה אלון,בורלא 34,62.6,2016,490000,18056-14-13,דירה בבית,3,7827
עכו,נווה אלון,420,עכו,נווה אלון,יצחק שדה 2,160,2016,1400000,18103-245-3,דירה בבית,5,8750
עכו,נווה אלון,421,עכו,נווה אלון,בת שבע 8,118,2016,1230000,18111-56-11,דירה בבית,5,10424
עכו,נווה אלון,422,עכו,נווה אלון,אלקלעי 5,78.3,2016,690000,18056-23-7,דירה בבית,4,8812
עכו,נווה אלון,426,עכו,נווה אלון,הגן 8,84.13,2016,730000,18103-403-5,דירה בבית,3,8677
עכו,נווה אלון,427,עכו,נווה אלון,בורלא 10,60.6,2016,485000,18056-33-25,דירה בבית,3,8003
עכו,נווה אלון,428,עכו,נווה אלון,בורלא 20,76.7,2016,645000,18056-21-1,דירה בבית,4,8409
עכו,נווה אלון,429,עכו,נווה אלון,בת שבע 17,109,2016,1170000,18111-52-10,דירה בבית,4,10734
עכו,נווה אלון,430,עכו,נווה אלון,הנדיב 30,85,2016,1040000,18103-153-2,דירה בבית,3.5,12235
עכו,נווה אלון,432,עכו,נווה אלון,בורלא 34,62.6,2016,525000,18056-14-12,דירה בבית,3,8387
עכו,נווה אלון,433,עכו,נווה אלון,יצחק שדה 8,100,2016,1419000,18103-248-3,דירה בבית,5,14190
עכו,נווה אלון,434,עכו,נווה אלון,אברהם בן שושן 42,84,2016,825000,18103-382-19,דירה בבית,3,9821
עכו,נווה אלון,435,עכו,נווה אלון,בת שבע 12,103,2016,1160000,18111-54-12,דירה בבית,4,11262
עכו,נווה אלון,436,עכו,נווה אלון,אברהם בן שושן 42,86,2016,795000,18103-382-18,דירה בבית,3,9244
עכו,נווה אלון,437,עכו,נווה אלון,בת שבע 17,127,2016,1200000,18111-52-11,דירה בבית,5,9449
עכו,נווה אלון,438,עכו,נווה אלון,פרנקו 2,118,2016,1300000,18103-447-2,דירה בבית,5,11017
עכו,נווה אלון,439,עכו,נווה אלון,בת שבע 21,127,2015,1159000,18111-50-13,דירה בבית,5,9126
עכו,נווה אלון,440,עכו,נווה אלון,בת שבע 2,104,2015,1000000,18111-59-4,דירה בבית,4,9615
עכו,נווה אלון,441,עכו,נווה אלון,הנדיב 9,94.38,2015,450000,18103-119-2,דירה בבית,3,4768
עכו,נווה אלון,442,עכו,נווה אלון,בת שבע 10,94,2015,1174000,18111-55-1,דירה בבית,4,12489
עכו,נווה אלון,444,עכו,נווה אלון,פרנקו 1,118,2015,1200000,18103-446-2,דירה בבית,6,10169
עכו,נווה אלון,445,עכו,נווה אלון,הגן 8,84.13,2015,725000,18103-403-6,דירה בבית,3,8618
עכו,נווה אלון,446,עכו,נווה אלון,בורלא 24,60,2015,459000,18056-21-59,דירה בבית,3,7650
עכו,נווה אלון,447,עכו,נווה אלון,0,94,2015,1155000,18111-6-103,דירה בבית,4,12287
עכו,נווה אלון,448,עכו,נווה אלון,בורלא 36,62.6,2015,570000,18056-12-8,דירה בבית,3,9105
עכו,נווה אלון,449,עכו,נווה אלון,בן שושן אברהם 78,95.4,2015,890000,18103-349-26,דירה בבית,5,9329
עכו,נווה אלון,450,עכו,נווה אלון,אברהם בן שושן 42,83,2015,715000,18103-382-17,דירה בבית,3,8614
עכו,נווה אלון,451,עכו,נווה אלון,0,115,2015,1250000,18111-6-104,דירה בבית,5,10870
עכו,נווה אלון,452,עכו,נווה אלון,חיים לסקוב 2,132,2015,1300000,18103-260-3,דירה בבית,5,9848
עכו,נווה אלון,453,עכו,נווה אלון,אברהם בן שושן 42,70,2015,690000,18103-382-52,דירה בבית,3,9857
עכו,נווה אלון,454,עכו,נווה אלון,הגאולה 6,95.4,2015,775000,18103-351-9,דירה בבית,5,8124
עכו,נווה אלון,455,עכו,נווה אלון,בורלא 24,60,2015,540000,18056-21-50,דירה בבית,3,9000
עכו,נווה אלון,456,עכו,נווה אלון,התאנה 1,98.31,2015,940000,18103-410-2,דירה בבית,4,9562
עכו,נווה אלון,457,עכו,נווה אלון,בורלא 32,62.6,2015,500000,18056-15-13,דירה בבית,3,7987
עכו,נווה אלון,458,עכו,נווה אלון,בן שושן אברהם 74,95.4,2015,795000,18103-349-12,דירה בבית,5,8333
עכו,נווה אלון,459,עכו,נווה אלון,בת שבע 6,134,2015,1402000,18111-57-8,דירה בבית,5,10463
עכו,נווה אלון,460,עכו,נווה אלון,בורלא 24,60.6,2015,445000,18056-21-51,דירה בבית,3,7343
עכו,נווה אלון,461,עכו,נווה אלון,0,118,2015,1395000,18111-6-101,דירה,5,11822
עכו,נווה אלון,462,עכו,נווה אלון,בורלא 24,61.2,2015,499000,18056-21-49,דירה בבית,3,8154
עכו,נווה אלון,463,עכו,נווה אלון,0,118,2015,1157500,18111-6-105,דירה בבית,5,9809
עכו,נווה אלון,464,עכו,נווה אלון,פרנקו 2,120,2015,1060000,18103-447-1,דירה בבית,5,8833
עכו,נווה אלון,465,עכו,נווה אלון,העלייה 13,74,2015,1000000,18104-37-5,דירה בבית,3,13514
עכו,נווה אלון,466,עכו,נווה אלון,הגפן 2,96.5,2015,990000,18103-408-2,דירה בבית,4,10259
עכו,נווה אלון,467,עכו,נווה אלון,בורלא 12,61.8,2015,529000,18056-33-10,דירה בבית,3,8560
עכו,נווה אלון,468,עכו,נווה אלון,בורלא 36,62.6,2015,470000,18056-12-13,דירה בבית,3,7508
עכו,נווה אלון,469,עכו,נווה אלון,בת שבע 21,145,2015,1335000,18111-50-14,דירה בבית,6,9207
עכו,נווה אלון,470,עכו,נווה אלון,0,145,2015,1335000,18111-31-111,דירה,6,9207
עכו,נווה אלון,471,עכו,נווה אלון,בת שבע 19,145,2015,1330000,18111-51-19,דירה בבית,6,9172
עכו,נווה אלון,472,עכו,נווה אלון,0,118,2015,1330000,18111-31-110,דירה,6,11271
עכו,נווה אלון,473,עכו,נווה אלון,הנדיב 24,75,2015,750000,18103-156-1,דירה בבית,3,10000
עכו,נווה אלון,474,עכו,נווה אלון,בורלא 36,62.6,2015,535000,18056-12-9,דירה בבית,3,8546
עכו,נווה אלון,475,עכו,נווה אלון,בת שבע 4,135,2015,1395000,18111-58-11,דירה בבית,5,10333
עכו,נווה אלון,477,עכו,נווה אלון,0,104,2015,1178000,18111-6-98,דירה,5,11327
עכו,נווה אלון,478,עכו,נווה אלון,בת שבע 15,140,2015,1328000,18111-53-7,דירה בבית,6,9486
עכו,נווה אלון,479,עכו,נווה אלון,0,118,2015,1328000,18111-31-109,דירה,6,11254
עכו,נווה אלון,480,עכו,נווה אלון,יצחק שדה 8,150,2015,1365000,18103-248-2,דירה בבית,5,9100
עכו,נווה אלון,481,עכו,נווה אלון,אברהם בן שושן 42,75,2015,680000,18103-382-16,דירה בבית,3,9067
עכו,נווה אלון,482,עכו,נווה אלון,בורלא 20,76.7,2015,605000,18056-21-17,דירה בבית,4,7888
עכו,נווה אלון,483,עכו,נווה אלון,בן שושן אברהם 84,67.8,2015,682000,18103-350-28,דירה בבית,3,10059
עכו,נווה אלון,484,עכו,נווה אלון,0,100,2015,1340000,18111-31-108,דירה,6,13400
עכו,נווה אלון,485,עכו,נווה אלון,בת שבע 19,145,2015,1340000,18111-51-20,דירה בבית,5,9241
עכו,נווה אלון,486,עכו,נווה אלון,בת שבע 2,127,2015,1355000,18111-59-5,דירה בבית,5,10669
