מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
366,שדמות דבורה 12,171.3,2016,2915000,5388-27-5,קוטג' דו משפחתי,5,17017
367,נגבה 30,100,2016,1800000,5387-70-21,דירה בבית,5,18000
368,ניר דוד 31,153.1,2016,2710000,5389-78-9,דירת גן,7,17701
369,עין המפרץ 2,180.71,2016,2700000,5388-41-1,קוטג' חד משפחתי,7,14941
370,דליה 6,89.3,2016,1750000,5387-28-2,דירה בבית,4,19597
371,דן 3,67.63,2016,1320000,5387-36-14,דירה בבית,4,19518
372,עמיר 5,104,2016,2300000,5388-22-1,דירת גן,5,22115
373,שדה נחום 8,85,2016,1747000,5387-62-9,דירה בבית,4,20553
374,שדה נחום 12,95.08,2016,1685000,5387-64-29,דירה בבית,4,17722
375,שער הגולן 11,122.82,2016,2250000,5389-35-11,דירת,5,18319
376,כפר חיטים 21,77.84,2016,1800000,5388-16-7,דירה בבית,3.5,23124
377,דן 1,63.77,2016,1680000,5387-36-8,דירה בבית,4,26345
378,עמיר 5,83,2016,1920000,5388-22-31,דירה בבית,4,23133
379,טירת צבי 11,86.5,2016,1849000,5388-5-3,דירה בבית,4,21376
380,גינוסר 21,93.61,2016,1750000,5387-2-3,דירה בבית,4,18695
381,אילון 2,80,2016,1530000,5387-81-12,דירה בבית,4,19125
382,בית יהושע 5,109,2016,2085000,5387-68-19,דירה בבית,5,19128
383,שדה נחום 3,71.77,2016,1555000,5387-21-13,דירה בבית,3,21666
384,כפר חיטים 7,87.4,2016,1640000,5388-13-12,דירה בבית,4,18764
385,תל יצחק 2,188,2016,2934000,5389-70-5,דירה בבית,5,15606
386,טירת צבי 11,86,2016,1780000,5388-5-6,דירה בבית,3.5,20698
387,חמדיה 6,93,2016,2150000,5387-54-2,דירה בבית,4,23118
388,גאולים 2,62.5,2016,1215000,5387-6-8,דירה בבית,3,19440
389,אושה 14,109,2016,1870000,5387-72-4,דירה בבית,5,17156
390,ניר דוד 39,121.5,2016,2100000,5389-74-7,קוטג' דו משפחתי,6,17284
391,שרונה 1,188,2016,3200000,5389-70-4,קוטג' דו משפחתי,6,17021
392,אילון 8,63,2016,1360000,5387-78-9,דירה בבית,3,21587
393,חניתה 5,65,2016,1585000,5388-48-24,דירה בבית,4,24385
394,בית יהושע 2,74,2016,1525000,5387-69-23,דירה בבית,3.5,20608
395,שדה נחום 7,68,2016,1420000,5387-48-27,דירה בבית,3,20882
396,גינוסר 29,90.54,2016,1695000,5387-4-7,דירה בבית,4,18721
397,שער הגולן 11,125.86,2016,2220000,5389-35-12,דירה בבית,5,17639
398,מעוז חיים 13,145,2016,3210000,5389-87-3,קוטג' דו משפחתי,5,22138
399,גאולים 8,99.3,2016,1675000,5387-5-12,דירה בבית,4,16868
400,שדה נחום 13,67,2015,1380000,5387-53-12,דירה בבית,3,20597
401,עין גב 8,142.52,2015,500000,5389-23-3,קוטג' דו משפחתי,5,3508
402,שדה נחום 6,85,2015,1715000,5387-61-14,דירה בבית,4,20176
403,שדה נחום 12,119.19,2015,1730000,5387-64-46,דירה בבית,5,14515
404,כפר חיטים 11,87.4,2015,1660000,5388-14-12,דירה בבית,4,18993
406,שדה נחום 6,85,2015,1650000,5387-61-5,דירה בבית,4,19412
407,דן 7,91.76,2015,2390000,5387-37-2,קוטג' חד משפחתי,5,26046
408,גנוסר 35,64.5,2015,1295000,5387-18-8,דירה בבית,3,20078
409,כפר חיטים 3,118.1,2015,2230000,5388-12-9,דירת גן,5,18882
410,נגבה 3,96.7,2015,1515000,5387-7-12,דירה בבית,4,15667
411,כפר חיטים 13,98.6,2015,1830000,5388-14-4,דירה בבית,5,18560
412,גשר 7,64.5,2015,1170000,5387-22-15,דירה בבית,3,18140
413,דן 9,63.77,2015,1500000,5387-38-7,דירה בבית,3,23522
414,מעוז חיים 9,134,2015,3138000,5389-88-3,קוטג' דו משפחתי,5,23418
415,בית יהושע 1,74,2015,1576000,5387-68-7,דירה בבית,3.5,21297
416,שדה נחום 13,64,2015,1400000,5387-53-32,דירה בבית,3,21875
417,גנוסר 35,84.2,2015,1570000,5387-18-10,דירה בבית,4,18646
418,אושה 5,63,2015,1290000,5387-81-7,דירה בבית,3,20476
419,אושה 16,88,2015,1575000,5387-72-13,דירה בבית,4,17898
420,נגבה 28,89,2015,650000,5389-4-30,דירה בבית,4,7303
421,נגבה 28,64,2015,1370000,5389-4-32,דירה בבית,3,21406
422,עמיר 5,90,2015,1590000,5388-22-20,דירה בבית,4,17667
423,טירת צבי 17,72.9,2015,1485000,5388-6-13,דירה בבית,3.5,20370
424,חמדיה 2,65,2015,1320000,5387-56-15,דירה בבית,3,20308
425,מסילות 11,121.5,2015,2220000,5389-51-12,דירה בבית,6,18272
426,גינוסר 27,71.14,2015,1500000,5387-3-12,דירה בבית,3,21085
427,שדה נחום 9,68,2015,1360000,5387-50-7,דירה בבית,3,20000
428,מעוז חיים 5,125,2015,3250000,5389-89-3,קוטג' דו משפחתי,5,26000
430,הזורעים 2,83,2015,1540000,5387-49-27,דירה בבית,4,18554
431,עין גב 4,165.13,2015,2550000,5389-21-2,דירה בבית,5,15442
432,0,125,2015,3300000,5389-90-1,קוטג' דו משפחתי,5,26400
433,שער הגולן 22,127.36,2015,2450000,5389-56-3,דירה בבית,5.5,19237
434,דליה 2,89.31,2015,1574000,5387-30-10,דירה בבית,4,17624
435,דן 11,67.63,2015,1520000,5387-38-13,דירה בבית,4,22475
436,ניר דוד 53,127.36,2015,2599000,5389-62-2,דירת גן,6,20407
437,מעוז חיים 9,125,2015,3130000,5389-88-4,קוטג' דו משפחתי,5,25040
438,0,125,2015,3370000,5389-90-2,קוטג' דו משפחתי,5,26960
439,דליה 2,89.31,2015,1595000,5387-30-14,דירה בבית,4,17859
440,מסילות 1,153.1,2015,2315000,5389-47-5,דירת גן,5,15121
441,ניר דוד 29,153.1,2015,2700000,5389-80-13,דירת גן,7,17636
442,אושה 12,74,2015,1300000,5387-73-15,דירה בבית,3.5,17568
443,גשר 7,84.2,2015,1390000,5387-22-14,דירה בבית,4,16508
444,שדה נחום 7,68,2015,1339000,5387-48-7,דירה בבית,3,19691
445,גינוסר 31,90.54,2015,1475000,5387-4-15,דירה בבית,4,16291
446,אושה 10,98,2015,2000000,5387-73-1,דירה בבית,4,20408
448,גנוסר 33,94.5,2015,1485000,5387-18-32,דירה בבית,4,15714
449,נגבה 28,84,2015,1425000,5389-4-26,דירה בבית,4,16964
450,שדה נחום 17,90,2015,1510000,5388-47-5,דירה בבית,3,16778
451,נגבה 22,98,2015,800000,5388-49-25,דירה בבית,4,8163
452,דן 11,91.76,2015,2175000,5387-38-9,דירת גן,5,23703
453,שדה נחום 3,111.49,2015,1740000,5387-21-7,דירה בבית,5,15607
454,טירת צבי 17,114.7,2015,2350000,5388-6-9,דירת גן,5,20488
455,גנוסר 35,88.2,2015,1460000,5387-18-13,דירה בבית,4,16553
456,גאולים 6,99.3,2015,1375000,5387-5-4,דירה בבית,4,13847
457,כפר חיטים 9,90.1,2015,1525000,5388-13-6,דירה בבית,4,16926
458,כפר חיטים 15,78.4,2014,1710000,5388-15-16,דירה בבית,4.5,21811
459,חמדיה 12,76,2014,1305000,5387-52-5,דירה בבית,3.5,17171
460,בית הערבה 10,71.7,2014,1420000,5387-79-14,דירה בבית,4,19805
461,חניתה 7,76,2014,1300000,5388-48-29,דירה בבית,3.5,17105
462,שדה נחום 13,89,2014,1495000,5387-53-10,דירה בבית,4,16798
463,שדה נחום 9,85,2014,1510000,5387-50-17,דירה בבית,4,17765
464,כפר חיטים 19,89.7,2014,750000,5388-16-15,דירה בבית,4,8361
465,אילון 3,78.7,2014,1250000,5387-76-15,דירה בבית,3.5,15883
466,חניתה 3,65,2014,1184000,5388-48-16,דירה בבית,3,18215
467,שדה נחום 13,89,2014,1564000,5387-53-5,דירה בבית,4,17573
468,שדה נחום 17,105,2014,1575000,5388-47-6,דירה בבית,5,15000
469,מסילות 11,153.1,2014,2400000,5389-51-1,דירה בבית,7,15676
470,שדה נחום 11,91.4,2014,1475000,5387-51-9,דירה בבית,4,16138
471,חמדיה 6,76,2014,1420000,5387-54-14,דירה בבית,3.5,18684
472,גנוסר 33,94.5,2014,1215000,5387-18-28,דירה בבית,4,12857
473,נגבה 26,64,2014,1215000,5389-6-4,דירה בבית,3,18984
474,שער הגולן 30,127.3,2014,2400000,5389-58-2,דירת גן,5,18853
475,נגבה 28,75,2014,1295000,5389-4-19,דירה בבית,4,17267
476,גינוסר 27,90.54,2014,1340000,5387-3-15,דירה בבית,3,14800
477,אושה 10,109,2014,700000,5387-73-3,דירה בבית,5,6422
478,בית הערבה 10,71.7,2014,1280000,5387-79-13,דירה בבית,3.5,17852
479,גשר 7,60.5,2014,1229000,5387-22-20,דירה בבית,3,20314
481,שדה נחום 7,68,2014,1265000,5387-48-20,דירה בבית,3,18603
482,גאולים 4,99.3,2014,1330000,5387-6-12,דירה בבית,4,13394
483,שדה נחום 5,71.77,2014,500000,5387-20-29,דירה בבית,3,6967
484,דן 1,86.82,2014,1450000,5387-36-4,דירה בבית,4,16701
485,טירת צבי 5,113.7,2014,2380000,5388-4-1,דירה בבית,5,20932
486,בית הערבה 8,71.7,2014,1325000,5387-79-6,דירה בבית,4,18480
487,דליה 4,104.9,2014,2190000,5387-29-1,דירת גן,4.5,20877
488,ניר דוד 6,96,2014,1530000,5388-43-19,דירה בבית,5,15938
489,גנוסר 33,81.9,2014,1360000,5387-18-48,דירה בבית,3.5,16606
490,מסילות 11,153.1,2014,2250000,5389-51-5,דירה בבית,7,14696
491,שדה נחום 7,85,2014,1520000,5387-48-10,דירה בבית,4,17882
492,שדה נחום 7,68,2014,1274000,5387-48-3,דירה בבית,3,18735
493,כפר חיטים 17,89,2014,1465000,5388-15-3,דירה בבית,3.5,16461
494,שדה נחום 7,85,2014,1460000,5387-48-9,דירה בבית,4,17176
495,שדה נחום 9,68,2014,1297000,5387-50-31,דירה בבית,3,19074
496,עין גב 4,142.52,2014,2015000,5389-21-3,דירה בבית,6,14138
497,שדה נחום 9,85,2014,1522000,5387-50-22,דירה בבית,4,17906
498,חומה ומגדל 19,135.7,2014,1882000,5389-91-4,דירה בבית,5,13869
499,בית יהושע 4,98,2014,1825000,5387-69-10,דירה בבית,4,18622
500,ניר דוד 4,66,2014,1250000,5388-43-14,דירה בבית,2,18939
501,חמדיה 10,65,2013,1173000,5387-52-15,דירה בבית,3,18046
502,שדה נחום 7,85,2013,1450000,5387-48-5,דירה בבית,4,17059
503,שרונה 14,160.12,2013,2750000,5389-68-4,קוטג' דו משפחתי,6,17175
504,שדה נחום 10,95.08,2013,1543000,5387-63-53,דירה בבית,4,16228
505,חומה ומגדל 19,155.1,2013,2391000,5389-91-1,דירה בבית,5,15416
506,דליה 10,77.76,2013,1385000,5387-27-12,דירה בבית,3.5,17811
508,נגבה 30,64,2013,1240000,5387-70-8,דירה בבית,3,19375
509,עמיר 5,95,2013,1610000,5388-22-27,דירה בבית,5,16947
510,טירת צבי 1,64.9,2013,1480000,5388-3-8,דירה בבית,4,22804
511,חמדיה 12,65,2013,1100000,5387-52-7,דירה בבית,3,16923
512,גנוסר 33,64.1,2013,1140000,5387-18-46,דירה בבית,3,17785
513,מעוז חיים 5,120,2013,3358000,5389-89-4,דירה בבית,5,27983
514,מעוז חיים 5,253,2013,3300000,5389-89-1,קוטג' דו משפחתי,5,13043
515,עמיר 5,66,2013,1450000,5388-22-15,דירה בבית,3,21970
516,חומה ומגדל 19,139.7,2013,2035000,5389-91-7,דירה בבית,6,14567
518,גשר 5,77.9,2013,1270000,5387-22-46,דירה בבית,3.5,16303
519,אושה 2,74,2013,1325000,5387-75-8,דירה בבית,3,17905
520,שדה נחום 13,89,2013,1435000,5387-53-9,דירה בבית,4,16124
521,שדה נחום 8,68,2013,1250000,5387-62-28,דירה בבית,3,18382
522,אושה 16,109,2013,1680000,5387-72-12,דירה בבית,5,15413
523,בית הערבה 10,63,2013,1175000,5387-79-15,דירה בבית,3,18651
524,אושה 5,71.7,2013,1200000,5387-81-6,דירה בבית,4,16736
525,הזורעים 2,83,2013,1200000,5387-49-28,דירה בבית,4,14458
526,חומה ומגדל 21,119.3,2013,2493000,5389-91-37,דירה בבית,5,20897
527,ניר דוד 25,121.5,2013,2000000,5389-80-8,דירה בבית,6,16461
528,אושה 7,80,2013,1380000,5387-80-20,דירה בבית,4,17250
529,חומה ומגדל 19,134.7,2013,1953000,5389-91-5,דירה בבית,5,14499
530,דן 11,91.46,2013,1370000,5387-38-12,דירה בבית,4,14979
531,אושה 7,88,2013,2020000,5387-80-17,דירה בבית,4,22955
532,שדה נחום 11,91.8,2013,1550000,5387-51-2,דירה בבית,4,16885
533,גנוסר 35,60.5,2013,1150000,5387-18-20,דירה בבית,3,19008
534,אושה 16,74,2013,1309000,5387-72-16,דירה בבית,4,17689
535,חומה ומגדל 21,139.7,2013,2035000,5389-91-41,דירה בבית,6,14567
536,שדה נחום 7,68,2013,1230000,5387-48-11,דירה בבית,3,18088
537,ניר דוד 2,104,2013,2090000,5388-43-1,דירת גן,5,20096
538,חומה ומגדל 19,133.9,2013,2379000,5389-91-33,דירה בבית,5,17767
539,שדה נחום 7,85,2013,1407000,5387-48-25,דירה בבית,4,16553
540,שדה נחום 9,130,2013,2330000,5387-50-34,דירת,5,17923
541,חומה ומגדל 19,141.5,2013,2085000,5389-91-11,דירה בבית,6,14735
542,דליה 6,89.3,2013,1500000,5387-28-5,דירה בבית,4,16797
543,גשר 7,64.5,2013,1140000,5387-22-23,דירה בבית,3,17674
544,שדה נחום 9,68,2013,1230000,5387-50-15,דירה בבית,3,18088
546,שער הגולן 25,122.11,2013,1940000,5389-29-4,דירה בבית,5,15887
547,שדה נחום 6,68,2013,1000000,5387-61-28,דירה בבית,3,14706
548,גינוסר 23,90.54,2013,1360000,5387-2-13,דירה בבית,4,15021
549,חומה ומגדל 21,141.5,2013,2079000,5389-91-45,דירה בבית,6,14693
550,טירת צבי 1,64.8,2013,1325000,5388-3-7,דירה בבית,3,20448
551,חומה ומגדל 21,141.5,2013,8050000,5389-91-53,דירה בבית,6,56890
552,חומה ומגדל 21,154.9,2013,2442000,5389-91-35,דירה בבית,5,15765
553,ניר דוד 29,121.5,2013,2260000,5389-80-15,דירה בבית,5.5,18601
555,אושה 4,74,2013,1325000,5387-75-16,דירה בבית,3,17905
556,שער הגולן 7,147.84,2012,1900000,5389-35-2,דירה בבית,5,12852
557,חומה ומגדל 19,135.7,2012,1979100,5389-91-16,דירה בבית,5,14584
559,גינוסר 1,96.7,2012,1400000,5387-7-3,דירה בבית,4.5,14478
560,נגבה 30,64,2012,1135000,5387-70-4,דירה בבית,3,17734
561,חומה ומגדל 21,132.8,2012,2487000,5389-91-66,דירה בבית,5,18727
562,טירת צבי 1,114.7,2012,2200000,5388-3-2,דירת גן,5,19180
563,עמיר 5,66,2012,1050000,5388-22-16,דירה בבית,3,15909
564,חומה ומגדל 21,134,2012,2528000,5389-91-67,דירה בבית,5,18866
566,שדה נחום 7,85,2012,1554000,5387-48-1,דירה בבית,4,18282
567,שדה נחום 8,68,2012,1235000,5387-62-12,דירה בבית,3,18162
568,גשר 7,60.5,2012,924000,5387-22-3,דירה בבית,3,15273
569,חומה ומגדל 19,132.5,2012,1872000,5389-91-10,דירה בבית,5,14128
570,חומה ומגדל 21,139.7,2012,2035000,5389-91-49,דירה בבית,6,14567
571,חומה ומגדל 19,135.7,2012,2004000,5389-91-24,דירה בבית,5,14768
572,נגבה 26,64,2012,1050000,5389-6-20,דירה בבית,3,16406
573,החמישה 1,155,2012,2326000,5389-13-9,קוטג' דו משפחתי,6,15006
574,חומה ומגדל 21,134.7,2012,1870000,5389-91-39,דירה בבית,5,13883
575,שדה נחום 5,71.77,2012,1250000,5387-20-25,דירה בבית,3,17417
576,נגבה 26,84,2012,1400000,5389-6-14,דירה בבית,4,16667
577,גאולים 8,92.3,2012,1000000,5387-5-14,דירה בבית,3.5,10834
578,כפר חיטים 19,86.4,2012,1535000,5388-16-13,דירה בבית,4,17766
579,גנוסר 35,81.9,2012,1240000,5387-18-17,דירה בבית,3.5,15140
580,גינוסר 17,110.56,2012,2099000,5387-2-17,דירה בבית,5,18985
581,שדה נחום 8,85,2012,1254000,5387-62-14,דירה בבית,4,14753
582,שדה נחום 11,64,2012,1130000,5387-51-19,דירה בבית,3,17656
583,נגבה 28,64,2012,1010000,5389-4-20,דירה בבית,3,15781
584,שדה נחום 8,68,2012,1215000,5387-62-3,דירה בבית,3,17868
585,שדה נחום 10,98.2,2012,1310000,5387-63-24,דירה בבית,4,13340
586,גשר 3,86.92,2012,1400000,5387-21-26,דירה בבית,4,16107
587,נגבה 2,74,2012,1270000,5387-75-7,דירה בבית,3.5,17162
588,נגבה 28,84,2012,1400000,5389-4-14,דירה בבית,4,16667
589,שדה נחום 11,78,2012,1180000,5387-51-30,דירה בבית,3.5,15128
590,אושה 8,83,2012,1350000,5387-74-14,דירה בבית,3.5,16265
591,גנוסר 35,60.5,2012,1100000,5387-18-16,דירה בבית,3,18182
592,משמר השלושה 3,152,2012,2250000,5389-16-2,דירה בבית,7,14803
593,בית יהושע 6,109,2012,1675000,5387-69-3,דירה בבית,5,15367
594,שדה נחום 6,85,2012,1275000,5387-61-18,דירה בבית,4,15000
595,גאולים 2,92.3,2012,995000,5387-6-6,דירה בבית,3.5,10780
597,חומה ומגדל 21,134.7,2012,1971000,5389-91-43,דירה בבית,5,14633
598,שדה נחום 13,68.4,2012,1160000,5387-53-19,דירה בבית,3,16959
599,דליה 12,77.76,2012,1220000,5387-26-5,דירה בבית,3.5,15689
600,נגבה 30,75,2012,1185000,5387-70-19,דירה בבית,3.5,15800
601,שדה נחום 9,68,2011,1295000,5387-50-16,דירה בבית,3,19044
602,שדה נחום 6,85,2011,1420000,5387-61-25,דירה בבית,4,16706
603,גשר 7,94.5,2011,1230000,5387-22-5,דירה בבית,4,13016
604,הזורעים 6,65,2011,1075000,5387-49-7,דירה בבית,3,16538
605,דן 17,83.71,2011,1150000,5387-39-23,דירה בבית,3,13738
606,ניר דוד 53,126.94,2011,2350000,5389-62-1,דירת גן,5,18513
607,חומה ומגדל 21,134.7,2011,1983000,5389-91-51,דירה בבית,5,14722
608,דן 15,63.77,2011,1200000,5387-39-16,דירה בבית,3,18818
609,שער הגולן 11,147.61,2011,2200000,5389-35-10,דירה בבית,5,14904
610,טירת צבי 17,87.3,2011,1420000,5388-6-12,דירה בבית,4,16266
611,בית הערבה 10,63,2011,575000,5387-79-16,דירה בבית,3,9127
612,כפר חיטים 17,75.35,2011,1300000,5388-15-5,דירה בבית,4,17253
613,חומה ומגדל 19,146.9,2011,2492000,5389-91-28,דירה בבית,6,16964
614,שדה נחום 7,85,2011,1410000,5387-48-13,דירה בבית,4,16588
615,שדה נחום 8,68,2011,1255000,5387-62-8,דירה בבית,3,18456
616,שדה נחום 11,92.5,2011,1400000,5387-51-10,דירה בבית,4.5,15135
617,גינוסר 29,93.61,2011,1468000,5387-4-3,דירה בבית,4,15682
618,חומה ומגדל 21,134.7,2011,1979000,5389-91-47,דירה בבית,5,14692
619,גשר 5,94.5,2011,1350000,5387-22-27,דירה בבית,4,14286
620,כפר חיטים 15,89.5,2011,1500000,5388-15-11,דירה בבית,4,16760
621,שדה נחום 15,89,2011,1372000,5387-55-5,דירה בבית,4,15416
622,שדה נחום 15,64,2011,1000000,5387-55-24,דירה בבית,3,15625
623,שער הגולן 22,127.36,2011,2160000,5389-56-2,דירה בבית,5.5,16960
625,גינוסר 1,78.7,2011,1220000,5387-7-8,דירה בבית,3.5,15502
627,דן 3,67.63,2011,1425000,5387-36-13,דירה בבית,3.5,21071
628,חומה ומגדל 19,120,2011,2400000,5389-91-2,דירה בבית,5,20000
629,גנוסר 35,60.5,2011,1150000,5387-18-12,דירה בבית,3,19008
630,חומה ומגדל 19,134,2011,1970000,5389-91-14,דירה בבית,5,14701
631,חומה ומגדל 19,134,2011,2038000,5389-91-22,דירה בבית,5,15209
632,ניר דוד 39,153.1,2011,2150000,5389-74-9,דירה בבית,5,14043
633,חומה ומגדל 21,134.7,2011,2014000,5389-91-63,דירה בבית,5,14952
634,גנוסר 35,64.5,2011,1200000,5387-18-19,דירה בבית,3,18605
635,שדה נחום 7,85,2011,1430000,5387-48-30,דירה בבית,4,16824
636,חומה ומגדל 19,132.5,2011,1920000,5389-91-18,דירה בבית,5,14491
637,חומה ומגדל 19,132.5,2011,1960000,5389-91-26,דירה בבית,5,14792
638,חומה ומגדל 21,134.7,2011,1900000,5389-91-55,דירה בבית,5,14105
639,חומה ומגדל 21,132.8,2011,1930000,5389-91-58,דירה בבית,5,14533
640,אושה 6,109,2011,1483000,5387-74-4,דירה בבית,5,13606
641,חומה ומגדל 21,134.7,2011,1919000,5389-91-59,דירה בבית,5,14246
642,אושה 12,83,2011,1335000,5387-73-13,דירה בבית,3.5,16084
643,ניר דוד 53,127.05,2011,2050000,5389-62-6,דירה בבית,4.5,16135
644,דליה 4,79.58,2011,1299000,5387-29-8,דירה בבית,3.5,16323
646,נגבה 3,105.8,2011,1920000,5387-7-9,דירה בבית,5,18147
648,גשר 7,64.5,2010,1100000,5387-22-19,דירה בבית,3,17054
649,כפר חיטים 13,90.15,2010,1375000,5388-14-6,דירה בבית,4,15252
650,אילון 8,88,2010,1900000,5387-78-3,דירה בבית,4,21591
651,גינוסר 13,68.55,2010,1265000,5387-9-6,דירה בבית,3,18454
652,שער הגולן 18,133.98,2010,2107000,5389-46-8,דירת,6,15726
653,נגבה 26,98,2010,1360000,5389-6-29,דירה בבית,5,13878
654,אושה 2,88,2010,1330000,5387-75-6,דירה בבית,4,15114
655,הזורעים 6,93,2010,1780000,5387-49-2,דירה בבית,4,19140
656,נגבה 26,75,2010,1290000,5389-6-11,דירה בבית,3.5,17200
657,כפר חיטים 1,99.8,2010,1200000,5388-12-3,דירה בבית,4,12024
658,חניתה 1,65,2010,1015000,5388-48-7,דירה בבית,3,15615
659,נגבה 26,98,2010,1500000,5389-6-5,דירה בבית,5,15306
660,שדה נחום 13,94.5,2010,1400000,5387-53-6,דירה בבית,4,14815
661,טירת צבי 9,64.3,2010,1254000,5388-4-25,דירה בבית,3,19502
662,נגבה 28,98,2010,1390000,5389-4-21,דירה בבית,5,14184
663,שדה נחום 6,68,2010,1110000,5387-61-3,דירה בבית,3,16324
664,גאולים 4,96.1,2010,1935000,5387-6-9,דירה בבית,5,20135
665,דליה 4,104.9,2010,1975000,5387-29-2,דירה בבית,4.5,18827
666,שדה נחום 6,68,2010,950000,5387-61-11,דירה בבית,3,13971
667,גשר 5,88.2,2010,1320000,5387-22-35,דירה בבית,4,14966
668,ניר דוד 18,180.71,2010,2300000,5388-41-13,דירה בבית,8,12728
669,ניר דוד 31,153.1,2010,2000000,5389-78-2,דירה בבית,7,13063
670,כפר חיטים 5,87.4,2010,1430000,5388-13-20,דירה בבית,4,16362
671,גשר 7,64.5,2010,990000,5387-22-8,דירה בבית,3,15349
672,חמדיה 6,65,2010,900000,5387-54-16,דירה בבית,3,13846
674,אילון 4,88,2010,1760000,5387-81-18,דירה בבית,4,20000
675,גינוסר 23,93.61,2010,1300000,5387-2-10,דירה בבית,4,13887
676,כפר חיטים 19,77.84,2010,1370000,5388-16-16,דירה בבית,3.5,17600
677,אושה 7,71.7,2010,1125000,5387-80-21,דירה בבית,4,15690
678,חמדיה 4,83,2010,1000000,5387-56-3,דירה בבית,4,12048
679,גינוסר 15,93.61,2010,1225000,5387-9-11,דירה בבית,4,13086
680,אילון 2,88,2010,1735000,5387-81-10,דירת גן,4,19716
681,אילון 9,92.3,2009,1080000,5387-77-13,דירה בבית,3.5,11701
682,טירת צבי 7,86,2009,1400000,5388-4-13,דירה בבית,4,16279
683,דן 7,86.82,2009,1285000,5387-37-11,דירה בבית,4,14801
684,שדה נחום 12,119.19,2009,1718000,5387-64-42,דירה בבית,5,14414
685,אושה 14,88,2009,1307000,5387-72-5,דירה בבית,4,14852
686,0,78,2009,1000000,5387-23-1,דירה בבית,3.5,12821
687,ניר דוד 5,160.19,2009,2150000,5388-30-8,דירה בבית,7,13422
688,חמדיה 6,65,2009,970000,5387-54-8,דירה בבית,3,14923
689,מעוז חיים 2,155,2009,2200000,5389-13-22,דירת גן,6,14194
690,שדה נחום 15,81.5,2009,1270000,5387-55-29,דירה בבית,3.5,15583
691,אילון 5,96.7,2009,1212000,5387-76-19,דירה בבית,4,12534
692,שער הגולן 15,146.16,2009,1750000,5389-33-6,דירה בבית,5,11973
693,שדה נחום 15,67.5,2009,970000,5387-55-7,דירה בבית,3,14370
694,בית יהושע 6,88,2009,1000000,5387-69-5,דירה בבית,3.5,11364
695,שדה נחום 5,86.92,2009,1270000,5387-20-14,דירה בבית,4,14611
696,אושה 10,74,2009,1195000,5387-73-8,דירה בבית,3.5,16149
697,חמדיה 4,65,2009,940000,5387-56-8,דירה בבית,3,14462
698,ניר דוד 31,153.1,2009,1835000,5389-78-5,דירה בבית,7,11986
699,חמדיה 10,76,2009,980000,5387-52-14,דירה בבית,3.5,12895
700,גשר 5,64.1,2009,960000,5387-22-45,דירה בבית,3,14977
701,עמיר 5,66,2009,1130000,5388-22-14,דירה בבית,3,17121
702,גינוסר 1,78.7,2009,870000,5387-7-7,דירה בבית,3.5,11055
703,גינוסר 7,78.7,2009,920000,5387-8-15,דירה בבית,3.5,11690
704,עמיר 5,90,2009,1050000,5388-22-12,דירה בבית,4,11667
705,גינוסר 9,85.4,2009,1140000,5387-8-22,דירה בבית,4,13349
706,אושה 12,109,2009,1519000,5387-73-12,דירה בבית,5,13936
707,ניר דוד 31,153.1,2009,1835000,5389-78-6,דירת גן,7,11986
708,טירת צבי 15,114.7,2009,1800000,5388-6-1,דירה בבית,5,15693
709,שער הגולן 28,134.26,2009,1908000,5389-58-7,דירה בבית,5.5,14211
710,טירת צבי 13,114.7,2009,1660000,5388-5-10,דירה בבית,5,14473
711,גשר 5,60.5,2009,880000,5387-22-33,דירה בבית,3,14545
712,הזורעים 6,83,2009,800000,5387-49-12,דירה בבית,4,9639
713,שדה נחום 5,71.77,2009,890000,5387-20-1,דירה בבית,3,12401
714,גשר 5,64.5,2009,843000,5387-22-28,דירה בבית,3,13070
715,דליה 10,89.31,2009,1200000,5387-27-11,דירה בבית,4,13436
716,עמיר 5,104,2009,1520000,5388-22-10,דירה בבית,5,14615
717,ניר דוד 23,153.1,2009,1650000,5389-80-2,דירה בבית,7,10777
718,טירת צבי 15,87.6,2009,1200000,5388-6-4,דירה בבית,4,13699
719,דליה 4,77.76,2009,991000,5387-29-4,דירה בבית,4,12744
720,נגבה 22,98,2009,1180000,5388-49-2,דירה בבית,4,12041
721,שדה נחום 7,68,2009,925000,5387-48-12,דירה בבית,3,13603
722,הזורעים 6,76,2009,960000,5387-49-6,דירה בבית,3.5,12632
723,שדה נחום 6,68,2009,845000,5387-61-7,דירה בבית,3,12426
724,גינוסר 7,105.8,2009,1300000,5387-8-10,דירה בבית,5,12287
725,אושה 5,88,2009,1370000,5387-81-2,דירה בבית,4,15568
726,גינוסר 7,78.7,2009,840000,5387-8-16,דירה בבית,3.5,10673
727,ניר דוד 25,153.1,2009,1715000,5389-80-5,דירה בבית,7,11202
728,דליה 6,90.61,2009,1185000,5387-28-4,דירה בבית,4,13078
729,שדה נחום 15,64,2009,870000,5387-55-20,דירה בבית,3,13594
730,שדה נחום 11,64,2009,880000,5387-51-24,דירה בבית,3,13750
731,אושה 14,74,2009,860000,5387-72-8,דירה בבית,3.5,11622
732,אושה 7,63,2009,795000,5387-80-23,דירה בבית,3,12619
