מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
602,שדה נחום 6,85,"2011","1420000",5387-61-25,דירה בבית קומות,4,שביעית
603,גשר 7,94.5,"2011","1230000",5387-22-5,דירה בבית קומות,4,שניה
604,הזורעים 6,65,"2011","1075000",5387-49-7,דירה בבית קומות,3,שלישית
605,דן 17,83.71,"2011","1150000",5387-39-23,דירה בבית קומות,3,שלישית
606,ניר דוד 53,126.94,"2011","2350000",5389-62-1,דירת גן,5,קרקע
607,חומה ומגדל 21,134.7,"2011","1983000",5389-91-51,דירה בבית קומות,5,רביעית
608,דן 15,63.77,"2011","1200000",5387-39-16,דירה בבית קומות,3,שלישית
609,שער הגולן 11,147.61,"2011","2200000",5389-35-10,דירה בבית קומות,5,מרתף + קרקע
610,טירת צבי 17,87.3,"2011","1420000",5388-6-12,דירה בבית קומות,4,שניה
611,בית הערבה 10,63,"2011","575000",5387-79-16,דירה בבית קומות,3,שלישית
612,כפר חיטים 17,75.35,"2011","1300000",5388-15-5,דירה בבית קומות,4,שלישית
613,חומה ומגדל 19,146.9,"2011","2492000",5389-91-28,דירה בבית קומות,6,שביעית, שמינית
614,שדה נחום 7,85,"2011","1410000",5387-48-13,דירה בבית קומות,4,רביעית
615,שדה נחום 8,68,"2011","1255000",5387-62-8,דירה בבית קומות,3,שניה
616,שדה נחום 11,92.5,"2011","1400000",5387-51-10,דירה בבית קומות,4.5,שלישית
617,גינוסר 29,93.61,"2011","1468000",5387-4-3,דירה בבית קומות,4,ראשונה
618,חומה ומגדל 21,134.7,"2011","1979000",5389-91-47,דירה בבית קומות,5,שלישית
619,גשר 5,94.5,"2011","1350000",5387-22-27,דירה בבית קומות,4,ראשונה
620,כפר חיטים 15,89.5,"2011","1500000",5388-15-11,דירה בבית קומות,4,שניה
621,שדה נחום 15,89,"2011","1372000",5387-55-5,דירה בבית קומות,4,שניה
622,שדה נחום 15,64,"2011","1000000",5387-55-24,דירה בבית קומות,3,שישית
623,שער הגולן 22,127.36,"2011","2160000",5389-56-2,דירה בבית קומות,5.5,קרקע
624,משמר השלושה 3,152,"2011","2325000",5389-16-17,קוטג' טורי,7,קרקע ראשונה ושניה
625,גינוסר 1,78.7,"2011","1220000",5387-7-8,דירה בבית קומות,3.5,שלישית
626,שדה ורבורג 16,160.12,"2011","2600000",5389-61-3,קוטג' טורי,6,קרקע + ראשונה + שניה
627,דן 3,67.63,"2011","1425000",5387-36-13,דירה בבית קומות,3.5,שניה
628,חומה ומגדל 19,120,"2011","2400000",5389-91-2,דירה בבית קומות,5,קרקע
629,גנוסר 35,60.5,"2011","1150000",5387-18-12,דירה בבית קומות,3,שלישית
630,חומה ומגדל 19,134,"2011","1970000",5389-91-14,דירה בבית קומות,5,שלישית
631,חומה ומגדל 19,134,"2011","2038000",5389-91-22,דירה בבית קומות,5,חמישית
632,ניר דוד 39,153.1,"2011","2150000",5389-74-9,דירה בבית קומות,5,מרתף + קרקע
633,חומה ומגדל 21,134.7,"2011","2014000",5389-91-63,דירה בבית קומות,5,שביעית
634,גנוסר 35,64.5,"2011","1200000",5387-18-19,דירה בבית קומות,3,חמישית
635,שדה נחום 7,85,"2011","1430000",5387-48-30,דירה בבית קומות,4,שמינית
636,חומה ומגדל 19,132.5,"2011","1920000",5389-91-18,דירה בבית קומות,5,רביעית
637,חומה ומגדל 19,132.5,"2011","1960000",5389-91-26,דירה בבית קומות,5,שישית
638,חומה ומגדל 21,134.7,"2011","1900000",5389-91-55,דירה בבית קומות,5,חמישית
639,חומה ומגדל 21,132.8,"2011","1930000",5389-91-58,דירה בבית קומות,5,שישית
640,אושה 6,109,"2011","1483000",5387-74-4,דירה בבית קומות,5,ראשונה
641,חומה ומגדל 21,134.7,"2011","1919000",5389-91-59,דירה בבית קומות,5,שישית
642,אושה 12,83,"2011","1335000",5387-73-13,דירה בבית קומות,3.5,שניה
643,ניר דוד 53,127.05,"2011","2050000",5389-62-6,דירה בבית קומות,4.5,קרקע
644,דליה 4,79.58,"2011","1299000",5387-29-8,דירה בבית קומות,3.5,שניה
645,משמר השלושה 7,152,"2011","2250000",5389-16-4,קוטג' טורי,6,קרקע ראשונה ושניה
646,נגבה 3,105.8,"2011","1920000",5387-7-9,דירה בבית קומות,5,קרקע
647,שדה אליהו 2,160.19,"2010","2450000",5388-30-10,קוטג' טורי,6,קרקע + ראשונה
648,גשר 7,64.5,"2010","1100000",5387-22-19,דירה בבית קומות,3,חמישית
649,כפר חיטים 13,90.15,"2010","1375000",5388-14-6,דירה בבית קומות,4,שלישית
650,אילון 8,88,"2010","1900000",5387-78-3,דירה בבית קומות,4,קרקע
651,גינוסר 13,68.55,"2010","1265000",5387-9-6,דירה בבית קומות,3,שלישית
652,שער הגולן 18,133.98,"2010","2107000",5389-46-8,דירת גג,6,ראשונה + שניה
653,נגבה 26,98,"2010","1360000",5389-6-29,דירה בבית קומות,5,שמינית
654,אושה 2,88,"2010","1330000",5387-75-6,דירה בבית קומות,4,שניה
655,הזורעים 6,93,"2010","1780000",5387-49-2,דירה בבית קומות,4,קרקע
656,נגבה 26,75,"2010","1290000",5389-6-11,דירה בבית קומות,3.5,שלישית
657,כפר חיטים 1,99.8,"2010","1200000",5388-12-3,דירה בבית קומות,4,שניה
658,חניתה 1,65,"2010","1015000",5388-48-7,דירה בבית קומות,3,שלישית
659,נגבה 26,98,"2010","1500000",5389-6-5,דירה בבית קומות,5,שניה
660,שדה נחום 13,94.5,"2010","1400000",5387-53-6,דירה בבית קומות,4,שניה
661,טירת צבי 9,64.3,"2010","1254000",5388-4-25,דירה בבית קומות,3,רביעית
662,נגבה 28,98,"2010","1390000",5389-4-21,דירה בבית קומות,5,שישית
663,שדה נחום 6,68,"2010","1110000",5387-61-3,דירה בבית קומות,3,ראשונה
664,גאולים 4,96.1,"2010","1935000",5387-6-9,דירה בבית קומות,5,קרקע
665,דליה 4,104.9,"2010","1975000",5387-29-2,דירה בבית קומות,4.5,קרקע
666,שדה נחום 6,68,"2010","950000",5387-61-11,דירה בבית קומות,3,שלישית
667,גשר 5,88.2,"2010","1320000",5387-22-35,דירה בבית קומות,4,שלישית
668,ניר דוד 18,180.71,"2010","2300000",5388-41-13,דירה בבית קומות,8,קרקע ראשונה ושניה
669,ניר דוד 31,153.1,"2010","2000000",5389-78-2,דירה בבית קומות,7,מרתף + קרקע
670,כפר חיטים 5,87.4,"2010","1430000",5388-13-20,דירה בבית קומות,4,שניה
671,גשר 7,64.5,"2010","990000",5387-22-8,דירה בבית קומות,3,שניה
672,חמדיה 6,65,"2010","900000",5387-54-16,דירה בבית קומות,3,שלישית
673,נגבה 24,26.2,"2010","320000",5388-45-40,חנות,לא ידוע,ראשונה
674,אילון 4,88,"2010","1760000",5387-81-18,דירה בבית קומות,4,קרקע
675,גינוסר 23,93.61,"2010","1300000",5387-2-10,דירה בבית קומות,4,ראשונה
676,כפר חיטים 19,77.84,"2010","1370000",5388-16-16,דירה בבית קומות,3.5,רביעית + גג
677,אושה 7,71.7,"2010","1125000",5387-80-21,דירה בבית קומות,4,שניה
678,חמדיה 4,83,"2010","1000000",5387-56-3,דירה בבית קומות,4,ראשונה
679,גינוסר 15,93.61,"2010","1225000",5387-9-11,דירה בבית קומות,4,ראשונה
680,אילון 2,88,"2010","1735000",5387-81-10,דירת גן,4,קרקע
681,אילון 9,92.3,"2009","1080000",5387-77-13,דירה בבית קומות,3.5,שניה
682,טירת צבי 7,86,"2009","1400000",5388-4-13,דירה בבית קומות,4,שניה
683,דן 7,86.82,"2009","1285000",5387-37-11,דירה בבית קומות,4,ראשונה
684,שדה נחום 12,119.19,"2009","1718000",5387-64-42,דירה בבית קומות,5,שישית
685,אושה 14,88,"2009","1307000",5387-72-5,דירה בבית קומות,4,שניה
686,0,78,"2009","1000000",5387-23-1,דירה בבית קומות,3.5,שלישית
687,ניר דוד 5,160.19,"2009","2150000",5388-30-8,דירה בבית קומות,7,קרקע + ראשונה
688,חמדיה 6,65,"2009","970000",5387-54-8,דירה בבית קומות,3,שלישית
689,מעוז חיים 2,155,"2009","2200000",5389-13-22,דירת גן,6,קרקע, ראשונה, שניה
690,שדה נחום 15,81.5,"2009","1270000",5387-55-29,דירה בבית קומות,3.5,שמינית
691,אילון 5,96.7,"2009","1212000",5387-76-19,דירה בבית קומות,4,ראשונה
692,שער הגולן 15,146.16,"2009","1750000",5389-33-6,דירה בבית קומות,5,מרתף + קרקע
693,שדה נחום 15,67.5,"2009","970000",5387-55-7,דירה בבית קומות,3,שניה
694,בית יהושע 6,88,"2009","1000000",5387-69-5,דירה בבית קומות,3.5,שניה
695,שדה נחום 5,86.92,"2009","1270000",5387-20-14,דירה בבית קומות,4,רביעית
696,אושה 10,74,"2009","1195000",5387-73-8,דירה בבית קומות,3.5,שלישית
697,חמדיה 4,65,"2009","940000",5387-56-8,דירה בבית קומות,3,שלישית
698,ניר דוד 31,153.1,"2009","1835000",5389-78-5,דירה בבית קומות,7,מרתף + קרקע
699,חמדיה 10,76,"2009","980000",5387-52-14,דירה בבית קומות,3.5,שניה
700,גשר 5,64.1,"2009","960000",5387-22-45,דירה בבית קומות,3,חמישית
701,עמיר 5,66,"2009","1130000",5388-22-14,דירה בבית קומות,3,שניה
702,גינוסר 1,78.7,"2009","870000",5387-7-7,דירה בבית קומות,3.5,שלישית
703,גינוסר 7,78.7,"2009","920000",5387-8-15,דירה בבית קומות,3.5,שלישית
704,עמיר 5,90,"2009","1050000",5388-22-12,דירה בבית קומות,4,ראשונה
705,גינוסר 9,85.4,"2009","1140000",5387-8-22,דירה בבית קומות,4,שניה
706,אושה 12,109,"2009","1519000",5387-73-12,דירה בבית קומות,5,ראשונה
707,ניר דוד 31,153.1,"2009","1835000",5389-78-6,דירת גן,7,מרתף + קרקע
708,טירת צבי 15,114.7,"2009","1800000",5388-6-1,דירה בבית קומות,5,ראשונה
709,שער הגולן 28,134.26,"2009","1908000",5389-58-7,דירה בבית קומות,5.5,ראשונה +שניה
710,טירת צבי 13,114.7,"2009","1660000",5388-5-10,דירה בבית קומות,5,ראשונה
711,גשר 5,60.5,"2009","880000",5387-22-33,דירה בבית קומות,3,שניה
712,הזורעים 6,83,"2009","800000",5387-49-12,דירה בבית קומות,4,ראשונה
713,שדה נחום 5,71.77,"2009","890000",5387-20-1,דירה בבית קומות,3,ראשונה
714,גשר 5,64.5,"2009","843000",5387-22-28,דירה בבית קומות,3,ראשונה
715,דליה 10,89.31,"2009","1200000",5387-27-11,דירה בבית קומות,4,שלישית
716,עמיר 5,104,"2009","1520000",5388-22-10,דירה בבית קומות,5,קרקע
717,ניר דוד 23,153.1,"2009","1650000",5389-80-2,דירה בבית קומות,7,מרתף + קרקע
718,טירת צבי 15,87.6,"2009","1200000",5388-6-4,דירה בבית קומות,4,שניה
719,דליה 4,77.76,"2009","991000",5387-29-4,דירה בבית קומות,4,ראשונה
720,נגבה 22,98,"2009","1180000",5388-49-2,דירה בבית קומות,4,ראשונה
721,שדה נחום 7,68,"2009","925000",5387-48-12,דירה בבית קומות,3,שלישית
722,הזורעים 6,76,"2009","960000",5387-49-6,דירה בבית קומות,3.5,שניה
723,שדה נחום 6,68,"2009","845000",5387-61-7,דירה בבית קומות,3,שניה
724,גינוסר 7,105.8,"2009","1300000",5387-8-10,דירה בבית קומות,5,קרקע
725,אושה 5,88,"2009","1370000",5387-81-2,דירה בבית קומות,4,קרקע
726,גינוסר 7,78.7,"2009","840000",5387-8-16,דירה בבית קומות,3.5,שלישית
727,ניר דוד 25,153.1,"2009","1715000",5389-80-5,דירה בבית קומות,7,מרתף + קרקע
728,דליה 6,90.61,"2009","1185000",5387-28-4,דירה בבית קומות,4,ראשונה
729,שדה נחום 15,64,"2009","870000",5387-55-20,דירה בבית קומות,3,חמישית
730,שדה נחום 11,64,"2009","880000",5387-51-24,דירה בבית קומות,3,שישית
731,אושה 14,74,"2009","860000",5387-72-8,דירה בבית קומות,3.5,שלישית
732,אושה 7,63,"2009","795000",5387-80-23,דירה בבית קומות,3,שלישית
733,שדה נחום 8,85,"2009","1000000",5387-62-5,דירה בבית קומות,4,שניה
734,שדה נחום 17,125,"2008","1490000",5388-47-26,דירה בבית קומות,5.5,שביעית
735,אילון 4,63,"2008","875000",5387-81-32,דירה בבית קומות,3,שלישית
736,טירת צבי 15,114.4,"2008","1810000",5388-6-2,דירה בבית קומות,5,ראשונה
737,שדה נחום 11,64,"2008","870000",5387-51-28,דירה בבית קומות,3,שביעית
738,אושה 12,109,"2008","1700000",5387-73-9,דירה בבית קומות,5,קרקע
739,נגבה 30,89,"2008","1080000",5387-70-30,דירה בבית קומות,4,שמינית
740,גנוסר 35,141.1,"2008","1350000",5387-18-25,דירה בבית קומות,5,שביעית
741,נגבה 24,2191,"2008","6299000",5388-45-0,חנות,לא ידוע,לא ידוע
742,שדה נחום 13,78,"2008","700000",5387-53-30,דירה בבית קומות,3.5,שמינית
743,חמדיה 2,65,"2008","820000",5387-56-16,דירה בבית קומות,3,שלישית
744,ניר דוד 18,180.71,"2008","1950000",5388-41-6,קוטג' טורי,7,קרקע ראשונה ושניה
745,שדה נחום 5,111.49,"2008","1253000",5387-20-19,דירה בבית קומות,5,חמישית
746,החמישה 1,152,"2008","1640000",5389-13-3,דירה בבית קומות,6,קרקע, ראשונה, שניה
747,שדה נחום 7,68,"2008","925000",5387-48-31,דירה בבית קומות,3,שמינית
748,ניר דוד 39,153.1,"2008","1825000",5389-74-14,דירה בבית קומות,7,מרתף + קרקע
749,נגבה 28,98,"2008","1120000",5389-4-17,דירה בבית קומות,5,חמישית
750,גנוסר 35,146.6,"2008","1380000",5387-18-26,דירה בבית קומות,5,שביעית
751,בית הערבה 12,71.7,"2008","937000",5387-79-22,דירה בבית קומות,4,שניה
752,גינוסר 9,96.7,"2008","1125000",5387-8-20,דירה בבית קומות,4.5,ראשונה
753,שדה נחום 5,111.49,"2008","1210000",5387-20-11,דירה בבית קומות,5,שלישית
754,שדה נחום 6,85,"2008","900000",5387-61-13,דירה בבית קומות,4,רביעית
755,בית יהושע 4,109,"2008","1145000",5387-69-12,דירה בבית קומות,5,ראשונה
756,דן 15,86.82,"2008","950000",5387-39-12,דירה בבית קומות,4,ראשונה
757,גשר 5,60.5,"2008","675000",5387-22-48,דירה בבית קומות,3,שישית
758,אושה 5,88,"2008","1400000",5387-81-1,דירה בבית קומות,4,קרקע
759,נגבה 26,75,"2008","850000",5389-6-27,דירה בבית קומות,3.5,שביעית
760,משמר השלושה 11,155,"2008","1735000",5389-16-12,דירה בבית קומות,5,קרקע ראשונה ושניה
761,שדה נחום 11,64,"2008","818000",5387-51-16,דירה בבית קומות,3,רביעית
762,שדה נחום 15,89,"2008","899000",5387-55-1,דירה בבית קומות,4,ראשונה
763,שדה נחום 15,65.9,"2008","760000",5387-55-3,דירה בבית קומות,3,ראשונה
764,עין גב 4,166.4,"2008","1400000",5389-21-1,דירה בבית קומות,5,מרתף + קרקע
765,נגבה 30,100,"2008","945000",5387-70-5,דירה בבית קומות,5,שניה
766,שער הגולן 22,134.2,"2008","1500000",5389-56-8,דירה בבית קומות,6,ראשונה ושניה
767,ניר דוד 6,85,"2008","1100000",5388-43-24,דירה בבית קומות,4,שלישית ורביעית
768,משמר השלושה 1,155,"2008","2000000",5389-16-1,קוטג' חד משפחתי,6,קרקע ראשונה ושניה
769,משמר השלושה 20,152,"2008","1575000",5389-18-1,דירה בבית קומות,6,לא ידוע
770,אושה 7,71.7,"2008","785000",5387-80-22,דירה בבית קומות,3.5,שניה
771,שדה נחום 11,70.3,"2008","780000",5387-51-7,דירה בבית קומות,3,שניה
772,גשר 3,86.92,"2008","380000",5387-21-10,דירה בבית קומות,4,שלישית
773,גשר 7,88.2,"2008","935000",5387-22-13,דירה בבית קומות,4,רביעית
774,נגבה 24,לא ידוע,"2008","5600000",5388-45-1,מחסנים,לא ידוע,מרתף ראשון
775,אושה 14,74,"2008","795000",5387-72-7,דירה בבית קומות,3.5,שלישית
776,חמדיה 6,65,"2008","550000",5387-54-15,דירה בבית קומות,3,שלישית
777,גאולים 8,62.5,"2008","561000",5387-5-16,דירה בבית קומות,3,שלישית
778,דליה 12,89.31,"2007","940000",5387-26-7,דירה בבית קומות,4,ראשונה
779,שדה נחום 12,95.08,"2007","1005000",5387-64-53,דירה בבית קומות,4,שמינית
780,שדה נחום 9,85,"2007","930000",5387-50-13,דירה בבית קומות,4,רביעית
781,שדה נחום 5,95.42,"2007","953000",5387-20-20,דירה בבית קומות,4,חמישית
782,ניר דוד 27,121.5,"2007","1375000",5389-80-11,דירה בבית קומות,6,ראשונה + גג
783,בית הערבה 6,71.7,"2007","772000",5387-78-22,דירה בבית קומות,3.5,שניה
784,גינוסר 31,93.61,"2007","888000",5387-4-10,דירה בבית קומות,4,ראשונה
785,בית יהושע 5,98,"2007","1116000",5387-68-18,דירה בבית קומות,4,קרקע
786,עמיר 5,81,"2007","760000",5388-22-13,דירה בבית קומות,4,שניה
787,שדמות דבורה 18,153.9,"2007","1191000",5388-26-8,דירה בבית קומות,6,ראשונה שניה
788,גינוסר 15,90.54,"2007","957000",5387-9-13,דירה בבית קומות,4,שניה
789,גשר 5,90.5,"2007","830000",5387-22-30,דירה בבית קומות,4.5,שניה
790,שער הגולן 37,188,"2007","1543000",5389-59-2,דירה בבית קומות,7,מרתף ראשונה שניה+גג
791,שדה נחום 9,85,"2007","920000",5387-50-26,דירה בבית קומות,4,שביעית
792,בית הערבה 6,80,"2007","782000",5387-78-20,דירה בבית קומות,4,ראשונה
793,אילון 4,63,"2007","700000",5387-81-31,דירה בבית קומות,3,שלישית
794,גינוסר 5,85.4,"2007","810000",5387-8-5,דירה בבית קומות,4,שניה
795,שדה נחום 13,64,"2007","714000",5387-53-4,דירה בבית קומות,3,ראשונה
796,דן 7,86.82,"2007","794000",5387-37-12,דירה בבית קומות,4,ראשונה
797,נגבה 28,75,"2007","756000",5389-4-11,דירה בבית קומות,3.5,שלישית
798,שדה נחום 6,85,"2007","900000",5387-61-22,דירה בבית קומות,4,שישית
799,אילון 2,71.7,"2007","759000",5387-81-13,דירה בבית קומות,4,שניה
800,בית הערבה 6,63,"2007","660000",5387-78-25,דירה בבית קומות,3,שלישית
801,שדה נחום 5,86.92,"2007","927000",5387-20-30,דירה בבית קומות,4,שמינית
802,גשר 5,146.6,"2007","1200000",5387-22-50,דירה בבית קומות,5,שביעית
803,גנוסר 33,64.1,"2007","623000",5387-18-42,דירה בבית קומות,3,רביעית
804,דן 21,86.82,"2007","942000",5387-40-4,דירה בבית קומות,4,ראשונה
805,גנוסר 33,81.9,"2007","780000",5387-18-44,דירה בבית קומות,3.5,חמישית
806,דליה 2,77.76,"2007","771000",5387-30-4,דירה בבית קומות,4,ראשונה
807,אושה 6,74,"2007","793000",5387-74-8,דירה בבית קומות,4,שלישית
808,החמישה 1,152,"2007","1481000",5389-13-5,דירה בבית קומות,6,קרקע, ראשונה, שניה
809,גשר 7,88.2,"2007","744000",5387-22-9,דירה בבית קומות,4,שלישית
810,גאולים 4,99.3,"2007","789000",5387-6-11,דירה בבית קומות,4,ראשונה
811,גשר 7,60.5,"2007","642000",5387-22-16,דירה בבית קומות,3,רביעית
812,נגבה 24,33.61,"2007","568000",5388-45-8,חנות,לא ידוע,קרקע
813,בית יהושע 1,83,"2007","858000",5387-68-6,דירה בבית קומות,4,שניה
814,כפר חיטים 15,75.35,"2007","839000",5388-15-14,דירה בבית קומות,4,שלישית
815,נגבה 28,110,"2007","1224000",5389-4-34,דירה בבית קומות,5,תשיעית
816,גשר 7,64.5,"2007","646000",5387-22-4,דירה בבית קומות,3,ראשונה
817,נגבה 22,98,"2007","889000",5388-49-33,דירה בבית קומות,4,שמינית
818,גינוסר 15,107.86,"2007","1016000",5387-9-16,דירה בבית קומות,4,רביעית
819,גינוסר 21,93.61,"2007","861000",5387-2-2,דירה בבית קומות,4,ראשונה
820,שדה נחום 13,64,"2007","693000",5387-53-28,דירה בבית קומות,3,שביעית
821,בית יהושע 6,98,"2006","1060000",5387-69-1,דירה בבית קומות,4,קרקע
822,שער הגולן 5,122.31,"2006","1289000",5389-37-11,דירה בבית קומות,4,ראשונה + שניה
823,מסילות 19,130.49,"2006","1285000",5389-53-4,קוטג' דו משפחתי,6,ראשונה ושניה
824,שער הגולן 5,146.82,"2006","1385000",5389-37-9,דירה בבית קומות,5,מרתף + קרקע
825,נגבה 28,98,"2006","874000",5389-4-29,דירה בבית קומות,5,שמינית
826,אושה 14,109,"2006","1329000",5387-72-2,דירה בבית קומות,5,קרקע
827,נגבה 26,64,"2006","649000",5389-6-32,דירה בבית קומות,3,שמינית
828,כפר חיטים 13,87.4,"2006","1140000",5388-14-7,דירה בבית קומות,4,רביעית
829,שדה נחום 8,68,"2006","746000",5387-62-16,דירה בבית קומות,3,רביעית
830,שער הגולן 13,126.39,"2006","1337000",5389-33-3,דירה בבית קומות,5,ראשונה + שניה
831,כפר חיטים 3,99.8,"2006","900000",5388-12-12,דירה בבית קומות,4,שניה
832,משמר השלושה 11,155,"2006","1524000",5389-16-6,דירה בבית קומות,7,קרקע ראשונה ושניה
833,שדה אליהו 12,160.19,"2006","1506000",5388-30-14,דירה בבית קומות,6,קרקע + ראשונה
834,ניר דוד 2,106,"2006","1145000",5388-43-2,דירה בבית קומות,5,קרקע
835,מסילות 5,123.7,"2006","1056000",5389-49-4,דירה בבית קומות,6,ראשונה + גג
836,שדה נחום 10,95.08,"2006","943000",5387-63-29,דירה בבית קומות,4,שניה
837,חמדיה 10,76,"2006","657000",5387-52-13,דירה בבית קומות,4,שניה
838,דן 3,81.47,"2006","1041000",5387-36-16,דירה בבית קומות,4,שלישית ורביעית
839,גינוסר 21,71.14,"2006","794000",5387-2-4,דירה בבית קומות,3,שניה
840,חניתה 5,83,"2006","917000",5388-48-20,דירה בבית קומות,4,ראשונה
841,דן 17,83.71,"2006","1029000",5387-39-24,דירה בבית קומות,4,שלישית
842,שדה נחום 9,68,"2006","734000",5387-50-27,דירה בבית קומות,3,שביעית
843,בית יהושע 2,74,"2006","763000",5387-69-24,דירה בבית קומות,4,שלישית
844,גינוסר 15,93.61,"2006","863000",5387-9-10,דירה בבית קומות,4,ראשונה
845,החמישה 1,152,"2006","1564000",5389-13-2,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
846,נגבה 24,30.1,"2006","410000",5388-45-50,חנות,לא ידוע,ראשונה
847,גשר 7,94.5,"2006","811000",5387-22-1,דירה בבית קומות,4,ראשונה
848,אילון 4,71.7,"2005","701000",5387-81-21,דירה בבית קומות,4,שניה
849,שדה נחום 13,64,"2005","725000",5387-53-31,דירה בבית קומות,3,שמינית
850,שדמות דבורה 12,167.2,"2005","1464000",5388-27-7,דירה בבית קומות,6,ראשונה ושניה
851,גאולים 6,62.5,"2005","620000",5387-5-7,דירה בבית קומות,3,שלישית
852,נגבה 26,84,"2005","882000",5389-6-6,דירה בבית קומות,4,שניה
853,טירת צבי 1,75.6,"2005","783000",5388-3-6,דירה בבית קומות,3,שלישית
854,חמדיה 10,93,"2005","1063000",5387-52-10,דירה בבית קומות,4,קרקע
855,הזורעים 2,76,"2005","675000",5387-49-29,דירה בבית קומות,3.5,שניה
856,מעוז חיים 16,152,"2005","1539000",5389-13-15,דירה בבית קומות,6,קרקע, ראשונה, שניה
857,שדה נחום 12,180.4,"2005","1388000",5387-64-55,דירה בבית קומות,6,תשיעית
858,שדה נחום 15,94,"2005","887000",5387-55-14,דירה בבית קומות,4,רביעית
859,שדמות דבורה 6,171.3,"2005","1295000",5388-28-6,דירה בבית קומות,5,מרתף + קרקע
860,דליה 2,104.9,"2005","1115000",5387-30-1,דירה בבית קומות,4,קרקע
861,שדה נחום 13,67.1,"2005","689000",5387-53-24,דירה בבית קומות,3,שישית
862,בית הערבה 4,88,"2005","1116000",5387-78-11,דירה בבית קומות,4,קרקע
863,גינוסר 29,107.86,"2005","1156000",5387-4-8,דירה בבית קומות,5,רביעית
864,ניר דוד 29,153.1,"2005","1370000",5389-80-14,דירה בבית קומות,7,מרתף + קרקע
865,דליה 4,77.76,"2005","786000",5387-29-13,דירה בבית קומות,4,שלישית
866,ניר דוד 53,134.26,"2005","1508000",5389-62-10,דירה בבית קומות,5,ראשונה + שניה
867,נגבה 24,לא ידוע,"2005","152000",5388-45-41,חנות,לא ידוע,ראשונה
868,אילון 1,78.7,"2005","625000",5387-76-7,דירה בבית קומות,3,שלישית
869,גשר 3,111.49,"2005","959000",5387-21-27,דירה בבית קומות,5,שביעית
870,שדה נחום 5,95.42,"2005","850000",5387-20-8,דירה בבית קומות,4,שניה
871,אילון 2,88,"2005","1042000",5387-81-9,דירה בבית קומות,4,קרקע
872,בית יהושע 4,74,"2005","743000",5387-69-16,דירה בבית קומות,4,שלישית
873,אילון 7,92.3,"2005","648000",5387-77-6,דירה בבית קומות,4,שניה
874,בית הערבה 12,71.7,"2004","675000",5387-79-30,דירה בבית קומות,4,שניה
875,טירת צבי 1,86,"2004","802000",5388-3-4,דירה בבית קומות,4,שניה
876,דליה 12,89.31,"2004","727000",5387-26-11,דירה בבית קומות,4,שניה
877,שדה נחום 6,68,"2004","718000",5387-61-27,דירה בבית קומות,3,שביעית
878,שדה ורבורג 7,188,"2004","1418000",5389-66-1,קוטג' טורי,7,מרתף ראשונה שניה+גג
879,בית הערבה 18,88,"2004","1056000",5387-80-9,דירה בבית קומות,4,קרקע
880,בית הערבה 8,71.7,"2004","748000",5387-79-5,דירה בבית קומות,4,שניה
881,נגבה 30,84,"2004","812000",5387-70-6,דירה בבית קומות,4,שניה
882,גינוסר 23,107.86,"2004","1108000",5387-2-16,דירה בבית קומות,5,רביעית
883,הזורעים 2,93,"2004","1121000",5387-49-25,דירה בבית קומות,4,קרקע
884,דן 17,91.76,"2004","1197000",5387-39-17,דירה בבית קומות,5,קרקע
885,עין המפרץ 14,180.71,"2004","1538000",5388-41-9,קוטג' חד משפחתי,7,קרקע ראשונה ושניה
886,דן 19,91.76,"2004","1127000",5387-40-9,דירה בבית קומות,5,קרקע
887,דן 15,91.76,"2004","1200000",5387-39-2,דירה בבית קומות,4,קרקע
888,ניר דוד 31,121.5,"2004","1133000",5389-78-7,קוטג' דו משפחתי,6,ראשונה + גג
889,נגבה 28,64,"2004","677000",5389-4-24,דירה בבית קומות,3,שישית
890,ניר דוד 18,180,"2004","1131000",5388-41-17,קוטג' טורי,8,לא ידוע
891,גינוסר 9,85.4,"2004","716000",5387-8-21,דירה בבית קומות,4,שניה
892,שדה נחום 15,64,"2004","648000",5387-55-28,דירה בבית קומות,3,שביעית
893,ניר דוד 4,106,"2004","1206000",5388-43-9,דירה בבית קומות,5,קרקע
894,אילון 5,78.7,"2004","651000",5387-76-23,דירה בבית קומות,4,שלישית
895,חמדיה 6,76,"2004","758000",5387-54-13,דירה בבית קומות,4,שניה
896,שדה נחום 15,64,"2004","667000",5387-55-12,דירה בבית קומות,3,שלישית
897,דליה 2,89.31,"2004","858000",5387-30-11,דירה בבית קומות,4,שלישית
898,גינוסר 15,110.56,"2004","1356000",5387-9-9,דירה בבית קומות,5,קרקע
899,אילון 7,99.3,"2004","749000",5387-77-3,דירה בבית קומות,4,ראשונה
900,דליה 2,77.76,"2004","779000",5387-30-12,דירה בבית קומות,4,שלישית
901,שער הגולן 21,147.18,"2004","1325000",5389-31-5,בית בודד,6,מרתף וקרקע
902,גינוסר 9,78.7,"2004","721000",5387-8-23,דירה בבית קומות,4,שלישית
903,שדה נחום 7,68,"2004","701000",5387-48-8,דירה בבית קומות,3,שניה
904,אילון 4,71.7,"2004","678000",5387-81-30,לא ידוע,4,שניה
