city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,764,יונה הנביא 28,81,2018,2150000,6192-312-1,דירה בבית,4,26543
בני ברק,אהרונוביץ- סוקולוב,765,הרב שך 16,64.8,2018,1400000,6122-1648-53,דירה בבית,3,21605
בני ברק,אהרונוביץ- סוקולוב,766,הרב שך 54,46,2018,1425000,6122-1421-9,דירה בבית,2.5,30978
בני ברק,אהרונוביץ- סוקולוב,767,העלייה ה 8,101.75,2018,2600000,6122-611-5,דירה בבית,5,25553
בני ברק,אהרונוביץ- סוקולוב,768,מיכה 3,52.52,2018,1600000,6192-874-7,דירה בבית,3,30465
בני ברק,אהרונוביץ- סוקולוב,770,צייטלין 1,62.82,2018,1690000,6122-627-4,דירה בבית,3,26902
בני ברק,אהרונוביץ- סוקולוב,771,רדק 7,45.75,2018,1400000,6122-801-4,דירה בבית,2,30601
בני ברק,אהרונוביץ- סוקולוב,772,סירקין 3,42,2018,1640000,6122-1478-8,דירה בבית,3,39048
בני ברק,אהרונוביץ- סוקולוב,773,הרב שך 9,62,2018,1650000,6122-956-12,דירה בבית,3,26613
בני ברק,אהרונוביץ- סוקולוב,774,ז'בוטינסקי 130,49.8,2018,1410000,6122-1322-10,דירה בבית,2.5,28313
בני ברק,אהרונוביץ- סוקולוב,775,סוקולוב 50,70,2018,1704000,6122-297-3,דירה בבית,4,24343
בני ברק,אהרונוביץ- סוקולוב,776,הושע 16,70,2018,814000,6192-418-6,דירה בבית,3,11629
בני ברק,אהרונוביץ- סוקולוב,778,אזר 8,58,2018,1380000,6122-603-2,דירה בבית,3,23793
בני ברק,אהרונוביץ- סוקולוב,779,0,114,2018,2200000,6192-412-7,דירה בבית,4,19298
בני ברק,אהרונוביץ- סוקולוב,780,רבנו בחיי 16,93,2018,2300000,6122-1409-3,דירה בבית,3,24731
בני ברק,אהרונוביץ- סוקולוב,781,הרב שך 50,117,2018,2550000,6122-1560-13,דירה בבית,5,21795
בני ברק,אהרונוביץ- סוקולוב,783,ז'בוטינסקי 148,51,2018,1270000,6122-924-26,דירה בבית,3.5,24902
בני ברק,אהרונוביץ- סוקולוב,784,ז'בוטינסקי 130,49.8,2018,1430000,6122-1322-11,דירה בבית,2,28715
בני ברק,אהרונוביץ- סוקולוב,785,0,113,2018,1955000,6192-412-8,דירה בבית,4,17301
בני ברק,אהרונוביץ- סוקולוב,786,אלישע 25,59.61,2018,1830000,6192-302-8,דירה בבית,3,30700
בני ברק,אהרונוביץ- סוקולוב,787,בילו 17,142,2018,2630000,6122-285-15,דירה בבית,5,18521
בני ברק,אהרונוביץ- סוקולוב,788,רבנו בחיי 20,65,2018,1820000,6122-900-7,דירה בבית,3,28000
בני ברק,אהרונוביץ- סוקולוב,789,סוקולוב 52,53.2,2018,1400000,6122-296-3,דירה בבית,3,26316
בני ברק,אהרונוביץ- סוקולוב,790,ז'בוטינסקי 158,31.3,2018,1170000,6122-929-11,דירה בבית,2,37380
בני ברק,אהרונוביץ- סוקולוב,791,בילו 17,78,2018,1500000,6122-285-16,דירה בבית,4,19231
בני ברק,אהרונוביץ- סוקולוב,792,אזר 2,124.5,2018,2700000,6122-1872-23,דירה בבית,5.5,21687
בני ברק,אהרונוביץ- סוקולוב,793,חנקין 7,50.66,2018,1500000,6122-1413-5,דירה בבית,2,29609
בני ברק,אהרונוביץ- סוקולוב,794,אלישע 23,61.5,2018,1750000,6192-894-19,דירה בבית,3,28455
בני ברק,אהרונוביץ- סוקולוב,795,חידא 15,39,2018,1430000,6122-673-5,דירה בבית,3,36667
בני ברק,אהרונוביץ- סוקולוב,796,צייטלין 7,47,2018,1550000,6122-629-3,דירה בבית,2.5,32979
בני ברק,אהרונוביץ- סוקולוב,797,חידא 27,37,2018,1270000,6192-793-11,דירה בבית,2,34324
בני ברק,אהרונוביץ- סוקולוב,798,בילו 17,67,2018,1435000,6122-285-12,דירה בבית,3,21418
בני ברק,אהרונוביץ- סוקולוב,799,חשב סופר 18,152.5,2018,2264000,6122-1458-5,דירת,6,14846
בני ברק,אהרונוביץ- סוקולוב,800,רבי עקיבא 139,54,2018,1500000,6192-789-7,דירה בבית,3,27778
בני ברק,אהרונוביץ- סוקולוב,801,חידא 9,52,2018,1420000,6122-1427-18,דירה בבית,2.5,27308
בני ברק,אהרונוביץ- סוקולוב,804,הרב שך 39,105,2018,2640000,6122-1853-9,דירה בבית,7,25143
בני ברק,אהרונוביץ- סוקולוב,805,צייטלין 12,86,2018,1880000,6122-379-7,דירה בבית,4.5,21860
בני ברק,אהרונוביץ- סוקולוב,806,בילו 17,80,2018,1440000,6122-285-17,דירה בבית,3,18000
בני ברק,אהרונוביץ- סוקולוב,807,בילו 17,67,2018,1440000,6122-285-10,דירה,3,21493
בני ברק,אהרונוביץ- סוקולוב,808,חשב סופר 24,58.15,2018,1720000,6192-972-1,דירה בבית,3.5,29579
בני ברק,אהרונוביץ- סוקולוב,809,הרב שך 45,45.65,2018,1480000,6122-1358-3,דירה בבית,2.5,32421
בני ברק,אהרונוביץ- סוקולוב,810,הרב שך 5,129,2018,2490000,6122-1441-11,דירה בבית,5,19302
בני ברק,אהרונוביץ- סוקולוב,811,הרב שך 5,59,2018,2500000,6122-1441-12,דירה בבית,2,42373
בני ברק,אהרונוביץ- סוקולוב,812,0,138,2018,3000000,6192-412-9,דירה בבית,6,21739
בני ברק,אהרונוביץ- סוקולוב,813,חידא 27,36,2018,1180000,6192-793-6,דירה בבית,2,32778
