city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,913,האלון 4,81.8,2017,1550000,12325-8-4,דירה בבית,5,18949
חיפה,כרמל מערבי,914,דרך הים 166,108.95,2017,1300000,10747-15-5,דירה בבית,5,11932
חיפה,כרמל מערבי,916,חרוב 24,98.5,2017,1500000,10747-57-2,דירה בבית,5,15228
חיפה,כרמל מערבי,917,התמר 24,102.35,2017,1609000,10753-8-10,דירה בבית,5,15721
חיפה,כרמל מערבי,918,שושנת הכרמל 32,72,2017,1250000,10807-12-6,דירה בבית,3,17361
חיפה,כרמל מערבי,919,אילנות 6,95.47,2017,1400000,10806-98-4,דירה בבית,5,14664
חיפה,כרמל מערבי,920,שושנת הכרמל 44,67,2017,1600000,10807-5-5,דירה בבית,4,23881
חיפה,כרמל מערבי,921,דרך הים 100,102.76,2017,1800000,12599-2-10,דירה בבית,5,17517
חיפה,כרמל מערבי,922,הרקפות 5,98.95,2017,1520000,10806-70-4,דירה בבית,3,15361
חיפה,כרמל מערבי,923,דרך הים 201,78,2017,1020000,10747-29-6,דירה בבית,3.5,13077
חיפה,כרמל מערבי,924,שושנת הכרמל 33,39.6,2017,700000,10806-40-5,דירה בבית,1.5,17677
חיפה,כרמל מערבי,925,התמר 20,77.11,2017,1295000,10753-10-3,דירה בבית,3,16794
חיפה,כרמל מערבי,926,אגמון 1,79.47,2017,1190000,12433-1-3,דירה בבית,4,14974
