city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,563,אשתאול 1,93,2016,1325000,2869-28-81,דירה,4,14247
אשקלון,הסיטי,564,שילה 1,84,2016,1050000,2869-8-23,דירה בבית,4,12500
אשקלון,הסיטי,565,שילה 3,86,2016,1050000,2869-8-68,דירה בבית,4,12209
אשקלון,הסיטי,566,אשתאול 1,113,2016,1379000,2869-28-263,דירה בבית,5,12204
אשקלון,הסיטי,567,שילה 4,58.45,2016,890000,2869-13-30,דירה בבית,3,15227
אשקלון,הסיטי,568,אשתאול 1,113,2016,1380000,2869-28-80,דירה,5,12212
אשקלון,הסיטי,569,גבע 2,93,2016,1266000,2869-21-69,דירה בבית,4,13613
אשקלון,הסיטי,570,אשתאול 1,93,2016,1266250,2869-28-79,דירה,4,13616
אשקלון,הסיטי,571,אשתאול 1,140,2016,1500000,2869-28-264,דירה בבית,5,10714
אשקלון,הסיטי,572,גבע 2,113,2016,1725000,2869-21-70,דירה בבית,5,15265
אשקלון,הסיטי,573,גבע 2,113,2016,1455000,2869-21-71,דירה בבית,4,12876
אשקלון,הסיטי,574,אשתאול 1,113,2016,1725000,2869-28-78,דירה,5,15265
אשקלון,הסיטי,575,אשתאול 1,139,2016,1500000,2869-28-77,דירה,5,10791
אשקלון,הסיטי,576,אשתאול 1,113,2016,1500000,2869-28-76,דירה,5,13274
אשקלון,הסיטי,577,אשתאול 1,93,2016,1315000,2869-28-74,דירה,4,14140
אשקלון,הסיטי,578,אשתאול 1,113,2016,1455000,2869-28-75,דירה,5,12876
אשקלון,הסיטי,579,שילה 1,84,2016,1050000,2869-8-22,דירה בבית,4,12500
אשקלון,הסיטי,580,גבע 2,132,2016,2306000,2869-21-74,דירה בבית,5,17470
אשקלון,הסיטי,581,אברהם שטרן 1,92.7,2016,1070000,2869-42-33,דירה בבית,4,11543
אשקלון,הסיטי,583,שילה 4,113.3,2016,1160000,2869-13-14,דירה בבית,5,10238
אשקלון,הסיטי,584,בן גוריון 11,130,2016,1330000,2869-31-13,דירה בבית,5,10231
אשקלון,הסיטי,585,אשתאול 1,93,2016,1229000,2869-28-265,דירה בבית,4,13215
אשקלון,הסיטי,586,אשתאול 1,93,2016,1230000,2869-28-72,דירה,4,13226
אשקלון,הסיטי,587,שילה 17,97,2016,1200000,2869-10-5,דירה בבית,4,12371
אשקלון,הסיטי,588,אשתאול 1,113,2016,1358000,2869-28-266,דירת גן,4,12018
אשקלון,הסיטי,589,אשתאול 1,93,2016,1358520,2869-28-71,דירה,4,14608
אשקלון,הסיטי,590,אשתאול 1,113,2016,1292500,2869-28-70,דירה,5,11438
אשקלון,הסיטי,591,שילה 1,98,2016,1085000,2869-8-69,דירה בבית,4,11071
אשקלון,הסיטי,592,אשתאול 1,113,2016,1404000,2869-28-268,דירה בבית,5,12425
אשקלון,הסיטי,593,גבע 2,132,2016,2226000,2869-21-75,דירה בבית,5,16864
אשקלון,הסיטי,594,אשתאול 1,116,2016,1085000,2869-28-269,דירה בבית,5,9353
אשקלון,הסיטי,595,אשתאול 1,113,2016,1404000,2869-28-69,דירה,5,12425
אשקלון,הסיטי,596,אשתאול 1,132,2016,2226000,2869-28-68,דירה,6,16864
אשקלון,הסיטי,597,אשתאול 1,113,2016,1439000,2869-28-270,דירה בבית,5,12735
אשקלון,הסיטי,598,גבע 1,120.67,2016,1230000,2869-18-100,דירה בבית,5,10193
אשקלון,הסיטי,599,אשתאול 1,113,2016,1440000,2869-28-67,דירה,5,12743
אשקלון,הסיטי,600,אשתאול 1,113,2016,1438000,2869-28-66,דירה,5,12726
אשקלון,הסיטי,601,בית אל 7,110.1,2016,1190000,2869-37-36,דירה בבית,5,10808
אשקלון,הסיטי,602,אשתאול 1,130,2016,1210000,2869-28-272,דירה בבית,4,9308
אשקלון,הסיטי,603,אשתאול 1,93,2016,1286000,2869-28-273,דירה בבית,4,13828
אשקלון,הסיטי,604,אשתאול 1,93,2016,1286000,2869-28-65,דירה,4,13828
אשקלון,הסיטי,605,אשתאול 1,113,2016,1579000,2869-28-274,דירה בבית,5,13973
אשקלון,הסיטי,606,שילה 1,84,2016,1047000,2869-8-21,דירה בבית,4,12464
אשקלון,הסיטי,607,אשתאול 1,113,2016,1580000,2869-28-64,דירה,5,13982
אשקלון,הסיטי,608,אשתאול 1,113,2016,1410000,2869-28-276,דירה בבית,5,12478
אשקלון,הסיטי,609,אשתאול 1,93,2016,1310000,2869-28-62,דירה,4,14086
אשקלון,הסיטי,610,אשתאול 1,113,2016,1410000,2869-28-63,דירה,5,12478
אשקלון,הסיטי,611,שילה 1,75,2016,929000,2869-8-20,דירה בבית,3,12387
אשקלון,הסיטי,612,תענך 2,70.7,2016,1019000,2869-7-46,דירה בבית,3,14413
אשקלון,הסיטי,613,גבע 2,113,2016,1415000,2869-21-76,דירה בבית,5,12522
אשקלון,הסיטי,614,אשתאול 1,139,2016,2418000,2869-28-61,דירה,6,17396
אשקלון,הסיטי,615,אשתאול 1,113,2016,1415000,2869-28-60,דירה,5,12522
אשקלון,הסיטי,616,אשתאול 1,93,2016,1250000,2869-28-59,דירה,4,13441
אשקלון,הסיטי,617,אשתאול 3,114,2016,1290000,2869-30-14,דירה בבית,4,11316
אשקלון,הסיטי,618,גבע 4,81,2016,935000,2869-22-15,דירה בבית,3.5,11543
אשקלון,הסיטי,619,שילה 1,84,2016,1059000,2869-8-19,דירה בבית,4,12607
אשקלון,הסיטי,620,אשתאול 1,113,2016,1410000,2869-28-278,דירה בבית,5,12478
אשקלון,הסיטי,621,אשתאול 1,113,2016,1410000,2869-28-58,דירה,5,12478
אשקלון,הסיטי,622,אשתאול 3,115,2016,1250000,2869-30-15,דירה בבית,5,10870
אשקלון,הסיטי,623,אשתאול 1,113,2016,1247000,2869-28-279,דירה בבית,4,11035
אשקלון,הסיטי,624,אשתאול 1,93,2016,1248000,2869-28-56,דירה,4,13419
אשקלון,הסיטי,625,אשתאול 1,113,2016,1290000,2869-28-57,דירה,5,11416
אשקלון,הסיטי,626,גבע 2,113,2016,1850000,2869-21-6,דירה בבית,5,16372
אשקלון,הסיטי,627,שילה 1,84,2016,1015000,2869-8-18,דירה בבית,4,12083
אשקלון,הסיטי,628,אשתאול 1,113,2016,1850000,2869-28-55,דירה,5,16372
אשקלון,הסיטי,629,אשתאול 4,68.6,2016,900000,2869-33-14,דירה בבית,3,13120
אשקלון,הסיטי,630,תענך 2,130.7,2016,1260000,2869-7-39,דירת גן,5,9640
אשקלון,הסיטי,631,גבע 3,94.45,2016,1135000,2869-20-22,דירה בבית,4,12017
אשקלון,הסיטי,632,אשתאול 1,113,2016,1380000,2869-28-281,דירה בבית,5,12212
אשקלון,הסיטי,633,אשתאול 1,113,2016,1380000,2869-28-54,דירה,5,12212
אשקלון,הסיטי,636,שילה 3,83,2016,1100000,2869-8-70,דירה בבית,4,13253
אשקלון,הסיטי,637,בן גוריון 13,125,2016,1080000,2869-39-64,דירה בבית,4,8640
אשקלון,הסיטי,638,בן גוריון 3,109.4,2016,1400000,2869-54-93,דירה בבית,4,12797
אשקלון,הסיטי,639,שילה 1,88,2016,1020000,2869-8-71,דירה בבית,4,11591
אשקלון,הסיטי,640,גבע 2,113,2016,1460000,2869-21-78,דירה בבית,5,12920
אשקלון,הסיטי,641,אשתאול 1,113,2016,1529000,2869-28-282,דירת גן,5,13531
אשקלון,הסיטי,642,אשתאול 1,113,2016,1530000,2869-28-53,דירה,5,13540
אשקלון,הסיטי,643,בן גוריון 11,146,2016,1200000,2869-31-88,דירת,5.5,8219
אשקלון,הסיטי,644,בן גוריון 13,100,2016,967000,2869-39-65,דירה בבית,4,9670
אשקלון,הסיטי,645,אשתאול 1,93,2016,1299000,2869-28-283,דירה בבית,4,13968
אשקלון,הסיטי,646,אשתאול 1,93,2016,1300000,2869-28-52,דירה,4,13978
אשקלון,הסיטי,647,אברהם שטרן 1,115.5,2016,1045000,2869-42-36,דירה בבית,5,9048
