city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,65,נתן הנביא 1,118,2025,3500000,34515-37-13,דירה בבית,5,29661
בית שמש,רמת בית שמש ג,66,חגי הנביא 14,64.9,2025,1920000,34356-15-3,דירה בבית,3,29584
בית שמש,רמת בית שמש ג,68,יחזקאל הנביא 67,81,2025,2000000,34357-7-22,דירה בבית,3,24691
בית שמש,רמת בית שמש ג,69,יונה בן אמיתי 24,91.7,2025,2100000,34357-24-30,דירה בבית,4,22901
בית שמש,רמת בית שמש ג,70,שמואל הנביא 15,130,2025,3280000,34515-31-64,דירה בבית,4,25231
בית שמש,רמת בית שמש ג,71,רות 8,255,2025,6200000,34355-50-1,דירה בבית,7,24314
בית שמש,רמת בית שמש ג,72,אחיה השילוני 1,101.65,2025,2120000,34356-22-36,דירה בבית,4,20856
בית שמש,רמת בית שמש ג,73,0,112,2025,2866600,34583-110-8,דירה בבית,4,25595
בית שמש,רמת בית שמש ג,74,דבורה הנביאה 15,79.4,2025,2225000,34515-48-37,דירה בבית,3,28023
בית שמש,רמת בית שמש ג,75,דבורה הנביאה 12,99,2025,1960000,34515-53-68,דירה בבית,3,19798
בית שמש,רמת בית שמש ג,76,מרים הנביאה 22,75,2025,1870000,34518-13-1,דירה בבית,3,24933
בית שמש,רמת בית שמש ג,77,מרים הנביאה 30,122,2025,2388000,34518-19-3,דירה בבית,4,19574
בית שמש,רמת בית שמש ג,78,חולדה הנביאה 21,84,2025,2200000,34516-6-16,דירה בבית,3,26190
