city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,201,0,100,2023,2182000,10403-216-26,דירה בבית,4,21820
חדרה,הפארק,203,0,120,2023,1995000,10403-216-27,דירה בבית,4,16625
חדרה,הפארק,204,לכיש 8,120,2023,2270000,10403-244-9,דירה בבית,4,18917
חדרה,הפארק,206,לכיש 15,130,2023,2230000,10403-95-16,דירה בבית,4,17154
חדרה,הפארק,208,הירדן 6,102.4,2023,1975000,10402-434-40,דירה בבית,4,19287
חדרה,הפארק,209,הירדן 10,123,2023,2472000,10402-438-38,דירה בבית,5,20098
חדרה,הפארק,210,לכיש 8,108,2023,2210000,10403-244-8,דירה בבית,4,20463
חדרה,הפארק,211,משמר הגבול 11,122.3,2023,2160000,10402-437-34,דירה בבית,5,17661
חדרה,הפארק,212,לכיש 21,106.9,2023,2090000,10403-113-44,דירה בבית,4,19551
חדרה,הפארק,213,0,120,2023,2384000,10403-216-29,דירה בבית,5,19867
חדרה,הפארק,214,0,100,2023,2161000,10403-216-30,דירה בבית,4,21610
חדרה,הפארק,215,0,120,2023,2373000,10403-216-31,דירה בבית,5,19775
חדרה,הפארק,216,הירדן 7,121,2023,2100000,10403-110-7,דירה בבית,5,17355
חדרה,הפארק,217,נחל שורק 2,159,2023,2350000,10403-91-65,דירה בבית,5,14780
חדרה,הפארק,218,משמר הגבול 37,109.03,2023,2660000,10403-89-21,דירה בבית,5,24397
חדרה,הפארק,219,משמר הגבול 35,109.03,2023,2750000,10403-89-37,דירת גן,5,25222
חדרה,הפארק,220,משמר הגבול 27,103.5,2023,2025000,10403-225-33,דירה בבית,4,19565
חדרה,הפארק,221,0,120,2023,2310000,10403-216-32,דירה בבית,5,19250
חדרה,הפארק,222,לכיש 6,109,2023,2120000,10403-243-3,דירה בבית,4,19450
חדרה,הפארק,223,הירדן 8,102,2023,2100000,10402-434-12,דירה בבית,4,20588
חדרה,הפארק,224,לכיש 8,100,2023,2160000,10403-244-6,דירה בבית,4,21600
חדרה,הפארק,225,0,169,2023,3495000,10403-216-33,דירה בבית,5,20680
חדרה,הפארק,226,גלעד 4,84.61,2023,2050000,10402-247-124,דירה בבית,4,24229
חדרה,הפארק,227,0,120,2023,2369000,10403-216-34,דירה בבית,5,19742
חדרה,הפארק,228,הירדן 14,90,2023,2000000,10402-436-5,דירה בבית,3,22222
חדרה,הפארק,229,שניר 10,90.5,2023,2190000,10403-100-24,קוטג' דו משפחתי,4,24199
חדרה,הפארק,230,חטיבת הנחל 16,85.77,2023,2032000,10403-234-6,דירה בבית,4,23691
חדרה,הפארק,231,0,120,2023,2279000,10403-216-35,דירה בבית,5,18992
חדרה,הפארק,232,0,120,2023,2466000,10403-216-36,דירה בבית,5,20550
חדרה,הפארק,234,0,120,2023,1819000,10403-216-37,דירה בבית,4,15158
חדרה,הפארק,235,0,120,2023,2111000,10403-216-39,דירה בבית,5,17592
חדרה,הפארק,236,חטיבת הנחל 16,85.7,2023,1800000,10403-234-25,דירה בבית,4,21004
חדרה,הפארק,237,0,108,2023,2159000,10403-216-40,דירה בבית,4,19991
חדרה,הפארק,238,0,120,2023,2196000,10403-216-42,דירה בבית,5,18300
חדרה,הפארק,239,משמר הגבול 37,136.21,2023,2950000,10403-89-36,דירה בבית,5,21658
חדרה,הפארק,240,0,120,2023,2254000,10403-216-43,דירה בבית,5,18783
חדרה,הפארק,241,0,120,2023,2432000,10403-216-44,דירה בבית,5,20267
חדרה,הפארק,242,0,169,2023,3485000,10403-216-45,דירת,5,20621
חדרה,הפארק,243,0,120,2023,2517000,10403-216-46,דירה בבית,5,20975
חדרה,הפארק,244,0,120,2023,2344000,10403-216-48,דירה בבית,5,19533
חדרה,הפארק,245,נחל רמון 4,100,2023,2200000,10403-97-69,דירה בבית,4,22000
חדרה,הפארק,246,0,86,2023,1982000,10403-126-45,דירה בבית,4,23047
חדרה,הפארק,247,נחל רמון 11,125.22,2023,2750000,10403-112-1,דירה בבית,5,21961
חדרה,הפארק,248,0,129,2023,2536000,10403-216-49,דירה בבית,5,19659
חדרה,הפארק,249,הירדן 10,131,2023,2592000,10402-438-39,דירה בבית,5,19786
חדרה,הפארק,250,0,81.3,2023,1790000,10403-221-23,דירה בבית,3,22017
חדרה,הפארק,251,0,120,2023,2156000,10403-216-50,דירה בבית,5,17967
חדרה,הפארק,253,0,100,2023,2221000,10403-216-51,דירה בבית,4,22210
חדרה,הפארק,255,0,100,2023,2115000,10403-216-52,דירה בבית,4,21150
חדרה,הפארק,256,0,100,2023,2029000,10403-216-53,דירה בבית,4,20290
חדרה,הפארק,258,הירדן 10,131,2023,2535000,10402-438-40,דירה בבית,5,19351
