מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
615,0,100,"2005","814000",6129-67-30,דירה בבית קומות,4,ראשונה
616,0,100,"2005","1023000",6129-67-31,דירה בבית קומות,4,לא ידוע
617,מוניה מרדור 2,100,"2005","693000",7205-84-1,דירה בבית קומות,4,ראשונה
618,צביה לובטקין 38,80,"2004","476000",6146-229-6,דירה בבית קומות,4,שלישית
619,חיים בר לב 165,73.9,"2004","173000",7242-17-5,דירה בבית קומות,3,שניה
620,רפי וקנין 1,88.65,"2004","744000",7203-55-26,דירה בבית קומות,4,שביעית
621,תקוע 25,51,"2004","509000",6146-226-25,דירה בבית קומות,2,ראשונה
622,לובטקין צביה 32,51,"2004","404000",6146-231-14,דירה בבית קומות,3,שלישית
623,יצחק צוקרמן 15,90,"2004","461000",7242-12-12,דירה בבית קומות,4,שניה
624,צרעה 2,68,"2004","376000",7242-24-10,דירה בבית קומות,3,ראשונה
625,תקוע 7,62,"2004","321000",7242-4-15,דירה בבית קומות,3,רביעית
626,מוניה מרדור 1,100,"2004","821000",7205-65-1,דירה בבית קומות,4,שמינית
627,אלבז נתן 3,88.65,"2004","793000",7203-109-23,דירה בבית קומות,4,שישית
628,ששת הימים 5,48.6,"2004","321000",7242-29-52,דירה בבית קומות,3,רביעית
629,אלבז נתן 3,88.65,"2004","798000",7203-109-24,דירה בבית קומות,4,שישית
630,אלבז נתן 3,88.65,"2004","751000",7203-109-18,דירה בבית קומות,4,חמישית
631,0,100,"2004","830000",6129-77-7,דירה בבית קומות,4,שניה
632,0,לא ידוע,"2004","809000",6129-77-8,דירה בבית קומות,4,חמישית
633,יצחק צוקרמן 10,62,"2003","297000",7242-16-6,דירה בבית קומות,3,שניה
634,צביה לובטקין 28,53,"2003","157000",7242-33-30,דירה בבית קומות,3,רביעית
635,0,לא ידוע,"2003","800000",6129-77-9,דירה בבית קומות,4,ראשונה
636,0,לא ידוע,"2003","1007000",6129-77-10,דירה בבית קומות,4,תשיעית
637,תקוע 7,62,"2003","426000",7242-4-8,דירה בבית קומות,3,שניה
638,0,לא ידוע,"2003","700000",6129-77-11,דירה בבית קומות,3,חמישית
639,תקוע 3,62,"2003","484000",7242-10-6,דירה בבית קומות,3,שניה
640,חיים בר לב 169,80,"2003","551000",7242-20-11,דירה בבית קומות,4,שניה
641,0,לא ידוע,"2003","810000",6129-77-12,דירה בבית קומות,4,שלישית
642,0,120,"2003","1157000",6129-305-1,קוטג' דו משפחתי,4.5,ראשונה
643,ששת הימים 1,67.5,"2003","155000",7242-32-42,דירה בבית קומות,3,שלישית
644,צביה לובטקין 28,40,"2003","136000",7242-33-27,דירה בבית קומות,2,רביעית
645,חיים בר לב 169,49.2,"2003","372000",7242-20-23,לא ידוע,2,שלישית
646,צרעה 2,48.6,"2003","417000",7242-24-90,לא ידוע,3,רביעית
647,צרעה 2,56,"2003","340000",7242-24-5,דירה בבית קומות,2,ראשונה
648,יצחק צוקרמן 22,66,"2003","424000",7242-26-0,לא ידוע,3,שניה
649,תקוע 9,62,"2002","418000",7242-3-6,לא ידוע,3,שניה
650,תקוע 15,81,"2002","570000",6146-227-43,לא ידוע,4,שניה
651,צביה לובטקין 36,51,"2002","608000",6146-228-2,לא ידוע,3,ראשונה
652,צרעה 3,39,"2002","189000",7242-23-10,לא ידוע,לא ידוע,קרקע
653,יצחק צוקרמן 14,2165,"2002","245000",7242-25-0,לא ידוע,1,שלישית
654,תקוע 5,62,"2002","243000",7242-5-1,לא ידוע,3,ראשונה
655,צרעה 3,40,"2002","163000",7242-23-9,לא ידוע,לא ידוע,קרקע
656,ששת הימים 1,67.32,"2002","136000",7242-32-3,לא ידוע,3,ראשונה
657,תקוע 17,51,"2002","547000",6146-227-13,לא ידוע,3,שלישית
658,רפי וקנין 1,88.65,"2002","721000",7203-55-28,לא ידוע,4,שביעית
659,צרעה 2,48.6,"2002","469000",7242-24-78,לא ידוע,3,שלישית
660,צרעה 2,48.6,"2002","50000",7242-24-111,דירה בבית קומות,3,רביעית
661,צרעה 3,79,"2002","198000",7242-23-1,לא ידוע,לא ידוע,קרקע
662,ששת הימים 1,67.33,"2001","173000",7242-32-26,לא ידוע,3,שלישית
663,יצחק צוקרמן 15,27,"2001","241000",7242-12-4,לא ידוע,2,ראשונה
664,יצחק צוקרמן 6,62,"2001","137000",7242-14-16,לא ידוע,3,רביעית
665,צרעה 2,48.6,"2001","258000",7242-24-51,לא ידוע,3,שלישית
666,ששת הימים 5,48.6,"2001","145000",7242-29-71,לא ידוע,3,חמישית
667,ששת הימים 1,67.5,"2001","133000",7242-32-38,לא ידוע,לא ידוע,שניה
668,תקוע 3,56,"2001","419000",7242-10-0,לא ידוע,3,שלישית
669,ששת הימים 1,67.1,"2001","134000",7242-32-7,לא ידוע,לא ידוע,שניה
670,צרעה 2,48.6,"2001","418000",7242-24-26,לא ידוע,3,שניה
671,רפי וקנין 1,88.65,"2001","758000",7203-55-13,לא ידוע,4,רביעית
672,0,2997,"2001","80000",7242-29-0,לא ידוע,1,שלישית
673,רפי וקנין 1,88.65,"2001","723000",7203-55-27,לא ידוע,4,שביעית
674,לובטקין צביה 32,51,"2001","479000",6146-231-2,לא ידוע,3,ראשונה
675,לובטקין צביה 32,51,"2001","456000",6146-231-11,לא ידוע,3,שניה
676,תקוע 23,84,"2001","484000",6146-226-2,לא ידוע,4,ראשונה
677,צרעה 3,30.6,"2000","163000",7242-23-23,לא ידוע,לא ידוע,קרקע
678,שמעון אבידן 3,98,"2000","622000",7205-51-1,לא ידוע,4,שניה
679,צרעה 3,91,"2000","217000",7242-23-29,לא ידוע,לא ידוע,קרקע
680,צביה לובטקין 18,40,"2000","258000",7242-8-41,לא ידוע,2,רביעית
681,0,64,"2000","50000",7242-24-0,לא ידוע,3,שלישית
682,שמעון אבידן 3,79,"2000","613000",7205-51-10,לא ידוע,4,שביעית
683,ששת הימים 5,48.6,"2000","404000",7242-29-53,לא ידוע,3,רביעית
684,תקוע 23,51,"2000","444000",6146-226-20,לא ידוע,3,שניה
685,צרעה 2,48.6,"2000","408000",7242-24-86,לא ידוע,3,רביעית
686,צרעה 3,29.8,"2000","204000",7242-23-20,לא ידוע,לא ידוע,קרקע
687,0,65,"2000","436000",7242-31-0,לא ידוע,3,לא ידוע
688,תקוע 3,62,"1999","486000",7242-10-16,לא ידוע,3,רביעית
689,צרעה 3,29.8,"1999","169000",7242-23-15,לא ידוע,לא ידוע,קרקע
690,0,95,"1999","512000",6146-230-4,לא ידוע,4,שניה
691,צביה לובטקין 30,46,"1999","643000",7242-2-1,לא ידוע,3,ראשונה
"692","מח"ל 62","94.03","05/07/1999","877000","6146-448-35","לא ידוע","4","קומה ‎9‏"
693,תקוע 5,85,"1999","270000",7242-5-0,לא ידוע,3,שניה
694,שמעון אבידן 3,81,"1999","626000",7205-51-11,לא ידוע,3,שביעית
695,יצחק צוקרמן 9,40,"1999","474000",7242-11-52,לא ידוע,2,חמישית
696,ששת הימים 5,48.6,"1999","213000",7242-29-20,לא ידוע,3,שניה
697,צביה לובטקין 38,60,"1999","454000",6146-229-25,לא ידוע,3,שניה
698,צרעה 2,48.6,"1999","517000",7242-24-41,לא ידוע,3,שניה
699,תקוע 9,64,"1999","511000",7242-3-17,לא ידוע,3,ראשונה
700,לובטקין צביה 32,51,"1998","490000",6146-231-12,לא ידוע,3,שניה
701,צרעה 2,48.6,"1998","427000",7242-24-66,לא ידוע,3,שלישית
702,יצחק צוקרמן 22,53,"1998","388000",7242-26-32,לא ידוע,3,שלישית
703,יצחק צוקרמן 9,48,"1998","332000",7242-11-43,לא ידוע,2,רביעית
704,ששת הימים 5,48.6,"1998","519000",7242-29-21,לא ידוע,3,שניה
