city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,הרמבם,374,טבריה,הרמבם,גולני 6,76.4,2019,214000,15008-9-10,דירה בבית,4,2801
טבריה,הרמבם,375,טבריה,הרמבם,גדוד ברק 14,40,2019,150000,15009-3-45,דירה בבית,2,3750
טבריה,הרמבם,376,טבריה,הרמבם,הבנים 4,27,2019,280000,15014-6-7,דירה בבית,1,10370
טבריה,הרמבם,378,טבריה,הרמבם,הבנים 1,28,2019,250000,15014-8-31,דירה בבית,1,8929
טבריה,הרמבם,380,טבריה,הרמבם,הבנים 1,27,2019,250000,15014-8-32,דירה בבית,1,9259
טבריה,הרמבם,381,טבריה,הרמבם,הבנים 1,31,2019,250000,15014-8-33,דירה בבית,1,8065
טבריה,הרמבם,382,טבריה,הרמבם,הבנים 4,34,2019,250000,15014-6-8,דירה בבית,1,7353
טבריה,הרמבם,384,טבריה,הרמבם,הפלמח 30,44,2019,450000,15009-1-95,דירת נופש,2,10227
טבריה,הרמבם,385,טבריה,הרמבם,הפלמח 30,27,2019,290000,15009-1-96,דירת נופש,2,10741
טבריה,הרמבם,386,טבריה,הרמבם,הפלמח 24,72.25,2019,665000,15009-9-15,דירה בבית,4,9204
טבריה,הרמבם,387,טבריה,הרמבם,גדוד ברק 14,40,2019,330000,15009-3-46,דירת נופש,2,8250
טבריה,הרמבם,388,טבריה,הרמבם,הבנים 1,27,2019,345000,15014-8-34,דירה בבית,2,12778
טבריה,הרמבם,390,טבריה,הרמבם,הבנים 1,34,2019,250000,15014-8-35,דירה בבית,1.5,7353
טבריה,הרמבם,391,טבריה,הרמבם,הבנים 4,30,2019,275000,15014-6-9,דירה בבית,1,9167
טבריה,הרמבם,392,טבריה,הרמבם,גדוד ברק 14,34,2019,213000,15009-3-47,דירה בבית,2,6265
טבריה,הרמבם,393,טבריה,הרמבם,הפלמח 30,32,2019,227000,15009-1-97,דירת נופש,2,7094
טבריה,הרמבם,395,טבריה,הרמבם,הבנים 1,64,2019,230000,15014-8-36,דירה בבית,3,3594
טבריה,הרמבם,396,טבריה,הרמבם,0,29,2019,230000,15011-76-3,דירה בבית,1,7931
טבריה,הרמבם,397,טבריה,הרמבם,הבנים 1,27,2019,320000,15014-8-37,דירה בבית,1,11852
טבריה,הרמבם,399,טבריה,הרמבם,הבנים 3,27,2019,250000,15134-5-2,דירה בבית,1,9259
טבריה,הרמבם,402,טבריה,הרמבם,גדוד ברק 14,35,2019,227000,15009-3-49,דירת נופש,2,6486
טבריה,הרמבם,403,טבריה,הרמבם,גדוד ברק 14,40,2019,300000,15009-3-50,דירה בבית,2,7500
טבריה,הרמבם,404,טבריה,הרמבם,הבנים 1,27,2019,180000,15014-8-38,דירה בבית,1,6667
טבריה,הרמבם,405,טבריה,הרמבם,0,28.94,2019,450000,15012-46-10,דירה בבית,1,15549
טבריה,הרמבם,406,טבריה,הרמבם,גדוד ברק 14,40,2019,342000,15009-3-51,דירה בבית,2,8550
טבריה,הרמבם,408,טבריה,הרמבם,הפלמח 30,50,2019,400000,15009-1-99,דירה בבית,2,8000
טבריה,הרמבם,410,טבריה,הרמבם,הבנים 1,43,2019,320000,15014-8-39,דירה בבית,3,7442
טבריה,הרמבם,411,טבריה,הרמבם,גולני 16,91.8,2019,680000,15008-7-1,דירה בבית,4,7407
טבריה,הרמבם,412,טבריה,הרמבם,הפלמח 30,68,2019,280000,15009-2-1,דירת נופש,2,4118
טבריה,הרמבם,416,טבריה,הרמבם,הבנים 1,27,2018,250000,15014-8-40,דירה בבית,1,9259
טבריה,הרמבם,418,טבריה,הרמבם,גדוד ברק 14,80,2018,854000,15009-3-53,דירת נופש,4,10675
טבריה,הרמבם,419,טבריה,הרמבם,אלחדיף 46,66,2018,500000,15132-6-2,דירת גן,2.5,7576
טבריה,הרמבם,422,טבריה,הרמבם,הפלמח 30,68,2018,300000,15009-1-100,דירה בבית,2,4412
טבריה,הרמבם,423,טבריה,הרמבם,גדוד ברק 14,60,2018,350000,15009-3-54,דירת נופש,2,5833
טבריה,הרמבם,425,טבריה,הרמבם,הפלמח 30,40,2018,280000,15009-1-103,דירה בבית,2,7000
טבריה,הרמבם,429,טבריה,הרמבם,בן זכאי 17,58.14,2018,106000,15077-3-3,דירה בבית,3,1823
טבריה,הרמבם,430,טבריה,הרמבם,הפלמח 30,50,2018,340000,15009-1-104,דירה בבית,2,6800
טבריה,הרמבם,432,טבריה,הרמבם,הפלמח 7,49.7,2018,690000,15008-32-7,דירה בבית,3,13883
טבריה,הרמבם,433,טבריה,הרמבם,הפלמח 30,36,2018,159000,15009-1-105,דירת נופש,2,4417
טבריה,הרמבם,434,טבריה,הרמבם,אלחדיף 39,145,2018,575000,15766-11-11,דירה בבית,5,3966
טבריה,הרמבם,436,טבריה,הרמבם,הבנים 1,27,2018,210000,15014-8-42,דירה בבית,1,7778
טבריה,הרמבם,437,טבריה,הרמבם,הפלמח 30,40,2018,295000,15009-1-106,דירת נופש,2,7375
טבריה,הרמבם,439,טבריה,הרמבם,הבנים 4,53,2018,363000,15014-6-11,דירה בבית,3,6849
טבריה,הרמבם,440,טבריה,הרמבם,הבנים 4,24,2018,270000,15014-6-12,דירת נופש,1,11250
טבריה,הרמבם,441,טבריה,הרמבם,הבנים 1,34,2018,270000,15014-8-43,דירת נופש,1,7941
טבריה,הרמבם,442,טבריה,הרמבם,הבנים 1,27,2018,230000,15014-8-44,דירה בבית,1,8519
טבריה,הרמבם,443,טבריה,הרמבם,הבנים 1,30,2018,250000,15014-8-45,דירה בבית,1,8333
טבריה,הרמבם,444,טבריה,הרמבם,גדוד ברק 14,40,2018,340000,15009-3-56,דירת נופש,2,8500
טבריה,הרמבם,447,טבריה,הרמבם,גדוד ברק 14,68,2018,380000,15009-3-57,דירה בבית,2,5588
טבריה,הרמבם,448,טבריה,הרמבם,הבנים 1,38,2018,360000,15014-8-46,דירה בבית,3,9474
טבריה,הרמבם,449,טבריה,הרמבם,הבנים 1,27,2018,260000,15014-8-47,דירה בבית,1,9630
טבריה,הרמבם,453,טבריה,הרמבם,הפלמח 30,85,2018,475000,15009-1-109,דירה בבית,3,5588
טבריה,הרמבם,454,טבריה,הרמבם,הפלמח 30,50,2018,487000,15009-1-110,דירה בבית,3,9740
טבריה,הרמבם,455,טבריה,הרמבם,גדוד ברק 14,50,2018,332000,15009-3-58,דירה בבית,2,6640
טבריה,הרמבם,456,טבריה,הרמבם,הפלמח 14,69.68,2018,500000,15009-17-20,דירה בבית,3,7176
טבריה,הרמבם,457,טבריה,הרמבם,הבנים 1,27,2018,230000,15014-8-48,דירה בבית,1,8519
טבריה,הרמבם,458,טבריה,הרמבם,הפלמח 7,49.7,2018,660000,15008-32-15,דירה בבית,3,13280
טבריה,הרמבם,459,טבריה,הרמבם,הפלמח 14,72.25,2018,549000,15009-17-13,דירה בבית,4,7599
טבריה,הרמבם,462,טבריה,הרמבם,הבנים 1,39,2017,360000,15014-8-49,דירה בבית,2,9231
טבריה,הרמבם,463,טבריה,הרמבם,הבנים 1,40,2017,315000,15014-8-50,דירה בבית,2,7875
טבריה,הרמבם,464,טבריה,הרמבם,הבנים 4,31,2017,235000,15014-6-13,דירה בבית,1,7581
טבריה,הרמבם,465,טבריה,הרמבם,הבנים 1,34,2017,360000,15014-8-51,דירה בבית,2,10588
טבריה,הרמבם,467,טבריה,הרמבם,הבנים 1,27,2017,245000,15014-8-52,דירה בבית,1,9074
טבריה,הרמבם,469,טבריה,הרמבם,הפלמח 30,50,2017,135000,15009-1-111,דירה בבית,2,2700
טבריה,הרמבם,470,טבריה,הרמבם,הפלמח 24,72.25,2017,595000,15009-9-12,דירה בבית,4,8235
טבריה,הרמבם,472,טבריה,הרמבם,אלחדיף 26,33.52,2017,280000,15077-16-9,דירה בבית,2,8353
טבריה,הרמבם,476,טבריה,הרמבם,גדוד ברק 14,58,2017,435000,15009-3-59,דירה בבית,3,7500
טבריה,הרמבם,478,טבריה,הרמבם,הפלמח 30,68,2017,259000,15009-1-112,דירת נופש,2,3809
טבריה,הרמבם,479,טבריה,הרמבם,בן זכאי 17,59.83,2017,482000,15077-3-8,דירה בבית,3,8056
טבריה,הרמבם,482,טבריה,הרמבם,הפלמח 30,40,2017,230000,15009-1-113,דירת נופש,2,5750
טבריה,הרמבם,483,טבריה,הרמבם,גדוד ברק 14,60,2017,450000,15009-3-60,דירה בבית,3,7500
טבריה,הרמבם,484,טבריה,הרמבם,הפלמח 30,40,2017,300000,15009-1-114,דירת נופש,2,7500
טבריה,הרמבם,486,טבריה,הרמבם,הבנים 1,42,2017,295000,15014-8-53,דירה בבית,2,7024
טבריה,הרמבם,488,טבריה,הרמבם,הפלמח 30,40,2017,350000,15009-1-115,דירת נופש,2,8750
טבריה,הרמבם,489,טבריה,הרמבם,גדוד ברק 14,68,2017,350000,15009-3-61,דירת נופש,2,5147
טבריה,הרמבם,490,טבריה,הרמבם,הבנים 1,48,2017,250000,15014-8-55,דירה בבית,2,5208
טבריה,הרמבם,493,טבריה,הרמבם,הפלמח 30,50,2017,205000,15009-1-116,דירה בבית,2,4100
טבריה,הרמבם,494,טבריה,הרמבם,גולני 6,76.4,2017,480000,15008-9-12,דירה בבית,4,6283
טבריה,הרמבם,495,טבריה,הרמבם,גדוד ברק 14,37,2017,480000,15009-3-62,דירה בבית,2,12973
טבריה,הרמבם,498,טבריה,הרמבם,בן זכאי 17,45.65,2017,380000,15077-3-6,דירה בבית,2,8324
טבריה,הרמבם,500,טבריה,הרמבם,גולני 6,101,2017,645000,15008-9-5,דירה בבית,4,6386
טבריה,הרמבם,581,טבריה,הרמבם,הפלמח 30,40,2015,300000,15009-1-137,דירה בבית,2,7500
טבריה,הרמבם,582,טבריה,הרמבם,הפלמח 30,45,2015,250000,15009-1-138,דירת נופש,1,5556
טבריה,הרמבם,583,טבריה,הרמבם,הפלמח 30,44,2015,220000,15009-1-139,דירת נופש,2,5000
טבריה,הרמבם,584,טבריה,הרמבם,0,118,2015,700000,15010-3-6,דירה בבית,4,5932
טבריה,הרמבם,585,טבריה,הרמבם,בן זכאי 17,45.35,2015,235000,15077-3-4,דירה בבית,2,5182
טבריה,הרמבם,586,טבריה,הרמבם,הפלמח 30,27,2015,58000,15009-1-140,דירה בבית,2,2148
טבריה,הרמבם,587,טבריה,הרמבם,הבנים 1,45,2015,335000,15014-8-64,דירה בבית,2,7444
טבריה,הרמבם,588,טבריה,הרמבם,הבנים 1,27,2015,219000,15014-8-65,דירה בבית,1,8111
טבריה,הרמבם,589,טבריה,הרמבם,הבנים 1,34,2015,230000,15014-8-66,דירה בבית,2,6765
טבריה,הרמבם,590,טבריה,הרמבם,הפלמח 30,40,2015,314000,15009-1-141,דירה בבית,2,7850
טבריה,הרמבם,592,טבריה,הרמבם,גדוד ברק 14,60,2015,500000,15009-3-73,דירה בבית,3,8333
טבריה,הרמבם,593,טבריה,הרמבם,אלחדיף 26,51.05,2015,300000,15077-16-8,דירה בבית,2,5877
טבריה,הרמבם,596,טבריה,הרמבם,הפלמח 30,40,2015,245000,15009-1-142,דירה בבית,2,6125
טבריה,הרמבם,597,טבריה,הרמבם,גדוד ברק 14,45,2015,300000,15009-3-74,דירת נופש,2,6667
טבריה,הרמבם,598,טבריה,הרמבם,הבנים 4,30,2015,224000,15014-6-20,דירה בבית,1,7467
טבריה,הרמבם,599,טבריה,הרמבם,אלחדיף 39,149,2015,720000,15766-11-1,דירה בבית,5,4832
טבריה,הרמבם,600,טבריה,הרמבם,גדוד ברק 14,40,2015,280000,15009-3-75,דירה בבית,3,7000
טבריה,הרמבם,601,טבריה,הרמבם,הבנים 1,27,2015,170000,15014-8-68,דירה בבית,1,6296
טבריה,הרמבם,602,טבריה,הרמבם,הפלמח 30,50,2015,210000,15009-1-143,דירה בבית,1,4200
טבריה,הרמבם,603,טבריה,הרמבם,הבנים 1,27,2015,204000,15014-8-69,דירה בבית,1,7556
טבריה,הרמבם,604,טבריה,הרמבם,גדוד ברק 14,65,2015,220000,15009-3-76,דירה בבית,1,3385
טבריה,הרמבם,605,טבריה,הרמבם,0,100,2015,450000,15010-3-7,דירה בבית,3,4500
טבריה,הרמבם,607,טבריה,הרמבם,הבנים 4,40,2015,200000,15014-6-21,דירה בבית,2,5000
טבריה,הרמבם,608,טבריה,הרמבם,הפלמח 30,50,2015,285000,15009-1-147,דירת נופש,2,5700
טבריה,הרמבם,609,טבריה,הרמבם,גדוד ברק 14,90,2015,602000,15009-3-79,דירת נופש,4,6689
טבריה,הרמבם,610,טבריה,הרמבם,בן זכאי 6,46.9,2015,320000,15077-39-42,דירה בבית,3,6823
טבריה,הרמבם,611,טבריה,הרמבם,הפלמח 30,60,2015,319000,15009-1-148,דירת נופש,2,5317
טבריה,הרמבם,613,טבריה,הרמבם,הפלמח 30,44,2015,250000,15009-1-149,דירה בבית,2,5682
טבריה,הרמבם,615,טבריה,הרמבם,הבנים 4,49,2015,250000,15014-6-22,דירה בבית,2,5102
טבריה,הרמבם,616,טבריה,הרמבם,הפלמח 30,56,2015,400000,15009-1-150,דירה בבית,3,7143
טבריה,הרמבם,617,טבריה,הרמבם,גדוד ברק 14,44,2015,270000,15009-3-85,דירה בבית,2,6136
טבריה,הרמבם,618,טבריה,הרמבם,הפלמח 30,40,2015,250000,15009-1-10,דירה בבית,2,6250
טבריה,הרמבם,619,טבריה,הרמבם,הפלמח 30,40,2015,280000,15009-1-9,דירה בבית,2,7000
טבריה,הרמבם,620,טבריה,הרמבם,הבנים 1,27,2015,162000,15014-8-70,דירה בבית,1,6000
טבריה,הרמבם,621,טבריה,הרמבם,הפלמח 30,35,2015,269000,15009-1-151,דירה בבית,2,7686
טבריה,הרמבם,622,טבריה,הרמבם,אלחדיף 19,61.7,2015,440000,15008-12-32,דירה בבית,3,7131
טבריה,הרמבם,624,טבריה,הרמבם,הבנים 4,49,2015,330000,15014-6-23,דירה בבית,2,6735
טבריה,הרמבם,625,טבריה,הרמבם,הפלמח 30,44,2015,280000,15009-1-152,דירה בבית,2,6364
טבריה,הרמבם,626,טבריה,הרמבם,הבנים 1,42,2015,190000,15014-8-72,דירה בבית,2,4524
טבריה,הרמבם,627,טבריה,הרמבם,הבנים 1,27,2015,215000,15014-8-73,דירה בבית,1,7963
