city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,625,0,57,2019,2200000,7072-10-3,דירה בבית,2,38596
תל אביב - יפו,צפון יפו,633,בן גמליאל 5,66.23,2019,3825000,7072-17-9,דירה בבית,3,57753
תל אביב - יפו,צפון יפו,640,שמעון הצדיק 12,51.21,2019,3150000,7071-131-12,דירה בבית,3,61511
תל אביב - יפו,צפון יפו,641,0,58,2019,2175000,7080-29-2,דירה בבית,2,37500
תל אביב - יפו,צפון יפו,643,יהודה הימית 36,58.2,2019,1410000,7080-7-12,דירה בבית,3,24227
תל אביב - יפו,צפון יפו,644,0,63.65,2019,2189000,7079-45-28,דירה בבית,2,34391
תל אביב - יפו,צפון יפו,645,שלמה 2,38.51,2019,1980000,7088-85-17,דירה בבית,2,51415
תל אביב - יפו,צפון יפו,646,ירושלים 4,28.6,2019,1590000,7017-41-9,דירה בבית,2,55594
תל אביב - יפו,צפון יפו,647,ירושלים 4,21.8,2019,1160000,7017-41-8,דירה בבית,1,53211
תל אביב - יפו,צפון יפו,649,ירושלים 42,97.56,2019,2500000,7076-9-11,דירה בבית,4,25625
תל אביב - יפו,צפון יפו,650,פורייה 6,109.2,2019,3449000,7016-44-3,דירה בבית,4,31584
תל אביב - יפו,צפון יפו,651,ירושלים 46,50,2019,1945000,7076-12-6,דירה בבית,2,38900
תל אביב - יפו,צפון יפו,653,שושנה דואר 3,26.04,2019,977000,7080-18-5,דירה בבית,1.5,37519
תל אביב - יפו,צפון יפו,654,0,61,2019,2399000,7081-86-40,דירה בבית,3,39328
תל אביב - יפו,צפון יפו,655,יהודה הימית 8,56,2019,1950000,7076-91-85,דירה בבית,2.5,34821
תל אביב - יפו,צפון יפו,656,פורייה 6,86.3,2019,3150000,7016-44-4,דירה בבית,3,36501
תל אביב - יפו,צפון יפו,661,הרבי מבכרך 24,65,2019,2350000,7016-156-46,דירה בבית,3,36154
תל אביב - יפו,צפון יפו,663,0,50,2019,2130000,7088-13-9,דירה בבית,2,42600
תל אביב - יפו,צפון יפו,664,הרבי מבכרך 40,152,2019,6500000,7016-179-4,דירה בבית,5,42763
תל אביב - יפו,צפון יפו,665,0,120,2019,5500000,7011-15-51,דירה בבית,4,45833
תל אביב - יפו,צפון יפו,666,0,120,2019,5500000,7011-15-36,דירה,4,45833
תל אביב - יפו,צפון יפו,667,0,60,2019,2424200,7080-17-11,דירה בבית,3,40403
תל אביב - יפו,צפון יפו,669,אלעזר בן עזריה 3,59.22,2019,2550000,7071-45-7,דירה בבית,2,43060
תל אביב - יפו,צפון יפו,670,0,30,2019,1305000,7016-16-1,דירה בבית,2,43500
תל אביב - יפו,צפון יפו,671,יפת 39,103.3,2019,3000000,7080-3-4,דירה בבית,4,29042
תל אביב - יפו,צפון יפו,672,רזיאל 8,82,2019,2300000,7015-16-30,דירה בבית,1,28049
תל אביב - יפו,צפון יפו,673,ירושלים 46,46,2019,1960000,7076-12-7,דירה בבית,2,42609
תל אביב - יפו,צפון יפו,674,יהודה מרגוזה 31,90.86,2019,2910000,7080-72-16,דירה בבית,3,32027
תל אביב - יפו,צפון יפו,675,דרור 6,44.89,2019,2245000,7080-19-22,דירה בבית,2,50011
תל אביב - יפו,צפון יפו,676,בני בתירא 1,79,2019,4050000,7072-16-52,דירה בבית,3,51266
תל אביב - יפו,צפון יפו,678,ירושלים 15,52.14,2019,2315000,7088-85-144,דירה בבית,2,44400
תל אביב - יפו,צפון יפו,679,הרבי מבכרך 40,163,2019,7500000,7016-179-3,דירה בבית,5,46012
תל אביב - יפו,צפון יפו,685,דרור 15,40.8,2019,2000000,7081-63-4,דירה בבית,2,49020
תל אביב - יפו,צפון יפו,686,שארית ישראל 2,51.24,2019,2270000,7088-14-29,דירה בבית,3,44301
תל אביב - יפו,צפון יפו,687,אלעזר בן עזריה 4,92,2019,3575000,7071-126-37,דירה בבית,4,38859
תל אביב - יפו,צפון יפו,688,אבן ח'לדון 3,39,2019,2200000,7017-35-9,דירה בבית,2,56410
תל אביב - יפו,צפון יפו,691,רבי פנחס 8,90.9,2019,4300000,7079-24-16,דירה,3,47305
תל אביב - יפו,צפון יפו,693,יפת 35,71.2,2019,2565000,7080-1-17,דירה בבית,3,36025
תל אביב - יפו,צפון יפו,694,יהודה מרגוזה 26,186.7,2019,7625000,7018-7-11,דירה בבית,5,40841
תל אביב - יפו,צפון יפו,697,0,51,2019,2100000,7088-13-13,דירה בבית,2.5,41176
תל אביב - יפו,צפון יפו,699,עולי ציון 17,47.04,2019,2200000,7072-33-18,דירה בבית,2,46769
תל אביב - יפו,צפון יפו,700,רבי חנינא 26,64,2019,2850000,7018-45-7,דירה בבית,3,44531
תל אביב - יפו,צפון יפו,701,יחיאל שמי 1,68,2019,2900000,7017-114-7,דירה בבית,3,42647
תל אביב - יפו,צפון יפו,703,רבי פנחס 8,70,2019,3115000,7079-24-23,דירה,2,44500
תל אביב - יפו,צפון יפו,704,רבי פנחס 2,70,2019,2300000,7018-48-16,דירה בבית,2,32857
תל אביב - יפו,צפון יפו,705,מגן אברהם 16,102,2019,2810000,7081-56-1,דירה בבית,4,27549
תל אביב - יפו,צפון יפו,706,דיצה 1,65.99,2019,2590000,7016-20-32,דירה בבית,3,39248
תל אביב - יפו,צפון יפו,707,שמעון בן עזאי 8,68.3,2019,2000000,7072-9-37,דירה בבית,2,29283
תל אביב - יפו,צפון יפו,708,אלעזר בן צדוק 1,52.2,2019,2140000,7072-32-55,דירה בבית,3,40996
