city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,אזורי חן,305,אביגור שאול 6,122.6,2016,3970000,6620-21-38,דירה בבית,5,32382
תל אביב - יפו,אזורי חן,306,יאיר רוזנבלום 3,110,2016,2430000,6632-504-43,דירה בבית,4,22091
תל אביב - יפו,אזורי חן,307,אליהו ברלין 8,96.5,2016,3650000,6632-482-27,דירה בבית,4,37824
תל אביב - יפו,אזורי חן,308,שניצר שמואל 2,124.6,2016,6499000,6632-479-24,דירה בבית,4,52159
תל אביב - יפו,אזורי חן,309,יאיר רוזנבלום 3,101,2016,2430000,6632-504-1,דירה,4,24059
תל אביב - יפו,אזורי חן,310,קדושי השואה 22,93.6,2016,4159000,6632-468-12,דירה בבית,4,44434
תל אביב - יפו,אזורי חן,311,רוזנבלום יאיר 15,81,2016,2600000,6632-477-6,דירה בבית,3,32099
תל אביב - יפו,אזורי חן,313,דניאל סמבורסקי 7,94.15,2016,3674000,6632-471-21,דירה בבית,4,39023
תל אביב - יפו,אזורי חן,314,אורי צבי גרינברג 11,115.2,2016,3300000,6620-18-71,דירה בבית,4,28646
תל אביב - יפו,אזורי חן,315,אורי צבי גרינברג 11,149.6,2016,4400000,6620-18-70,דירה בבית,5,29412
תל אביב - יפו,אזורי חן,316,אורי צבי גרינברג 6,116.2,2016,4800000,6632-469-51,דירה בבית,5,41308
תל אביב - יפו,אזורי חן,317,אורי צבי גרינברג 11,103.3,2016,3350000,6620-18-37,דירה בבית,4,32430
תל אביב - יפו,אזורי חן,318,עמיחי פאגלין 1,80,2016,2900000,6632-474-6,דירה בבית,3,36250
תל אביב - יפו,אזורי חן,319,יאיר רוזנבלום 1,104,2016,3695000,6632-505-11,דירה בבית,4,35529
תל אביב - יפו,אזורי חן,320,דניאל סמבורסקי 7,93.7,2016,3549000,6632-471-9,דירה בבית,4,37876
תל אביב - יפו,אזורי חן,321,אורי צבי גרינברג 9,109.1,2016,3800000,6620-19-55,דירה בבית,4,34830
תל אביב - יפו,אזורי חן,322,עמיחי פאגלין 6,102,2016,3550000,6632-483-32,דירה בבית,4,34804
תל אביב - יפו,אזורי חן,323,אביגור שאול 6,120.4,2016,4100000,6620-21-41,דירה בבית,5,34053
תל אביב - יפו,אזורי חן,324,קדושי השואה 4,103,2016,3500000,6632-524-18,דירה בבית,3,33981
תל אביב - יפו,אזורי חן,325,יאיר רוזנבלום 1,105,2016,3500000,6632-505-10,דירה בבית,4,33333
תל אביב - יפו,אזורי חן,326,שניצר שמואל 4,154.9,2016,9400000,6632-479-70,דירת,5,60684
תל אביב - יפו,אזורי חן,327,עמיחי פאגלין 1,125,2016,3375000,6632-474-5,דירה,5,27000
תל אביב - יפו,אזורי חן,328,עמיחי פאגלין 1,125,2016,3375000,6632-474-10,דירה בבית,5,27000
