city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,760,אליעזר קפלן 9,64.6,2019,1440000,6373-911-44,דירה בבית,3,22291
פתח תקווה,רמת ורבר,761,אליעזר קפלן 9,68.2,2019,1462000,6373-911-8,דירה בבית,3,21437
פתח תקווה,רמת ורבר,763,עגנון 5,54,2019,1350000,6373-904-10,דירה בבית,3,25000
פתח תקווה,רמת ורבר,764,משה שרת 14,70,2019,1527000,6373-883-59,דירה בבית,4,21814
פתח תקווה,רמת ורבר,765,הפלמח 4,49.63,2019,585000,6373-682-33,דירה בבית,3,11787
פתח תקווה,רמת ורבר,766,ברל כצנלסון 33,62.38,2019,1390000,6373-371-5,דירה בבית,3,22283
פתח תקווה,רמת ורבר,767,חן 4,103,2019,1775000,6373-781-11,דירה בבית,4,17233
פתח תקווה,רמת ורבר,769,בורוכוב 14,106,2019,1600000,6373-978-38,דירה בבית,5,15094
פתח תקווה,רמת ורבר,770,חן 8,67,2019,1350000,6373-783-70,דירה בבית,3,20149
פתח תקווה,רמת ורבר,771,ארלוזורוב 46,103,2019,1905000,6373-818-30,דירה בבית,4,18495
פתח תקווה,רמת ורבר,772,ארלוזורוב 46,75,2019,1900000,6373-818-9,דירה,4,25333
פתח תקווה,רמת ורבר,773,אנדרסן 17,77,2019,1559000,6373-883-22,דירה בבית,4,20247
פתח תקווה,רמת ורבר,774,אברהם הרצפלד 3,55,2019,1345000,6373-729-72,דירה בבית,3,24455
פתח תקווה,רמת ורבר,775,ארלוזורוב 44,103,2019,1915000,6373-817-31,דירה בבית,4,18592
פתח תקווה,רמת ורבר,776,ארלוזורוב 46,103,2019,1930000,6373-818-31,דירה בבית,4,18738
פתח תקווה,רמת ורבר,777,ארלוזורוב 46,75,2019,1625000,6373-818-7,דירה,3,21667
פתח תקווה,רמת ורבר,778,ארלוזורוב 46,104,2019,1910000,6373-818-8,דירה,4,18365
פתח תקווה,רמת ורבר,779,קדיש לוז 5,61.7,2019,1320000,6373-1029-20,דירה בבית,3,21394
פתח תקווה,רמת ורבר,780,הפלמח 9,120,2019,1953000,6373-330-2,דירת,4,16275
פתח תקווה,רמת ורבר,781,בורוכוב 3,72.5,2019,1535000,6373-112-5,דירה בבית,3.5,21172
פתח תקווה,רמת ורבר,782,ברל כצנלסון 40,47,2019,1180000,6373-728-26,דירה בבית,3,25106
פתח תקווה,רמת ורבר,783,עגנון 3,54,2019,1310000,6373-905-14,דירה בבית,3,24259
פתח תקווה,רמת ורבר,784,גרינגרט 1,69,2019,1640000,6373-897-4,דירה בבית,4,23768
פתח תקווה,רמת ורבר,785,הפלמח 9,120,2019,2300000,6373-330-1,דירת גן,4,19167
פתח תקווה,רמת ורבר,786,חן 7,43.1,2019,1169000,6373-778-42,דירה בבית,2,27123
פתח תקווה,רמת ורבר,787,בורוכוב 14,84,2019,1820000,6373-978-37,דירה בבית,3.5,21667
פתח תקווה,רמת ורבר,788,הפועל הצעיר 7,61.74,2019,1430000,6373-297-6,דירה בבית,3,23162
פתח תקווה,רמת ורבר,789,ארלוזורוב 46,103,2019,1620000,6373-818-6,דירה,3,15728
פתח תקווה,רמת ורבר,790,ארלוזורוב 46,75,2019,1625000,6373-818-32,דירה בבית,3,21667
פתח תקווה,רמת ורבר,791,ארלוזורוב 44,75,2019,1632000,6373-817-33,דירה בבית,3,21760
פתח תקווה,רמת ורבר,792,ארלוזורוב 46,75,2019,1627000,6373-818-5,דירה,3,21693
פתח תקווה,רמת ורבר,794,הפורצים 10,54,2019,999000,6373-419-2,דירה בבית,2,18500
פתח תקווה,רמת ורבר,795,בורוכוב 12,83,2019,2175000,6373-977-29,דירה בבית,4,26205
פתח תקווה,רמת ורבר,796,בורוכוב 18,70.5,2019,1400000,6373-979-58,דירה בבית,3,19858
פתח תקווה,רמת ורבר,799,טרומפלדור 22,63.9,2019,1250000,6373-974-17,דירה בבית,3,19562
פתח תקווה,רמת ורבר,800,ארלוזורוב 46,103,2019,1906000,6373-818-4,דירה,4,18505
פתח תקווה,רמת ורבר,801,ארלוזורוב 46,104,2019,1911000,6373-818-34,דירה בבית,4,18375
פתח תקווה,רמת ורבר,802,הפלמח 19,83.45,2019,1870000,6373-1064-3,דירה בבית,4,22409
פתח תקווה,רמת ורבר,803,0,91,2019,1870000,6373-342-6,דירה,4,20549
פתח תקווה,רמת ורבר,804,יוסף בצרי 5,77,2019,1637000,6373-883-20,דירה בבית,4,21260
פתח תקווה,רמת ורבר,805,אנדרסן 3,45.47,2019,1290000,6373-681-17,דירה בבית,3,28370
פתח תקווה,רמת ורבר,806,חן 20,86,2019,1625000,6373-764-25,דירה בבית,4,18895
פתח תקווה,רמת ורבר,807,ארלוזורוב 46,103,2019,1925000,6373-818-35,דירה בבית,4,18689
פתח תקווה,רמת ורבר,808,ארלוזורוב 46,75,2019,1920000,6373-818-3,דירה,4,25600
פתח תקווה,רמת ורבר,809,ארלוזורוב 46,96,2019,1825000,6373-818-36,דירה בבית,4,19010
פתח תקווה,רמת ורבר,810,ארלוזורוב 46,96,2019,1820000,6373-818-2,דירה,4,18958
פתח תקווה,רמת ורבר,811,צהל 24,71,2019,1020000,6373-902-3,דירה בבית,3.5,14366
פתח תקווה,רמת ורבר,812,בורוכוב 17,112.74,2019,1820000,6373-119-7,דירה בבית,5,16143
פתח תקווה,רמת ורבר,813,הצוערים 3,71,2019,1415000,6373-896-4,דירה בבית,3,19930
פתח תקווה,רמת ורבר,814,צהל 24,71,2019,1490000,6373-902-28,דירה בבית,3.5,20986
פתח תקווה,רמת ורבר,815,ארלוזורוב 44,103,2019,1615000,6373-817-4,דירה,3,15680
פתח תקווה,רמת ורבר,816,ארלוזורוב 44,75,2019,1620000,6373-817-35,דירה בבית,3,21600
פתח תקווה,רמת ורבר,817,צהל 4,69,2019,1535000,6373-889-28,דירה בבית,3,22246
פתח תקווה,רמת ורבר,818,ארלוזורוב 46,75,2019,1620000,6373-818-37,דירה בבית,3,21600
פתח תקווה,רמת ורבר,819,יפרח 4,57.64,2019,1325000,6373-422-1,דירה בבית,3,22988
פתח תקווה,רמת ורבר,820,ארלוזורוב 44,130,2019,2240000,6373-817-36,דירה בבית,5,17231
פתח תקווה,רמת ורבר,821,צהל 10,71,2019,1300000,6373-892-14,דירה בבית,3.5,18310
פתח תקווה,רמת ורבר,822,חן 16,66.41,2019,1435000,6373-763-27,דירה בבית,3.5,21608
פתח תקווה,רמת ורבר,823,הפלמח 14,125.22,2019,2310000,6373-1066-9,דירה בבית,5,18448
פתח תקווה,רמת ורבר,824,ארלוזורוב 44,103,2019,1810000,6373-817-37,דירה בבית,4,17573
פתח תקווה,רמת ורבר,825,גרינגרט 1,72,2019,1370000,6373-899-26,דירה בבית,3.5,19028
פתח תקווה,רמת ורבר,826,הפלמח 10,78,2019,1645000,6373-298-5,דירה בבית,3,21090
פתח תקווה,רמת ורבר,827,עגנון 6,71,2019,1640000,6373-900-4,דירה בבית,3.5,23099
פתח תקווה,רמת ורבר,828,חן 11,68.93,2019,1350000,6373-737-12,דירה בבית,3.5,19585
פתח תקווה,רמת ורבר,829,בורוכוב 10,68.6,2019,1250000,6373-976-11,דירה בבית,3,18222
פתח תקווה,רמת ורבר,830,ארלוזורוב 44,103,2019,1970000,6373-817-1,דירה,4,19126
פתח תקווה,רמת ורבר,831,טרומפלדור 22,63.9,2019,1260000,6373-974-22,דירה בבית,3,19718
פתח תקווה,רמת ורבר,832,שרת משה 24,76.1,2019,1480000,6373-1027-16,דירה בבית,4,19448
פתח תקווה,רמת ורבר,833,קדיש לוז 4,61.4,2019,1250000,6373-1031-1,דירה בבית,3,20358
פתח תקווה,רמת ורבר,834,אליעזר קפלן 9,68.2,2019,1580000,6373-911-16,דירה בבית,3,23167
פתח תקווה,רמת ורבר,835,עגנון 6,71,2019,1700000,6373-900-24,דירה בבית,3.5,23944
פתח תקווה,רמת ורבר,836,בורוכוב 13,87,2019,1500000,6373-117-1,דירה בבית,4,17241
פתח תקווה,רמת ורבר,837,הצוערים 4,78,2019,1000000,6373-895-22,דירה בבית,3.5,12821
