city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,364,0,122,2020,1430298,4350-68-111,דירה,5,11724
רמלה,רמת דן,365,0,125,2020,1393511,4350-68-113,דירה,5,11148
רמלה,רמת דן,366,0,77,2020,854957,4350-68-107,דירה,3,11103
רמלה,רמת דן,367,0,128,2020,1394315,4350-68-97,דירה בבית,5,10893
רמלה,רמת דן,368,0,77,2020,915673,4350-68-95,דירה בבית,3,11892
רמלה,רמת דן,369,0,122,2020,1416805,4350-68-96,דירה בבית,5,11613
רמלה,רמת דן,370,0,77,2020,846000,4350-68-382,דירה בבית,3,10987
רמלה,רמת דן,371,0,125,2020,1352923,4350-68-93,דירה,5,10823
רמלה,רמת דן,372,0,122,2020,1302013,4350-68-94,דירה בבית,5,10672
רמלה,רמת דן,373,0,77,2020,880352,4350-68-85,דירה,3,11433
רמלה,רמת דן,374,0,77,2020,863422,4350-68-86,דירה,3,11213
רמלה,רמת דן,375,0,77,2020,846492,4350-68-88,דירה,3,10993
רמלה,רמת דן,376,0,77,2020,896496,4350-68-83,דירה,3,11643
רמלה,רמת דן,377,0,77,2020,888817,4350-68-84,דירה,3,11543
רמלה,רמת דן,378,0,77,2020,915673,4350-68-82,דירה,3,11892
רמלה,רמת דן,379,0,77,2020,854957,4350-68-87,דירה,3,11103
רמלה,רמת דן,380,0,122,2020,1412970,4350-68-91,דירה,5,11582
רמלה,רמת דן,381,0,122,2020,1397527,4350-68-92,דירה בבית,5,11455
רמלה,רמת דן,382,0,77,2020,838027,4350-68-89,דירה,3,10883
רמלה,רמת דן,383,0,77,2020,829562,4350-68-90,דירה,3,10774
רמלה,רמת דן,384,0,122,2020,1302013,4350-68-81,דירה בבית,5,10672
רמלה,רמת דן,385,0,126,2020,1393000,4350-68-407,דירה בבית,5,11056
רמלה,רמת דן,386,0,122,2020,1397527,4350-68-80,דירה,5,11455
רמלה,רמת דן,387,0,122,2020,1302013,4350-68-77,דירה,5,10672
רמלה,רמת דן,388,0,126,2020,1361811,4350-68-76,דירה,5,10808
רמלה,רמת דן,389,0,125,2020,1393511,4350-68-75,דירה,5,11148
רמלה,רמת דן,390,0,128,2020,1380000,4350-68-410,דירה בבית,5,10781
רמלה,רמת דן,391,0,125,2020,1366452,4350-68-74,דירה,5,10932
רמלה,רמת דן,392,0,128,2020,1380510,4350-68-73,דירה,5,10785
רמלה,רמת דן,393,0,128,2020,1380000,4350-68-412,דירה בבית,5,10781
רמלה,רמת דן,394,0,77,2020,914000,4350-68-416,דירה בבית,3,11870
רמלה,רמת דן,395,0,125,2020,1352923,4350-68-70,דירה,5,10823
רמלה,רמת דן,396,0,125,2020,1339000,4350-68-417,דירה בבית,5,10712
רמלה,רמת דן,397,0,125,2020,1393000,4350-68-420,דירה בבית,5,11144
רמלה,רמת דן,398,0,126,2020,1412000,4350-68-424,דירה בבית,5,11206
רמלה,רמת דן,399,0,77,2020,924622,4350-68-65,דירה,3,12008
רמלה,רמת דן,400,0,77,2020,846000,4350-68-428,דירה בבית,3,10987
