מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"786","חידקל 6","72.1","22/07/2021","1180000","5931-38-32","דירה בבית קומות","3","שלישית, רביעית"
"787","עלי כותרת 3","74.8","21/07/2021","1220000","5931-78-29","דירה בבית קומות","4","שלישית, רביעית"
"788","שמעון אברמוביץ 3","93","19/07/2021","1620000","3969-104-36","דירה בבית קומות","4","שניה"
"789","פורצי מסך הברזל 2","92","19/07/2021","1620000","3969-97-11","דירה בבית קומות","4","ראשונה"
"790","שמעון אברמוביץ 3","121","18/07/2021","2320000","3969-104-34","דירת גן","5","לא ידוע"
"791","פורצי מסך הברזל 2","92","18/07/2021","1620000","3969-97-10","לא ידוע","4","ראשונה"
"792","שמעון אברמוביץ 3","92","18/07/2021","1620000","3969-104-35","לא ידוע","4","שניה"
"793","שמעון אברמוביץ 3","121","17/07/2021","2320000","3969-104-33","לא ידוע","6","לא ידוע"
"794","שמעון אברמוביץ 3","93","14/07/2021","1620000","3969-104-31","דירה בבית קומות","4","ראשונה"
"795","שמעון אברמוביץ 3","122","14/07/2021","2320000","3969-104-32","דירה בבית קומות","5","לא ידוע"
"796","אהרון לובלין 12","62.55","14/07/2021","101000","5930-31-12","דירה בבית קומות","3","שלישית"
"797","שמעון אברמוביץ 3","97","13/07/2021","1620000","3969-104-29","לא ידוע","4","ראשונה"
"798","שמעון אברמוביץ 3","122","13/07/2021","2320000","3969-104-30","לא ידוע","5","רביעית"
"799","שמעון אברמוביץ 3","122","12/07/2021","2320000","3969-104-28","דירה בבית קומות","5","רביעית"
"800","שמעון אברמוביץ 3","122","11/07/2021","2320000","3969-104-27","לא ידוע","5","רביעית"
"801","פורצי מסך הברזל 2","121","08/07/2021","2390000","3969-97-9","דירה בבית קומות","5","ראשונה"
"802","אהרון לובלין 18","54.21","07/07/2021","955000","5930-29-39","דירה בבית קומות","3","ראשונה"
"803","פורצי מסך הברזל 2","121","07/07/2021","2390000","3969-97-8","לא ידוע","6","לא ידוע"
"804","תלמים 7","83.5","05/07/2021","1350000","5931-104-18","דירה בבית קומות","4","חמישית"
"805","ניצנים 4","69.48","01/07/2021","1160000","5931-88-27","דירה בבית קומות","4","שניה"
"806","שמעון אברמוביץ 3","92","30/06/2021","1650000","3969-104-25","דירה בבית קומות","4","שניה"
"807","שמעון אברמוביץ 3","122","30/06/2021","2290000","3969-104-26","דירה בבית קומות","5","רביעית"
"808","שמעון אברמוביץ 3","93","30/06/2021","1620000","3969-104-24","דירה בבית קומות","4","שניה"
"809","אהרון לובלין 10","62.55","30/06/2021","1030000","5930-32-63","דירה בבית קומות","3","שביעית"
"810","תלמים 16","77.7","30/06/2021","1160000","5931-79-13","דירה בבית קומות","4","שלישית, רביעית"
"811","שמעון אברמוביץ 3","122","29/06/2021","2190000","3969-104-20","דירה בבית קומות","5","חמישית"
"812","שמעון אברמוביץ 3","122","29/06/2021","2290000","3969-104-23","לא ידוע","5","רביעית"
"813","שמעון אברמוביץ 3","92","29/06/2021","1650000","3969-104-22","לא ידוע","4","שניה"
"814","שמעון אברמוביץ 3","93","29/06/2021","1620000","3969-104-21","לא ידוע","4","שניה"
"815","פורצי מסך הברזל 2","93","28/06/2021","1650000","3969-97-174","דירה בבית קומות","4","שניה"
"816","שמעון אברמוביץ 3","122","28/06/2021","2190000","3969-104-282","דירה בבית קומות","5","חמישית"
"817","פורצי מסך הברזל 2","93","28/06/2021","1620000","3969-97-7","דירה בבית קומות","4","ראשונה"
"818","שמעון אברמוביץ 3","92","28/06/2021","1650000","3969-104-17","דירה בבית קומות","4","שניה"
"819","שמעון אברמוביץ 3","121","28/06/2021","2220000","3969-104-18","דירה בבית קומות","5","שלישית"
"820","פורצי מסך הברזל 2","93","27/06/2021","1620000","3969-97-5","לא ידוע","4","ראשונה"
"821","פורצי מסך הברזל 2","93","27/06/2021","1650000","3969-97-6","לא ידוע","4.7","שניה"
"822","שמעון אברמוביץ 3","122","27/06/2021","2190000","3969-104-15","לא ידוע","5","חמישית"
"823","שמעון אברמוביץ 3","92","27/06/2021","1650000","3969-104-13","לא ידוע","4","שניה"
"824","שמעון אברמוביץ 3","121","27/06/2021","1800000","3969-104-14","לא ידוע","6","רביעית"
"825","שמעון אברמוביץ 3","121","27/06/2021","2220000","3969-104-16","לא ידוע","5","שלישית"
"826","תלמים 17","77.3","27/06/2021","1370000","5931-99-58","דירה בבית קומות","4","חמישית"
"827","ניצנים 2","64.55","24/06/2021","1100000","5931-89-1","דירה בבית קומות","3","קרקע"
"828","פורצי מסך הברזל 2","93","22/06/2021","1620000","3969-97-3","דירה בבית קומות","4","שניה"
"829","ארבע העונות 14","24","22/06/2021","570000","5930-38-46","דירה בבית קומות","1","ראשונה"
"830","שמעון אברמוביץ 3","121","22/06/2021","1820000","3969-104-12","דירה בבית קומות","5","שניה"
"831","פורצי מסך הברזל 2","121","22/06/2021","2390000","3969-97-4","דירה בבית קומות","5","לא ידוע"
"832","פורצי מסך הברזל 2","93","21/06/2021","1620000","3969-97-1","לא ידוע","4","שניה"
"833","פורצי מסך הברזל 2","121","21/06/2021","2390000","3969-97-2","לא ידוע","6","לא ידוע"
"834","יואב דעי 1","54.4","21/06/2021","950000","5931-72-27","דירה בבית קומות","3","שניה"
"835","ירמוך 4","56.6","21/06/2021","860000","5931-10-5","דירה בבית קומות","3","ראשונה"
"836","שמעון אברמוביץ 3","121","21/06/2021","1820000","3969-104-11","לא ידוע","6","שניה"
"837","שמעון אברמוביץ 3","142","15/06/2021","2490000","3969-104-10","דירה בבית קומות","6","שישית"
"838","שמעון אברמוביץ 3","142","14/06/2021","2490000","3969-104-9","לא ידוע","6","שישית"
"839","שושן 2","52.4","14/06/2021","880000","5930-58-12","דירה בבית קומות","3","שניה"
"840","הבשור 7","76.2","13/06/2021","1185000","5931-57-13","דירה בבית קומות","4","שלישית, רביעית"
"841","צמרות 5","56.5","13/06/2021","950000","5930-64-22","דירה בבית קומות","3","ראשונה"
"842","רגבים 22","48.16","13/06/2021","1180000","5931-64-20","דירה בבית קומות","2","קרקע"
"843","חידקל 4","52.68","09/06/2021","880000","5931-38-9","דירה בבית קומות","3","שניה"
"844","תלמים 19","65.2","09/06/2021","1230000","5931-99-5","דירה בבית קומות","3","ראשונה"
"845","דן 4","74.36","09/06/2021","1220000","5931-60-14","דירה בבית קומות","3","שלישית, רביעית"
"846","0","52","08/06/2021","930000","5931-55-1","דירה בבית קומות","3","שניה"
"847","אדמונית 7","62.55","07/06/2021","1070000","5930-26-101","דירה בבית קומות","3","שביעית"
"848","צמרות 14","129.56","01/06/2021","1540000","5930-44-36","דירה בבית קומות","4","תשיעית, עשירית"
"849","0","176","30/05/2021","3200000","3969-113-48","קוטג' דו משפחתי","6","לא ידוע"
"850","תלמים 23","52.57","26/05/2021","910000","5931-98-24","דירה בבית קומות","3","ראשונה"
"851","רגבים 8","52.54","24/05/2021","400000","5931-85-24","דירה בבית קומות","3","ראשונה"
"852","ירמוך 1","49.8","23/05/2021","970000","5931-5-1","דירה בבית קומות","3","קרקע"
"853","אהרון לובלין 39","47.7","20/05/2021","1225000","5931-36-20","דירה בבית קומות","3","קרקע"
"854","פיקוס 1","74.41","13/05/2021","1130000","5930-5-14","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"855","אהרון לובלין 40","42.2","09/05/2021","850000","5931-19-2","חנות","לא ידוע","קרקע"
"856","חללי אגוז 17","80.65","05/05/2021","1080000","5931-107-113","דירת גן","3","קומה ‎0‏"
"857","ארבע העונות 14","38","03/05/2021","795000","5930-38-45","דירה בבית קומות","2","אחת עשרה"
"858","חללי אגוז 3","65.45","02/05/2021","1070000","5931-97-15","דירה בבית קומות","3","רביעית"
"859","עלי כותרת 2","77.1","02/05/2021","1200000","5931-75-13","דירה בבית קומות","4","שלישית, רביעית"
"860","אדמונית 30","61","29/04/2021","930000","5931-24-2","דירה בבית קומות","3","ראשונה"
"861","ארבע העונות 12","30","27/04/2021","670000","5930-38-44","דירה בבית קומות","1","שתים עשרה"
"862","תלמים 21","54.67","26/04/2021","920000","5931-98-8","דירה בבית קומות","3","ראשונה"
"863","פיקוס 6","69","25/04/2021","1210000","5930-9-26","דירה בבית קומות","4","שניה"
"864","0","176","14/04/2021","3100000","3969-113-47","קוטג' דו משפחתי","6","לא ידוע"
"865","שמעון אברמוביץ 3","176","14/04/2021","3100000","3969-104-8","קוטג' דו משפחתי","6","לא ידוע"
"866","מיכה רייסר 12","54.3","12/04/2021","910000","5930-60-7","דירה בבית קומות","3","ראשונה"
"867","שמעון אברמוביץ 3","233","12/04/2021","2741677","3969-104-7","דירה","6","לא ידוע"
"868","0","233","12/04/2021","2741000","3969-113-46","קוטג' דו משפחתי","7","לא ידוע"
"869","ירמוך 6","61.4","11/04/2021","1200000","5931-10-20","דירה בבית קומות","2","קרקע"
"870","אהרון לובלין 22","62.55","11/04/2021","1125000","5930-26-136","דירה בבית קומות","3","שביעית"
"871","ארבע העונות 16","32","05/04/2021","705000","5930-38-43","דירה בבית קומות","1","ראשונה"
"872","תלמים 27","87.3","01/04/2021","1400000","5931-95-31","דירת גג","5","שלישית, רביעית"
"873","ערוגות 2","52.4","31/03/2021","915000","5931-82-9","דירה בבית קומות","3","שניה"
"874","ארבע העונות 11","80.86","30/03/2021","1550000","5930-43-59","דירה בבית קומות","4","שישית"
"875","צמרות 16","99.76","25/03/2021","1700000","5930-43-35","דירה בבית קומות","5","תשיעית, עשירית"
"876","הבשור 2","52.4","24/03/2021","920000","5931-50-5","דירה בבית קומות","3","קומה ‎1‏"
"877","שמעון אברמוביץ 3","176","22/03/2021","3100000","3969-104-6","קוטג' דו משפחתי","6","לא ידוע"
"878","0","175","22/03/2021","3100000","3969-113-45","קוטג' דו משפחתי","6","לא ידוע"
"879","אדמונית 6","52.57","22/03/2021","930000","5930-30-70","דירה בבית קומות","3","ראשונה"
"880","0","171","22/03/2021","2800000","3969-113-44","קוטג' דו משפחתי","7","לא ידוע"
"881","שמעון אברמוביץ 3","171","22/03/2021","2800000","3969-104-5","קוטג' דו משפחתי","7","לא ידוע"
"882","0","171","21/03/2021","2900000","3969-113-40","קוטג' דו משפחתי","7","לא ידוע"
"883","0","175","21/03/2021","3150000","3969-113-43","קוטג' דו משפחתי","6","לא ידוע"
"884","שמעון אברמוביץ 3","171","21/03/2021","2900000","3969-104-3","קוטג' דו משפחתי","7","לא ידוע"
"885","שמעון אברמוביץ 3","176","21/03/2021","3100000","3969-104-4","דירה","6","לא ידוע"
"886","חללי אגוז 3","65.45","18/03/2021","1080000","5931-97-21","דירה בבית קומות","3","שישית"
"887","חללי אגוז 13","63.39","17/03/2021","1150000","5931-105-16","דירה בבית קומות","3","רביעית"
"888","צמרות 6","52.68","14/03/2021","930000","5930-46-71","דירה בבית קומות","3","ראשונה"
"889","0","65","14/03/2021","1175000","5930-28-1","דירה בבית קומות","3","ראשונה"
"890","מיכה רייסר 10","54.67","12/03/2021","900000","5930-65-28","דירה בבית קומות","3","שניה"
"891","אהרון לובלין 18","72.89","11/03/2021","1200000","5930-29-62","דירה בבית קומות","4","שלישית, רביעית"
"892","0","175","10/03/2021","3350000","3969-113-39","קוטג' דו משפחתי","6","לא ידוע"
"893","רגבים 6","54.21","09/03/2021","875000","5931-88-11","דירה בבית קומות","3","שניה"
"894","אהרון לובלין 8","59","28/02/2021","990000","5930-33-12","דירת גן","3","ראשונה"
"895","ערוגות 1","52.4","28/02/2021","920000","5931-86-25","דירה בבית קומות","3","שניה"
"896","0","171","24/02/2021","2800000","3969-113-51","קוטג' דו משפחתי","7","ראשונה"
"897","שמעון אברמוביץ 3","171","24/02/2021","2800000","3969-104-2","קוטג' דו משפחתי","7","לא ידוע"
"898","אהרון לובלין 54","58.9","24/02/2021","975000","5931-2-2","דירת גן","3","קרקע"
"899","רגבים 10","68.79","18/02/2021","1270000","5931-81-27","דירה בבית קומות","4","שניה"
"900","אהרון לובלין 56","54.6","17/02/2021","910000","5931-2-25","דירה בבית קומות","3","שניה"
"901","אדמונית 3","71.93","16/02/2021","1150000","5930-29-15","דירה בבית קומות","4","שלישית, רביעית"
"902","אהרון לובלין 18","48.06","15/02/2021","1185000","5930-29-50","דירה בבית קומות","3","קרקע"
"903","אהרון לובלין 32","62","15/02/2021","1100000","5930-23-11","דירה בבית קומות","3","שלישית"
"904","צמרות 11","47.7","04/02/2021","450000","5930-58-20","דירת גן","2","קרקע"
"905","סלניקיו 2","75.45","04/02/2021","1150000","5930-53-14","דירה בבית קומות","4","שלישית, רביעית"
"906","צמרות 8","99.11","04/02/2021","1200000","5930-46-13","דירה בבית קומות","4","שלישית, רביעית"
"907","אהרון לובלין 10","62.55","03/02/2021","1100000","5930-32-59","דירה בבית קומות","3","שישית"
"908","זוויתן 6","54.21","31/01/2021","935000","5931-46-60","דירה בבית קומות","3","קומה ‎2‏"
"909","תלמים 23","72.66","21/01/2021","1180000","5931-98-31","דירה בבית קומות","4","שלישית, רביעית"
"910","אדמונית 11","79.5","18/01/2021","1360000","5930-26-25","דירה בבית קומות","4","שישית"
"911","אהרון לובלין 8","54","17/01/2021","1100000","5930-33-11","דירה בבית קומות","2","שניה"
"912","ליטאני 4","67.7","14/01/2021","980000","5931-18-4","דירה בבית קומות","2","קרקע"
"913","ערוגות 4","75.93","07/01/2021","1140000","5931-81-14","דירה בבית קומות","4","שלישית, רביעית"
"914","ארבע העונות 11","99.76","07/01/2021","1610000","5930-43-71","דירה בבית קומות","5","תשיעית, עשירית"
"915","אדמונית 13","62.4","06/01/2021","900000","5930-25-52","דירה בבית קומות","3","רביעית"
"916","ליטאני 2","54.7","05/01/2021","890000","5931-19-26","דירה בבית קומות","2","ראשונה"
"917","צמרות 10","73.9","05/01/2021","1112000","5930-45-46","דירת גג","4","שלישית, רביעית"
"918","חללי אגוז 19","75.5","31/12/2020","1460000","5931-107-146","דירת גן","3","קומה ‎0‏"
"919","אהרון לובלין 32","62","31/12/2020","1050000","5930-23-6","דירה בבית קומות","3","שניה"
"920","סלניקיו 1","72.04","31/12/2020","1165000","5930-57-16","דירה בבית קומות","4","שלישית, רביעית"
"921","סלניקיו 4","72.98","24/12/2020","1255000","5930-54-13","דירה בבית קומות","4","שלישית, רביעית"
"922","אדמונית 11","62.55","23/12/2020","1000000","5930-26-19","דירה בבית קומות","3","חמישית"
"923","אדמונית 20","54.21","23/12/2020","880000","5930-5-24","דירה בבית קומות","3","קומה ‎1‏"
"924","אדמונית 20","52.55","22/12/2020","930000","5930-5-21","דירה בבית קומות","3","קומה ‎1‏"
"925","ארבע העונות 14","34","14/12/2020","750000","5930-38-42","דירה בבית קומות","2","ראשונה"
"926","צמרות 15","54.21","10/12/2020","950000","5930-53-22","דירה בבית קומות","3","ראשונה"
"927","תלמים 18","54.7","08/12/2020","895000","5931-82-23","דירה בבית קומות","3","ראשונה"
"928","אהרון לובלין 50","68.8","08/12/2020","1100000","5931-4-1","דירה בבית קומות","4","קרקע"
"929","אהרון לובלין 10","62.55","04/12/2020","1000000","5930-32-68","דירה בבית קומות","3","שמינית"
"930","חללי אגוז 19","64.4","30/11/2020","1120000","5931-107-70","דירה בבית קומות","3","קומה ‎8‏"
"931","ארבע העונות 16","30","30/11/2020","620000","5930-38-41","דירה בבית קומות","1","שישית"
"932","תלמים 18","56.5","30/11/2020","955000","5931-82-18","דירה בבית קומות","3","קרקע"
"933","הבשור 2","74.8","30/11/2020","1100000","5931-50-15","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"934","רגבים 14","69.2","26/11/2020","1125000","5931-74-20","דירת גן","2.5","קרקע"
"935","חללי אגוז 17","52.68","20/11/2020","900000","5931-107-148","דירה בבית קומות","3","קומה ‎1‏"
"936","אהרון לובלין 5","47.7","19/11/2020","1100000","5930-48-52","דירה בבית קומות","2.5","קרקע"
"937","0","171","16/11/2020","2767000","3969-113-35","דירה בבית קומות","7","ראשונה"
"938","ארבע העונות 12","38","16/11/2020","745000","5930-38-96","דירה בבית קומות","2","אחת עשרה"
"939","חללי אגוז 6","58","15/11/2020","900000","5930-42-14","דירה בבית קומות","3","שניה"
"940","אדמונית 6","52.57","12/11/2020","900000","5930-30-69","דירה בבית קומות","3","ראשונה"
"941","ארבע העונות 16","24","10/11/2020","725000","5930-38-97","דירה בבית קומות","1","חמישית"
"942","0","52","09/11/2020","850000","5931-54-1","דירה בבית קומות","3","ראשונה"
"943","0","171","08/11/2020","2697000","3969-113-34","קוטג' דו משפחתי","7","ראשונה"
"944","0","175","04/11/2020","2964000","3969-113-33","קוטג' דו משפחתי","6","לא ידוע"
"945","צמרות 12","74.8","04/11/2020","1250000","5930-45-13","דירה בבית קומות","4","שלישית, רביעית"
"946","0","175","29/10/2020","2988000","3969-113-32","קוטג' דו משפחתי","6","לא ידוע"
"947","0","175","29/10/2020","2830000","3969-113-31","דירה בבית קומות","6","ראשונה"
"948","תלמים 19","63.1","28/10/2020","910000","5931-99-31","דירה בבית קומות","3","שמינית"
"949","פיקוס 3","71.84","23/10/2020","1075000","5930-3-7","דירה בבית קומות","4","ראשונה"
"950","0","50","19/10/2020","1100000","5931-54-2","דירת גן","2.5","ראשונה"
"951","0","175","19/10/2020","2797000","3969-113-53","קוטג' דו משפחתי","6","ראשונה"
"952","חידקל 5","54.38","19/10/2020","935000","5931-42-19","דירה בבית קומות","3","קרקע"
"953","חללי אגוז 6","114","08/10/2020","1145000","5930-42-13","דירה בבית קומות","4","שלישית"
"954","צמרות 8","72.18","30/09/2020","1250000","5930-46-15","דירה בבית קומות","4","שלישית, רביעית"
"955","זוויתן 6","47.82","29/09/2020","1120000","5931-46-49","דירה בבית קומות","2.5","קומה ‎0‏"
"956","הבשור 3","52.4","29/09/2020","925000","5931-58-27","דירה בבית קומות","3","שניה"
"957","תלמים 4","56.5","24/09/2020","930000","5931-65-7","דירה בבית קומות","3","ראשונה"
"958","פיקוס 3","69.86","22/09/2020","1070000","5930-3-28","דירה בבית קומות","4","שניה"
"959","צמרות 12","52.4","17/09/2020","870000","5930-45-6","דירה בבית קומות","3","ראשונה"
"960","0","74","17/09/2020","1040000","5931-55-2","דירה בבית קומות","4","רביעית"
"961","אלכסנדר 2","73.9","16/09/2020","1130000","5931-103-15","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"962","אהרון לובלין 8","74","08/09/2020","1150000","5930-33-10","דירה בבית קומות","4","שלישית"
"963","דן 2","54.05","07/09/2020","950000","5931-61-4","דירת גן","2.5","קרקע"
"964","0","175","27/08/2020","3204000","3969-113-30","קוטג' דו משפחתי","6","ראשונה"
"965","תלמים 21","69.36","27/08/2020","950000","5931-98-10","דירה בבית קומות","4","שניה"
"966","ארבע העונות 16","38","24/08/2020","400000","5930-38-40","דירה בבית קומות","2","שביעית"
"967","ירמוך 2","52.4","19/08/2020","910000","5931-11-26","דירה בבית קומות","3","שניה"
"968","ירמוך 5","52.4","19/08/2020","900000","5931-3-28","דירה בבית קומות","3","שניה"
"969","0","175","18/08/2020","2935000","3969-113-29","קוטג' דו משפחתי","6","לא ידוע"
"970","0","175","13/08/2020","2928000","3969-113-54","קוטג' דו משפחתי","6","ראשונה"
"971","אהרון לובלין 52","52.4","12/08/2020","925000","5931-4-25","דירה בבית קומות","3","שניה"
"972","0","175","10/08/2020","3159000","3969-113-55","קוטג' דו משפחתי","6","ראשונה"
"973","ארבע העונות 14","34","22/07/2020","810000","5930-38-39","דירה בבית קומות","2","תשיעית"
"974","0","171","21/07/2020","2712000","3969-113-28","קוטג' דו משפחתי","7","לא ידוע"
"975","אדמונית 13","62.4","21/07/2020","1150000","5930-25-66","דירה בבית קומות","3","שמינית"
"976","ארבע העונות 14","38","20/07/2020","860000","5930-38-98","דירה בבית קומות","2","שביעית"
"977","0","171","19/07/2020","2767000","3969-113-27","דירה בבית קומות","7","לא ידוע"
"978","חללי אגוז 7","63.09","08/07/2020","1120000","5931-100-56","דירה בבית קומות","3","חמישית"
"979","אדמונית 32","48","07/07/2020","1030000","5931-24-1","דירה בבית קומות","2.5","לא ידוע"
"980","0","175","07/07/2020","2928000","3969-113-26","קוטג' דו משפחתי","6","לא ידוע"
"981","אהרון לובלין 5","54.7","29/06/2020","890000","5930-48-55","דירה בבית קומות","3","ראשונה"
"982","0","52","29/06/2020","915000","5930-15-2","דירה בבית קומות","3","שניה"
"983","חללי אגוז 17","82.6","23/06/2020","1355000","5931-107-7","דירה בבית קומות","4","קומה ‎2‏"
"984","אהרון לובלין 34","62.56","23/06/2020","1135000","5931-28-16","דירה בבית קומות","3","רביעית"
"985","חללי אגוז 6","78","22/06/2020","800000","5930-42-23","דירה בבית קומות","3","רביעית"
"986","0","175","22/06/2020","2741000","3969-113-25","קוטג' דו משפחתי","6","לא ידוע"
"987","חללי אגוז 17","103.7","21/06/2020","1775000","5931-107-34","דירה בבית קומות","5","קומה ‎9‏, קומה ‎10‏"
"988","אהרון לובלין 5","52.4","16/06/2020","1160000","5930-48-34","דירה בבית קומות","3","קרקע"
"989","יואב דעי 2","52.55","14/06/2020","925000","5931-68-10","דירה בבית קומות","3","שניה"
"990","ארבע העונות 14","29","11/06/2020","630000","5930-38-38","דירה בבית קומות","1","ראשונה"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
"992","ליטאני 1","77.1","08/06/2020","1200000","5931-13-31","דירה בבית קומות","4","שלישית, רביעית"
"993","רגבים 10","75.93","03/06/2020","1100000","5931-81-30","דירה בבית קומות","4","שלישית, רביעית"
"994","אהרון לובלין 30","52","26/05/2020","1180000","5930-24-51","דירת גן","3","קרקע"
"995","אדמונית 3","52.55","19/05/2020","940000","5930-29-9","דירה בבית קומות","3","שניה"
"996","ליטאני 4","74.8","13/05/2020","1200000","5931-18-13","דירה בבית קומות","4","שלישית, רביעית"
"997","0","175","11/05/2020","2991000","3969-113-24","קוטג' דו משפחתי","6","לא ידוע"
"998","תלתן 3","89.07","04/05/2020","1363000","5930-11-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"999","אהרון לובלין 8","74","01/05/2020","1190000","5930-33-9","דירה בבית קומות","4","לא ידוע"
"1000","ארבע העונות 9","62.22","30/04/2020","1170000","5930-44-52","דירה בבית קומות","3","רביעית"
"991","הבשור 2","52.4","09/06/2020","920000","5931-50-11","דירה בבית קומות","3","קומה ‎2‏"
