מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,מנחם בגין 32,97,"2019","1420000",8124-92-35,דירה בבית קומות,4,ראשונה
314,טופז 56,175,"2019","2050000",8124-170-2,קוטג' דו משפחתי,7,קרקע ראשונה ושנייה
315,שוהם 24,95.15,"2019","1415000",8124-446-73,דירה בבית קומות,4,שלישית
316,טופז 4,129.15,"2019","1580000",8124-444-13,דירה בבית קומות,5,רביעית, חמישית
317,מנחם בגין 63,117.56,"2019","1560000",8124-102-24,דירה בבית קומות,5,שניה
318,שוהם 36,95,"2019","1490000",8124-446-18,דירה בבית קומות,4,שניה
319,אודם 26,95.65,"2019","1540000",8124-131-4,דירה בבית קומות,4,ראשונה
320,גרניט 20,125.2,"2019","1715000",8124-113-3,דירה בבית קומות,5,ראשונה ושנייה
321,גרניט 49,140.33,"2019","2000000",8124-108-4,קוטג' דו משפחתי,5,קרקע ראשונה
322,גרניט 23,143.7,"2019","2060000",8124-111-2,דירה בבית קומות,5,קרקע ראשונה
323,אודם 50,127.1,"2019","1670000",8124-137-4,דירה בבית קומות,5,ראשונה ושנייה
324,מנחם בגין 58,93.97,"2019","1460000",8124-445-10,דירה בבית קומות,4,שניה
325,תורמוס 12,106.3,"2019","1780000",8124-90-21,דירת גן,5,קרקע ראשונה
326,מנחם בגין 57,100,"2019","1399000",8124-100-1,דירה בבית קומות,4,ראשונה
327,מנחם בגין 83,99.9,"2019","1510000",8124-444-26,דירה בבית קומות,4,שלישית
328,מנחם בגין 54,91.3,"2019","1400000",8124-441-27,דירה בבית קומות,4,רביעית
329,מנחם בגין 42,140,"2019","1510000",8124-103-5,דירה בבית קומות,5,ראשונה
330,טופז 76,151,"2019","2200000",8124-286-2,קוטג' דו משפחתי,5,קרקע ראשונה
331,אודם 32,104.5,"2019","1835000",8124-132-2,דירה בבית קומות,5,קרקע
332,גרניט 36,125.2,"2019","1690000",8124-117-4,קוטג' דו משפחתי,5,ראשונה ושנייה
333,מנחם בגין 58,87.96,"2019","1545000",8124-445-11,דירה בבית קומות,4,שלישית
334,ברקת 28,145.2,"2019","2290000",8124-148-1,קוטג' דו משפחתי,6,קרקע+ראשונה
335,מנחם בגין 48,134.6,"2019","1960000",8124-472-15,דירה בבית קומות,5,חמישית
336,מנחם בגין 52,89,"2018","1450000",8124-441-6,דירה בבית קומות,4,שניה
337,צבעוני 3,117,"2018","1525000",8124-88-7,דירת גן,4,לא ידוע
338,מנחם בגין 32,95,"2018","1360000",8124-92-20,דירה בבית קומות,4,ראשונה
339,צבעוני 1,122,"2018","1430000",8124-87-16,דירה בבית קומות,4,שלישית
340,מנחם בגין 83,114.85,"2018","1550000",8124-444-20,דירה בבית קומות,5,ראשונה
341,צבעוני 1,122,"2018","1355000",8124-87-25,דירה בבית קומות,4,ראשונה
342,שוהם 36,86.9,"2018","1450000",8124-446-30,דירה בבית קומות,4,שניה
343,שוהם 36,100.55,"2018","1465000",8124-446-9,דירה בבית קומות,5,שניה
344,מנחם בגין 52,91.4,"2018","1390000",8124-441-9,דירה בבית קומות,4,שלישית
345,תורמוס 57,96.6,"2018","1680000",8124-75-8,דירה בבית קומות,4,קרקע
346,צבעוני 1,131,"2018","1520000",8124-87-15,דירה בבית קומות,5,רביעית
347,מנחם בגין 79,102.79,"2018","1760000",8124-439-15,דירה בבית קומות,4,חמישית
348,מנחם בגין 83,114.85,"2018","1935000",8124-444-17,דירה בבית קומות,5,קרקע
349,מנחם בגין 61,115.83,"2018","1850000",8124-102-15,דירה בבית קומות,5,חמישית
350,טופז 27,145.2,"2018","2310000",8124-155-1,דירה בבית קומות,6,קרקע+ראשונה
351,מנחם בגין 63,102.07,"2018","1400000",8124-102-19,דירה בבית קומות,4,ראשונה
352,מנחם בגין 48,113.45,"2018","1930000",8124-472-1,דירה בבית קומות,5,קרקע
353,יקינתון 55,151,"2018","2130000",8124-251-2,דירה בבית קומות,6,קרקע ראשונה
354,מנחם בגין 38,135,"2018","1570000",8124-101-3,דירה בבית קומות,5,ראשונה
355,מנחם בגין 50,110.15,"2018","1520000",8124-472-20,דירה בבית קומות,5,ראשונה
356,צבעוני 11,64.1,"2018","1300000",8124-90-8,דירה בבית קומות,3,שניה
357,מנחם בגין 61,117.56,"2018","1480000",8124-102-9,דירה בבית קומות,5,שניה
358,מנחם בגין 63,100.9,"2018","1460000",8124-102-20,דירה בבית קומות,4,ראשונה
359,אודם 37,127.6,"2018","1710000",8124-121-3,דירה בבית קומות,5,ראשונה ושנייה
360,תורמוס 8,117,"2018","1710000",8124-89-6,דירת גן,4,לא ידוע
361,מנחם בגין 38,83,"2018","1355000",8124-101-2,דירה בבית קומות,4,שניה
362,גרניט 51,143.3,"2018","1930000",8124-107-2,קוטג' דו משפחתי,5,קרקע וראשונה
363,תורמוס 189,126.25,"2018","1770000",8124-80-4,דירה בבית קומות,5,קרקע + ראשונה
364,אודם 41,127.6,"2018","1649000",8124-120-4,דירה בבית קומות,5,ראשונה ושנייה
365,שוהם 36,86.95,"2018","1761000",8124-446-1,דירה בבית קומות,4,קרקע
366,צבעוני 1,132,"2018","1580000",8124-87-14,דירה בבית קומות,5,ראשונה
367,שוהם 36,138.85,"2017","1925000",8124-446-16,דירה בבית קומות,6,קרקע, ראשונה
368,שוהם 24,100.55,"2017","1627000",8124-446-64,דירה בבית קומות,5,שניה
369,מנחם בגין 42,110,"2017","1600000",8124-103-10,דירה בבית קומות,5,שלישית
370,מנחם בגין 50,91.4,"2017","1390000",8124-472-18,דירה בבית קומות,4,ראשונה
371,צבעוני 7,120,"2017","1800000",8124-89-5,דירה בבית קומות,4,ראשונה
372,תורמוס 127,124.15,"2017","1850000",8124-78-1,דירה בבית קומות,5,קרקע + ראשונה
373,מנחם בגין 79,100,"2017","2099000",8124-439-2,דירה בבית קומות,4,קרקע, ראשונה, שניה
374,תורמוס 89,124.15,"2017","1830000",8124-76-12,קוטג' דו משפחתי,5,קרקע + ראשונה
375,טופז 4,114.85,"2017","1949000",8124-444-3,דירת גן,5,קרקע
376,תורמוס 18,106.3,"2017","1773000",8124-90-18,דירת גן,5,קרקע ראשונה
377,מנחם בגין 32,106,"2017","1475000",8124-92-34,מלונאות,4,ראשונה
378,אודם 42,127.1,"2017","1575000",8124-135-3,דירה בבית קומות,5,ראשונה ושנייה
379,מנחם בגין 32,99,"2017","1400000",8124-92-19,דירה בבית קומות,4,ראשונה
380,יקינטון 15,151,"2017","1899000",8124-241-2,קוטג' דו משפחתי,5,קרקע ראשונה
381,צבעוני 17,74,"2017","1232000",8124-91-7,דירה בבית קומות,3,שניה
382,מנחם בגין 42,130,"2017","1600000",8124-103-11,דירה בבית קומות,5,רביעית
383,ברקת 44,145.2,"2017","2100000",8124-144-1,דירה בבית קומות,6,קרקע+ראשונה
384,אודם 32,104.5,"2017","1850000",8124-132-1,דירה בבית קומות,5,קרקע
385,צבעוני 15,100,"2017","1260000",8124-91-15,דירה בבית קומות,3,שניה
386,אודם 42,112.9,"2017","1870000",8124-135-2,דירה בבית קומות,5,קרקע
387,ברקת 32,145.2,"2017","2080000",8124-147-1,דירה בבית קומות,6,קרקע+ראשונה
388,צבעוני 1,126,"2017","1490000",8124-87-13,דירה בבית קומות,4,ראשונה
389,תורמוס 48,66,"2017","1235000",8124-91-6,דירה בבית קומות,3,שניה
390,מנחם בגין 71,112.7,"2017","1620000",8124-473-8,דירה בבית קומות,5,שניה
391,תורמוס 141,96.6,"2017","1580000",8124-78-10,דירה בבית קומות,4,ראשונה
392,אודם 13,127.6,"2017","1710000",8124-127-3,דירת גג,4,ראשונה ושנייה
393,אודם 26,104.5,"2017","1845000",8124-131-2,דירה בבית קומות,5,קרקע
394,צבעוני 1,98,"2017","1620000",8124-87-12,דירה בבית קומות,3.5,לא ידוע
395,תורמוס 15,103.1,"2017","1650000",8124-71-8,דירה בבית קומות,4,ראשונה
396,מנחם בגין 83,129.15,"2017","1724000",8124-444-43,דירה בבית קומות,5,רביעית, חמישית
397,מנחם בגין 69,139,"2016","1620000",8124-474-2,דירה בבית קומות,5,חמישית
398,תורמוס 4,120,"2016","1675000",8124-88-6,דירת גן,4,ראשונה
399,מנחם בגין 73,129.5,"2016","1725000",8124-473-29,דירה בבית קומות,5,רביעית, חמישית
400,צבעוני 11,136.4,"2016","1873000",8124-90-5,דירה בבית קומות,7,קרקע ראשונה
401,מנחם בגין 42,109,"2016","1725000",8124-103-4,דירה בבית קומות,5,ראשונה
402,מנחם בגין 54,91.4,"2016","1528000",8124-441-18,דירה בבית קומות,4,ראשונה
403,מנחם בגין 69,126,"2016","1700000",8124-474-1,דירה בבית קומות,5,לא ידוע
404,מנחם בגין 54,110.45,"2016","1550000",8124-441-23,דירה בבית קומות,5,שניה
405,מנחם בגין 42,110,"2016","1500000",8124-103-3,דירה בבית קומות,4,שלישית
406,תורמוס 177,124.15,"2016","1800000",8124-79-14,דירה בבית קומות,5,קרקע + ראשונה
407,בגין מנחם 77,112.7,"2016","1470000",8124-438-5,דירה בבית קומות,5,ראשונה
408,צבעוני 15,75,"2016","1139000",8124-91-5,דירה בבית קומות,3,שניה
409,תורמוס 47,126.25,"2016","1729000",8124-75-3,קוטג' דו משפחתי,5,קרקע + ראשונה
410,מנחם בגין 71,112.5,"2016","1579000",8124-473-6,דירה בבית קומות,5,ראשונה
411,אודם 22,95.65,"2016","1529000",8124-130-4,דירה בבית קומות,4,ראשונה
412,טופז 5,300,"2016","2114000",8124-423-1,דירה בבית קומות,6,ראשונה
413,מנחם בגין 32,95,"2016","1490000",8124-92-8,דירה בבית קומות,4,שניה
414,טופז 74,151,"2016","1750000",8124-286-1,קוטג' דו משפחתי,5,קרקע ראשונה
415,טופז 4,95.05,"2016","1480000",8124-444-11,דירה בבית קומות,4,שלישית
416,מנחם בגין 83,95.05,"2016","1339000",8124-444-27,דירה בבית קומות,4,שלישית
417,תורמוס 115,124.15,"2016","1779000",8124-77-11,דירה בבית קומות,5,קרקע + ראשונה
418,אודם 33,127.6,"2016","1590000",8124-122-4,דירה בבית קומות,5,ראשונה ושנייה
419,מנחם בגין 48,91.5,"2016","1490000",8124-472-9,דירה בבית קומות,4,שלישית
420,ברקת 74,152.8,"2016","2075000",8124-280-2,דירה בבית קומות,6,קרקע ראשונה
421,צבעוני 1,85,"2016","500000",8124-87-11,דירה בבית קומות,4,ראשונה
422,תורמוס 207,126.25,"2016","1700000",8124-80-15,קוטג' דו משפחתי,5,קרקע + ראשונה
423,תורמוס 45,107.75,"2016","1740000",8124-84-2,דירה בבית קומות,5,קרקע
424,גרניט 11,140,"2016","1820000",8124-476-2,דירה בבית קומות,5,ראשונה
425,גרניט 30,112.4,"2016","1680000",8124-116-1,דירה בבית קומות,5,קרקע
426,גרניט 33,147.42,"2016","1750000",8124-110-3,דירה בבית קומות,5,קרקע וראשונה
427,גרניט 14,125.2,"2016","1679000",8124-112-4,קוטג' דו משפחתי,6,ראשונה ושנייה
428,אודם 38,112.9,"2016","1724000",8124-134-1,קוטג' דו משפחתי,5,קרקע
429,תורמוס 26,106.3,"2016","1550000",8124-90-9,דירה בבית קומות,5,קרקע ראשונה
430,תורמוס 11,113.4,"2016","1700000",8124-71-2,דירת גן,5,קרקע
431,טופז 78,151,"2016","2050000",8124-285-1,קוטג' דו משפחתי,6,קרקע ראשונה
432,גרניט 11,142,"2016","1770000",8124-476-1,קוטג' דו משפחתי,5,שניה
433,בגין מנחם 77,112.6,"2015","1650000",8124-438-2,דירה בבית קומות,5,קרקע
434,מנחם בגין 48,81.65,"2015","1420000",8124-472-13,דירה בבית קומות,4,רביעית
435,טופז 4,100.7,"2015","1440000",8124-444-10,דירה בבית קומות,4,שלישית
436,תורמוס 111,96.6,"2015","1449000",8124-77-9,דירה בבית קומות,4,ראשונה
437,טופז 47,145.2,"2015","2068000",8124-160-1,דירה בבית קומות,6,קרקע+ראשונה
438,מנחם בגין 32,95,"2015","1400000",8124-92-5,דירה בבית קומות,4,ראשונה
439,צבעוני 13,64.1,"2015","1122000",8124-90-16,דירה בבית קומות,3,שניה
440,צבעוני 1,122,"2015","1460000",8124-87-10,דירה בבית קומות,5,רביעית
441,צבעוני 1,132,"2015","1489000",8124-87-9,דירה בבית קומות,5,ראשונה
442,צבעוני 15,79,"2015","1060000",8124-91-4,דירה בבית קומות,3,שניה
443,תורמוס 51,107.75,"2015","1635000",8124-85-1,דירת גן,5,קרקע
444,גרניט 30,103.5,"2015","1365000",8124-116-4,דירה בבית קומות,4,ראשונה
445,תורמוס 185,126.25,"2015","1729000",8124-80-2,דירה בבית קומות,5,קרקע + ראשונה
446,יקינתון 39,151,"2015","1980000",8124-247-2,דירה בבית קומות,6,קרקע ראשונה
447,צבעוני 1,83,"2015","1460000",8124-87-8,דירה בבית קומות,3.5,ראשונה
448,צבעוני 15,85,"2015","1049000",8124-91-3,דירה בבית קומות,3,שניה
449,מנחם בגין 83,99.9,"2015","1510000",8124-444-23,דירה בבית קומות,4,שניה
450,יקינטון 65,179.3,"2015","1850000",8124-254-2,קוטג' דו משפחתי,6,קרקע ראשונה ושנייה
451,גרניט 29,140.8,"2015","1680000",8124-110-1,דירה בבית קומות,5,קרקע וראשונה
452,תורמוס 125,124.15,"2015","1860000",8124-77-16,דירה בבית קומות,5,קרקע + ראשונה
453,תורמוס 97,124.15,"2015","1700000",8124-76-16,קוטג' דו משפחתי,5,קרקע + ראשונה
454,מנחם בגין 73,112.5,"2015","1540000",8124-473-26,דירה בבית קומות,5,שלישית
455,מנחם בגין 54,91.3,"2015","1353000",8124-441-21,דירה בבית קומות,4,שניה
456,צבעוני 1,100,"2015","1100000",8124-87-26,דירה בבית קומות,3.5,שניה
457,מנחם בגין 46,103,"2015","1350000",8124-105-6,דירה בבית קומות,4,רביעית
458,אודם 26,104.5,"2015","1600000",8124-131-1,דירה בבית קומות,5,קרקע
459,מנחם בגין 38,82,"2015","1300000",8124-101-8,דירה בבית קומות,4,שלישית
460,מנחם בגין 65,104.85,"2015","1420000",8124-104-7,דירה בבית קומות,4,שניה
461,צבעוני 17,125,"2015","1560000",8124-91-2,דירת גן,5,ראשונה
462,צבעוני 1,131,"2015","1420000",8124-87-7,דירה בבית קומות,5,רביעית
463,מנחם בגין 83,100.7,"2015","1470000",8124-444-22,דירה בבית קומות,4,שניה
464,אודם 18,112.9,"2015","1559000",8124-129-2,קוטג' דו משפחתי,5,קרקע
465,מנחם בגין 83,114.85,"2015","1590000",8124-444-33,דירת גן,5,קרקע
466,צבעוני 3,82,"2015","1359000",8124-88-5,דירה בבית קומות,4,ראשונה
467,מנחם בגין 42,102,"2015","1329000",8124-103-2,דירה בבית קומות,4,ראשונה
468,טופז 4,95.05,"2015","1549000",8124-444-2,דירת גן,4,קרקע
469,צבעוני 1,109,"2015","1800000",8124-87-6,דירה בבית קומות,5,לא ידוע
470,מנחם בגין 83,115.6,"2015","1499000",8124-444-34,דירה בבית קומות,5,ראשונה
471,בגין מנחם 75,112.2,"2015","1530000",8124-438-17,דירה בבית קומות,5,קרקע
472,בגין מנחם 77,141.5,"2015","1525000",8124-438-13,דירה בבית קומות,5,רביעית, חמישית
473,אודם 50,127.1,"2015","1430000",8124-137-3,דירה בבית קומות,5,ראשונה ושנייה
474,תורמוס 137,124.15,"2015","1620000",8124-78-13,דירה בבית קומות,5,קרקע + ראשונה
475,מנחם בגין 83,100.7,"2015","1359000",8124-444-40,דירה בבית קומות,4,שלישית
476,אודם 33,127.6,"2014","1390000",8124-122-3,דירה בבית קומות,5,ראשונה ושנייה
477,מנחם בגין 48,91.8,"2014","1279000",8124-472-6,דירה בבית קומות,4,שניה
478,מנחם בגין 73,112.7,"2014","1450000",8124-473-25,דירה בבית קומות,5,שלישית
479,תורמוס 6,147,"2014","1420000",8124-88-4,דירה בבית קומות,5,שניה
480,צבעוני 11,106.3,"2014","1515000",8124-90-6,דירה בבית קומות,5,קרקע ראשונה
481,צבעוני 1,103,"2014","1315000",8124-87-5,דירה בבית קומות,4,שניה
482,מנחם בגין 54,83.65,"2014","1319000",8124-441-22,דירה בבית קומות,4,שניה
483,מנחם בגין 42,127,"2014","1310000",8124-103-12,דירה בבית קומות,4,רביעית
484,צבעוני 1,120,"2014","1300000",8124-87-4,דירה בבית קומות,4,חמישית
485,אודם 34,104.5,"2014","1575000",8124-133-1,דירה בבית קומות,5,קרקע
486,תורמוס 6,117,"2014","1410000",8124-88-20,דירה בבית קומות,4,ראשונה
487,ברקת 48,223.05,"2014","2150000",8124-143-1,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
488,גרניט 14,112.4,"2014","1529000",8124-112-2,דירה בבית קומות,5,קרקע
489,מנחם בגין 32,106,"2014","1250000",8124-92-43,דירה בבית קומות,4,רביעית
490,תורמוס 4,75,"2014","1120000",8124-88-3,דירה בבית קומות,3,שלישית
491,מנחם בגין 40,102,"2014","1380000",8124-101-1,דירה בבית קומות,4,חמישית
492,תורמוס 37,103.1,"2014","1419000",8124-74-4,דירה בבית קומות,4,ראשונה
493,גרניט 38,125.2,"2014","1300000",8124-118-4,קוטג' דו משפחתי,5,ראשונה ושנייה
494,מנחם בגין 40,132,"2014","1440000",8124-101-9,דירה בבית קומות,5,ראשונה
495,צבעוני 1,112,"2014","1570000",8124-87-3,דירה בבית קומות,5,חמישית
496,תורמוס 51,94.75,"2014","1340000",8124-85-3,דירה בבית קומות,4,ראשונה
497,גרניט 51,140.8,"2014","1630000",8124-107-3,דירה בבית קומות,5,קרקע וראשונה
498,תורמוס 15,113.4,"2014","1599000",8124-71-6,דירה בבית קומות,5,קרקע
499,גרניט 14,125.2,"2014","1485000",8124-112-3,קוטג' דו משפחתי,5,ראשונה ושנייה
500,מנחם בגין 52,110.15,"2014","1384000",8124-441-5,דירה בבית קומות,5,ראשונה
511,תורמוס 151,124.15,"2013","1590000",8124-78-15,קוטג' דו משפחתי,5,קרקע + ראשונה
512,מנחם בגין 52,89,"2013","1259000",8124-441-12,דירה בבית קומות,4,רביעית
513,יקינתון 91,179.3,"2013","1780000",8124-260-1,קוטג' חד משפחתי,6,קרקע ראשונה ושנייה
514,תורמוס 131,124.15,"2013","1625000",8124-78-3,קוטג' דו משפחתי,5,קרקע + ראשונה
515,תורמוס 55,96.6,"2013","1484000",8124-75-7,דירת גן,4,קרקע
516,מנחם בגין 48,108.15,"2013","1564000",8124-472-2,דירת גן,5,קרקע
517,מנחם בגין 32,97,"2013","1250000",8124-92-41,דירה בבית קומות,4,שלישית
518,מנחם בגין 42,112,"2013","1485000",8124-103-13,דירה בבית קומות,5,חמישית
519,יקינטון 11,151,"2013","1628000",8124-242-2,קוטג' דו משפחתי,5,קרקע ראשונה
520,מנחם בגין 32,99,"2013","1220000",8124-92-4,דירה בבית קומות,4,ראשונה
521,מנחם בגין 32,111,"2013","1327000",8124-92-9,דירה בבית קומות,5,שלישית
522,צבעוני 7,120,"2013","1360000",8124-89-4,דירת גן,4,לא ידוע
523,גרניט 27,164.5,"2013","1639000",8124-111-4,קוטג' חד משפחתי,6,קרקע ראשונה ושניה
524,יקינתון 69,179.3,"2013","1680000",8124-257-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
525,תורמוס 79,124.15,"2013","1555000",8124-76-6,קוטג' דו משפחתי,5,קרקע + ראשונה
526,תורמוס 49,107.75,"2013","1510000",8124-85-2,דירה בבית קומות,5,קרקע
527,מנחם בגין 65,100.94,"2013","1250000",8124-104-4,דירה בבית קומות,4,ראשונה
528,טופז 87,151,"2013","1599000",8124-273-1,קוטג' דו משפחתי,5,קרקע ראשונה
529,מנחם בגין 65,104.85,"2013","1265000",8124-104-13,דירה בבית קומות,4,רביעית
530,תורמוס 129,124.15,"2013","1550000",8124-78-2,דירה בבית קומות,5,קרקע + ראשונה
531,טופז 4,95.05,"2013","1239000",8124-444-8,דירה בבית קומות,4,שניה
532,גרניט 21,140.8,"2013","1570000",8124-111-1,דירה בבית קומות,5,קרקע ראשונה
533,צבעוני 11,64.1,"2013","950000",8124-90-15,דירה בבית קומות,3,שניה
534,יקינטון 39,151,"2013","1585000",8124-247-1,קוטג' דו משפחתי,6,קרקע ראשונה
535,יקינתון 11,151,"2013","1630000",8124-242-1,דירת גן,6,קרקע ראשונה
536,צבעוני 5,118,"2013","1255000",8124-89-3,דירה בבית קומות,4,ראשונה
537,צבעוני 15,78,"2013","935000",8124-91-1,דירה בבית קומות,3,שניה
538,יקינטון 43,179.3,"2013","1630000",8124-246-1,קוטג' דו משפחתי,6,קרקע ראשונה שנייה
539,תורמוס 195,96.6,"2013","1300000",8124-80-7,דירת גן,4,קרקע
540,תורמוס 41,94.75,"2012","1200000",8124-83-4,דירה בבית קומות,4,ראשונה
541,יקינטון 19,179.3,"2012","1700000",8124-240-2,קוטג' דו משפחתי,6,קרקע ראשונה ושנייה
542,יקינתון 51,179.3,"2012","1600000",8124-250-1,קוטג' דו משפחתי,7,קרקע ראשונה ושנייה
543,יקינטון 63,179.3,"2012","1749000",8124-255-1,קוטג' דו משפחתי,5,קרקע ראשונה ושנייה
544,תורמוס 119,124.15,"2012","1410000",8124-77-13,קוטג' דו משפחתי,5,קרקע + ראשונה
545,תורמוס 109,124.15,"2012","1490000",8124-77-6,קוטג' דו משפחתי,5,קרקע + ראשונה
546,תורמוס 93,124.15,"2012","1535000",8124-76-14,דירה בבית קומות,5,קרקע + ראשונה
547,מנחם בגין 46,100,"2012","1166000",8124-105-2,דירה בבית קומות,4,לא ידוע
548,בגין מנחם 75,112.2,"2012","1255000",8124-438-27,דירה בבית קומות,5,שלישית
549,גרניט 26,112.4,"2012","1310000",8124-115-1,דירה בבית קומות,5,קרקע
550,תורמוס 45,126.25,"2012","1419000",8124-75-2,קוטג' דו משפחתי,5,קרקע + ראשונה
551,מנחם בגין 32,96,"2012","1387000",8124-92-16,דירה בבית קומות,4,קרקע
552,מנחם בגין 46,120,"2012","1435000",8124-105-1,דירה בבית קומות,5,לא ידוע
553,גרניט 36,125.2,"2012","1300000",8124-117-3,קוטג' דו משפחתי,5,ראשונה ושנייה
554,טופז 70,152.82,"2012","1720000",8124-166-1,דירה בבית קומות,5,קרקע וראשונה
555,אודם 17,112.4,"2012","1490000",8124-126-1,דירה בבית קומות,5,קרקע
556,בגין מנחם 77,130.2,"2012","1450000",8124-438-15,דירה בבית קומות,5,רביעית, חמישית
557,תורמוס 55,96.6,"2012","1155000",8124-75-9,דירה בבית קומות,4,ראשונה
558,גרניט 20,112.4,"2012","1410000",8124-113-2,קוטג' דו משפחתי,5,קרקע
559,צבעוני 1,92,"2012","1200000",8124-87-27,דירה בבית קומות,4,ראשונה
560,מנחם בגין 32,130,"2012","1450000",8124-92-27,דירה בבית קומות,5,רביעית + חמישית
561,מנחם בגין 52,108.15,"2012","1360000",8124-441-2,דירה בבית קומות,4,קרקע
562,צבעוני 15,80,"2012","940000",8124-91-16,דירה בבית קומות,3,עשרים ושתיים
563,מנחם בגין 73,130.2,"2012","1365000",8124-473-30,דירה בבית קומות,5,רביעית, חמישית
564,צבעוני 1,83,"2012","1132000",8124-87-28,דירה בבית קומות,4,ראשונה
565,מנחם בגין 52,85.65,"2012","1183000",8124-441-10,דירה בבית קומות,4,שלישית
566,תורמוס 26,91.8,"2012","1280000",8124-90-22,דירה בבית קומות,5,קרקע ראשונה
567,יקינתון 27,151,"2012","1620000",8124-244-2,קוטג' דו משפחתי,5,קרקע ראשונה
568,אודם 38,112.9,"2012","1475000",8124-134-2,דירה בבית קומות,5,קרקע
569,טופז 65,152.8,"2012","1700000",8124-164-1,קוטג' דו משפחתי,5,קרקע ראשונה
570,ברקת 26,145.2,"2012","1719000",8124-149-2,קוטג' דו משפחתי,6,קרקע+ראשונה
571,תורמוס 6,100,"2011","1099000",8124-88-22,דירה בבית קומות,4,שניה
572,ברקת 82,175,"2011","1600000",8124-271-2,דירה בבית קומות,6,קרקע ראשונה ושניה
573,מנחם בגין 32,95,"2011","1210000",8124-92-23,דירה בבית קומות,4,שניה
574,תורמוס 47,94.75,"2011","1260000",8124-84-4,דירה בבית קומות,4,ראשונה
575,מנחם בגין 71,112.5,"2011","1360000",8124-473-9,דירה בבית קומות,5,שניה
576,מנחם בגין 71,132.5,"2011","1520000",8124-473-13,דירה בבית קומות,5,רביעית, חמישית
577,גרניט 30,103.5,"2011","1260000",8124-116-3,דירה בבית קומות,1,ראשונה
578,צבעוני 1,90,"2011","1195000",8124-87-29,דירה בבית קומות,4,רביעית
579,טופז 4,115.6,"2011","1500000",8124-444-1,דירת גן,5,קרקע
580,אודם 17,112.4,"2011","1450000",8124-126-2,דירת גן,5,קרקע
581,מנחם בגין 32,130,"2011","1564000",8124-92-12,דירה בבית קומות,5,רביעית + חמישית
582,תורמוס 173,124.15,"2011","1599000",8124-79-12,קוטג' דו משפחתי,5,קרקע + ראשונה
583,טופז 32,145.2,"2011","1830000",8124-176-2,דירת גג,6,קרקע +ראשונה
584,טופז 4,100.7,"2011","1230000",8124-444-7,דירה בבית קומות,4,שניה
585,אודם 41,127.6,"2011","1380000",8124-120-3,קוטג' דו משפחתי,5,ראשונה ושנייה
586,יקינטון 73,151,"2010","1644000",8124-258-2,קוטג' דו משפחתי,6,קרקע ראשונה
587,יקינתון 109,151,"2010","1740000",8124-266-1,קוטג' דו משפחתי,6,קרקע ראשונה
588,טופז 69,152.8,"2010","1590000",8124-165-1,דירה בבית קומות,5,קרקע וראשונה
589,אודם 29,112.4,"2010","1390000",8124-123-1,דירה בבית קומות,5,קרקע
590,אודם 18,112.9,"2010","1440000",8124-129-1,דירה בבית קומות,5,קרקע
591,גרניט 24,112.4,"2010","1330000",8124-114-2,דירה בבית קומות,5,קרקע
592,אודם 29,127.6,"2010","1310000",8124-123-3,דירה בבית קומות,5,ראשונה ושנייה
593,מנחם בגין 32,99,"2010","1162000",8124-92-28,דירה בבית קומות,4,רביעית
594,אודם 21,112.4,"2010","1353000",8124-125-1,דירה בבית קומות,5,קרקע
595,טופז 71,151,"2010","1560000",8124-283-2,קוטג' דו משפחתי,5.5,קרקע ראשונה
596,יקינתון 95,179.3,"2010","1675000",8124-263-1,קוטג' דו משפחתי,7,קרקע ראשונה ושנייה
597,אודם 32,95.65,"2010","1250000",8124-132-4,דירה בבית קומות,4,ראשונה
598,תורמוס 47,94.75,"2010","1180000",8124-84-3,דירה בבית קומות,4,ראשונה
599,תורמוס 37,113.4,"2010","1445000",8124-74-2,דירת גן,5,קרקע
600,ברקת 4,180,"2010","1535000",8124-420-1,קוטג' דו משפחתי,6,לא ידוע
601,יקינטון 59,179.3,"2010","1640000",8124-256-1,קוטג' דו משפחתי,6,קרקע ראשונה ושנייה
602,יקינתון 43,179.3,"2010","1620000",8124-246-2,קוטג' דו משפחתי,6,קרקע ראשונה שנייה
603,אודם 29,112.4,"2010","1400000",8124-123-2,דירה בבית קומות,5,קרקע
604,גרניט 45,143.7,"2010","1375000",8124-108-2,דירה בבית קומות,5,קרקע וראשונה
605,תורמוס 117,124.15,"2010","1380000",8124-77-12,דירה בבית קומות,5,קרקע + ראשונה
606,מנחם בגין 83,115.6,"2010","1200000",8124-444-19,דירה בבית קומות,5,ראשונה
607,יקינטון 27,151,"2010","1500000",8124-244-1,קוטג' דו משפחתי,6,קרקע ראשונה
608,תורמוס 4,85,"2010","925000",8124-88-23,דירה בבית קומות,3,שניה
609,צבעוני 5,118,"2010","1255000",8124-89-2,דירה בבית קומות,4,לא ידוע
610,אודם 46,127.1,"2010","1250000",8124-136-4,קוטג' דו משפחתי,5,ראשונה ושנייה
611,טופז 94,151,"2010","1450000",8124-275-1,קוטג' דו משפחתי,5,קרקע ראשונה
612,תורמוס 169,96.6,"2009","1180000",8124-79-10,דירה בבית קומות,4,ראשונה
