מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
275,משה ארם 9,243,"2014","375000",6623-782-1,קוטג' טורי,5,שלישית
276,יצחק טבנקין 26,118,"2014","3800000",6623-696-4,קוטג' דו משפחתי,5,קרקע , ראשונה וגג
277,כיסופים 15,141.46,"2014","4050000",6623-246-2,דירה בבית קומות,5.5,קרקע,ראשונה,שניה
278,אריה דיסנצ'יק 20,123.47,"2014","2580000",6623-869-4,דירה בבית קומות,5,ראשונה
279,שרון אריה אדר' 1,128,"2014","3500000",6623-931-17,דירה בבית קומות,4,רביעית
280,אריה דיסנצ'יק 20,80.48,"2014","2479000",6623-869-7,דירה בבית קומות,4,שניה
281,יצחק טבנקין 43,72.97,"2014","2649000",6623-236-3,דירה בבית קומות,4,שניה
282,אריה דיסנצ'יק 16,108.36,"2014","3450000",6623-925-17,דירה בבית קומות,5,שלישית
283,רביבים 4,208.99,"2014","4750000",6623-245-1,קוטג' טורי,5,ראה הערות
284,דב כרמי 2,96.1,"2014","2764000",6623-934-5,דירה בבית קומות,4,שניה
285,רביבים 22,162.15,"2014","4194000",6623-208-5,דירה בבית קומות,5,מרתף קרקע א' וגג
286,0,99.3,"2014","2580000",6623-881-5,דירה בבית קומות,4,ראשונה
287,אריה דיסנצ'יק 20,113.25,"2014","2950000",6623-869-9,דירה בבית קומות,5,שניה
288,דבורה הנביאה 8,183.97,"2014","3500000",6623-729-4,דירה בבית קומות,6,ראה הערת רשם
289,דבורה הנביאה 44,210.41,"2014","3450000",6623-909-4,דירה בבית קומות,5,מרתף,קרקע,ראשונה
290,וולמן יהודה 11,146,"2013","4885000",6623-930-20,דירה בבית קומות,5,שישית שביעית
291,כיסופים 5,105,"2013","3150000",6623-254-2,דירה בבית קומות,4,ראשונה,שניה
292,דבורה הנביאה 14,122.8,"2013","2700000",6623-872-3,דירה בבית קומות,5,ראשונה
293,דבורה הנביאה 36,142,"2013","3400000",6623-913-3,דירה בבית קומות,6,קרקע תחתונה+קרקע
294,ברוך צ'מרינסקי 10,104.03,"2013","2610000",6623-264-3,דירה בבית קומות,4,ראשונה
295,דבורה הנביאה 30,106.98,"2013","2900000",6623-916-4,דירה בבית קומות,4,ראשונה
296,0,90.3,"2013","2349000",6623-873-5,דירה בבית קומות,4,ראשונה
297,טבנקין יצחק 45,72.66,"2013","2067000",6623-235-2,דירה בבית קומות,3.5,ראשונה
298,שרון אריה אדר' 4,106,"2013","2850000",6623-932-16,דירה בבית קומות,4,שלישית
299,רכטר זאב 6,123.4,"2013","2965000",6623-935-32,דירה בבית קומות,5,שניה
300,אריה דיסנצ'יק 20,120.14,"2013","3375000",6623-869-2,דירה בבית קומות,5,קרקע
301,דב כרמי 1,126.7,"2013","3170000",6623-933-41,דירה בבית קומות,5,שניה
302,רכטר זאב 6,123.4,"2013","4200000",6623-935-26,דירה בבית קומות,5,קרקע
303,יצחק טבנקין 1,177.67,"2013","3500000",6623-762-3,דירה בבית קומות,5,מרתף,קרקע,ראשונה,גג
304,דבורה הנביאה 14,102.1,"2013","2329000",6623-872-5,דירה בבית קומות,4,שניה
305,רביבים 24,220.52,"2013","4499000",6623-209-4,דירה בבית קומות,6,מרתף קרקע ראשונה וגג
306,פנחס רוזן 74,88,"2013","1849000",6623-716-2,דירה בבית קומות,4,ראשונה
307,יצחק טבנקין 28,170,"2013","3750000",6623-697-4,דירה בבית קומות,5,מרתף,קרקע,ראשונה וגג
308,דב כרמי 2,127.4,"2013","2700000",6623-934-28,דירה בבית קומות,5,שניה
309,וולמן יהודה 2,108.87,"2013","580000",6623-811-3,דירה בבית קומות,4,ראשונה + גג
310,אריה דיסנצ'יק 18,83.45,"2013","2250000",6623-924-3,דירה בבית קומות,3,ראשונה
311,0,145.72,"2013","3799000",6623-877-4,דירת גן,5,קרקע+ראשונה
312,דבורה הנביאה 22,100,"2013","2950000",6623-879-1,דירה בבית קומות,5,ראשונה
313,יהודה וולמן 6,200,"2013","2845000",6623-813-2,קוטג' דו משפחתי,6,שניה
314,שרון אריה אדר' 3,95,"2013","2100000",6623-931-52,דירה בבית קומות,3,קרקע
315,דב כרמי 2,107.1,"2013","2850000",6623-934-33,דירה בבית קומות,4,שלישית
316,ברוך צ'מרינסקי 3,104.79,"2013","2850000",6623-709-1,דירה בבית קומות,5,ראשונה
317,רכטר זאב 8,124.2,"2013","2899000",6623-935-14,דירה בבית קומות,5,שלישית
318,דב כרמי 1,111.8,"2013","3352000",6623-933-27,דירה בבית קומות,4,קרקע
319,פנחס רוזן 94,185,"2013","3060000",6623-759-5,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
320,יצחק טבנקין 50,695,"2012","4400000",6623-664-0,קוטג' דו משפחתי,5,לא ידוע
321,דב כרמי 2,105.7,"2012","2690000",6623-934-14,דירה בבית קומות,4,שלישית
322,חיים הזז 20,225.21,"2012","4500000",6623-288-3,קוטג' חד משפחתי,5,מרתף,קרקע,ראשנה,שניה
323,שרון אריה אדר' 3,129,"2012","3200000",6623-931-67,דירה בבית קומות,5,רביעית
324,משה ארם 6,228,"2012","4100000",6623-769-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
325,רכטר זאב 8,113.2,"2012","2530000",6623-935-7,דירה בבית קומות,4,ראשונה
326,דבורה הנביאה 34,100,"2012","2200000",6623-914-3,דירה בבית קומות,4,ראשונה
327,אריה דיסנצ'יק 16,108.69,"2012","3075000",6623-925-22,דירה בבית קומות,5,חמישית
328,0,83,"2012","2000000",6623-685-31,דירה בבית קומות,4,ראשונה
329,רכטר זאב 6,152.3,"2012","4049000",6623-935-45,דירה בבית קומות,6,חמישית+שישית
330,יצחק טבנקין 28,160.5,"2012","3300000",6623-697-2,קוטג' דו משפחתי,4.5,מרתף,קרקע,ראשונה וגג
331,דבורה הנביאה 28,124,"2012","3570000",6623-917-12,דירה בבית קומות,5,שלישית+רביעית
332,אריה דיסנצ'יק 18,98.3,"2012","2730000",6623-924-23,דירה בבית קומות,4,שישית
333,פנחס רוזן 76,94,"2012","1730000",6623-691-2,דירה בבית קומות,4,ראשונה
334,יצחק טבנקין 6,220,"2012","2200000",6623-808-2,דירת גן,6,מרתף + קרקע
335,יצחק טבנקין 46,134.9,"2012","2840000",6623-662-4,דירה בבית קומות,5,שניה וגג
336,יצחק טבנקין 1,164.66,"2012","2625000",6623-762-4,דירת גג,6,מרתף,קרקע,ראשונה,גג
337,פנחס רוזן 98,166.08,"2012","3500000",6623-922-4,דירה בבית קומות,5,מרתף,קרקע,ראשונה
338,משה ארם 17,248.77,"2012","3500000",6623-777-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
339,יצחק טבנקין 32,111.7,"2012","3000000",6623-699-4,קוטג' דו משפחתי,5,קרקע , ראשונה וגג
340,רכטר זאב 8,113.2,"2012","3775000",6623-935-3,דירה בבית קומות,4,קרקע
341,דב כרמי 1,125.5,"2012","2850000",6623-933-34,דירה בבית קומות,5,רביעית
342,דב כרמי 2,137.1,"2012","3600000",6623-934-39,דירה בבית קומות,5,חמישית
343,ברטונוב יהושע 1,128.3,"2012","2900000",6623-801-4,דירה בבית קומות,5,ראשונה ו-שניה
344,ברוך צ'מרינסקי 12,87,"2012","2500000",6623-262-3,דירה בבית קומות,4,ראשונה
345,משה ארם 11,94,"2012","2875000",6623-780-4,קוטג' דו משפחתי,4,ראשונה+גג
346,חיים הזז 15,150.8,"2012","3375000",6623-701-6,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
347,משה ארם 12,144.92,"2012","2900000",6623-772-1,דירת גן,5,מרתף, קרקע
348,0,77.41,"2012","2400000",6623-871-3,דירה בבית קומות,4.5,שניה
349,רכטר זאב 8,123.4,"2012","2900000",6623-935-20,דירה בבית קומות,5,רביעית
350,כיסופים 42,148.1,"2012","3725000",6623-820-2,דירה בבית קומות,4.5,קרקע ראשונה
351,0,149.9,"2012","3500000",6623-881-10,דירה בבית קומות,5,שניה+שלישית
352,דב כרמי 2,89.4,"2012","2050000",6623-934-13,דירה בבית קומות,3,שניה
353,יהודה וולמן 6,200,"2011","2999000",6623-813-1,דירת גן,5,לא ידוע
354,וולמן יהודה 11,95,"2011","2230000",6623-930-28,דירה בבית קומות,3,שניה
355,דב כרמי 2,147.2,"2011","4250000",6623-934-22,דירה בבית קומות,6,שישית+שביעית
356,אריה דיסנצ'יק 18,108.5,"2011","3090000",6623-924-26,דירה בבית קומות,5,שישית
357,חיים הזז 5,116.5,"2011","3050000",6623-702-8,דירה בבית קומות,4.5,מרתף,קרקע,א',ב'
358,יצחק טבנקין 4,121.7,"2011","2500000",6623-807-4,דירה בבית קומות,6,ראשונה+גג
359,וולמן יהודה 11,114,"2011","3600000",6623-930-11,דירה בבית קומות,4,ראשונה
360,ברוך צ'מרינסקי 7,102.5,"2011","2320000",6623-323-3,דירה בבית קומות,4,שניה וגג
361,אריה דיסנצ'יק 16,108.36,"2011","2900000",6623-925-9,דירה בבית קומות,5,ראשונה
362,דבורה הנביאה 30,100.25,"2011","2345000",6623-916-5,דירה בבית קומות,5,שניה
363,אמירים 12,105,"2011","2625000",6623-198-2,דירה בבית קומות,5,ראשונה
364,שרון אריה אדר' 1,95,"2011","2530000",6623-931-22,דירה בבית קומות,3,חמישית
365,יצחק טבנקין 1,177.34,"2011","2819000",6623-762-2,קוטג' טורי,5,מרתף,קרקע,ראשונה,גג
366,כיסופים 38,87.8,"2011","2200000",6623-720-2,דירה בבית קומות,4,ראשונה
367,יצחק טבנקין 1,186.99,"2011","2890000",6623-762-1,דירה בבית קומות,5,מרתף,קרקע,ראשונה,גג
368,כיסופים 40,109.64,"2011","3180000",6623-682-3,דירה בבית קומות,4.5,קרקע וראשונה
369,כיסופים 7,107.99,"2011","2750000",6623-252-3,דירה בבית קומות,5,ראשונה ושניה
370,שרון אריה אדר' 1,117,"2011","3015000",6623-931-12,דירה בבית קומות,4,שניה
371,0,100.7,"2011","2350000",6623-877-5,דירה בבית קומות,4,שניה
372,טבנקין יצחק 35,89.17,"2011","2730000",6623-271-4,דירה בבית קומות,4,שניה
373,כיסופים 9,92,"2010","2750000",6623-251-3,דירה בבית קומות,4,שניה
374,פתחיה מרגנשבורג 13,139,"2010","3099000",6623-417-1,קוטג' טורי,5,מרתף,קרקע,ראשונה
375,דבורה הנביאה 30,106.98,"2010","3435000",6623-916-2,דירת גן,4,ראשונה
376,יצחק טבנקין 53,99.66,"2010","2280000",6623-670-1,דירה בבית קומות,4,ראשונה
377,אריה דיסנצ'יק 12,186.01,"2010","3690000",6623-789-5,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
378,שרון אריה אדר' 6,95,"2010","2050000",6623-932-32,דירה בבית קומות,3,שניה
379,רכטר זאב 4,123.4,"2010","2735000",6623-935-56,דירה בבית קומות,5,שניה
380,דב כרמי 2,127.7,"2010","2920000",6623-934-42,דירה בבית קומות,5,שישית
381,וולמן יהודה 11,123,"2010","2700000",6623-930-26,דירה בבית קומות,5,שניה
382,יצחק טבנקין 24,108.5,"2010","3250000",6623-695-2,דירה בבית קומות,5,קרקע , ראשונה וגג
383,אמירים 5,97.07,"2010","3275000",6623-205-1,דירה בבית קומות,4,ראשונה
384,שרון אריה אדר' 6,129,"2010","2800000",6623-932-27,דירה בבית קומות,5,ראשונה
385,שרון אריה אדר' 1,95,"2010","2500000",6623-931-2,דירה בבית קומות,3,קרקע
386,הזז חיים 25,114.7,"2010","3600000",6623-700-8,דירה בבית קומות,5.5,מרתף,קרקע,ראשנה,שניה
387,כיסופים 21,182.44,"2010","3500000",6623-680-3,דירה בבית קומות,6,מרתף,קרקע,ראשנה
388,דבורה הנביאה 38,71.86,"2010","1775000",6623-912-7,דירה בבית קומות,3,ראשונה
389,משה ארם 8,255.71,"2010","4450000",6623-775-2,דירה בבית קומות,6,מרתף,קרקע,ראשונה
390,דב כרמי 1,161.4,"2010","4260000",6623-933-25,דירה בבית קומות,6,שישית ושביעית
391,יהושע ברטונוב 8,137.43,"2010","3000000",6623-322-2,דירה בבית קומות,6,קרקע ראשונה ושניה
392,דבורה הנביאה 38,לא ידוע,"2009","2812000",6623-912-1,דירה בבית קומות,4,קרקע+מרתף
393,יהושע ברטונוב 6,147.45,"2009","2526000",6623-320-4,דירה בבית קומות,6,ראה הערות
394,משה ארם 15,101.3,"2009","2950000",6623-778-1,דירה בבית קומות,4,קרקע
395,ברוך צ'מרינסקי 10,121.3,"2009","2465000",6623-264-6,דירה בבית קומות,5,שניה
396,כיסופים 34,134.1,"2009","3180000",6623-230-3,דירה בבית קומות,5,ראשונה+גג
397,0,לא ידוע,"2009","2145000",6623-324-2,דירה בבית קומות,4,מרתף + קרקע
398,יצחק טבנקין 46,לא ידוע,"2009","2412000",6623-662-3,דירה בבית קומות,4,שניה וגג
399,שרון אריה אדר' 3,95,"2009","1850000",6623-931-55,דירה בבית קומות,3,ראשונה
400,משה ארם 11,94,"2009","2225000",6623-780-3,דירה בבית קומות,4,ראשונה+גג
401,אריה דיסנצ'יק 16,108.36,"2009","2223000",6623-925-25,דירה בבית קומות,5,חמישית
402,רביבים 24,220.52,"2009","3697000",6623-209-1,דירה בבית קומות,5,מרתף קרקע ראשונה וגג
403,אריה דיסנצ'יק 16,129.06,"2009","2333000",6623-925-31,דירה בבית קומות,5,שביעית
404,אריה דיסנצ'יק 16,115.6,"2009","2830000",6623-925-3,דירה בבית קומות,5,קרקע
405,אמירים 12,105,"2009","2500000",6623-198-3,דירה בבית קומות,5.5,שניה
406,רביבים 14,100.77,"2009","2450000",6623-222-2,דירה בבית קומות,4,ראשונה
407,אמירים 14,129,"2009","2375000",6623-197-4,דירה בבית קומות,5,שניה+גג
408,יהושע ברטונוב 8,134.87,"2009","2475000",6623-322-4,דירה בבית קומות,5,קרקע ראשונה ושניה
409,דבורה הנביאה 26,83.37,"2009","1800000",6623-892-4,דירה בבית קומות,4,שניה
410,דב כרמי 2,96.1,"2009","2120000",6623-934-3,דירה בבית קומות,4,ראשונה
411,אריה דיסנצ'יק 9,883,"2009","1836000",6623-771-0,משרד,לא ידוע,לא ידוע
412,אריה דיסנצ'יק 16,108.36,"2009","2200000",6623-925-29,דירה בבית קומות,5,שישית
413,0,100,"2009","2600000",6623-324-1,דירה בבית קומות,4,מרתף + קרקע
414,אריה דיסנצ'יק 16,108.69,"2009","2100000",6623-925-10,דירה בבית קומות,5,שניה
415,יצחק טבנקין 8,160.71,"2009","2343700",6623-809-3,דירה בבית קומות,5,מרתף,קרקע,ראשונה
416,0,117.8,"2009","2075000",6623-873-2,דירה בבית קומות,5,ראשונה
417,דב כרמי 1,139.1,"2009","3275000",6623-933-26,דירה בבית קומות,5,שישית ושביעית
418,אריה דיסנצ'יק 18,97.8,"2009","1925000",6623-924-5,דירה בבית קומות,4,ראשונה
419,רכטר זאב 4,123.3,"2009","2760000",6623-935-63,דירת גג,5,רביעית
420,0,144,"2009","2560000",6623-918-11,דירה בבית קומות,5,שלישית
421,דבורה הנביאה 36,96,"2008","1810000",6623-913-8,דירה בבית קומות,4,ראשונה
422,יצחק טבנקין 51,96.22,"2008","1760000",6623-671-1,דירה בבית קומות,4,ראשונה
423,דבורה הנביאה 28,113,"2008","1844000",6623-917-7,דירה בבית קומות,4,שניה
424,חיים הזז 20,215.61,"2008","3410000",6623-288-1,דירה בבית קומות,5.5,מרתף,קרקע,ראשנה,שניה
425,דבורה הנביאה 34,86,"2008","850000",6623-914-2,דירה בבית קומות,3,שניה
426,דב כרמי 1,122.3,"2008","2100000",6623-933-4,קומבינציה,5,ראשונה
427,דבורה הנביאה 38,91.88,"2008","2175000",6623-912-9,דירה בבית קומות,4,שניה
428,אמירים 12,105,"2008","1910000",6623-198-1,דירה בבית קומות,5,ראשונה
429,דבורה הנביאה 44,210.41,"2008","2325000",6623-909-1,קוטג' טורי,8,מרתף,קרקע,ראשונה
430,יצחק טבנקין 37,131.89,"2008","2750000",6623-272-3,דירה בבית קומות,5,ראה הערות
431,אריה דיסנצ'יק 16,108.69,"2008","2100000",6623-925-11,דירה בבית קומות,5,שניה
432,פתחיה מרגנשבורג 9,192.95,"2008","2650000",6623-415-3,דירה בבית קומות,6,מרתף,א',ב',וגג
433,רביבים 22,158.65,"2008","2450000",6623-208-4,דירה בבית קומות,5.5,מרתף קרקע א' וגג
434,אמירים 4,98.37,"2008","1200000",6623-202-1,דירה בבית קומות,4,ראשונה
435,פתחיה מרגנשבורג 57,177,"2008","3290000",6623-441-2,דירה בבית קומות,6,מרתף,קרקע,וראשונה
436,שרון אריה אדר' 3,172,"2008","5000000",6623-931-65,דירה בבית קומות,5,שלישית
437,אריה דיסנצ'יק 7,650,"2008","4070000",6623-773-2,חנות,לא ידוע,לא ידוע
438,כיסופים 44,146.95,"2008","3400000",6623-712-2,קוטג' טורי,5,מרתף,קרקע,ראשונה וגג
439,אריה דיסנצ'יק 7,620,"2008","4560000",6623-773-1,משרד,לא ידוע,לא ידוע
440,דב כרמי 1,86.2,"2008","1618000",6623-933-29,דירה בבית קומות,3,ראשונה
441,דבורה הנביאה 28,124,"2008","2300000",6623-917-11,דירה בבית קומות,5,שלישית+רביעית
442,רכטר זאב 8,113.2,"2008","1541000",6623-935-11,דירה בבית קומות,4,שניה
443,רביבים 19,100.2,"2008","2100000",6623-211-4,קוטג' דו משפחתי,4,שניה וגג
444,יצחק טבנקין 25,148.99,"2008","2365000",6623-800-4,קוטג' טורי,6,ראשונה ו-שניה
445,דבורה הנביאה 18,73.9,"2008","1120000",6623-874-8,דירה בבית קומות,3,ראשונה
446,יצחק טבנקין 17,243.88,"2008","2299000",6623-796-1,דירה בבית קומות,5,מרתף,קרקע,ראשונה,גג
447,דב כרמי 2,118.2,"2008","2577000",6623-934-6,דירה בבית קומות,5,שלישית
448,שרון אריה אדר' 6,134,"2008","4577000",6623-932-37,דירה בבית קומות,5,רביעית
449,אריה דיסנצ'יק 5,426,"2008","8000000",6623-776-1,משרד,לא ידוע,לא ידוע
450,0,88.98,"2007","2050000",6623-871-1,דירה בבית קומות,4,קרקע
451,דבורה הנביאה 44,210.41,"2007","1715000",6623-909-2,דירה בבית קומות,7,מרתף,קרקע,ראשונה
452,0,111.7,"2007","1627000",6623-881-2,דירה בבית קומות,4,קרקע
453,שרון אריה אדר' 4,114,"2007","2520000",6623-932-10,דירה בבית קומות,4,קרקע
454,דב כרמי 1,123.9,"2007","2400000",6623-933-62,דירה בבית קומות,5,שניה
455,דבורה הנביאה 28,93,"2007","1770000",6623-917-2,דירה בבית קומות,4.5,ראשונה
456,דב כרמי 2,127.4,"2007","2100000",6623-934-12,דירה בבית קומות,5,שניה
457,דבורה הנביאה 38,71.78,"2007","1329000",6623-912-12,דירה בבית קומות,3,שניה
458,דב כרמי 2,127.4,"2007","2200000",6623-934-36,דירה בבית קומות,5,רביעית
459,יצחק טבנקין 26,111.8,"2007","1745000",6623-696-1,קוטג' טורי,4,קרקע , ראשונה וגג
460,יהושע ברטונוב 10,110.26,"2007","1858000",6623-327-1,דירה בבית קומות,5,ראשונה
461,ארם משה 13,102.76,"2007","1471000",6623-943-5,דירה בבית קומות,4,ראשונה
462,דבורה הנביאה 24,100,"2007","1791000",6623-882-1,דירה בבית קומות,4,שניה
463,0,90,"2007","1522000",6623-685-32,דירה בבית קומות,4,שניה
464,דב כרמי 2,130.3,"2007","2364000",6623-934-4,דירה בבית קומות,5,שניה+שלישית
465,0,149.8,"2007","2050000",6623-881-8,דירה בבית קומות,5,שניה+שלישית
466,כיסופים 12,216,"2007","3523000",6623-265-1,קוטג' טורי,7,ראה הערות
467,רביבים 19,100.2,"2007","1786000",6623-211-3,דירה בבית קומות,4,שניה וגג
468,יצחק טבנקין 32,111.7,"2007","1875000",6623-699-1,קוטג' טורי,5,קרקע , ראשונה וגג
469,דבורה הנביאה 34,120,"2007","1324000",6623-914-7,דירה בבית קומות,4,ראשונה
470,דב כרמי 1,110.9,"2007","2172000",6623-933-40,דירה בבית קומות,4,ראשונה
471,אמירים 12,105,"2007","1814000",6623-198-4,דירה בבית קומות,5,שניה
472,דב כרמי 2,109.5,"2007","1870000",6623-934-31,דירה בבית קומות,4,שלישית
473,דבורה הנביאה 38,71.8,"2007","1299000",6623-912-8,דירה בבית קומות,3,ראשונה
474,רכטר זאב 4,113.2,"2007","1789000",6623-935-57,דירה בבית קומות,4,שניה
475,יהושע ברטונוב 12,87.38,"2007","1833000",6623-326-3,דירה בבית קומות,4,שניה
476,שרון אריה אדר' 1,128,"2007","2366000",6623-931-9,דירה בבית קומות,5,שניה
477,יצחק טבנקין 22,118,"2007","2007000",6623-694-4,דירה בבית קומות,6,קרקע , ראשונה וגג
478,דב כרמי 2,לא ידוע,"2007","2830000",6623-934-9,דירה בבית קומות,4,קרקע+ראשונה
479,אריה דיסנצ'יק 13,108.89,"2007","1697000",6623-920-7,דירה בבית קומות,4,שניה
480,רכטר זאב 6,112.5,"2007","1740000",6623-935-39,דירה בבית קומות,4,שלישית
481,יצחק טבנקין 30,108.5,"2007","1880000",6623-698-1,דירה בבית קומות,5,קרקע , ראשונה וגג
482,אריה דיסנצ'יק 18,83.45,"2007","1465000",6623-924-15,דירה בבית קומות,3,רביעית
483,משה ארם 6,500,"2006","2619000",6623-769-0,קוטג' דו משפחתי,5,לא ידוע
484,אריה דיסנצ'יק 13,177.38,"2006","3870000",6623-920-14,דירה בבית קומות,5,רביעית
485,חיים הזז 5,117.9,"2006","2150000",6623-702-4,דירה בבית קומות,5,מרתף,קרקע,א',ב'
486,דב כרמי 2,139.5,"2006","2870000",6623-934-18,דירה בבית קומות,5,רביעית
487,0,100,"2006","1029000",6623-685-33,דירה בבית קומות,4,ראשונה
488,אריה דיסנצ'יק 13,121.35,"2006","1846000",6623-920-4,דירה בבית קומות,5,ראשונה
489,שרון אריה אדר' 1,88,"2006","1481000",6623-931-44,דירה בבית קומות,3,שניה
490,חיים הזז 3,117.9,"2006","2188000",6623-702-3,דירה בבית קומות,6,מרתף,קרקע,א',ב'
491,פתחיה מרגנשבורג 7,183.9,"2006","2328000",6623-414-1,קוטג' טורי,6,קרקע,ביניים,וראשונה
492,וולמן יהודה 11,124,"2006","2606000",6623-930-8,דירה בבית קומות,4,רביעית
493,דב כרמי 1,126.9,"2006","2494000",6623-933-58,דירה בבית קומות,5,חמישית ושישית
494,דבורה הנביאה 26,86.87,"2006","1493000",6623-892-3,דירה בבית קומות,4,ראשונה
495,רכטר זאב 8,124,"2006","2249000",6623-935-1,דירה בבית קומות,5,מרתף
496,כיסופים 18,108.6,"2006","1790000",6623-273-4,דירה בבית קומות,5,שניה וגג
497,אריה דיסנצ'יק 4,117,"2006","2203000",6623-793-3,דירה בבית קומות,5,שניה, שלישית
498,כיסופים 34,98,"2006","2147000",6623-230-2,דירה בבית קומות,3,קרקע
499,דב כרמי 2,145.6,"2006","2864000",6623-934-45,דירה בבית קומות,6,שביעית+שמינית
500,דב כרמי 2,250.6,"2006","2744000",6623-934-23,דירה בבית קומות,5,קרקע+ראשונה
511,דב כרמי 1,113.6,"2006","1600000",6623-933-28,דירה בבית קומות,4,ראשונה
512,דב כרמי 2,116.3,"2006","2624000",6623-934-8,דירה בבית קומות,5,חמישית+שישית
513,אריה דיסנצ'יק 16,108.69,"2006","2046000",6623-925-23,דירה בבית קומות,5,חמישית
514,דב כרמי 2,125.2,"2006","2304000",6623-934-21,דירה בבית קומות,5,שישית+שביעית
515,תירוש 12,105.62,"2006","2147000",6623-278-3,קוטג' טורי,5,קרקע+א'+ב'+ג'
516,דב כרמי 2,100,"2006","2550000",6623-934-1,דירה בבית קומות,4,מרתף,קרקע
517,דב כרמי 2,126.9,"2005","2286000",6623-934-41,דירה בבית קומות,5,שישית
518,טבנקין יצחק 45,72.66,"2005","1241000",6623-235-4,דירה בבית קומות,4,שניה
519,וולמן יהודה 11,96,"2005","1414000",6623-930-3,דירה בבית קומות,3,ראשונה
520,דבורה הנביאה 26,86.87,"2005","1595000",6623-892-5,דירה בבית קומות,4,שניה
521,פנחס רוזן 98,166.51,"2005","2284000",6623-922-1,דירה בבית קומות,5,מרתף,קרקע,ראשונה
522,וולמן יהודה 11,145,"2005","2701000",6623-930-9,דירה בבית קומות,5,חמישית שישית
523,0,166.85,"2005","2605000",6623-871-7,דירה בבית קומות,5,רביעית וגג
524,חיים הזז 3,117.9,"2005","1842000",6623-702-2,קוטג' דו משפחתי,5,מרתף,קרקע,א',ב'
525,פתחיה מרגנשבורג 35,135.85,"2005","2636000",6623-428-2,קוטג' דו משפחתי,6,קרקע ו- ב',
526,שרון אריה אדר' 6,123,"2005","1864000",6623-932-26,דירה בבית קומות,5,ראשונה
527,דב כרמי 2,117.6,"2005","2378000",6623-934-17,דירה בבית קומות,4,רביעית
528,וולמן יהודה 11,101,"2005","1495000",6623-930-1,דירה בבית קומות,3,קרקע
529,דב כרמי 2,97.1,"2005","2170000",6623-934-7,דירה בבית קומות,4,רביעית
530,דב כרמי 1,111.3,"2005","1713000",6623-933-17,דירה בבית קומות,4,רביעית
531,ארם משה 13,102.81,"2005","697000",6623-943-6,דירה בבית קומות,4,ראשונה
532,כיסופים 15,141.19,"2005","2308000",6623-246-1,דירה בבית קומות,6,קרקע,ראשונה,שניה
533,רביבים 24,224.77,"2005","2443000",6623-209-3,קוטג' טורי,לא ידוע,מרתף קרקע ראשונה וגג
534,טבנקין יצחק 2,182.41,"2005","1865000",6623-816-2,דירה בבית קומות,לא ידוע,מרתף,קרקע,ראשנה,שניה
535,אמירים 14,121.23,"2005","1588000",6623-197-1,דירה בבית קומות,4,ראשונה
536,וולמן יהודה 11,95,"2005","1544000",6623-930-24,דירה בבית קומות,3,ראשונה
537,משה ארם 5,190,"2005","1771000",6623-764-2,דירה בבית קומות,5,לא ידוע
538,שרון אריה אדר' 1,100,"2005","1552000",6623-931-7,דירה בבית קומות,3,ראשונה
539,אריה דיסנצ'יק 16,108.69,"2005","1738000",6623-925-15,דירה בבית קומות,5,שלישית
540,דבורה הנביאה 20,85,"2005","1132000",6623-878-1,דירה בבית קומות,4,שניה
541,וולמן יהודה 11,115,"2005","1607000",6623-930-25,דירה בבית קומות,4,שניה
542,וולמן יהודה 11,100,"2005","1801000",6623-930-41,דירה בבית קומות,3,שישית שביעית
543,רכטר זאב 6,113.2,"2005","1474000",6623-935-33,דירה בבית קומות,4,שניה
544,וולמן יהודה 11,106,"2005","1537000",6623-930-15,דירה בבית קומות,4,שלישית
545,יצחק טבנקין 32,111.7,"2005","1695000",6623-699-3,קוטג' דו משפחתי,5,קרקע , ראשונה וגג
546,וולמן יהודה 11,95,"2005","1393000",6623-930-35,דירה בבית קומות,3,רביעית
547,דב כרמי 2,107.1,"2005","1670000",6623-934-43,דירה בבית קומות,4,שישית
548,דב כרמי 2,109.5,"2005","1599000",6623-934-27,דירה בבית קומות,4,שניה
549,שרון אריה אדר' 3,140,"2005","2485000",6623-931-72,דירה בבית קומות,6,שישית
550,וולמן יהודה 11,120,"2004","2203000",6623-930-44,דירה בבית קומות,5,ראשונה
551,וולמן יהודה 11,129,"2004","1868000",6623-930-27,דירה בבית קומות,5,שניה
552,דב כרמי 2,107.1,"2004","1714000",6623-934-40,דירה בבית קומות,4,חמישית
553,אריה דיסנצ'יק 12,193.03,"2004","2221000",6623-789-4,קוטג' טורי,5,מרתף,קרקע,ראשנה,שניה
554,וולמן יהודה 11,129,"2004","1943000",6623-930-31,דירה בבית קומות,5,שלישית
555,וולמן יהודה 11,163,"2004","2783000",6623-930-33,דירה בבית קומות,5,רביעית
556,שרון אריה אדר' 3,125,"2004","1834000",6623-931-73,דירה בבית קומות,5,ראשונה
