מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","תדהר 15","119.6","11/09/2023","2000000","11189-209-6","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"273","שמשון 55","125.16","01/09/2023","1600000","10770-7-3","דירה בבית קומות","5","שניה"
"274","שמשון 31","62.65","25/08/2023","1410000","10768-33-3","דירה בבית קומות","3","ראשונה"
"275","ורדייה 8","74","22/08/2023","1200000","12687-10-37","דירה בבית קומות","3","שלישית"
"276","נעמ"ת 24","127.5","15/08/2023","2050000","10769-31-10","דירה בבית קומות","5","רביעית,חמישית"
"277","אריאל שרון 1","153","31/07/2023","2530000","11188-175-295","דירה בבית קומות","5","שלישית"
"278","אריאל שרון 1","154","30/07/2023","2530000","11188-175-121","לא ידוע","5","שלישית"
"279","שמשון 31","82.85","09/07/2023","1450000","10768-33-5","דירה בבית קומות","4","שניה"
"280","יותם 42","502","06/07/2023","6200000","10770-39-2","קומבינציה","לא ידוע","לא ידוע"
"281","שמשון 47","96","03/07/2023","2150000","10770-2-5","דירה בבית קומות","4","שלישית"
"282","כספרי 29","94.5","30/06/2023","1825000","10769-33-18","דירה בבית קומות","4","רביעית"
"283","שוהם 37","96","29/06/2023","2030000","10768-14-8","דירה בבית קומות","4","רביעית"
"284","שמשון 38","92.1","28/06/2023","2000000","10770-28-6","דירה בבית קומות","4","קרקע"
"285","אריאל שרון 1","161","28/06/2023","2600000","11188-175-296","דירה בבית קומות","6","שניה"
"286","שוהם 15","137.7","28/06/2023","2475000","10768-148-3","דירה בבית קומות","5","שניה ושלישית"
"287","אריאל שרון 1","161","27/06/2023","2600000","11188-175-120","לא ידוע","6","שניה"
"288","נורית 13","100","25/06/2023","2052000","11189-241-15","דירה בבית קומות","4","ראשונה"
"289","נורית 13","122","25/06/2023","2470000","11189-241-16","דירה בבית קומות","5","שניה"
"290","אריאל שרון 1","187","25/06/2023","3550000","11188-175-119","דירת גן","5","שניה"
"291","שוהם 17","106","25/06/2023","2100000","10768-149-8","דירה בבית קומות","5","שניה+שלישית"
"292","כספרי 25","94.97","20/06/2023","1390000","10768-7-5","דירה בבית קומות","4","חמישית"
"293","אריאל שרון 1","143","15/06/2023","2795000","11188-175-297","דירה בבית קומות","5","שישית"
"294","אריאל שרון 1","143","14/06/2023","2795000","11188-175-118","לא ידוע","5","שישית"
"295","מבצע יונתן 6","100.94","14/06/2023","2100000","10770-136-2","דירה בבית קומות","4","קרקע וראשונה"
"296","ורדייה 8","85","07/06/2023","1650000","12687-10-36","דירה בבית קומות","4","שלישית"
"297","יוכבד 6","76.2","05/06/2023","1360000","10770-54-4","דירה בבית קומות","3","שניה"
"298","אריאל שרון 1","37","04/06/2023","253000","11188-175-298","מחסנים","לא ידוע","ראשונה"
"299","אריאל שרון 1","127","31/05/2023","2500000","11188-175-299","דירה בבית קומות","5","עשירית"
"300","אריאל שרון 1","127","30/05/2023","2500000","11188-175-117","לא ידוע","5","עשירית"
"301","ורדייה 43","57","23/05/2023","1241000","11189-169-10","דירה בבית קומות","3","שישית"
"302","נורית 24","134","23/05/2023","2930000","11189-239-6","דירה בבית קומות","5","שניה"
"303","נורית 24","138","22/05/2023","2930000","11189-239-5","לא ידוע","5","שלישית"
"304","יותם 34","71.5","18/05/2023","2100000","10770-58-4","דירה בבית קומות","4","קרקע"
"305","אריאל שרון 1","126","18/05/2023","2510000","11188-175-300","דירה בבית קומות","5","חמישית"
"306","אריאל שרון 1","126","17/05/2023","2510000","11188-175-116","לא ידוע","5","חמישית"
"307","ורדייה 23","132","14/05/2023","2200000","11189-168-1","דירה בבית קומות","6","שלישית"
"308","שוהם 26","128.41","11/05/2023","3575000","10768-115-7","דירה בבית קומות","6","קומות קרקע ו-1,2,3"
"309","יוכבד 5","74","04/05/2023","2550000","10770-42-1","דירה בבית קומות","4","קרקע"
"310","שמשון 44","98.99","30/04/2023","1650000","10770-23-5","דירה בבית קומות","4","שניה"
"311","ורדייה 14","120","30/04/2023","1850000","11189-170-1","דירה בבית קומות","5","רביעית"
"312","כספרי 29","94.5","25/04/2023","1745000","10769-33-19","דירה בבית קומות","4","רביעית"
"313","תדהר 5","112","18/04/2023","2670000","11189-214-2","דירה בבית קומות","6.5","שלישית"
"314","מורן 11","168","03/04/2023","2150000","11189-192-2","דירה בבית קומות","7","רביעית"
"315","ורדייה 8","75","02/04/2023","1545000","12687-10-35","דירה בבית קומות","3","שביעית"
"316","ורדייה 8","70","26/03/2023","1420000","12687-10-47","דירה בבית קומות","3","ראשונה"
"317","נורית 47","79","19/03/2023","1300000","11189-182-1","דירה בבית קומות","3","ראשונה"
"318","אריאל שרון 1","143","16/03/2023","2800000","11188-175-301","דירה בבית קומות","5","שביעית"
"319","אריאל שרון 1","143","15/03/2023","2800000","11188-175-115","לא ידוע","5","שביעית"
"320","כספרי 23","206.16","09/03/2023","3100000","10768-8-9","דירה בבית קומות","5","חמישית עד שמינית"
"321","ורדייה 75","170","01/03/2023","3200000","11189-169-9","דירה בבית קומות","5","ראשונה"
"322","יותם 34","53.5","26/02/2023","350000","10770-58-8","דירה בבית קומות","2","שניה"
"323","כספרי 23","136.05","23/02/2023","2100000","10768-8-4","דירה בבית קומות","5","שניה ושלישית"
"324","נורית 24","134","23/02/2023","2930000","11189-239-7","דירה בבית קומות","5","ראשונה"
"325","נורית 24","138","22/02/2023","2930000","11189-239-4","לא ידוע","5","שלישית"
"326","שמשון 31","65.55","22/02/2023","333000","10768-33-6","דירה בבית קומות","3","שניה"
"327","יוכבד 6","77.5","19/02/2023","2020000","10770-54-1","דירת גן","3","קרקע"
"328","נורית 4","140","16/02/2023","3050000","12687-68-1","דירה בבית קומות","5","ראשונה"
"329","צבעוני 7","103.5","15/02/2023","1950000","10769-48-4","דירה בבית קומות","4","ראשונה"
"330","ורדייה 14","110","14/02/2023","2065000","11189-170-2","דירה בבית קומות","4","ראשונה"
"331","כספרי 14","47.45","14/02/2023","970000","10768-104-1","דירה בבית קומות","3","קרקע"
"332","אריאל שרון 1","168","13/02/2023","3100000","11188-175-302","דירה בבית קומות","6.5","שניה"
"333","אריאל שרון 1","168","12/02/2023","3100000","11188-175-114","לא ידוע","6","שניה"
"334","כליל החורש 13","119","06/02/2023","2100000","11189-241-14","דירה בבית קומות","4","רביעית"
"335","שוהם 33","116.1","02/02/2023","1940000","10768-16-7","דירה בבית קומות","5","רביעית"
"336","אביגיל 16","110.1","24/01/2023","1850000","10770-16-1","דירה בבית קומות","5","ראשונה"
"337","אריאל שרון 1","105","24/01/2023","1950000","11188-175-303","דירה בבית קומות","4","ראשונה"
"338","נורית 24","168","17/01/2023","3740000","11189-239-8","דירה בבית קומות","6","ראשונה"
"339","נורית 24","168","16/01/2023","3740000","11189-239-3","לא ידוע","6","ראשונה"
"340","כספרי 1","110","11/01/2023","1480000","10768-38-3","דירה בבית קומות","4","שניה"
"341","שמשון 51","94.35","04/01/2023","1360000","10770-4-5","דירה בבית קומות","4","שלישית"
"342","יותם 42","132","03/01/2023","4360000","10770-39-3","דירה בבית קומות","5","שישית"
"343","ורדייה 22","133.15","02/01/2023","2400000","11189-174-6","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"344","אריאל שרון 1","127","29/12/2022","2460000","11188-175-304","דירה בבית קומות","5","חמישית"
"345","אריאל שרון 1","127","28/12/2022","2460000","11188-175-113","לא ידוע","5","חמישית"
"346","נורית 24","168","28/12/2022","3700000","11189-239-9","דירה בבית קומות","5","שניה"
"347","נעמ"ת 10","98.75","23/12/2022","1900000","10769-19-5","דירה בבית קומות","5","שלישית"
"348","אביגיל 16","105.5","20/12/2022","1859300","10770-16-3","דירה בבית קומות","4","שניה"
"349","נורית 24","168","19/12/2022","2680000","11189-239-10","דירה בבית קומות","5","ראשונה"
"350","נורית 24","168","18/12/2022","3770000","11189-239-2","לא ידוע","6","ראשונה"
"351","ורדייה 24","103","16/12/2022","2650000","11189-175-2","דירה בבית קומות","5","שלישית"
"352","אביגיל 22","97.83","12/12/2022","2385000","10770-15-2","דירה בבית קומות","5","קרקע וראשונה"
"353","אריאל שרון 1","127","08/12/2022","2475000","11188-175-305","דירה בבית קומות","5","שישית"
"354","אריאל שרון 1","127","07/12/2022","2475000","11188-175-112","לא ידוע","5","שישית"
"355","כספרי 13","89.5","07/12/2022","1710000","10768-122-1","דירה בבית קומות","4","ראשונה"
"356","ורדייה 59","138","04/12/2022","1900000","11189-169-8","דירה בבית קומות","5","ראשונה"
"357","אריאל שרון 1","110","01/12/2022","2700000","11188-175-111","דירה בבית קומות","5","שמינית"
"358","תאשור 1","114","30/11/2022","3050000","11189-224-1","דירה בבית קומות","5","קומה ‎0‏"
"359","אריאל שרון 1","105","23/11/2022","1950000","11188-175-306","דירה בבית קומות","4","לא ידוע"
"360","נורית 47","137","22/11/2022","2250000","11189-182-2","דירה בבית קומות","5","רביעית"
"361","אריאל שרון 1","105","22/11/2022","1950000","11188-175-110","לא ידוע","4","לא ידוע"
"362","אריאל שרון 1","127","20/11/2022","2505000","11188-175-307","דירה בבית קומות","5","שמינית"
"363","אריאל שרון 1","127","19/11/2022","2505000","11188-175-109","לא ידוע","5","שמינית"
"364","אריאל שרון 1","127","10/11/2022","2490000","11188-175-308","דירה בבית קומות","5","שביעית"
"365","אריאל שרון 1","127","09/11/2022","2490000","11188-175-108","לא ידוע","5","שביעית"
"366","יותם 40","90","02/11/2022","1680000","10770-40-4","דירה בבית קומות","5","ראשונה"
"367","נעמ"ת 17","118.48","31/10/2022","2480000","10769-17-8","דירה בבית קומות","6","שלישית"
"368","אריאל שרון 1","65","25/10/2022","1390000","11188-175-309","דירה בבית קומות","3","ראשונה"
"369","צבעוני 7","92.7","25/10/2022","2440000","10769-48-12","דירה בבית קומות","4","קרקע"
"370","אריאל שרון 1","98","24/10/2022","2150000","11188-175-310","דירה בבית קומות","4","לא ידוע"
"371","תאשור 14","150","13/10/2022","2300000","11189-207-1","דירה בבית קומות","6","שניה"
"372","כספרי 26","89.4","07/10/2022","1487000","10768-58-2","דירה בבית קומות","5","ראשונה"
"373","כספרי 22","91.38","03/10/2022","1525000","10768-60-16","דירה בבית קומות","4","אחת עשרה"
"374","אריאל שרון 1","183","29/09/2022","3150000","11188-175-311","דירה בבית קומות","6","שלוש עשרה"
"375","אביגיל 20","153.5","22/09/2022","2280000","10770-127-9","דירה בבית קומות","5","שלוש,ארבע,חמש,שש"
"376","נורית 17","103","20/09/2022","1770000","11189-241-13","דירה בבית קומות","4","ראשונה"
"377","שוהם 19","112.5","19/09/2022","2100000","10768-150-9","דירה בבית קומות","5","קרקע"
"378","שמשון 33","82.35","19/09/2022","620000","10768-34-3","דירה בבית קומות","4","שניה"
"379","אביגיל 5","97","19/09/2022","1750000","10770-26-3","דירה בבית קומות","4","ראשונה"
"380","ורדייה 8","67","15/09/2022","1400000","12687-10-34","דירה בבית קומות","3","שלישית"
"381","אריאל שרון 1","127","15/09/2022","2300000","11188-175-312","דירה בבית קומות","4","שביעית"
"382","ורדייה 8","81","13/09/2022","1600000","12687-10-33","דירה בבית קומות","3","תשיעית"
"383","שמשון 36","93.5","08/09/2022","1330000","10770-29-3","דירה בבית קומות","4","ב'"
"384","שמשון 41","95.24","31/08/2022","1510000","10770-106-7","דירה בבית קומות","4","רביעית"
"385","אריאל שרון 1","126","29/08/2022","2475000","11188-175-314","דירה בבית קומות","5","שישית"
"386","ורדייה 8","67","28/08/2022","1590000","12687-10-32","דירה בבית קומות","3","רביעית"
"387","אריאל שרון 1","126","28/08/2022","2475000","11188-175-107","לא ידוע","5","שישית"
"388","אריאל שרון 1","78","25/08/2022","1590000","11188-175-106","דירה בבית קומות","3","חמישית"
"389","כספרי 23","138.62","23/08/2022","2600000","10768-8-5","דירה בבית קומות","5","שלישית ורביעית"
"390","כספרי 18","102.2","11/08/2022","2150000","10768-96-1","דירה בבית קומות","4","ראשונה"
"391","שמשון 30","73","11/08/2022","1270000","10770-32-6","דירת גן","3","שניה"
"392","אריאל שרון 1","143","11/08/2022","2665000","11188-175-316","דירה בבית קומות","5","חמישית"
"393","אריאל שרון 1","143","10/08/2022","2665000","11188-175-105","לא ידוע","5","חמישית"
"394","אריאל שרון 1","127","10/08/2022","2505000","11188-175-317","דירה בבית קומות","5","שמינית"
"395","שמשון 35","120","09/08/2022","2015000","10768-37-7","דירה בבית קומות","5","קומה ‎1‏"
"396","אריאל שרון 1","127","09/08/2022","2505000","11188-175-104","לא ידוע","5","שמינית"
"397","שוהם 22","89.6","09/08/2022","1716000","10768-113-8","דירה בבית קומות","4","שלישית"
"398","ורדייה 8","70","08/08/2022","1240000","12687-10-31","דירה בבית קומות","3","ראשונה"
"399","אריאל שרון 1","75","03/08/2022","1560000","11188-175-318","דירה בבית קומות","3","לא ידוע"
"400","אריאל שרון 1","98","02/08/2022","1590000","11188-175-319","דירה בבית קומות","3","ראשונה"
"401","אריאל שרון 1","75","02/08/2022","1560000","11188-175-103","לא ידוע","3","לא ידוע"
"402","יותם 32","39.03","02/08/2022","1100000","10770-59-6","דירה בבית קומות","2","קרקע"
"403","אריאל שרון 1","75","01/08/2022","1590000","11188-175-101","לא ידוע","3","לא ידוע"
"404","אריאל שרון 1","98","01/08/2022","2120000","11188-175-102","לא ידוע","4","לא ידוע"
"405","שוהם 47","95.46","29/07/2022","1500000","10768-9-16","דירה בבית קומות","4","חמישית"
"406","כספרי 4","100.3","27/07/2022","1677500","10768-110-2","דירה בבית קומות","6","ראשונה"
"407","אריאל שרון 1","140","27/07/2022","2720000","11188-175-321","דירה בבית קומות","5","שלישית"
"408","אריאל שרון 1","140","26/07/2022","2720000","11188-175-100","לא ידוע","5","שלישית"
"409","כספרי 9","110.66","20/07/2022","1900000","10768-124-6","דירה בבית קומות","5","שניה שלישית"
"410","שמשון 35","127","14/07/2022","2360000","10768-37-6","דירה בבית קומות","5","רביעית"
"411","כספרי 29","164.85","14/07/2022","2660000","10769-33-24","דירה בבית קומות","5","שש,שבע,שמונה,תשע"
"412","שוהם 29","106.56","06/07/2022","2045000","10768-18-2","דירה בבית קומות","4","קרקע"
"413","שוהם 22","91.17","04/07/2022","1650000","10768-113-5","דירה בבית קומות","4","שניה"
"414","נורית 21","84","30/06/2022","1620000","11189-241-12","דירה בבית קומות","3.5","ראשונה"
"415","ורדייה 43","107","29/06/2022","1750000","11189-169-7","דירה בבית קומות","4","שלישית"
"416","אריאל שרון 1","127","21/06/2022","2540000","11188-175-322","דירה בבית קומות","5","עשירית"
"417","אריאל שרון 1","179","20/06/2022","4500000","11188-175-323","דירה בבית קומות","6","עשירית"
"418","אריאל שרון 1","127","20/06/2022","2540000","11188-175-99","לא ידוע","5","עשירית"
"419","אריאל שרון 1","180","19/06/2022","4500000","11188-175-98","לא ידוע","6","עשירית"
"420","אריאל שרון 1","209","19/06/2022","3550000","11188-175-324","דירה בבית קומות","7","ראשונה"
"421","אריאל שרון 1","210","18/06/2022","3550000","11188-175-97","לא ידוע","7","ראשונה"
"422","שוהם 19","130","16/06/2022","2180000","10768-150-11","דירה בבית קומות","5","ראשונה, שניה"
"423","נורית 13","120","12/06/2022","2590000","11189-241-11","דירה בבית קומות","5","שלישית"
"424","שמשון 39","57.9","12/06/2022","1190000","10768-110-8","דירה בבית קומות","2","ראשונה"
"425","מבצע יונתן 4","113.49","09/06/2022","1650000","10770-124-3","דירה בבית קומות","5","שלישית"
"426","יוכבד 14","102","09/06/2022","1969600","10770-50-3","דירה בבית קומות","4","שניה"
"427","אביגיל 1","78.25","09/06/2022","1310000","10770-89-7","דירה בבית קומות","4","שלישית"
"428","נורית 23","102","06/06/2022","1800000","11189-241-10","דירה בבית קומות","4","שניה"
"429","נעמ"ת 7","128.14","29/05/2022","1960000","10768-61-4","דירה בבית קומות","5","שניה ושלישית"
"430","אריאל שרון 1","84","26/05/2022","1750000","11188-175-96","דירה בבית קומות","3","לא ידוע"
"431","אריאל שרון 1","84","19/05/2022","1720000","11188-175-94","דירה בבית קומות","3","לא ידוע"
"432","אריאל שרון 1","127","19/05/2022","2435000","11188-175-95","דירה בבית קומות","5","חמישית"
"433","שוהם 15","101","19/05/2022","1570000","10768-148-8","דירה בבית קומות","4","ראשונה ושניה"
"434","שמשון 47","95","19/05/2022","1720000","10770-2-2","דירה בבית קומות","5","ראשונה"
"435","אריאל שרון 1","84","18/05/2022","1720000","11188-175-92","לא ידוע","3","לא ידוע"
"436","אריאל שרון 1","127","18/05/2022","2435000","11188-175-93","לא ידוע","5","חמישית"
"437","אריאל שרון 1","78","17/05/2022","1630000","11188-175-90","דירה בבית קומות","3","שלוש עשרה"
"438","אריאל שרון 1","209","17/05/2022","3550000","11188-175-91","דירה בבית קומות","7","ראשונה"
"439","אריאל שרון 1","210","16/05/2022","3550000","11188-175-89","לא ידוע","7","ראשונה"
"440","אריאל שרון 1","78","16/05/2022","1630000","11188-175-88","לא ידוע","3","שלוש עשרה"
"441","אריאל שרון 1","213","12/05/2022","3570000","11188-175-87","דירה בבית קומות","8","שניה"
"442","ורדייה 8","105","12/05/2022","1500000","12687-10-30","דירה בבית קומות","4","ראשונה"
"443","ורדייה 8","62","12/05/2022","1280000","12687-10-29","דירת גן","3","עשירית"
"444","אריאל שרון 1","214","11/05/2022","3570000","11188-175-86","לא ידוע","8","שניה"
"445","שוהם 25","94.7","03/05/2022","1390000","10768-20-1","דירת גן","4","ראשונה"
"446","שוהם 19","130","03/05/2022","2350000","10768-150-12","דירה בבית קומות","5","ראשונה, שניה"
"447","אביגיל 12","141.71","02/05/2022","2175000","10770-120-3","דירה בבית קומות","5","ראשונה ושניה"
"448","שוהם 21","127.46","26/04/2022","1940000","10768-151-6","דירה בבית קומות","5","ראשונה ושניה"
"449","נעמ"ת 34","100.5","14/04/2022","1855000","10769-26-4","דירה בבית קומות","4","ראשונה"
"450","כספרי 22","102.49","14/04/2022","1430000","10768-60-11","דירה בבית קומות","4","שמינית ותשיעית"
"451","שוהם 7","136","10/04/2022","2545000","10768-144-5","דירה בבית קומות","5","ראשונה"
"452","שוהם 7","136","09/04/2022","2545000","10768-144-4","לא ידוע","5","לא ידוע"
"453","אריאל שרון 1","127","07/04/2022","2350000","11188-175-85","דירה בבית קומות","5","רביעית"
"454","אריאל שרון 1","127","06/04/2022","2350000","11188-175-84","לא ידוע","5","רביעית"
"455","נורית 20","95","04/04/2022","2530000","12687-76-1","דירה בבית קומות","5","ראשונה"
"456","תאשור 11","220","04/04/2022","4000000","11189-229-2","דירה בבית קומות","6","ראשונה"
"457","אריאל שרון 1","142","29/03/2022","2570000","11188-175-83","דירה בבית קומות","5","רביעית"
"458","אריאל שרון 1","142","28/03/2022","2570000","11188-175-82","לא ידוע","5","רביעית"
"459","נורית 13","120","28/03/2022","2360000","11189-241-9","דירה בבית קומות","4","שניה"
"460","אריאל שרון 1","78","22/03/2022","1610000","11188-175-81","דירה בבית קומות","3","שתים עשרה"
"461","אריאל שרון 1","78","21/03/2022","1610000","11188-175-80","לא ידוע","3","שתים עשרה"
"462","נורית 14","105","20/03/2022","1800000","12687-73-1","דירה בבית קומות","4","ראשונה"
"463","שמשון 33","109","14/03/2022","2070000","10768-34-4","דירה בבית קומות","5","שניה"
"464","שמשון 45","111.96","10/03/2022","1325000","10770-108-3","דירה בבית קומות","5","שניה"
"465","נעמ"ת 19","99.74","10/03/2022","2325000","10769-18-2","דירה בבית קומות","5","ראשונה"
"466","כליל החורש 13","110","10/03/2022","2240000","11189-241-27","דירה בבית קומות","4","ראשונה"
"467","נורית 12","111.5","09/03/2022","2400000","12687-72-1","דירה בבית קומות","5","קומה ‎0‏"
"468","ורדייה 23","115","06/03/2022","2800000","11189-168-2","דירה בבית קומות","5","ראשונה"
"469","נורית 24","1304","28/02/2022","4500000","11189-239-1","קומבינציה","לא ידוע","לא ידוע"
"470","כספרי 29","116.15","27/02/2022","1915000","10769-33-17","דירה בבית קומות","5","שלישית"
"471","שמשון 37","87.1","25/02/2022","1300000","10768-79-3","דירה בבית קומות","4","ראשונה"
"472","נורית 28","121","20/02/2022","1592000","11189-237-2","דירה בבית קומות","5","שניה"
"473","אריאל שרון 1","127","20/02/2022","2410000","11188-175-79","דירה בבית קומות","5","שמינית"
"474","אריאל שרון 1","127","19/02/2022","2410000","11188-175-78","לא ידוע","5","שמינית"
"475","שוהם 47","94.57","16/02/2022","1450000","10768-9-34","דירה בבית קומות","4","רביעית"
"476","אריאל שרון 1","76","14/02/2022","1430000","11188-175-325","דירה בבית קומות","3","ראשונה"
"477","יוכבד 4","68.6","13/02/2022","1380000","10770-55-7","דירת גן","3","קרקע"
"478","אריאל שרון 1","127","10/02/2022","2395000","11188-175-77","דירה בבית קומות","5","תשיעית"
"479","אריאל שרון 1","96","10/02/2022","1875000","11188-175-75","דירה בבית קומות","4","חמישית"
"480","אריאל שרון 1","127","10/02/2022","2325000","11188-175-76","דירה בבית קומות","5","חמישית"
"481","אריאל שרון 1","78","09/02/2022","1590000","11188-175-70","דירה בבית קומות","3","אחת עשרה"
"482","אריאל שרון 1","96","09/02/2022","1770000","11188-175-71","דירה בבית קומות","4","רביעית"
"483","אריאל שרון 1","127","09/02/2022","2325000","11188-175-73","לא ידוע","5","חמישית"
"484","אריאל שרון 1","127","09/02/2022","2395000","11188-175-74","לא ידוע","5","תשיעית"
"485","אריאל שרון 1","96","09/02/2022","1875000","11188-175-72","לא ידוע","4","חמישית"
"486","ורדייה 20","122","08/02/2022","2000000","11189-173-1","דירה בבית קומות","5","ראשונה"
"487","אריאל שרון 1","78","08/02/2022","1590000","11188-175-68","לא ידוע","3","אחת עשרה"
"488","אריאל שרון 1","96","08/02/2022","1770000","11188-175-69","לא ידוע","4","רביעית"
"489","כספרי 14","108.25","06/02/2022","1460000","10768-104-12","דירה בבית קומות","5","שלישית"
"490","ורדייה 24","115","06/02/2022","700000","11189-175-1","דירה בבית קומות","5","שניה"
"491","אביגיל 2","85","03/02/2022","1350000","10770-48-6","דירה בבית קומות","3","שניה"
"492","כספרי 23","128.31","30/01/2022","2225000","10768-8-2","דירה בבית קומות","5","ראשונה ושניה"
"493","ורדייה 8","62","27/01/2022","420000","12687-10-28","דירה בבית קומות","3","שישית"
"494","אריאל שרון 1","169","24/01/2022","2400000","11188-175-67","דירת גן","5","עשירית"
"495","כספרי 26","89.8","20/01/2022","860000","10768-58-4","דירה בבית קומות","4","שניה"
"496","נעמ"ת 28","100.7","13/01/2022","1750000","10769-29-3","דירה בבית קומות","5","ראשונה"
"497","אריאל שרון 1","139","12/01/2022","2565000","11188-175-66","דירה בבית קומות","5","רביעית"
"498","אריאל שרון 1","140","11/01/2022","2565000","11188-175-65","לא ידוע","5","רביעית"
"499","שמשון 55","125.16","11/01/2022","1400000","10770-7-2","דירה בבית קומות","6","ראשונה"
"500","כליל החורש 13","120","10/01/2022","1740000","11189-241-28","דירה בבית קומות","4","שלישית"
"911","0","110","03/12/2017","2365000","11189-77-1","דירה בבית קומות","5.5","לא ידוע"
"912","0","120","26/11/2017","2900000","11189-42-4","דירה בבית קומות","5","שלישית"
"913","אריאל שרון 1","128","22/11/2017","2119000","11188-175-361","דירה בבית קומות","5","אחת עשרה"
"914","0","53","19/11/2017","950000","11189-54-4","דירה בבית קומות","2","חמישית"
"915","אריאל שרון 1","128","16/11/2017","2180000","11188-175-1","דירה בבית קומות","5","שלוש עשרה"
"916","0","126","07/11/2017","2650000","11189-16-2","דירה בבית קומות","5","ראשונה"
"917","שמשון 26","70","31/10/2017","1199000","10770-35-1","דירה בבית קומות","3","קרקע"
"918","שמשון 24","103.3","30/10/2017","850000","10770-37-4","דירה בבית קומות","4","ראשונה"
"919","0","97","30/10/2017","1820000","11189-17-23","דירה בבית קומות","4","שניה"
"920","שוהם 13","85","26/10/2017","1310000","10768-147-2","דירה בבית קומות","4","שלישית"
"921","שמשון 47","93.2","19/10/2017","1470000","10770-2-4","דירה בבית קומות","4","שניה"
"922","יוכבד 22","110","10/10/2017","1750000","10770-31-11","דירה בבית קומות","4","חמישית"
"923","שוהם 14","105.4","10/10/2017","1400000","10768-40-1","דירה בבית קומות","4","ראשונה"
"924","נעמ"ת 21","82.83","26/09/2017","1555000","10769-34-1","דירה בבית קומות","4","ראשונה"
"925","צבעוני 11","102.9","14/09/2017","1710000","10769-50-13","דירה בבית קומות","4","ראשונה"
"926","יוכבד 20","69.75","10/09/2017","875000","10770-31-1","דירת גן","4","קרקע"
"927","יוכבד 22","110","06/09/2017","1740000","10770-31-8","דירה בבית קומות","4","רביעית"
"928","0","60","03/09/2017","1075000","11189-54-5","דירה בבית קומות","2.5","שישית"
"929","נעמ"ת 32","100.7","31/08/2017","1630000","10769-27-4","דירה בבית קומות","4","ראשונה"
"930","ורדיה 11","100","24/08/2017","1750000","10769-55-7","דירה בבית קומות","4","רביעית"
"931","0","53","20/08/2017","880000","11189-54-6","דירה בבית קומות","2","לא ידוע"
"932","שוהם 5","113.2","14/08/2017","2300000","10768-143-21","דירה בבית קומות","5","קומה ‎3‏"
"933","0","70","03/08/2017","1535300","11189-9-1","דירה בבית קומות","3","שניה"
"934","אביגיל 22","97.83","30/07/2017","1620000","10770-15-1","דירה בבית קומות","5","קרקע וראשונה"
"935","כספרי 29","164.5","26/07/2017","2300000","10769-33-9","דירה בבית קומות","5","ארבע,חמש,שש,שבע"
"936","שוהם 27","106.56","17/07/2017","1635000","10768-19-6","דירה בבית קומות","4","שלישית"
"937","0","130","16/07/2017","2350000","11189-56-2","דירה בבית קומות","5","שלישית"
"938","שמשון 33","188","12/07/2017","2970000","10768-34-7","דירה בבית קומות","7","חמישית"
"939","0","126","09/07/2017","2120000","11188-29-2","דירה בבית קומות","5","אחת עשרה"
"940","0","110","06/07/2017","2265000","12687-27-1","דירה בבית קומות","5","לא ידוע"
"941","0","126","22/06/2017","2080000","11188-29-3","דירה בבית קומות","5","תשיעית"
"942","0","126","19/06/2017","2100000","11188-29-4","דירה בבית קומות","5","עשירית"
"943","0","116","11/06/2017","1900000","11189-48-1","דירה בבית קומות","6","רביעית"
"944","0","156","01/06/2017","2140000","11189-17-24","דירה בבית קומות","5.5","לא ידוע"
"945","נורית 19","80","29/05/2017","675000","11189-241-2","דירה בבית קומות","3.5","ראשונה"
"946","0","127","28/05/2017","2100000","11188-29-5","דירה בבית קומות","5","עשירית"
"947","שמשון 28","65","26/05/2017","1500000","10770-34-7","דירה בבית קומות","4","שניה"
"948","0","136","25/05/2017","2300000","11188-29-6","דירה בבית קומות","5","שלישית"
"949","יוכבד 22","100","16/05/2017","2350000","10770-31-4","דירה בבית קומות","4","שישית"
"950","0","120","16/05/2017","2475000","11189-31-2","דירה בבית קומות","5","שניה"
"951","0","97","04/05/2017","1390000","11189-54-7","דירה בבית קומות","4","שניה"
"952","0","135","30/04/2017","2070000","12687-21-2","דירה בבית קומות","5","ראשונה"
"953","נעמ"ת 17","118.02","28/04/2017","2145000","10769-17-10","דירה בבית קומות","6","שלישית"
"954","0","120","28/04/2017","1757500","12687-14-1","דירה בבית קומות","5","חמישית"
"955","שוהם 5","116.36","27/04/2017","2755000","10768-143-25","דירה בבית קומות","5","קומה ‎4‏"
"956","0","95","24/04/2017","1940000","11189-54-8","דירה בבית קומות","5","ראשונה"
"957","0","186","02/04/2017","2700000","11188-29-7","דירה בבית קומות","6","תשיעית"
"958","שוהם 5","94.06","27/03/2017","1955000","10768-143-2","דירה בבית קומות","4","קומה ‎0‏"
"959","יוכבד 8","38.2","21/03/2017","790000","10770-53-4","דירה בבית קומות","2","מרתף"
"960","צבעוני 13","110.3","19/03/2017","1900000","10769-51-1","דירה בבית קומות","5","קרקע"
