מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"594","אשתאול 1","116","18/07/2016","1085000","2869-28-269","דירה בבית קומות","5","שלישית"
"595","אשתאול 1","113","18/07/2016","1404000","2869-28-69","דירה","5","שלישית"
"596","אשתאול 1","132","17/07/2016","2226000","2869-28-68","דירה","6","עשרים"
"597","אשתאול 1","113","05/07/2016","1439000","2869-28-270","דירה בבית קומות","5","חמישית"
"598","גבע 1","120.67","05/07/2016","1230000","2869-18-100","דירה בבית קומות","5","רביעית"
"599","אשתאול 1","113","04/07/2016","1440000","2869-28-67","דירה","5","אחת עשרה"
"600","אשתאול 1","113","04/07/2016","1438000","2869-28-66","דירה","5","חמישית"
"601","בית אל 7","110.1","03/07/2016","1190000","2869-37-36","דירה בבית קומות","5","שניה"
"602","אשתאול 1","130","01/07/2016","1210000","2869-28-272","דירה בבית קומות","4","רביעית"
"603","אשתאול 1","93","13/06/2016","1286000","2869-28-273","דירה בבית קומות","4","שתים עשרה"
"604","אשתאול 1","93","12/06/2016","1286000","2869-28-65","דירה","4","שתים עשרה"
"605","אשתאול 1","113","07/06/2016","1579000","2869-28-274","דירה בבית קומות","5","שש עשרה"
"606","שילה 1","84","07/06/2016","1047000","2869-8-21","דירה בבית קומות","4","שישית"
"607","אשתאול 1","113","06/06/2016","1580000","2869-28-64","דירה","5","שמונה עשרה"
"608","אשתאול 1","113","01/06/2016","1410000","2869-28-276","דירה בבית קומות","5","שביעית"
"609","אשתאול 1","93","31/05/2016","1310000","2869-28-62","דירה","4","שניה"
"610","אשתאול 1","113","31/05/2016","1410000","2869-28-63","דירה","5","שביעית"
"611","שילה 1","75","31/05/2016","929000","2869-8-20","דירה בבית קומות","3","שש עשרה"
"612","תענך 2","70.7","18/05/2016","1019000","2869-7-46","דירה בבית קומות","3","שלישית"
"613","גבע 2","113","18/05/2016","1415000","2869-21-76","דירה בבית קומות","5","שניה"
"614","אשתאול 1","139","17/05/2016","2418000","2869-28-61","דירה","6","עשרים"
"615","אשתאול 1","113","17/05/2016","1415000","2869-28-60","דירה","5","עשירית"
"616","אשתאול 1","93","17/05/2016","1250000","2869-28-59","דירה","4","שניה"
"617","אשתאול 3","114","16/05/2016","1290000","2869-30-14","דירה בבית קומות","4","שמינית"
"618","גבע 4","81","16/05/2016","935000","2869-22-15","דירה בבית קומות","3.5","שניה"
"619","שילה 1","84","16/05/2016","1059000","2869-8-19","דירה בבית קומות","4","ראשונה"
"620","אשתאול 1","113","09/05/2016","1410000","2869-28-278","דירה בבית קומות","5","שישית"
"621","אשתאול 1","113","08/05/2016","1410000","2869-28-58","דירה","5","שישית"
"622","אשתאול 3","115","08/05/2016","1250000","2869-30-15","דירה בבית קומות","5","שלישית"
"623","אשתאול 1","113","03/05/2016","1247000","2869-28-279","דירה בבית קומות","4","שניה"
"624","אשתאול 1","93","02/05/2016","1248000","2869-28-56","דירה","4","אחת עשרה"
"625","אשתאול 1","113","02/05/2016","1290000","2869-28-57","דירה","5","שניה"
"626","גבע 2","113","21/04/2016","1850000","2869-21-6","דירה בבית קומות","5","ראשונה"
"627","שילה 1","84","21/04/2016","1015000","2869-8-18","דירה בבית קומות","4","שלישית"
"628","אשתאול 1","113","20/04/2016","1850000","2869-28-55","דירה","5","לא ידוע"
"629","אשתאול 4","68.6","07/04/2016","900000","2869-33-14","דירה בבית קומות","3","שלישית"
"630","תענך 2","130.7","07/04/2016","1260000","2869-7-39","דירת גן","5","מרתף + קרקע"
"631","גבע 3","94.45","05/04/2016","1135000","2869-20-22","דירה בבית קומות","4","רביעית"
"632","אשתאול 1","113","31/03/2016","1380000","2869-28-281","דירה בבית קומות","5","שניה"
"633","אשתאול 1","113","30/03/2016","1380000","2869-28-54","דירה","5","שניה"
"634","בן גוריון 11","167","21/03/2016","1663000","2869-31-83","חנות","לא ידוע","ראשונה"
"635","בן גוריון 13","117","21/03/2016","729000","2869-39-58","חנות","לא ידוע","ראשונה"
"636","שילה 3","83","20/03/2016","1100000","2869-8-70","דירה בבית קומות","4","שישית"
"637","בן גוריון 13","125","17/03/2016","1080000","2869-39-64","דירה בבית קומות","4","שישית"
"638","בן גוריון 3","109.4","09/03/2016","1400000","2869-54-93","דירה בבית קומות","4","שלישית"
"639","שילה 1","88","04/03/2016","1020000","2869-8-71","דירה בבית קומות","4","עשירית"
"640","גבע 2","113","02/03/2016","1460000","2869-21-78","דירה בבית קומות","5","שביעית"
"641","אשתאול 1","113","15/02/2016","1529000","2869-28-282","דירת גן","5","לא ידוע"
"642","אשתאול 1","113","14/02/2016","1530000","2869-28-53","דירה","5","לא ידוע"
"643","בן גוריון 11","146","11/02/2016","1200000","2869-31-88","דירת גג","5.5","שתים עשרה"
"644","בן גוריון 13","100","01/02/2016","967000","2869-39-65","דירה בבית קומות","4","שלישית"
"645","אשתאול 1","93","20/01/2016","1299000","2869-28-283","דירה בבית קומות","4","תשיעית"
"646","אשתאול 1","93","19/01/2016","1300000","2869-28-52","דירה","4","תשיעית"
"647","אברהם שטרן 1","115.5","12/01/2016","1045000","2869-42-36","דירה בבית קומות","5","שביעית"
"648","מחניים 3","98","30/12/2015","1235000","2869-27-3","דירה בבית קומות","5","ראשונה"
"649","בית אל 5","100.8","21/12/2015","1040000","2869-37-8","דירה בבית קומות","4","ראשונה"
"650","גבע 2","113","16/12/2015","1520000","2869-21-79","דירה בבית קומות","5","ארבע עשרה"
"651","אשתאול 3","100","13/12/2015","1030000","2869-30-16","דירה בבית קומות","4","שלישית"
"652","גבע 2","113","02/12/2015","1390000","2869-21-80","דירה בבית קומות","5","תשיעית"
"653","אשתאול 1","113","01/12/2015","1390000","2869-28-51","דירה","5","תשיעית"
"654","שילה 1","115","25/11/2015","1055000","2869-8-72","דירה בבית קומות","4","ראשונה"
"655","שילה 1","90","24/11/2015","839000","2869-8-17","דירה בבית קומות","4","שלוש עשרה"
"656","אשתאול 1","140","23/11/2015","1040000","2869-28-284","דירה בבית קומות","5","שש עשרה"
"657","אשתאול 1","113","22/11/2015","1405000","2869-28-50","דירה","5","תשיעית"
"658","אשתאול 1","138","22/11/2015","1041000","2869-28-49","דירה","5","שש עשרה"
"659","שילה 1","84","19/11/2015","974000","2869-8-73","דירה בבית קומות","4","חמישית"
"660","בית אל 5","102","13/11/2015","1000000","2869-37-6","דירה בבית קומות","4","ראשונה"
"661","אשתאול 1","113","11/11/2015","1210000","2869-28-286","דירה בבית קומות","4","שלישית"
"662","אשתאול 1","93","10/11/2015","1210000","2869-28-47","דירה","4","שלישית"
"663","אשתאול 1","113","10/11/2015","1380000","2869-28-48","דירה","5","רביעית"
"664","אשתאול 1","113","05/11/2015","1489000","2869-28-288","דירה בבית קומות","5","שתים עשרה"
"665","אשתאול 1","113","04/11/2015","1490000","2869-28-46","דירה","5","שתים עשרה"
"666","שילה 3","97","27/10/2015","1040000","2869-8-74","דירה בבית קומות","4","רביעית"
"667","מחניים 3","125","14/10/2015","1380000","2869-27-15","דירה בבית קומות","5","לא ידוע"
"668","גבע 2","54","11/10/2015","301000","2869-21-5","חנות","לא ידוע","ראשונה"
"669","בן גוריון 11","122","29/09/2015","1240000","2869-31-89","דירה בבית קומות","5","ראשונה"
"670","אשתאול 1","73","24/09/2015","850000","2869-28-289","דירה בבית קומות","3","רביעית"
"671","שילה 3","72","20/09/2015","845000","2869-8-75","דירה בבית קומות","3","תשיעית"
"672","אשתאול 1","93","20/09/2015","1250000","2869-28-44","דירה","4","רביעית"
"673","אשתאול 1","113","20/09/2015","1330000","2869-28-45","דירה","5","רביעית"
"674","שילה 1","88","17/09/2015","1065000","2869-8-76","דירה בבית קומות","4","ארבע עשרה"
"675","אשתאול 1","113","10/09/2015","1455000","2869-28-290","דירה בבית קומות","5","ראשונה"
"676","אשתאול 1","113","09/09/2015","1750000","2869-28-43","דירת גן","5","ראשונה"
"677","אשתאול 1","113","09/09/2015","1455000","2869-28-42","דירה","5","אחת עשרה"
"678","אשתאול 1","130","06/09/2015","960000","2869-28-292","דירה בבית קומות","5","שלישית"
"679","גבע 2","93","02/09/2015","1265000","2869-21-81","דירה בבית קומות","4","שביעית"
"680","אשתאול 1","93","01/09/2015","1265000","2869-28-41","דירה","4","שביעית"
"681","אשתאול 1","93","26/08/2015","1230000","2869-28-293","דירה בבית קומות","4","שמינית"
"682","אשתאול 1","93","25/08/2015","1230000","2869-28-40","דירה","4","שמינית"
"683","אשתאול 1","113","24/08/2015","1300000","2869-28-294","דירה בבית קומות","5","שישית"
"684","אשתאול 1","113","23/08/2015","1346000","2869-28-39","דירה","5","שישית"
"685","אשתאול 1","113","20/08/2015","1360000","2869-28-296","דירה בבית קומות","5","שמינית"
"686","אשתאול 1","113","19/08/2015","1360000","2869-28-38","דירה","5","שמינית"
"687","שילה 1","70","11/08/2015","740000","2869-8-16","דירה בבית קומות","3","שלוש עשרה"
"688","שילה 1","120","06/08/2015","905000","2869-8-77","חנות","לא ידוע","לא ידוע"
"689","גבע 3","93.15","03/08/2015","850000","2869-20-11","דירה בבית קומות","4","שניה"
"690","אשתאול 1","113","02/08/2015","1360000","2869-28-37","דירה","5","שמינית"
"691","גבע 1","100","02/08/2015","900000","2869-18-3","דירה בבית קומות","4","קרקע"
"692","שילה 9","125","28/07/2015","1100000","2869-10-22","דירה בבית קומות","5","רביעית"
"693","אשתאול 1","73","22/07/2015","824000","2869-28-297","דירה בבית קומות","3","ראשונה"
"694","בית אל 7","104.2","15/07/2015","1009000","2869-37-23","דירה בבית קומות","5","שניה"
"695","שילה 4","113.3","14/07/2015","980000","2869-13-19","דירה בבית קומות","5","רביעית"
"696","גבע 1","74.7","09/07/2015","850000","2869-18-14","דירה בבית קומות","3","שלישית"
"697","גבע 3","113.3","05/07/2015","1100000","2869-20-34","דירה בבית קומות","5","שביעית"
"698","שילה 4","58.45","02/07/2015","799000","2869-13-25","דירה בבית קומות","3","חמישית"
"699","גבע 2","93","30/06/2015","1230000","2869-21-82","דירה בבית קומות","4","שלוש עשרה"
"700","אשתאול 1","93","29/06/2015","1230000","2869-28-35","דירה","4","שמינית"
"701","אשתאול 1","93","29/06/2015","1315000","2869-28-36","דירה","4","שלוש עשרה"
"702","מחניים 3","133","24/06/2015","1099000","2869-27-2","דירה בבית קומות","6","שניה"
"703","גבע 2","113","23/06/2015","1353000","2869-21-84","דירה בבית קומות","5","תשיעית"
"704","גבע 2","113","22/06/2015","1259000","2869-21-90","דירה בבית קומות","5","שניה"
"705","אשתאול 1","93","22/06/2015","1240000","2869-28-32","דירה","4","חמישית"
"706","אשתאול 1","93","22/06/2015","1200000","2869-28-31","דירה","4","תשיעית"
"707","שילה 1","74","22/06/2015","800000","2869-8-78","דירה בבית קומות","3","ראשונה"
"708","אשתאול 1","113","22/06/2015","1350000","2869-28-34","דירה","5","עשירית"
"709","אשתאול 1","93","22/06/2015","1270000","2869-28-33","דירה","4","אחת עשרה"
"710","אשתאול 1","93","21/06/2015","1126000","2869-28-27","דירה","4","שלישית"
"711","אשתאול 1","113","21/06/2015","1260000","2869-28-29","דירה","5","שלישית"
"712","אשתאול 1","93","21/06/2015","1200000","2869-28-28","דירה","4","שניה"
"713","אשתאול 1","113","21/06/2015","1326000","2869-28-30","דירה","5","חמישית"
"714","גבע 5","120.8","17/06/2015","1284000","2869-17-48","דירה בבית קומות","5","שלישית + רביעית"
"715","מחניים 2","157","10/06/2015","1150000","2869-25-15","דירה בבית קומות","5","שלישית"
"716","אשתאול 1","75","09/06/2015","749000","2869-28-298","דירה בבית קומות","3","שתים עשרה"
"717","מחניים 1","91","07/06/2015","956000","2869-27-16","דירה בבית קומות","4","ראשונה"
"718","מחניים 1","137","03/06/2015","1280000","2869-27-17","דירה בבית קומות","6","שניה"
"719","בית אל 23","101.4","25/05/2015","1160000","2869-15-13","דירה בבית קומות","4","קומה ‎2‏"
"720","גבע 2","73","19/05/2015","800000","2869-21-94","דירה בבית קומות","3","שתים עשרה"
"721","אשתאול 1","100","11/05/2015","790000","2869-28-299","דירה בבית קומות","3","שלישית"
"722","מחניים 1","110","02/04/2015","1195000","2869-27-18","דירת גן","5","ראשונה"
"723","אשתאול 1","60","24/03/2015","380000","2869-28-301","חנות","לא ידוע","לא ידוע"
"724","גבע 4","111","22/03/2015","1125000","2869-22-16","דירה בבית קומות","5","שמינית"
"725","שילה 2","131.7","02/03/2015","1299000","2869-54-74","דירה בבית קומות","5","שמונה עשרה"
"726","0","126","02/03/2015","1300000","2869-12-2","דירה","5","לא ידוע"
"727","שילה 1","73","26/02/2015","789000","2869-8-79","דירה בבית קומות","3","אחת עשרה"
"728","גבע 4","80","25/02/2015","850000","2869-22-17","דירה בבית קומות","3.5","ראשונה"
"729","גבע 1","201.7","24/02/2015","694000","2869-18-1","חנות","לא ידוע","קרקע"
"730","שילה 1","85","22/02/2015","850000","2869-8-80","דירה בבית קומות","4","שלוש עשרה"
"731","אשתאול 1","99","19/02/2015","870000","2869-28-302","דירה בבית קומות","5","ארבע עשרה"
"732","שילה 9","111","18/02/2015","920000","2869-10-23","דירה בבית קומות","4","ראשונה"
"733","גבע 4","93","17/02/2015","840000","2869-22-3","דירה בבית קומות","4","ראשונה"
"734","0","126","09/02/2015","1230000","2869-12-25","דירה","5","לא ידוע"
"735","בן גוריון 3","104.6","09/02/2015","1124000","2869-54-103","דירה בבית קומות","4","שישית"
"736","בן גוריון 3","105.5","09/02/2015","1069000","2869-54-108","דירה בבית קומות","4","שביעית"
"737","בן גוריון 3","109.4","09/02/2015","1270000","2869-54-133","דירה בבית קומות","4","שלוש עשרה"
"738","בן גוריון 3","105.5","25/01/2015","1070000","2869-54-112","דירה בבית קומות","4","שמינית"
"739","0","126","13/01/2015","1280000","2869-12-40","דירה","5","תשע עשרה"
"740","בן גוריון 3","119.5","13/01/2015","1279000","2869-54-155","דירה בבית קומות","5","תשע עשרה"
"741","בן גוריון 3","105.5","12/01/2015","1050000","2869-54-96","דירה בבית קומות","4","רביעית"
"742","גבע 1","21","06/01/2015","300000","2869-18-6","חנות","לא ידוע","קרקע"
"743","שילה 1","100","04/01/2015","850000","2869-8-81","דירה בבית קומות","4","חמישית"
"744","אשתאול 3","70","22/12/2014","779000","2869-30-1","דירה בבית קומות","4","שביעית"
"745","אשתאול 1","155","17/12/2014","1080000","2869-28-26","דירה","5","שש עשרה"
"746","גבע 2","623","02/12/2014","2823000","2869-21-4","משרד","לא ידוע","ראשונה"
"747","אשתאול 1","500","01/12/2014","2823000","2869-28-25","עסק","1","ראשונה"
"748","0","98","30/11/2014","1111000","2869-12-135","דירה","4","לא ידוע"
"749","שילה 2","104.6","30/11/2014","1111000","2869-54-61","דירה בבית קומות","4","חמש עשרה"
"750","בן גוריון 3","104.6","30/11/2014","1121000","2869-54-143","דירה בבית קומות","4","שש עשרה"
"751","0","98","30/11/2014","1121100","2869-12-134","דירה","4","לא ידוע"
"752","בן גוריון 13","לא ידוע","17/11/2014","9083965","2869-39-6","עסק","21","שניה"
"753","שילה 1","84","11/11/2014","820000","2869-8-82","דירה בבית קומות","4","ראשונה"
"754","שילה 1","72","10/11/2014","730000","2869-8-15","דירה בבית קומות","3","חמישית"
"755","מחניים 2","112","04/11/2014","1339000","2869-25-16","דירת גן","5","לא ידוע"
"756","שילה 1","163","27/10/2014","1599000","2869-8-83","דירה בבית קומות","6","שש עשרה"
"757","שילה 1","85","12/10/2014","765000","2869-8-84","דירה בבית קומות","4","אחת עשרה"
"758","0","130","07/10/2014","1360125","2869-12-18","דירה","5","לא ידוע"
"759","בן גוריון 3","132.3","07/10/2014","1360000","2869-54-102","דירה בבית קומות","5","חמישית"
"760","מחניים 1","129","07/10/2014","1200000","2869-27-19","דירה בבית קומות","6","שניה"
"761","שילה 2","104.6","01/10/2014","1078000","2869-54-57","דירה בבית קומות","4","ארבע עשרה"
"762","0","98","30/09/2014","1078025","2869-12-133","דירה","4","לא ידוע"
"763","אשתאול 1","109","28/09/2014","878000","2869-28-303","דירה בבית קומות","4","עשירית"
"764","אשתאול 4","107.9","18/09/2014","855000","2869-33-6","דירה בבית קומות","4","שניה"
"765","בן גוריון 3","161.2","31/08/2014","2166000","2869-54-156","דירה בבית קומות","5","עשרים"
"766","0","167","30/08/2014","2166125","2869-12-126","דירה","5","לא ידוע"
"767","בן גוריון 3","109.4","18/08/2014","1177000","2869-54-113","דירה בבית קומות","4","שמינית"
"768","0","148","08/08/2014","1670000","2869-12-21","דירה","5","לא ידוע"
"769","שילה 2","145.3","08/08/2014","1670000","2869-54-75","דירה בבית קומות","5","שמונה עשרה"
"770","0","130","28/07/2014","1750000","1940-41-2","דירה בבית קומות","4","עשירית"
"771","אשתאול 3","125","27/07/2014","950000","2869-30-17","דירה בבית קומות","5","שביעית"
"772","בן גוריון 3","104.6","22/07/2014","919000","2869-54-111","דירה בבית קומות","4","שמינית"
"773","0","130","14/07/2014","1537650","2869-12-44","דירה","5","עשרים ואחת"
"774","0","98","10/07/2014","1082055","2869-12-31","דירה","4","לא ידוע"
"775","בן גוריון 3","93.4","10/07/2014","1082000","2869-54-151","דירה בבית קומות","4","שמונה עשרה"
"776","מחניים 1","120","23/06/2014","1200000","2869-27-20","דירה בבית קומות","5","לא ידוע"
"777","0","145","20/06/2014","1833650","2869-12-71","דירה","5","תשע עשרה"
"778","בן גוריון 3","137.9","20/06/2014","1833000","2869-54-154","דירה בבית קומות","5","תשע עשרה"
"779","בן גוריון 3","145.3","18/06/2014","1682000","2869-54-153","דירה בבית קומות","5","שמונה עשרה"
"780","0","148","17/06/2014","1682525","2869-12-53","דירה","5","שמונה עשרה"
"781","0","98","17/06/2014","1045000","2869-12-54","דירה","4","שתים עשרה"
"782","שילה 2","104.6","17/06/2014","1044000","2869-54-49","דירה בבית קומות","4","שתים עשרה"
"783","0","98","15/06/2014","1078025","2869-12-46","דירה","4","שבע עשרה"
"784","שילה 2","104.6","15/06/2014","1078000","2869-54-69","דירה בבית קומות","4","שבע עשרה"
"785","0","98","30/05/2014","1055250","2869-12-122","דירה","4","לא ידוע"
"786","אשתאול 1","100","13/05/2014","800000","2869-28-24","דירה בבית קומות","4","תשיעית"
"787","שילה 2","93.4","10/04/2014","1089000","2869-54-73","דירה בבית קומות","4","שמונה עשרה"
"788","0","98","10/04/2014","1089790","2869-12-30","דירה","4","לא ידוע"
"789","0","98","01/04/2014","1020100","2869-12-1","דירה","4","לא ידוע"
"790","בן גוריון 11","77","01/04/2014","670000","2869-31-12","דירה בבית קומות","3","אחת עשרה"
"791","בן גוריון 3","104.6","01/04/2014","1020000","2869-54-147","דירה בבית קומות","4","שבע עשרה"
"792","שילה 2","104.6","21/03/2014","1005000","2869-54-41","דירה בבית קומות","4","עשירית"
"793","0","98","21/03/2014","1005000","2869-12-77","דירה","4","עשירית"
"794","שילה 1","105","18/03/2014","805000","2869-8-85","דירה בבית קומות","4","ראשונה"
"795","0","103","11/03/2014","1170590","2869-12-32","דירה","4","לא ידוע"
"796","שילה 2","109.4","11/03/2014","1170000","2869-54-67","דירה בבית קומות","4","שש עשרה"
"797","מחניים 2","120","09/03/2014","1100000","2869-25-3","דירה בבית קומות","6","שניה"
"798","שילה 2","109.4","06/03/2014","1160000","2869-54-59","דירה בבית קומות","4","ארבע עשרה"
"799","0","103","06/03/2014","1160490","2869-12-10","דירה","4","לא ידוע"
"800","0","127","05/03/2014","1281375","2869-12-6","דירה","5","לא ידוע"
"801","גבע 4","129","27/02/2014","885000","2869-22-18","דירה בבית קומות","5","ראשונה"
"802","שילה 2","161.2","26/02/2014","2156000","2869-54-78","דירה בבית קומות","5","עשרים"
"803","0","167","25/02/2014","2156050","2869-12-91","דירה","5","לא ידוע"
"804","שילה 1","74","20/02/2014","700000","2869-8-86","דירה בבית קומות","3","שלישית"
"805","0","126","19/02/2014","1299675","2869-12-63","דירה","5","לא ידוע"
"806","שילה 2","109.4","10/02/2014","1150000","2869-54-63","דירה בבית קומות","4","חמש עשרה"
"807","0","103","10/02/2014","1150725","2869-12-29","דירה","4","לא ידוע"
"808","0","103","09/02/2014","1150725","2869-12-24","דירה","4","לא ידוע"
"809","שילה 2","121.1","31/01/2014","1281000","2869-54-72","דירה בבית קומות","5","שבע עשרה"
"810","שילה 3","90","31/01/2014","785000","2869-8-14","דירה בבית קומות","5","חמישית"
"811","0","127","30/01/2014","1281540","2869-12-117","דירה","5","לא ידוע"
"812","שילה 2","137.9","28/01/2014","1884000","2869-54-76","דירה בבית קומות","5","תשע עשרה"
"813","0","145","27/01/2014","1884025","2869-12-99","דירה","5","לא ידוע"
"814","0","98","26/01/2014","938670","2869-12-94","דירה","4","לא ידוע"
"815","מצדה 2","91.2","23/01/2014","864000","2869-15-4","דירה בבית קומות","4","קומה ‎1‏"
"816","שילה 2","106.7","23/01/2014","1180000","2869-54-71","דירה בבית קומות","4","שבע עשרה"
"817","0","103","23/01/2014","1180790","2869-12-83","דירה","4","לא ידוע"
"818","0","99","22/01/2014","870000","2869-12-79","דירה","4","שמינית"
"819","אשתאול 1","80","21/01/2014","655000","2869-28-304","דירה בבית קומות","4","שביעית"
"820","אשתאול 1","90","20/01/2014","655000","2869-28-23","דירה","4","שביעית"
"821","אשתאול 1","83","19/01/2014","700000","2869-28-305","דירה בבית קומות","3","ראשונה"
"822","0","99","13/01/2014","898900","2869-12-39","דירה","4","תשיעית"
"823","שילה 2","109.4","09/01/2014","1098000","2869-54-47","דירה בבית קומות","4","אחת עשרה"
"824","0","103","09/01/2014","1098175","2869-12-23","דירה","4","לא ידוע"
"825","אשתאול 1","107","07/01/2014","672000","2869-28-306","חנות","לא ידוע","לא ידוע"
"826","אשתאול 1","107","06/01/2014","672600","2869-28-22","עסק","1","לא ידוע"
"827","שילה 8","91.1","01/01/2014","1500000","2869-15-11","דירה בבית קומות","5","קומה ‎1‏"
"828","שילה 2","125.6","24/12/2013","1286000","2869-54-8","דירה בבית קומות","5","ראשונה"
"829","0","127","24/12/2013","1286400","2869-12-90","דירה","5","לא ידוע"
"830","0","127","15/12/2013","1243185","2869-12-47","דירה","5","שש עשרה"
"831","מחניים 1","98","04/12/2013","1270000","2869-27-21","דירת גן","7","ראשונה"
"832","בן גוריון 3","104.6","04/12/2013","952000","2869-54-123","דירה בבית קומות","4","אחת עשרה"
"833","0","98","04/12/2013","952087","2869-12-5","דירה","4","לא ידוע"
"834","0","127","02/12/2013","1185900","2869-12-3","דירה","5","לא ידוע"
"835","שילה 2","132.3","02/12/2013","1185000","2869-54-60","דירה בבית קומות","5","ארבע עשרה"
"836","אשתאול 1","87","01/12/2013","660000","2869-28-21","דירה בבית קומות","3","שלישית"
"837","0","99","24/11/2013","910277","2869-12-89","דירה","4","לא ידוע"
"838","בן גוריון 3","107.9","24/11/2013","910000","2869-54-84","דירה בבית קומות","4","ראשונה"
"839","בן גוריון 3","124.7","20/11/2013","1386000","2869-54-86","דירה בבית קומות","5","ראשונה"
"840","0","98","20/11/2013","974850","2869-12-74","דירה","4","תשיעית"
"841","שילה 2","104.6","20/11/2013","974000","2869-54-37","דירה בבית קומות","4","תשיעית"
"842","0","127","19/11/2013","1386900","2869-12-68","דירה","5","ראשונה"
"843","0","103","18/11/2013","1098175","2869-12-60","דירה","4","לא ידוע"
"844","שילה 2","109.4","18/11/2013","1098000","2869-54-55","דירה בבית קומות","4","שלוש עשרה"
"845","שילה 2","109.4","17/11/2013","1109000","2869-54-51","דירה בבית קומות","4","שתים עשרה"
"846","0","103","17/11/2013","1109735","2869-12-56","דירה","4","לא ידוע"
"847","בן גוריון 11","136","10/11/2013","1463000","2869-31-90","חנות","לא ידוע","ראשונה"
"848","0","99","31/10/2013","947050","2869-12-142","דירה","4","לא ידוע"
"849","שילה 2","105.5","31/10/2013","947000","2869-54-66","דירה בבית קומות","4","שש עשרה"
"850","אשתאול 1","147","28/10/2013","880000","2869-28-307","דירה בבית קומות","5","שש עשרה"
"851","אשתאול 1","147","27/10/2013","880000","2869-28-20","דירה","5","שש עשרה"
"852","שילה 1","117","23/10/2013","820000","2869-8-87","דירה בבית קומות","4","שישית"
"853","שילה 1","95","13/10/2013","733000","2869-8-88","דירה בבית קומות","4","שניה"
"854","אשתאול 1","75","03/10/2013","650000","2869-28-308","דירה בבית קומות","3","ארבע עשרה"
"855","שילה 2","109.4","30/09/2013","1075000","2869-54-39","דירה בבית קומות","4","תשיעית"
"856","שילה 2","132.3","30/09/2013","1202000","2869-54-56","דירה בבית קומות","5","שלוש עשרה"
"857","שילה 2","105.5","30/09/2013","930000","2869-54-54","דירה בבית קומות","4","שלוש עשרה"
"858","שילה 2","105.5","30/09/2013","931000","2869-54-58","דירה בבית קומות","4","ארבע עשרה"
"859","0","103","30/09/2013","1075650","2869-12-132","דירה","4","לא ידוע"
"860","0","99","30/09/2013","931937","2869-12-129","דירה","4","לא ידוע"
"861","0","99","30/09/2013","930000","2869-12-130","דירה","4","לא ידוע"
"862","0","127","30/09/2013","1202985","2869-12-131","דירה","5","לא ידוע"
"863","שילה 15","99","30/09/2013","839000","2869-10-24","דירה בבית קומות","4","שניה"
"864","שילה 1","74","29/09/2013","749000","2869-8-89","דירה בבית קומות","3","חמש עשרה"
"865","גבע 3","94.45","24/09/2013","800000","2869-20-23","דירה בבית קומות","4.5","חמישית"
"866","אשתאול 1","150","12/09/2013","925000","2869-28-309","דירה בבית קומות","5","שש עשרה"
"867","אשתאול 1","150","11/09/2013","925000","2869-28-19","דירה","5","שש עשרה"
"868","בן גוריון 3","132.3","30/08/2013","1170000","2869-54-146","דירה בבית קומות","5","שש עשרה"
"869","שילה 2","105.5","30/08/2013","966000","2869-54-70","דירה בבית קומות","4","שבע עשרה"
"870","0","127","30/08/2013","1170000","2869-12-125","דירה","5","לא ידוע"
"871","0","99","30/08/2013","966192","2869-12-124","דירה","4","לא ידוע"
"872","מחניים 3","133","29/08/2013","1099000","2869-27-22","דירה בבית קומות","6","ראשונה"
"873","0","99","29/08/2013","868465","2869-12-114","דירה","4","לא ידוע"
"874","שילה 7","80","28/08/2013","750000","2869-10-25","דירה בבית קומות","3.5","רביעית"
"875","בן גוריון 11","100","27/08/2013","745000","2869-31-91","דירה בבית קומות","4","שישית"
"876","0","103","26/08/2013","1062912","2869-12-98","דירה","4","לא ידוע"
"877","0","103","26/08/2013","984327","2869-12-97","דירה","4","שניה"
"878","שילה 2","109.4","26/08/2013","1062000","2869-54-43","דירה בבית קומות","4","עשירית"
"879","בן גוריון 3","104.6","25/08/2013","970000","2869-54-139","דירה בבית קומות","4","חמש עשרה"
"880","0","98","25/08/2013","970000","2869-12-92","דירה","4","לא ידוע"
"881","0","127","22/08/2013","1133437","2869-12-82","דירה","5","לא ידוע"
"882","אשתאול 1","500","20/08/2013","1100000","2869-28-18","עסק","1","ראשונה"
"883","0","103","20/08/2013","1088000","2869-12-73","דירה","4","לא ידוע"
"884","0","99","20/08/2013","916825","2869-12-72","דירה","4","לא ידוע"
"885","0","127","19/08/2013","1153587","2869-12-67","דירה","5","שמינית"
"886","0","122","19/08/2013","1163662","2869-12-66","דירה","5","תשיעית"
"887","שילה 2","132.3","19/08/2013","1163000","2869-54-40","דירה בבית קומות","5","תשיעית"
"888","שילה 2","132.3","19/08/2013","1153000","2869-54-36","דירה בבית קומות","5","שמינית"
"889","אשתאול 1","80","18/08/2013","565000","2869-28-310","דירה בבית קומות","3","שלוש עשרה"
"890","0","103","12/08/2013","1078680","2869-12-38","דירה","4","שביעית"
"891","אשתאול 1","106","11/08/2013","829000","2869-28-311","דירה בבית קומות","4","שישית"
"892","בן גוריון 3","104.6","08/08/2013","839000","2869-54-95","דירה בבית קומות","4","רביעית"
"893","אשתאול 1","127","08/08/2013","779000","2869-28-312","דירה בבית קומות","5","שלוש עשרה"
