מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,בנימין 51,47.95,"2021","1250000",8260-98-24,דירה בבית קומות,2,שישית
296,יהודה הלוי 2,140,"2021","2220000",8261-53-5,דירה בבית קומות,5,ראשונה
297,יהודה הלוי 34,70.64,"2021","1415000",8260-394-4,דירה בבית קומות,3,שניה
298,אברהם שפירא 23,62.38,"2021","1380000",8260-566-25,דירה בבית קומות,3,שניה
299,לבונטין 12,78.7,"2021","1550000",8261-25-5,דירה בבית קומות,3,שניה
300,אברהם שפירא 17,101.19,"2021","1650000",8261-84-6,דירה בבית קומות,4,שלישית
301,בנימין 73,73,"2021","1420000",8260-32-8,דירת גן,3,שניה
302,לבונטין 29,86.72,"2021","1510000",8260-614-4,דירה בבית קומות,4,ראשונה
"303","בן אב"י 65","79.85","29/06/2021","1429000","8260-64-9","דירת גג","3","רביעית+חמישית"
304,לבונטין 40,55.5,"2021","1265000",8260-591-20,דירה בבית קומות,3,חמישית
305,בנימין 63,89.18,"2021","1380000",8260-106-16,דירה בבית קומות,3,רביעית
306,0,97.67,"2021","1485000",8260-77-9,דירה בבית קומות,4,שלישית
307,יהודה הלוי 37,99.29,"2021","1580000",8260-625-3,דירה בבית קומות,4,שניה
308,אברהם שפירא 22,69.64,"2021","1400000",8261-76-14,דירה בבית קומות,3,רביעית
309,בנימין 37,67.17,"2021","460000",8261-61-8,דירה בבית קומות,3,שלישית
310,בן אליעזר 50,72.24,"2021","1325000",8260-59-7,דירה בבית קומות,3,שניה
311,יהודה הלוי 34,79,"2021","1500000",8260-394-6,דירה בבית קומות,4,שניה
312,יהודה הלוי 15,69.25,"2021","1385000",8261-71-13,דירה בבית קומות,3,רביעית
313,יהודה הלוי 13,67.41,"2021","1500000",8261-70-16,דירה בבית קומות,4,חמישית
314,בן אליעזר 43,85.67,"2021","1500000",8260-612-6,דירה בבית קומות,4,ראשונה
315,אברהם שפירא 8,63.82,"2021","560000",8261-38-6,דירה בבית קומות,3,ראשונה
316,לבונטין 26,75.4,"2021","1425000",8261-88-9,דירה בבית קומות,3,שלישית
317,בנימין 71,95,"2021","1720000",8260-31-13,דירה בבית קומות,5,רביעית
318,בן אליעזר 45,64.99,"2021","1320000",8260-81-14,דירה בבית קומות,3,חמישית
319,יהודה הלוי 19,99.8,"2021","1480000",8261-121-4,דירה בבית קומות,4,שניה
320,יהודה הלוי 8,72.2,"2021","1150000",8261-50-15,דירה בבית קומות,3,חמישית
321,בנימין 43,81.26,"2021","1330000",8261-64-6,דירה בבית קומות,4,שלישית
322,בנימין 49,68.1,"2021","1320000",8260-96-8,דירה בבית קומות,3,ראשונה
323,פתח תקווה 70,67.66,"2021","1320000",8260-613-6,דירה בבית קומות,3,שניה
324,יהודה הלוי 2,128,"2021","2000000",8261-53-4,דירה בבית קומות,4,שלישית
325,יהודה הלוי 26,106,"2021","1640000",8260-94-13,דירה בבית קומות,4,שביעית שמינית
326,הרב שמעון גבאי 6,75.9,"2021","1430000",8260-392-9,דירה בבית קומות,4,שלישית
327,הרב שמעון גבאי 11,74.25,"2021","1380000",8260-587-1,דירה בבית קומות,4,ראשונה
328,יהודה הלוי 47,99.1,"2021","1640000",8260-55-4,דירה בבית קומות,5,רביעית
329,יהודה הלוי 4,93,"2021","1350000",8261-52-9,דירה בבית קומות,4,שניה
330,פתח תקווה 80,61.65,"2021","1300000",8260-72-7,דירה בבית קומות,3,ראשונה
331,לבונטין 22,77.8,"2021","1430000",8261-90-11,דירה בבית קומות,3,שלישית
"332","בן אב"י 75","500","22/04/2021","3437000","8260-69-4","ללא תיכנון","לא ידוע","לא ידוע"
333,יהודה הלוי 41,119,"2021","2135000",8260-52-4,דירה בבית קומות,5,רביעית
334,בנימין 39,43,"2021","200000",8261-62-28,דירה בבית קומות,2,שלישית
335,פתח תקווה 40,76.1,"2021","1300000",8261-98-4,דירה בבית קומות,3,ראשונה
336,אברהם שפירא 23,62.38,"2021","1280000",8260-566-24,דירה בבית קומות,3,שניה
337,אברהם שפירא 24,77.55,"2021","1150000",8261-75-15,דירה בבית קומות,3,רביעית
338,לבונטין 40,55.5,"2021","1260000",8260-591-16,דירה בבית קומות,3,רביעית
339,בן אליעזר 59,112.76,"2021","2240000",8260-667-10,דירה בבית קומות,5,חמישית
340,לבונטין 8,98.74,"2021","2300000",8261-135-15,דירה בבית קומות,5,שישית+שביעית
341,יהודה הלוי 2,140,"2021","2270000",8261-53-3,דירה,5,שניה
342,פתח תקווה 76,49,"2021","1060000",8260-88-19,דירה בבית קומות,3,רביעית
343,בנימין 33,70.79,"2021","1400000",8261-59-10,דירה בבית קומות,3,שלישית
344,אברהם שפירא 23,58.7,"2021","1350000",8260-566-7,דירה בבית קומות,3,ראשונה
345,לבונטין 28,104.41,"2021","1530000",8261-87-2,דירה בבית קומות,4,ראשונה
346,הרב שמעון גבאי 3,92.92,"2021","1725000",8260-99-14,דירה בבית קומות,4,חמישית
347,בן אליעזר 35,59,"2021","1050000",8260-399-3,דירה בבית קומות,2,ראשונה
348,יהודה הלוי 44,100.16,"2021","1900000",8260-51-5,דירה בבית קומות,5,חמישית
349,אברהם שפירא 22,72.31,"2021","650000",8261-76-16,דירה בבית קומות,3,רביעית
350,אברהם שפירא 22,69.64,"2021","1430000",8261-76-11,דירה בבית קומות,3,שלישית
351,בנימין 75,66.84,"2021","1350000",8260-33-17,דירה בבית קומות,3,חמישית
352,יהודה הלוי 38,89.68,"2021","1640000",8260-664-15,דירה בבית קומות,4,חמישית
353,אברהם שפירא 16,69,"2021","1270000",8261-79-14,דירה בבית קומות,3,שלישית
354,לבונטין 8,91.84,"2021","1620000",8261-135-10,דירה בבית קומות,4,שניה
355,בנימין 23,73.35,"2021","1320000",8261-54-14,דירה בבית קומות,3,רביעית
356,יהודה הלוי 49,85.57,"2021","1560000",8260-56-9,דירה בבית קומות,4,חמישית
357,לבונטין 12,78.7,"2021","1280000",8261-25-13,דירה בבית קומות,3,רביעית
358,פתח תקווה 24,74.3,"2021","1425000",8261-21-9,דירה בבית קומות,3,שניה
359,פתח תקווה 52,83.87,"2021","1405000",8260-402-15,דירה בבית קומות,4,חמישית
360,בן אליעזר 37,52,"2021","1165000",8260-400-16,דירה בבית קומות,3,שלישית
361,בן אליעזר 5,91.64,"2020","1610000",8260-398-12,דירה בבית קומות,4,רביעית
362,יהודה הלוי 31,65.82,"2020","300000",8260-569-24,דירה בבית קומות,3,שישית
363,לבונטין 36,69.5,"2020","1325000",8260-593-16,דירה בבית קומות,3,רביעית
364,יהודה הלוי 29,61.61,"2020","1340000",8260-568-18,דירה בבית קומות,3,חמישית
365,יהודה הלוי 24,95.25,"2020","1560000",8260-93-7,דירה בבית קומות,4,קומה ‎4‏
366,הרב שמעון גבאי 4,77.2,"2020","1790000",8260-391-13,דירה בבית קומות,4,שביעית
367,בנימין 55,69,"2020","1400000",8260-390-6,דירה בבית קומות,3,שניה
368,בן אבי 67,105.16,"2020","1540000",8260-658-4,דירה בבית קומות,5,שניה
369,הרב שמעון גבאי 6,101,"2020","1470000",8260-392-19,דירה בבית קומות,4,שישית
370,אברהם שפירא 23,58.7,"2020","1250000",8260-566-33,דירה בבית קומות,3,שלישית
371,הרב שמעון גבאי 4,76.3,"2020","1550000",8260-391-6,דירה בבית קומות,4,שלישית
372,יהודה הלוי 2,128,"2020","2025000",8261-53-2,דירה בבית קומות,4,חמישית
373,יהודה הלוי 8,69.6,"2020","1375000",8261-50-9,דירה בבית קומות,3.5,שלישית
374,יהודה הלוי 25,65.62,"2020","1200000",8260-570-18,דירה בבית קומות,4,חמישית
375,0,500,"2020","2250000",8261-108-2,ללא תיכנון,לא ידוע,לא ידוע
376,אברהם שפירא 5,105,"2020","1720000",8261-33-8,דירה בבית קומות,5,רביעית
377,אברהם שפירא 24,92.82,"2020","250000",8261-75-4,דירה בבית קומות,4,שניה
378,לבונטין 26,75.4,"2020","1325000",8261-88-1,דירה בבית קומות,3,ראשונה
379,יהודה הלוי 42,93.83,"2020","1470000",8260-110-6,דירה בבית קומות,4,שניה
380,בנימין 57,68.3,"2020","1290000",8260-393-15,דירה בבית קומות,3,חמישית
381,בן אליעזר 2,73.55,"2020","1520000",8260-574-3,דירה בבית קומות,4,ראשונה
382,אברהם שפירא 23,69.38,"2020","1260000",8260-566-36,דירה בבית קומות,3,שלישית
383,בנימין 79,82.1,"2020","500000",8260-35-6,דירה בבית קומות,4,ראשונה
384,בן אליעזר 50,83.68,"2020","1275000",8260-59-11,דירה בבית קומות,4,שלישית
385,אברהם שפירא 4,89.11,"2020","1700000",8261-40-17,דירה בבית קומות,4,שישית
386,בנימין 75,77.95,"2020","1550000",8260-33-23,דירה בבית קומות,3,שישית
387,לבונטין 28,101.69,"2020","1515000",8261-87-15,דירה בבית קומות,4,חמישית
388,יהודה הלוי 60,91.18,"2020","1480000",8260-621-11,דירה בבית קומות,4,רביעית
389,אברהם שפירא 18,74.9,"2020","1390000",8261-78-14,דירה בבית קומות,3,רביעית
390,שפירא אברהם 1,68,"2020","1350000",8261-31-9,דירה בבית קומות,3,שלישית
391,בן אליעזר 37,52,"2020","1260000",8260-400-6,דירה בבית קומות,2.5,שניה
392,הרב שמעון גבאי 11,63.27,"2020","1340000",8260-587-3,דירה בבית קומות,3,ראשונה
393,לבונטין 36,90.55,"2020","1418000",8260-593-9,דירה בבית קומות,4,שלישית
394,אברהם שפירא 8,28.06,"2020","62000",8261-38-1,מחסנים,לא ידוע,מרתף
395,הרב שמעון גבאי 3,81.49,"2020","1400000",8260-99-15,דירה בבית קומות,3,חמישית
396,יהודה הלוי 39,120,"2020","1900000",8260-112-14,דירה בבית קומות,5,רביעית
"397","בן אב"י 79","50.85","08/07/2020","1000000","8260-71-18","דירה בבית קומות","2","שלישית"
398,יהודה הלוי 19,99.8,"2020","1300000",8261-121-6,דירה בבית קומות,4,שלישית
399,פתח תקווה 50,99.2,"2020","1525000",8260-401-3,דירה בבית קומות,4,ראשונה
400,בנימין 23,94.18,"2020","1350000",8261-54-4,דירה בבית קומות,4,ראשונה
401,לבונטין 12,71.4,"2020","1500000",8261-25-15,דירה בבית קומות,3,רביעית
402,יהודה הלוי 64,73,"2020","1100000",8260-573-7,דירה בבית קומות,3,שניה
403,פתח תקווה 60,83,"2020","1420000",8260-119-10,דירה בבית קומות,4,שלישית
404,פתח תקווה 40,79.5,"2020","1420000",8261-98-13,דירה בבית קומות,3,שלישית
405,לבונטין 26,77.55,"2020","1266000",8261-88-15,דירה בבית קומות,3,רביעית
406,בן אליעזר 2,73.55,"2020","1355000",8260-574-28,דירה בבית קומות,3,שביעית
407,יהודה הלוי 38,91.14,"2020","1610000",8260-664-14,דירה בבית קומות,4,חמישית
408,יהודה הלוי 8,36.3,"2020","1167000",8261-50-21,דירת גן,1,שביעית
409,לבונטין 40,92.74,"2020","1660000",8260-591-26,דירה בבית קומות,4,שביעית
410,אברהם שפירא 10,98.92,"2020","1540000",8261-37-2,דירה בבית קומות,4,ראשונה
411,פתח תקווה 52,83.87,"2020","1435000",8260-402-3,דירה בבית קומות,4,ראשונה
412,פתח תקווה 78,35,"2020","1190000",8260-73-13,דירה בבית קומות,3,שישית
413,יהודה הלוי 40,103.92,"2020","1565000",8260-651-5,דירה בבית קומות,4,שלישית
414,פתח תקווה 24,88.5,"2020","1300000",8261-21-15,דירה בבית קומות,4,רביעית
415,לבונטין 5,83.84,"2020","1341800",8261-20-9,דירה בבית קומות,3,שלישית
416,יהודה הלוי 45,104.45,"2020","1600000",8260-641-1,דירה בבית קומות,5,ראשונה
417,יהודה הלוי 31,108.78,"2020","1740000",8260-569-26,דירה בבית קומות,4,שביעית
418,אברהם שפירא 5,93.96,"2020","1530000",8261-33-10,דירה בבית קומות,4,חמישית
419,בנימין 47,70,"2020","1450000",8260-95-2,דירה בבית קומות,3,ראשונה
420,יהודה הלוי 13,75.76,"2020","1270000",8261-70-20,דירה בבית קומות,3,שישית
421,אברהם שפירא 23,62.38,"2020","1350000",8260-566-73,דירה בבית קומות,3,שישית
422,יהודה הלוי 31,65.68,"2020","1290000",8260-569-25,דירה בבית קומות,3,שישית
423,פתח תקווה 80,61.65,"2020","1150000",8260-72-12,דירה בבית קומות,3,שניה
424,לבונטין 10,65.93,"2020","110000",8261-26-14,דירה בבית קומות,3,רביעית
425,לבונטין 36,70.2,"2020","1390000",8260-593-11,דירה בבית קומות,3,שלישית
426,בן אליעזר 35,59,"2020","1000000",8260-399-8,דירה בבית קומות,3,שלישית
427,לבונטין 36,69.5,"2020","1390000",8260-593-4,דירה בבית קומות,3,ראשונה
428,לבונטין 30,101,"2019","1140000",8261-86-5,דירה בבית קומות,4,שניה
429,בן אבי 73,85.41,"2019","1350000",8260-68-5,דירה בבית קומות,4,שלישית
430,אברהם שפירא 22,112.24,"2019","1200000",8261-76-17,דירה בבית קומות,4,חמישית
431,אברהם שפירא 16,69,"2019","1365000",8261-79-7,דירה בבית קומות,3,ראשונה
432,בן אליעזר 35,59,"2019","1060000",8260-399-10,דירה בבית קומות,3,רביעית
433,אברהם שפירא 23,62.8,"2019","1275000",8260-566-43,דירה בבית קומות,3,רביעית
"434","בן אב"י 65","84.32","02/12/2019","1525000","8260-64-6","דירה בבית קומות","4","שלישית"
435,הרב שמעון גבאי 4,71.6,"2019","1400000",8260-391-11,דירה בבית קומות,3,שישית
436,פתח תקווה 38,86,"2019","1400000",8261-97-6,דירה בבית קומות,4,שניה
437,פתח תקווה 60,86.66,"2019","1400000",8260-119-11,דירה בבית קומות,4,שלישית
438,יהודה הלוי 29,61.61,"2019","1260000",8260-568-22,דירה בבית קומות,3,שישית
439,אברהם שפירא 7,101.64,"2019","1850000",8261-34-12,דירה בבית קומות,5.5,שישית
"440","בן אב"י 61","119","10/10/2019","2270000","8260-36-5","דירה בבית קומות","5","חמישית"
441,פתח תקווה 58,95.99,"2019","1440000",8260-118-11,דירה בבית קומות,4,רביעית
442,הרב שמעון גבאי 4,76.3,"2019","1570000",8260-391-2,דירה בבית קומות,4,ראשונה
443,בנימין 47,71.6,"2019","1370000",8260-95-14,דירה בבית קומות,3,חמישית
444,אברהם שפירא 23,62.8,"2019","1250000",8260-566-27,דירה בבית קומות,3,שלישית
445,אברהם שפירא 29,66.52,"2019","1272700",8260-570-16,דירה בבית קומות,3,רביעית
446,אברהם שפירא 19,89.5,"2019","1500000",8261-85-13,דירה בבית קומות,4,חמישית
447,בנימין 39,43,"2019","1220000",8261-62-36,דירה בבית קומות,2,חמישית
"448","בן אב"י 67","105.16","29/07/2019","1530000","8260-658-2","דירה בבית קומות","5","ראשונה"
449,בן אליעזר 5,91.64,"2019","1600000",8260-398-9,דירה בבית קומות,4,שלישית
450,בנימין 45,67.6,"2019","1230000",8260-92-5,דירה בבית קומות,3,שניה
451,יהודה הלוי 50,88,"2019","1450000",8260-660-2,דירה בבית קומות,4,ראשונה
452,יהודה הלוי 15,69.25,"2019","1400000",8261-71-10,דירה בבית קומות,3,שלישית
453,בן אליעזר 41,91.4,"2019","1495000",8260-627-10,דירה בבית קומות,4,שלישית
454,אברהם שפירא 23,62.8,"2019","1255000",8260-566-67,דירה בבית קומות,3,שישית
455,פתח תקווה 56,89.25,"2019","1470000",8260-117-3,דירה בבית קומות,4,ראשונה
456,יהודה הלוי 12,46.58,"2019","1200000",8261-48-1,דירה בבית קומות,2,ראשונה
457,לבונטין 24,105.2,"2019","2124000",8261-89-8,דירה בבית קומות,5,רביעית
458,אברהם שפירא 20,100.2,"2019","1950000",8261-77-7,דירה בבית קומות,4,שלישית
459,פתח תקוה 28,100.75,"2019","1860000",8261-125-1,דירה בבית קומות,5,ראשונה
460,בנימין 53,112,"2019","1595900",8260-649-8,דירה בבית קומות,5,רביעית
461,אברהם שפירא 4,71.14,"2019","1270000",8261-40-11,דירה בבית קומות,3,רביעית
462,יהודה הלוי 36,106.56,"2019","1700000",8260-637-3,דירה בבית קומות,5,שניה
463,לבונטין 28,104.41,"2019","226000",8261-87-14,דירה בבית קומות,4,חמישית
464,בנימין 35,50.84,"2019","1220000",8261-60-3,דירה בבית קומות,2,ראשונה
465,בנימין 27,76.65,"2019","1400000",8261-56-13,דירה בבית קומות,3,חמישית
466,בן אליעזר 2,73.55,"2019","1340000",8260-574-23,דירה בבית קומות,3.5,שישית
467,פתח תקווה 40,75.8,"2019","1325000",8261-98-11,דירה בבית קומות,3,שלישית
468,הרב שמעון גבאי 4,71.6,"2019","1470000",8260-391-9,דירה בבית קומות,3,חמישית
469,לבונטין 10,67.15,"2019","1200000",8261-26-7,דירה בבית קומות,3,שניה
470,בן אליעזר 35,59,"2019","1270000",8260-399-5,דירה בבית קומות,3,שניה
471,0,82.75,"2019","1370000",8260-77-14,דירה בבית קומות,4,רביעית
472,אברהם שפירא 17,90.68,"2019","1300000",8261-84-1,דירה בבית קומות,4,ראשונה
473,שפירא אברהם 1,68,"2019","1386000",8261-31-13,דירה בבית קומות,4,חמישית
474,אברהם שפירא 6,73.25,"2019","1246000",8261-39-8,דירה בבית קומות,3,שניה
475,יהודה הלוי 36,103.6,"2019","1579000",8260-637-8,דירה בבית קומות,5,רביעית
476,בנימין 23,73.35,"2019","1180000",8261-54-5,דירה בבית קומות,3,ראשונה
477,לבונטין 17,66.62,"2019","666000",8261-95-6,דירה בבית קומות,3,שניה
478,לבונטין 30,79,"2019","1680000",8261-86-7,דירה בבית קומות,3,שניה
479,0,510,"2018","4900000",8261-108-3,מגורים,לא ידוע,לא ידוע
480,אברהם שפירא 9,485,"2018","4900000",8261-109-1,מגורים,לא ידוע,לא ידוע
481,בן אליעזר 45,79.13,"2018","1350000",8260-81-13,דירה בבית קומות,4,חמישית
482,יהודה הלוי 2,1000,"2018","1013000",8261-53-1,קרקע ל8- יחידות ומעלה,לא ידוע,לא ידוע
483,יהודה הלוי 22,56.65,"2018","1360000",8261-65-15,דירה בבית קומות,3,חמישית
484,בנימין 45,67.6,"2018","1444000",8260-92-12,דירה בבית קומות,3,רביעית
485,בנימין 33,65.46,"2018","1325000",8261-59-3,דירה בבית קומות,3,ראשונה
486,בנימין 23,73.35,"2018","1375000",8261-54-20,דירה בבית קומות,3,שישית
487,יהודה הלוי 47,99.1,"2018","1780000",8260-55-3,דירה בבית קומות,5,שלישית
488,פתח תקווה 56,109.97,"2018","1420000",8260-117-13,דירה בבית קומות,4,רביעית
489,לבונטין 13,73.5,"2018","1500000",8261-93-7,דירה בבית קומות,3,שניה
490,פתח תקווה 54,78.9,"2018","1350000",8260-403-7,דירה בבית קומות,3,שלישית
"491","ד"ר שרייבר 11","60","24/10/2018","448000","8261-110-7","דירה בבית קומות","3","שניה"
492,יהודה הלוי 12,69.71,"2018","1250000",8261-48-7,דירה בבית קומות,3,שניה
493,יהודה הלוי 64,73,"2018","1449000",8260-573-13,דירה בבית קומות,3,רביעית
494,הרב שמעון גבאי 9,70.1,"2018","1360000",8260-586-6,דירה בבית קומות,3,שניה
495,אברהם שפירא 13,113.98,"2018","1992000",8261-82-6,דירה בבית קומות,5,שלישית
496,גבע 6,112.3,"2018","1500000",8261-42-1,דירה בבית קומות,5,ראשונה
497,בן אליעזר 43,82.95,"2018","1450000",8260-612-17,דירה בבית קומות,3,רביעית
498,יהודה הלוי 6,91.74,"2018","1440000",8261-51-11,דירה בבית קומות,4,חמישית
"499","בן אב"י 79","60.4","08/08/2018","1080000","8260-71-21","דירה בבית קומות","3","שלישית"
500,לבונטין 13,73.16,"2018","1488000",8261-93-15,דירה בבית קומות,3,חמישית
501,לבונטין 27,75.59,"2018","1460000",8260-132-5,דירה בבית קומות,3,שניה
502,פתח תקווה 78,70.5,"2018","1390000",8260-73-11,דירה בבית קומות,3,חמישית
503,בן אליעזר 49,110.7,"2018","1860000",8260-83-6,דירה בבית קומות,5,שישית
504,בנימין 35,104.9,"2018","1550000",8261-60-7,דירה בבית קומות,4,שניה
505,פתח תקווה 40,75.3,"2018","1380000",8261-98-16,דירה בבית קומות,4,רביעית
506,פתח תקווה 38,78.9,"2018","600000",8261-97-9,דירה בבית קומות,4,שלישית
507,הרב שמעון גבאי 3,93.56,"2018","1445000",8260-99-13,דירה בבית קומות,4,רביעית
508,בנימין 49,69.65,"2018","1396000",8260-96-9,דירה בבית קומות,3,שניה
509,יהודה הלוי 12,69.71,"2018","1458300",8261-48-11,דירה בבית קומות,3,שלישית
"510","ד"ר שרייבר 11","60","07/06/2018","1720000","8261-110-11","דירה בבית קומות","3","שלישית"
511,יהודה הלוי 29,61.61,"2018","1380000",8260-568-7,דירה בבית קומות,3,שניה
512,לבונטין 22,77.8,"2018","1345000",8261-90-9,דירה בבית קומות,3,שלישית
513,יהודה הלוי 11,68,"2018","1400000",8261-47-11,דירה בבית קומות,3,רביעית
514,אברהם שפירא 3,80.3,"2018","1400000",8261-32-8,דירה בבית קומות,3,שניה
515,גבע 14,107.8,"2018","1980000",8261-18-13,דירה בבית קומות,5,שישית
516,פתח תקווה 40,72.2,"2018","115000",8261-98-8,דירה בבית קומות,3,שניה
517,יהודה הלוי 54,113.27,"2018","1800000",8260-46-5,דירה בבית קומות,5,חמישית
518,פתח תקוה 40,69.4,"2018","1130000",8261-98-6,דירה בבית קומות,3,שניה
519,הרב שמעון גבאי 11,74.25,"2018","1400000",8260-587-5,דירה בבית קומות,4,שניה
520,הרב שמעון גבאי 9,80.75,"2018","800000",8260-586-24,דירה בבית קומות,4,שישית
521,אברהם שפירא 18,74.9,"2018","1376000",8261-78-15,דירה בבית קומות,3,רביעית
522,אברהם שפירא 8,85,"2018","950000",8261-38-23,דירה בבית קומות,3,חמישית
523,גבע 8,112.3,"2018","1830000",8261-41-6,דירה בבית קומות,5,שלישית
524,יהודה הלוי 36,108.51,"2018","1750000",8260-637-11,דירה בבית קומות,5,שישית
525,יהודה הלוי 27,61.61,"2018","1390000",8260-567-20,דירה בבית קומות,3,חמישית
526,לבונטין 12,71.4,"2018","1480000",8261-25-6,דירה בבית קומות,3.5,שניה
527,אברהם שפירא 15,94.77,"2018","1450000",8261-83-10,דירה בבית קומות,4,רביעית
528,יהודה הלוי 39,118,"2018","2220000",8260-112-13,דירה בבית קומות,5,ראשונה
529,בן אליעזר 46,100.34,"2018","1635000",8260-647-5,דירה בבית קומות,5,שלישית
530,אברהם שפירא 4,71.14,"2018","1385000",8261-40-6,דירה בבית קומות,3,שניה
531,הרב שמעון גבאי 3,94.29,"2018","1565000",8260-99-9,דירה בבית קומות,4,שלישית
532,אברהם שפירא 23,59.2,"2018","1365000",8260-566-35,דירה בבית קומות,3,שלישית
533,לבונטין 22,87.65,"2018","1530000",8261-90-10,דירה בבית קומות,4,שלישית
534,אברהם שפירא 10,111.51,"2018","100000",8261-37-1,מחסנים,לא ידוע,קרקע
535,אברהם שפירא 14,102,"2018","1500000",8261-80-6,דירה בבית קומות,4,שניה
536,יהודה הלוי 31,65.2,"2017","1359000",8260-569-14,דירה בבית קומות,3,רביעית
537,אברהם שפירא 20,89.25,"2017","1820000",8261-77-5,דירה בבית קומות,3,שניה
538,יהודה הלוי 22,56.65,"2017","1210000",8261-65-3,דירה בבית קומות,3,ראשונה
539,אברהם שפירא 23,62.8,"2017","1399000",8260-566-15,דירה בבית קומות,3,שניה
540,אברהם שפירא 18,74.9,"2017","1498000",8261-78-9,דירה בבית קומות,3,שניה
541,יהודה הלוי 10,95,"2017","1570000",8261-49-3,דירה בבית קומות,4,קרקע
542,יהודה הלוי 12,65.39,"2017","1350000",8261-48-14,דירה בבית קומות,3,רביעית
543,יהודה הלוי 27,78.09,"2017","1675000",8260-567-26,דירה בבית קומות,4,שביעית
544,בן אליעזר 50,83.68,"2017","1250000",8260-59-8,דירה בבית קומות,4,שניה
545,בן אליעזר 45,79.13,"2017","1450000",8260-81-7,דירה בבית קומות,4,שלישית
546,בנימין 39,66,"2017","1210000",8261-62-15,דירה בבית קומות,3,חמישית
547,אברהם שפירא 23,58.7,"2017","1350000",8260-566-54,דירה בבית קומות,3,חמישית
548,לבונטין 27,75.59,"2017","1450000",8260-132-9,דירה בבית קומות,3,שלישית
549,אברהם שפירא 16,69,"2017","1325000",8261-79-15,דירה בבית קומות,3,שלישית
550,הרב שמעון גבאי 6,75.9,"2017","1349000",8260-392-6,דירה בבית קומות,4,שניה
"551","בן אב"י 75","500","25/09/2017","403000","8260-69-3","קרקע למגורים","לא ידוע","לא ידוע"
552,אברהם שפירא 23,85.95,"2017","1660000",8260-566-74,דירה בבית קומות,4,שביעית
553,בן אליעזר 41,85.05,"2017","1180000",8260-627-9,דירה בבית קומות,4,שלישית
554,בנימין 27,76.65,"2017","1550000",8261-56-1,דירה בבית קומות,3,ראשונה
555,גבע 8,112.3,"2017","1899000",8261-41-2,דירה בבית קומות,5,ראשונה
"556","בן אב"י 65","28.28","22/08/2017","299000","8260-64-1","מחסנים","לא ידוע","קרקע"
557,בן אליעזר 37,52,"2017","1000000",8260-400-4,דירה בבית קומות,3,ראשונה
558,יהודה הלוי 5,84,"2017","1370000",8261-44-9,דירה בבית קומות,3,שניה
559,יהודה הלוי 6,91.74,"2017","1480000",8261-51-6,דירה בבית קומות,4,שלישית
560,אברהם שפירא 17,138.27,"2017","2300000",8261-84-2,דירה בבית קומות,7,ראשונה
561,יהודה הלוי 27,61.61,"2017","1480000",8260-567-9,דירה בבית קומות,3,שניה
562,אברהם שפירא 20,101.7,"2017","1785000",8261-77-10,דירה בבית קומות,4,חמישית
563,יהודה הלוי 22,72.62,"2017","1480000",8261-65-13,דירה בבית קומות,4,חמישית
564,בנימין 45,67.6,"2017","1500000",8260-92-20,דירה בבית קומות,3,שביעית
565,הרב שמעון גבאי 9,71.55,"2017","1359000",8260-586-23,דירה בבית קומות,3,שישית
566,יהודה הלוי 22,56.65,"2017","1370000",8261-65-12,דירה בבית קומות,3,רביעית
"567","ד"ר שרייבר 11","לא ידוע","20/06/2017","370000","8261-110-1","מחסנים","לא ידוע","קרקע"
568,בנימין 65,105.95,"2017","1785000",8260-107-5,דירה בבית קומות,5,שלישית
569,בן אליעזר 43,82.95,"2017","1400000",8260-612-11,דירה בבית קומות,3,שניה
570,אברהם שפירא 23,58.7,"2017","1240000",8260-566-52,דירה בבית קומות,3,חמישית
571,יהודה הלוי 60,80.82,"2017","1498000",8260-621-10,דירה בבית קומות,4,רביעית
572,יהודה הלוי 13,67.41,"2017","1460000",8261-70-4,דירה בבית קומות,4,ראשונה
573,לבונטין 4,103.8,"2017","1460000",8261-116-30,דירה בבית קומות,4,שישית
574,אברהם שפירא 19,120,"2017","1900000",8261-85-15,דירה בבית קומות,5,שישית
575,פתח תקווה 56,32.95,"2017","550000",8260-117-1,דירה בבית קומות,2,קרקע
576,יהודה הלוי 27,61.61,"2017","1480000",8260-567-7,דירה בבית קומות,3,שניה
577,יהודה הלוי 53,64.17,"2017","1295000",8260-63-7,דירה בבית קומות,3,שלישית
578,פתח תקווה 50,90.56,"2017","1400000",8260-401-7,דירה בבית קומות,4,שלישית
579,יהודה הלוי 27,61.61,"2017","1520000",8260-567-5,דירה בבית קומות,3,ראשונה
580,בנימין 45,67.6,"2017","1400000",8260-92-9,דירה בבית קומות,3,שלישית
581,אברהם שפירא 23,58.7,"2017","1320000",8260-566-21,דירה בבית קומות,3,שניה
582,יהודה הלוי 18,105,"2017","1740000",8261-67-4,דירה בבית קומות,5,רביעית
583,יהודה הלוי 64,72,"2017","1730000",8260-573-18,דירה בבית קומות,3,חמישית
584,יהודה הלוי 4,69,"2017","1460000",8261-52-7,דירה בבית קומות,3,ראשונה
585,אברהם שפירא 10,71.9,"2017","1371000",8261-37-12,דירה בבית קומות,3,שלישית
586,יהודה הלוי 27,61.61,"2017","1450000",8260-567-21,דירה בבית קומות,3,חמישית
