city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,317,פרופ' אפרים קציר 15,104,2021,2270000,3694-400-7,דירה בבית,4,21827
רחובות,רחובות המדע,319,פרופ' חיים הררי 1,98,2021,2320000,3694-386-4,דירה בבית,4,23673
רחובות,רחובות המדע,320,פרופ' אהרון צ'חנובר 11,125,2021,2670000,3694-410-5,דירה בבית,5,21360
רחובות,רחובות המדע,321,פרופ' יובל נאמן 1,125,2021,2670000,3694-425-7,דירה בבית,5,21360
רחובות,רחובות המדע,322,פרופ' אפרים קציר 19,138,2021,2730000,3694-398-3,דירה בבית,5,19783
רחובות,רחובות המדע,323,פרופ' אהרון צ'חנובר 5,112,2021,2357000,3694-395-4,דירה בבית,4,21045
רחובות,רחובות המדע,324,פרופ' אפרים קציר 2,127,2021,2925000,3694-420-15,דירה בבית,5,23031
רחובות,רחובות המדע,325,פרופ' אברהם הרשקו 8,122,2021,2530000,3694-397-3,דירה בבית,5,20738
רחובות,רחובות המדע,326,פרופ' יוסף ריבלין 4,230,2021,4500000,3694-475-2,דירת,8,19565
רחובות,רחובות המדע,327,פרופ' אהרון צ'חנובר 8,122,2021,2470000,3694-411-2,דירה בבית,5,20246
רחובות,רחובות המדע,328,0,111,2021,2375000,3694-415-2,דירה בבית,5,21396
רחובות,רחובות המדע,329,פרופ' דניאל כהנמן 5,124,2021,2540000,3694-402-6,דירה בבית,5,20484
רחובות,רחובות המדע,330,פרופ' דניאל כהנמן 5,124,2021,2450000,3694-402-5,דירה בבית,5,19758
רחובות,רחובות המדע,331,פרופ' דניאל כהנמן 5,122,2021,2435000,3694-402-4,דירה בבית,5,19959
רחובות,רחובות המדע,332,פרופ' אברהם הרשקו 8,122,2021,2587000,3694-397-4,דירה בבית,5,21205
רחובות,רחובות המדע,333,יעקב ברמן 12,122.7,2021,2710000,3694-518-19,קוטג' דו משפחתי,5,22086
רחובות,רחובות המדע,334,פרופ' אפרים קציר 2,124,2021,2625000,3694-420-16,דירה בבית,5,21169
רחובות,רחובות המדע,335,0,77.3,2021,1610000,3694-403-12,דירה בבית,3,20828
רחובות,רחובות המדע,336,0,122.4,2021,2375000,3694-403-35,דירה בבית,5,19404
רחובות,רחובות המדע,337,0,122.4,2021,2375000,3694-403-34,דירה בבית,5,19404
