city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נעורים,214,ראשון לציון,נעורים,תנועות הנוער 12,73.3,2017,1750000,3939-431-13,דירה בבית,3,23874
ראשון לציון,נעורים,215,ראשון לציון,נעורים,תנועות הנוער 1,94.14,2017,2350000,3939-449-35,דירה בבית,4.5,24963
ראשון לציון,נעורים,216,ראשון לציון,נעורים,הצופים 14,86.64,2017,1825000,3939-435-18,דירה בבית,3.5,21064
ראשון לציון,נעורים,217,ראשון לציון,נעורים,הצופים 4,84.26,2017,1820000,3939-440-32,דירה בבית,3,21600
ראשון לציון,נעורים,218,ראשון לציון,נעורים,הצופים 16,95.86,2017,1880000,3939-434-18,דירה בבית,4,19612
ראשון לציון,נעורים,219,ראשון לציון,נעורים,תנועות הנוער 6,94.97,2017,1930000,3939-539-12,דירה בבית,4,20322
ראשון לציון,נעורים,220,ראשון לציון,נעורים,הצופים 10,105,2017,2030000,3939-437-5,דירה בבית,4,19333
ראשון לציון,נעורים,221,ראשון לציון,נעורים,תנועות הנוער 13,105.01,2017,1980000,3939-443-21,דירה בבית,4,18855
ראשון לציון,נעורים,222,ראשון לציון,נעורים,הצופים 9,73.3,2017,1750000,3939-425-5,דירה בבית,3,23874
ראשון לציון,נעורים,223,ראשון לציון,נעורים,תנועות הנוער 42,220,2017,3300000,3939-414-2,קוטג' דו משפחתי,7,15000
ראשון לציון,נעורים,224,ראשון לציון,נעורים,הצופים 8,105,2017,1960000,3939-438-9,דירה בבית,4,18667
ראשון לציון,נעורים,225,ראשון לציון,נעורים,הצופים 5,91.6,2017,1835000,3939-427-10,דירה בבית,4,20033
ראשון לציון,נעורים,226,ראשון לציון,נעורים,תנועות הנוער 13,96.15,2017,1785000,3939-443-14,דירה בבית,4,18565
ראשון לציון,נעורים,227,ראשון לציון,נעורים,הצופים 17,76.1,2016,1825000,3939-421-10,דירה בבית,2.5,23982
ראשון לציון,נעורים,228,ראשון לציון,נעורים,הצופים 19,82.15,2016,1825000,3939-420-10,דירה בבית,3.5,22215
ראשון לציון,נעורים,229,ראשון לציון,נעורים,תנועות הנוער 14,82.15,2016,1785000,3939-430-4,דירה בבית,4,21729
ראשון לציון,נעורים,230,ראשון לציון,נעורים,תנועות הנוער 15,84.26,2016,1650000,3939-442-12,דירה בבית,3,19582
ראשון לציון,נעורים,231,ראשון לציון,נעורים,המחנות העולים 10,258,2016,3500000,3939-390-1,קוטג' דו משפחתי,9,13566
ראשון לציון,נעורים,232,ראשון לציון,נעורים,הצופים 8,78.69,2016,1700000,3939-438-3,דירה בבית,3,21604
ראשון לציון,נעורים,233,ראשון לציון,נעורים,הצופים 12,92.82,2016,1870000,3939-436-15,דירה בבית,4,20147
ראשון לציון,נעורים,234,ראשון לציון,נעורים,תנועות הנוער 15,84.26,2016,1730000,3939-442-32,דירה בבית,3,20532
ראשון לציון,נעורים,235,ראשון לציון,נעורים,תנועות הנוער 11,84.26,2016,1613000,3939-444-8,דירה בבית,3,19143
ראשון לציון,נעורים,236,ראשון לציון,נעורים,תנועות הנוער 3,89.37,2016,2120000,3939-448-35,דירת,4,23722
ראשון לציון,נעורים,237,ראשון לציון,נעורים,הצופים 10,105,2016,1890000,3939-437-29,דירה בבית,4,18000
ראשון לציון,נעורים,238,ראשון לציון,נעורים,הצופים 16,105,2016,1850000,3939-434-1,דירה בבית,4,17619
ראשון לציון,נעורים,239,ראשון לציון,נעורים,תנועות הנוער 13,105.01,2016,1840000,3939-443-9,דירה בבית,4,17522
ראשון לציון,נעורים,240,ראשון לציון,נעורים,מחנות העולים 18,163.71,2016,3200000,3939-392-1,דירה בבית,6,19547
ראשון לציון,נעורים,241,ראשון לציון,נעורים,הצופים 7,91.6,2016,1820000,3939-426-10,דירה בבית,4,19869
ראשון לציון,נעורים,242,ראשון לציון,נעורים,הצופים 8,95.86,2016,1850000,3939-438-2,דירה בבית,4,19299
ראשון לציון,נעורים,243,ראשון לציון,נעורים,הנוער הלאומי 14,171,2016,2850000,3939-411-2,קוטג' דו משפחתי,6,16667
ראשון לציון,נעורים,244,ראשון לציון,נעורים,הצופים 11,82.15,2016,1780000,3939-424-16,דירה בבית,3.5,21668
ראשון לציון,נעורים,245,ראשון לציון,נעורים,הצופים 9,82.15,2016,1650000,3939-425-2,דירה בבית,3.5,20085
ראשון לציון,נעורים,246,ראשון לציון,נעורים,פיקא 23,108,2016,1720000,3939-173-10,דירה בבית,4,15926
ראשון לציון,נעורים,247,ראשון לציון,נעורים,תנועות הנוער 6,95.08,2016,1800000,3939-539-11,דירה בבית,4,18931
ראשון לציון,נעורים,248,ראשון לציון,נעורים,תנועות הנוער 6,94.97,2016,1830000,3939-539-28,דירה בבית,4,19269
ראשון לציון,נעורים,249,ראשון לציון,נעורים,תנועות הנוער 15,75.89,2016,1520000,3939-442-36,דירה בבית,3,20029
ראשון לציון,נעורים,250,ראשון לציון,נעורים,תנועות הנוער 5,96.12,2016,1960000,3939-447-14,דירה בבית,4,20391
ראשון לציון,נעורים,251,ראשון לציון,נעורים,הצופים 14,92.82,2016,1770000,3939-435-7,דירה בבית,4,19069
ראשון לציון,נעורים,252,ראשון לציון,נעורים,תנועות הנוער 15,84.26,2016,1555000,3939-442-20,דירה בבית,3,18455
ראשון לציון,נעורים,253,ראשון לציון,נעורים,הצופים 16,105,2015,1845000,3939-434-13,דירה בבית,4,17571
ראשון לציון,נעורים,254,ראשון לציון,נעורים,תנועות הנוער 5,96.12,2015,1835000,3939-447-26,דירה בבית,4,19091
ראשון לציון,נעורים,255,ראשון לציון,נעורים,הצופים 2,79.1,2015,1560000,3939-441-8,דירה בבית,3,19722
ראשון לציון,נעורים,256,ראשון לציון,נעורים,הצופים 8,86.83,2015,1775000,3939-438-34,דירה בבית,4,20442
ראשון לציון,נעורים,257,ראשון לציון,נעורים,תנועות הנוער 12,82.15,2015,1700000,3939-431-8,דירה בבית,3.5,20694
ראשון לציון,נעורים,258,ראשון לציון,נעורים,תנועות הנוער 9,78.69,2015,1500000,3939-445-27,דירה בבית,3,19062
ראשון לציון,נעורים,259,ראשון לציון,נעורים,תנועות הנוער 13,78.69,2015,1520000,3939-443-11,דירה בבית,3,19316
ראשון לציון,נעורים,260,ראשון לציון,נעורים,הצופים 12,102.97,2015,1800000,3939-436-21,דירה בבית,4,17481
ראשון לציון,נעורים,261,ראשון לציון,נעורים,תנועות הנוער 14,82.15,2015,1725000,3939-430-16,דירה בבית,3.5,20998
ראשון לציון,נעורים,262,ראשון לציון,נעורים,תנועות הנוער 5,85.07,2015,1598000,3939-447-8,דירה בבית,4,18785
ראשון לציון,נעורים,263,ראשון לציון,נעורים,הצופים 9,82.15,2015,1780000,3939-425-14,דירה בבית,3.5,21668
ראשון לציון,נעורים,264,ראשון לציון,נעורים,הצופים 14,94.76,2015,1925000,3939-435-36,דירת,4,20314
ראשון לציון,נעורים,265,ראשון לציון,נעורים,מכבי צעיר 19,157.45,2015,3100000,3939-383-2,קוטג' דו משפחתי,6,19689
ראשון לציון,נעורים,266,ראשון לציון,נעורים,הצופים 2,93.4,2015,1680000,3939-441-19,דירה בבית,4,17987
ראשון לציון,נעורים,267,ראשון לציון,נעורים,תנועות הנוער 5,74.98,2015,1530000,3939-447-5,דירה בבית,3,20405
ראשון לציון,נעורים,268,ראשון לציון,נעורים,הצופים 8,95.86,2015,1700000,3939-438-18,דירה בבית,4,17734
ראשון לציון,נעורים,269,ראשון לציון,נעורים,הנוער הלאומי 2,250,2015,2800000,3939-408-1,קוטג' חד משפחתי,5,11200
ראשון לציון,נעורים,270,ראשון לציון,נעורים,תנועות הנוער 11,84.26,2015,1460000,3939-444-24,דירה בבית,3,17327
ראשון לציון,נעורים,271,ראשון לציון,נעורים,הצופים 9,73.3,2015,1465000,3939-425-1,דירה בבית,3,19986
ראשון לציון,נעורים,272,ראשון לציון,נעורים,תנועות הנוער 5,74.98,2015,1545000,3939-447-29,דירה בבית,3,20605
ראשון לציון,נעורים,273,ראשון לציון,נעורים,הצופים 2,93.4,2015,1690000,3939-441-15,דירה בבית,4,18094
ראשון לציון,נעורים,274,ראשון לציון,נעורים,תנועות הנוער 13,105.01,2015,1680000,3939-443-1,דירה בבית,4,15998
ראשון לציון,נעורים,275,ראשון לציון,נעורים,הצופים 10,78.69,2015,1500000,3939-437-27,דירה בבית,3,19062
ראשון לציון,נעורים,276,ראשון לציון,נעורים,תנועות הנוער 11,96.15,2015,1615000,3939-444-14,דירה בבית,4,16797
ראשון לציון,נעורים,277,ראשון לציון,נעורים,הצופים 19,82.15,2015,1580000,3939-420-16,דירה בבית,3.5,19233
ראשון לציון,נעורים,278,ראשון לציון,נעורים,הצופים 4,105.01,2015,1730000,3939-440-9,דירה בבית,4,16475
ראשון לציון,נעורים,279,ראשון לציון,נעורים,תנועות הנוער 3,69.58,2015,1540000,3939-448-15,דירה בבית,3,22133
ראשון לציון,נעורים,280,ראשון לציון,נעורים,הצופים 14,102.97,2015,1650000,3939-435-5,דירה בבית,4,16024
ראשון לציון,נעורים,281,ראשון לציון,נעורים,תנועות הנוער 7,101.75,2015,1725000,3939-446-5,דירה בבית,4,16953
ראשון לציון,נעורים,282,ראשון לציון,נעורים,תנועות הנוער 5,85.07,2015,1570000,3939-447-12,דירה בבית,3.5,18455
ראשון לציון,נעורים,283,ראשון לציון,נעורים,הצופים 3,117.11,2015,1755000,3939-428-12,דירה בבית,4,14986
ראשון לציון,נעורים,284,ראשון לציון,נעורים,פיקא 23,110,2015,1770000,3939-173-11,דירה בבית,4,16091
ראשון לציון,נעורים,285,ראשון לציון,נעורים,תנועות הנוער 3,69.58,2015,1410000,3939-448-11,דירה בבית,3,20264
ראשון לציון,נעורים,286,ראשון לציון,נעורים,תנועות הנוער 1,131.6,2015,2000000,3939-449-12,דירה בבית,5,15198
ראשון לציון,נעורים,287,ראשון לציון,נעורים,תנועות הנוער 12,82.15,2015,1610000,3939-431-14,דירה בבית,3.5,19598
ראשון לציון,נעורים,288,ראשון לציון,נעורים,תנועות הנוער 1,78.99,2015,1500000,3939-449-18,דירה בבית,3.5,18990
ראשון לציון,נעורים,289,ראשון לציון,נעורים,תנועות הנוער 8,73.3,2015,1440000,3939-433-17,דירה בבית,3,19645
