city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,916,שרה אהרונסון 59,61.2,2016,1350000,6180-422-36,דירה בבית,3,22059
רמת גן,אזור הבילוים,917,הבילויים 3,92.92,2016,1920000,6144-712-12,דירה בבית,4,20663
רמת גן,אזור הבילוים,918,הבילויים 39,106,2016,1755000,6180-431-28,דירה בבית,4,16557
רמת גן,אזור הבילוים,919,הבילויים 37,73,2016,1383000,6180-426-74,דירה בבית,3,18945
רמת גן,אזור הבילוים,920,שרה אהרונסון 43,67,2016,1579000,6180-419-24,דירה בבית,3,23567
רמת גן,אזור הבילוים,921,טבנקין 5,109.51,2016,2250000,6144-527-5,דירה בבית,4,20546
רמת גן,אזור הבילוים,922,יצחק רבין 18,71.77,2016,1810000,6144-609-9,דירה בבית,4,25219
רמת גן,אזור הבילוים,923,הבילויים 54,82.7,2016,1500000,6180-440-13,דירה בבית,4,18138
רמת גן,אזור הבילוים,924,0,91,2016,1830000,6181-277-2,דירה בבית,4,20110
רמת גן,אזור הבילוים,925,עלומים 12,79.74,2016,1770000,6144-547-9,דירה בבית,3,22197
רמת גן,אזור הבילוים,926,0,91,2016,1830000,6181-277-1,דירה,4,20110
רמת גן,אזור הבילוים,927,ברודצקי 4,44.24,2016,1475000,6144-566-7,דירה בבית,2.5,33341
רמת גן,אזור הבילוים,928,עלומים 12,72.18,2016,1659000,6144-547-16,דירה בבית,3,22984
רמת גן,אזור הבילוים,929,משה דיין 29,118,2016,2800000,6181-382-10,דירה בבית,5,23729
רמת גן,אזור הבילוים,930,שרה אהרונסון 11,63,2016,1675000,6144-630-1,דירה בבית,3,26587
רמת גן,אזור הבילוים,931,משה דיין 26,60,2016,1450000,6181-333-4,דירה בבית,3,24167
רמת גן,אזור הבילוים,932,טבנקין 15,110.99,2016,2340000,6144-521-1,דירה בבית,4,21083
רמת גן,אזור הבילוים,933,טבנקין 25,99.52,2016,2529000,6144-730-14,דירה בבית,4,25412
רמת גן,אזור הבילוים,934,איינשטיין 1,34.76,2016,1199000,6144-567-7,דירה בבית,2,34494
רמת גן,אזור הבילוים,935,אהרונסון שרה 12,110.46,2016,2069000,6144-717-36,דירה בבית,4,18731
רמת גן,אזור הבילוים,937,שרה אהרונסון 47,55.7,2016,1395000,6180-421-9,דירה בבית,3,25045
רמת גן,אזור הבילוים,938,שרה אהרונסון 46,66.5,2016,1910000,6180-429-1,דירה בבית,4,28722
רמת גן,אזור הבילוים,939,עלומים 16,79.98,2016,1675000,6144-536-1,דירה בבית,4,20943
רמת גן,אזור הבילוים,940,0,91,2016,1850000,6182-20-16,דירה בבית,4,20330
רמת גן,אזור הבילוים,941,עלומים 12,72.18,2016,1685000,6144-547-13,דירה בבית,3,23344
רמת גן,אזור הבילוים,942,0,91,2016,1850000,6182-20-5,דירה,4,20330
רמת גן,אזור הבילוים,943,הקונגרס 36,51,2016,1392000,6181-336-2,דירה בבית,3,27294
רמת גן,אזור הבילוים,944,מאיר אבנר 4,56,2016,1300000,6182-24-27,דירה בבית,2,23214
רמת גן,אזור הבילוים,945,שרה אהרונסון 46,77,2016,2055000,6180-429-21,דירה בבית,4,26688
רמת גן,אזור הבילוים,946,מאיר אבנר 1,109,2016,1930000,6182-23-12,דירה בבית,4,17706
רמת גן,אזור הבילוים,947,מאיר אבנר 1,109,2016,1930000,6182-23-11,דירה,4,17706
רמת גן,אזור הבילוים,948,עלומים 12,92.41,2016,2082000,6144-547-23,דירה בבית,4,22530
רמת גן,אזור הבילוים,950,שרה אהרונסון 46,96,2016,1825000,6180-429-28,דירה בבית,4,19010
רמת גן,אזור הבילוים,951,הבילויים 44,67,2016,1450000,6180-438-8,דירה בבית,4,21642
רמת גן,אזור הבילוים,952,הבילויים 39,107,2016,1749000,6180-431-29,דירה בבית,4,16346
רמת גן,אזור הבילוים,953,0,100,2016,2235000,6182-19-13,דירה בבית,4,22350
רמת גן,אזור הבילוים,954,0,100,2016,2235000,6182-19-12,דירה,4,22350
רמת גן,אזור הבילוים,955,הבילויים 44,67,2016,1450000,6180-438-14,דירה בבית,4,21642
רמת גן,אזור הבילוים,956,עלומים 13,53.2,2016,489000,6144-594-9,דירה בבית,2,9192
רמת גן,אזור הבילוים,957,שרה אהרונסון 44,110,2016,1945000,6180-428-63,דירה בבית,4,17682
רמת גן,אזור הבילוים,958,0,100,2016,1930000,6181-277-3,דירה בבית,4,19300
רמת גן,אזור הבילוים,959,שרה אהרונסון 44,107,2016,1912000,6180-428-22,דירה בבית,4,17869
רמת גן,אזור הבילוים,960,לב הזהב 21,78.77,2016,700000,6144-603-1,דירה בבית,4,8887
רמת גן,אזור הבילוים,961,0,91,2016,1930000,6182-20-4,דירה,4,21209
רמת גן,אזור הבילוים,962,שרה אהרונסון 44,133,2016,2700000,6180-428-20,דירה בבית,5,20301
רמת גן,אזור הבילוים,963,הבילויים 46,94.5,2016,1569000,6180-439-27,דירה בבית,4,16603
רמת גן,אזור הבילוים,964,עלומים 6,95.28,2016,2020000,6144-550-1,דירה בבית,4,21201
רמת גן,אזור הבילוים,965,הראה 256,75.1,2016,1595000,6144-657-3,דירה בבית,4,21238
רמת גן,אזור הבילוים,966,עלומים 12,92.41,2016,1904000,6144-547-17,דירה בבית,4,20604
רמת גן,אזור הבילוים,967,שרה אהרונסון 44,108,2016,1862000,6180-428-64,דירה בבית,4,17241
רמת גן,אזור הבילוים,968,משה דיין 27,65,2016,900000,6181-343-1,דירה בבית,2,13846
רמת גן,אזור הבילוים,969,עלומים 12,92.41,2016,1978000,6144-547-20,דירה בבית,4,21405
רמת גן,אזור הבילוים,970,מאיר אבנר 5,68,2016,2344000,6181-271-2,דירה בבית,4,34471
רמת גן,אזור הבילוים,971,0,99,2016,1820000,6182-20-17,דירה בבית,4,18384
רמת גן,אזור הבילוים,972,0,91,2016,1820000,6182-20-3,דירה,4,20000
רמת גן,אזור הבילוים,973,טבנקין 18,126.32,2016,3520000,6144-726-50,דירה בבית,5,27866
רמת גן,אזור הבילוים,974,פנחס 34,47.01,2016,1200000,6144-567-2,דירה בבית,2.5,25526
רמת גן,אזור הבילוים,975,מאיר אבנר 1,100,2016,1979000,6182-23-15,דירה בבית,4,19790
רמת גן,אזור הבילוים,976,שרה אהרונסון 46,110,2016,2500000,6180-429-29,דירת,5,22727
רמת גן,אזור הבילוים,977,טבנקין 15,110.99,2016,2090000,6144-521-4,דירה בבית,4,18831
רמת גן,אזור הבילוים,978,אהרונסון שרה 12,117.55,2016,2050000,6144-717-15,דירה בבית,4,17439
רמת גן,אזור הבילוים,979,מאיר אבנר 1,133,2016,2950000,6182-23-16,דירה בבית,5,22180
רמת גן,אזור הבילוים,980,משה דיין 30,147,2016,2835000,6181-224-7,דירה בבית,6,19286
רמת גן,אזור הבילוים,981,0,75,2016,1292000,6181-257-24,דירה בבית,3,17227
