city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,251,תל אביב - יפו,נווה שרת,כורזים 13,65.02,2021,2250000,7321-145-7,דירה בבית,3,34605
תל אביב - יפו,נווה שרת,252,תל אביב - יפו,נווה שרת,קהילת קליבלנד 18,39.8,2021,1880000,7321-22-6,דירה בבית,2,47236
תל אביב - יפו,נווה שרת,253,תל אביב - יפו,נווה שרת,בית אל 47,155,2021,4995000,6882-9-61,דירה בבית,6,32226
תל אביב - יפו,נווה שרת,254,תל אביב - יפו,נווה שרת,נהריים 5,58.5,2021,2250000,7321-119-26,דירה בבית,3,38462
תל אביב - יפו,נווה שרת,255,תל אביב - יפו,נווה שרת,אלמגור 19,39.8,2021,1900000,7321-20-18,דירה בבית,2,47739
תל אביב - יפו,נווה שרת,256,תל אביב - יפו,נווה שרת,בית אל 17,102,2021,3650000,7321-106-72,דירה בבית,4,35784
תל אביב - יפו,נווה שרת,257,תל אביב - יפו,נווה שרת,בית אל 47,147,2021,5082000,6882-9-62,דירה בבית,5,34571
תל אביב - יפו,נווה שרת,258,תל אביב - יפו,נווה שרת,קהילת קליבלנד 3,44.3,2021,2320000,7321-32-27,דירה בבית,3,52370
תל אביב - יפו,נווה שרת,259,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,4500000,6882-9-63,דירה בבית,5,37500
תל אביב - יפו,נווה שרת,260,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,4288000,6882-9-67,דירה בבית,5,35733
תל אביב - יפו,נווה שרת,261,תל אביב - יפו,נווה שרת,הדף היומי 17,110,2021,1680000,6882-27-7,דירה בבית,5,15273
תל אביב - יפו,נווה שרת,262,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,4016000,6882-9-68,דירה בבית,5,33467
תל אביב - יפו,נווה שרת,263,תל אביב - יפו,נווה שרת,בית אל 47,112,2021,4262000,6882-9-70,דירה בבית,4,38054
תל אביב - יפו,נווה שרת,264,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3680000,6882-9-79,דירה בבית,4,33761
תל אביב - יפו,נווה שרת,265,תל אביב - יפו,נווה שרת,אדירים 6,65.4,2021,2400000,7321-133-36,דירה בבית,3,36697
תל אביב - יפו,נווה שרת,266,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,4000000,6882-9-81,דירה בבית,4,36697
תל אביב - יפו,נווה שרת,268,תל אביב - יפו,נווה שרת,בית אל 47,57,2021,2430000,6882-9-82,דירה בבית,2,42632
תל אביב - יפו,נווה שרת,269,תל אביב - יפו,נווה שרת,הצנחנים 15,109,2021,2125000,6882-15-1,דירה בבית,5,19495
תל אביב - יפו,נווה שרת,270,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3861000,6882-9-84,דירה בבית,4,35422
תל אביב - יפו,נווה שרת,271,תל אביב - יפו,נווה שרת,בית אל 47,107,2021,4140000,6882-9-86,דירה בבית,4,38692
תל אביב - יפו,נווה שרת,272,תל אביב - יפו,נווה שרת,הדף היומי 15,104,2021,2175000,6882-26-15,דירה בבית,5,20913
תל אביב - יפו,נווה שרת,273,תל אביב - יפו,נווה שרת,אחי דקר 12,50.4,2021,550000,7321-76-12,דירה בבית,2,10913
תל אביב - יפו,נווה שרת,274,תל אביב - יפו,נווה שרת,רמה 16,46.9,2021,1900000,7321-64-23,דירה בבית,2,40512
תל אביב - יפו,נווה שרת,275,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3717000,6882-9-87,דירה בבית,4,34101
תל אביב - יפו,נווה שרת,276,תל אביב - יפו,נווה שרת,אחי דקר 4,115,2021,3500000,7321-156-12,דירה בבית,5,30435
תל אביב - יפו,נווה שרת,277,תל אביב - יפו,נווה שרת,אדירים 5,77.6,2021,2600000,7321-122-10,דירה בבית,3,33505
תל אביב - יפו,נווה שרת,279,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,3598000,6882-9-88,דירה בבית,4,29983
תל אביב - יפו,נווה שרת,280,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3683000,6882-9-94,דירה בבית,4,33789
תל אביב - יפו,נווה שרת,281,תל אביב - יפו,נווה שרת,רמה 25,65.4,2021,2290000,6335-246-51,דירה בבית,3,35015
תל אביב - יפו,נווה שרת,282,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3897000,6882-9-95,דירה בבית,4,35752
תל אביב - יפו,נווה שרת,284,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3438000,6882-9-96,דירה בבית,4,31541
תל אביב - יפו,נווה שרת,285,תל אביב - יפו,נווה שרת,רמה 8,96.56,2021,2590000,7321-160-99,דירה בבית,3,26823
תל אביב - יפו,נווה שרת,286,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2811000,6882-9-97,דירה בבית,3,38507
תל אביב - יפו,נווה שרת,287,תל אביב - יפו,נווה שרת,רמה 26,63.06,2021,2300000,7321-143-81,דירה בבית,3,36473
תל אביב - יפו,נווה שרת,288,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,2719000,6882-9-99,דירה בבית,3,24945
תל אביב - יפו,נווה שרת,289,תל אביב - יפו,נווה שרת,0,99,2021,3100000,7321-150-8,דירה בבית,4,31313
תל אביב - יפו,נווה שרת,290,תל אביב - יפו,נווה שרת,פילדלפיה 7,77.6,2021,2450000,7321-125-30,דירה בבית,3,31572
תל אביב - יפו,נווה שרת,291,תל אביב - יפו,נווה שרת,אדירים 2,65.4,2021,2200000,7321-133-73,דירה בבית,3,33639
תל אביב - יפו,נווה שרת,292,תל אביב - יפו,נווה שרת,הדף היומי 7,110,2021,2150000,6882-22-12,דירה בבית,5,19545
תל אביב - יפו,נווה שרת,293,תל אביב - יפו,נווה שרת,נהריים 1,59.8,2021,2200000,6335-306-4,דירה בבית,3,36789
תל אביב - יפו,נווה שרת,294,תל אביב - יפו,נווה שרת,אדירים 1,45.1,2021,910000,7321-71-5,דירה בבית,3,20177
תל אביב - יפו,נווה שרת,295,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2772000,6882-9-103,דירה בבית,3,37973
תל אביב - יפו,נווה שרת,296,תל אביב - יפו,נווה שרת,רמה 4,113.14,2021,2970000,7321-160-16,דירה בבית,4,26251
תל אביב - יפו,נווה שרת,297,תל אביב - יפו,נווה שרת,אחי דקר 4,200,2021,6150000,7321-156-13,דירה בבית,5,30750
תל אביב - יפו,נווה שרת,298,תל אביב - יפו,נווה שרת,רמה 11,54.1,2021,2000000,7321-129-18,דירה בבית,3,36969
תל אביב - יפו,נווה שרת,299,תל אביב - יפו,נווה שרת,רמה 3,95,2021,2650000,7321-106-78,דירה בבית,4,27895
תל אביב - יפו,נווה שרת,300,תל אביב - יפו,נווה שרת,בית אל 2,56.3,2021,2200000,6882-31-19,דירה בבית,3,39076
תל אביב - יפו,נווה שרת,301,תל אביב - יפו,נווה שרת,בית אל 47,82,2021,3102000,6882-9-104,דירה בבית,3,37829
תל אביב - יפו,נווה שרת,302,תל אביב - יפו,נווה שרת,אחי דקר 4,112,2021,3150000,7321-156-14,דירה בבית,4,28125
תל אביב - יפו,נווה שרת,303,תל אביב - יפו,נווה שרת,רמה 3,108,2021,3350000,7321-106-79,דירה בבית,5,31019
תל אביב - יפו,נווה שרת,304,תל אביב - יפו,נווה שרת,אדירים 3,44.3,2021,1900000,7321-120-39,דירה בבית,3,42889
תל אביב - יפו,נווה שרת,305,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2925000,6882-9-107,דירה בבית,3,40068
תל אביב - יפו,נווה שרת,306,תל אביב - יפו,נווה שרת,בית אל 47,112,2021,3561000,6882-9-108,דירה בבית,4,31795
תל אביב - יפו,נווה שרת,307,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2669000,6882-9-109,דירה בבית,3,36562
תל אביב - יפו,נווה שרת,308,תל אביב - יפו,נווה שרת,קהילת קליבלנד 14,39.8,2021,1950000,7321-24-11,דירה בבית,2,48995
תל אביב - יפו,נווה שרת,309,תל אביב - יפו,נווה שרת,אחי דקר 4,85,2021,2800000,7321-156-15,דירה בבית,4,32941
תל אביב - יפו,נווה שרת,310,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3494000,6882-9-110,דירה בבית,4,32055
תל אביב - יפו,נווה שרת,311,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2833000,6882-9-111,דירה בבית,3,38808
תל אביב - יפו,נווה שרת,312,תל אביב - יפו,נווה שרת,אחי דקר 4,115,2021,3480000,7321-156-16,דירה בבית,5,30261
תל אביב - יפו,נווה שרת,313,תל אביב - יפו,נווה שרת,הדף היומי 3,109,2021,2080000,6882-18-9,דירה בבית,4,19083
תל אביב - יפו,נווה שרת,314,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,4000000,6882-9-112,דירה בבית,5,33333
תל אביב - יפו,נווה שרת,315,תל אביב - יפו,נווה שרת,אחי דקר 37,40,2021,1800000,6337-123-13,דירה בבית,2,45000
תל אביב - יפו,נווה שרת,317,תל אביב - יפו,נווה שרת,הדף היומי 3,91,2021,1800000,6882-18-16,דירה בבית,4,19780
תל אביב - יפו,נווה שרת,318,תל אביב - יפו,נווה שרת,בית אל 47,238,2021,4777000,6882-9-113,דירה בבית,5,20071
תל אביב - יפו,נווה שרת,319,תל אביב - יפו,נווה שרת,אלמגור 21,39.8,2021,1900000,7321-21-6,דירה בבית,2,47739
תל אביב - יפו,נווה שרת,320,תל אביב - יפו,נווה שרת,אדירים 1,45.1,2021,2000000,7321-71-18,דירה בבית,3,44346
תל אביב - יפו,נווה שרת,321,תל אביב - יפו,נווה שרת,בית אל 47,112,2021,3550000,6882-9-114,דירה בבית,4,31696
תל אביב - יפו,נווה שרת,322,תל אביב - יפו,נווה שרת,בית אל 47,80,2021,2940000,6882-9-118,דירה בבית,3,36750
תל אביב - יפו,נווה שרת,323,תל אביב - יפו,נווה שרת,אלמגור 11,39.8,2021,1765000,7321-15-10,דירה בבית,2,44347
תל אביב - יפו,נווה שרת,324,תל אביב - יפו,נווה שרת,נהריים 4,68.9,2021,2190000,6335-304-11,דירה בבית,3,31785
תל אביב - יפו,נווה שרת,325,תל אביב - יפו,נווה שרת,כורזים 13,64.11,2021,2200000,7321-145-1,דירה בבית,3,34316
תל אביב - יפו,נווה שרת,326,תל אביב - יפו,נווה שרת,קהילת קליבלנד 18,39.8,2021,1900000,7321-22-4,דירה בבית,2,47739
תל אביב - יפו,נווה שרת,327,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2679000,6882-9-122,דירה בבית,3,36699
תל אביב - יפו,נווה שרת,328,תל אביב - יפו,נווה שרת,רמה 24,46.9,2021,1850000,7321-64-62,דירה בבית,2,39446
תל אביב - יפו,נווה שרת,329,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,3661000,6882-9-123,דירה בבית,5,30508
תל אביב - יפו,נווה שרת,330,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2622000,6882-9-124,דירה בבית,3,35918
תל אביב - יפו,נווה שרת,331,תל אביב - יפו,נווה שרת,רמה 22,46.9,2021,1785000,7321-64-47,דירה בבית,2,38060
תל אביב - יפו,נווה שרת,332,תל אביב - יפו,נווה שרת,0,115,2021,3382000,7321-150-9,דירה בבית,5,29409
תל אביב - יפו,נווה שרת,333,תל אביב - יפו,נווה שרת,0,78,2021,2590000,7321-150-10,דירה בבית,3,33205
תל אביב - יפו,נווה שרת,334,תל אביב - יפו,נווה שרת,0,127,2021,2991000,7321-150-11,דירה בבית,4,23551
תל אביב - יפו,נווה שרת,335,תל אביב - יפו,נווה שרת,בית אל 20,161.6,2021,3205000,7321-149-87,דירה בבית,5,19833
תל אביב - יפו,נווה שרת,336,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2600000,6882-9-127,דירה בבית,3,35616
תל אביב - יפו,נווה שרת,337,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,4137000,6882-9-128,דירה בבית,5,34475
תל אביב - יפו,נווה שרת,338,תל אביב - יפו,נווה שרת,כורזים 8,39.8,2021,1750000,7321-7-3,דירה בבית,2,43970
תל אביב - יפו,נווה שרת,339,תל אביב - יפו,נווה שרת,בית אל 17,91,2021,2750000,7321-106-71,דירה בבית,4,30220
תל אביב - יפו,נווה שרת,341,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,4497093,6882-9-18,דירה,5,37476
תל אביב - יפו,נווה שרת,342,תל אביב - יפו,נווה שרת,הצנחנים 13,120,2021,3970000,6882-84-40,דירה בבית,5,33083
תל אביב - יפו,נווה שרת,343,תל אביב - יפו,נווה שרת,בית אל 47,112,2021,4450000,6882-9-17,דירה בבית,5,39732
תל אביב - יפו,נווה שרת,344,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,4420000,6882-9-15,דירה בבית,6,40550
תל אביב - יפו,נווה שרת,345,תל אביב - יפו,נווה שרת,בית אל 47,135,2021,4400000,6882-9-14,דירה בבית,6,32593
תל אביב - יפו,נווה שרת,346,תל אביב - יפו,נווה שרת,בית אל 47,155,2021,4145923,6882-9-13,דירה,5,26748
תל אביב - יפו,נווה שרת,347,תל אביב - יפו,נווה שרת,בית אל 47,135,2021,4430000,6882-9-16,דירה בבית,6,32815
תל אביב - יפו,נווה שרת,348,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,4060000,6882-9-12,דירה,4,37248
תל אביב - יפו,נווה שרת,349,תל אביב - יפו,נווה שרת,בית אל 47,112,2021,3750000,6882-9-7,דירה,4,33482
תל אביב - יפו,נווה שרת,350,תל אביב - יפו,נווה שרת,בית אל 47,112,2021,3660000,6882-9-6,דירה בבית,4,32679
תל אביב - יפו,נווה שרת,351,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,3773238,6882-9-8,דירה,4,31444
תל אביב - יפו,נווה שרת,352,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,4400000,6882-10-36,דירה,5,40367
תל אביב - יפו,נווה שרת,353,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,4710000,6882-10-37,דירה,6,43211
תל אביב - יפו,נווה שרת,354,תל אביב - יפו,נווה שרת,הצנחנים 17,198,2021,5500000,6882-10-38,דירה,7,27778
תל אביב - יפו,נווה שרת,355,תל אביב - יפו,נווה שרת,בית אל 47,112,2021,3450000,6882-9-2,דירה בבית,4,30804
תל אביב - יפו,נווה שרת,356,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3610000,6882-9-5,דירה בבית,5,33119
תל אביב - יפו,נווה שרת,357,תל אביב - יפו,נווה שרת,בית אל 47,67,2021,3480000,6882-9-4,דירה,4,51940
תל אביב - יפו,נווה שרת,358,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3390000,6882-10-5,דירה,4,28250
תל אביב - יפו,נווה שרת,359,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,3382934,6882-10-4,דירה,4,31036
תל אביב - יפו,נווה שרת,360,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3472852,6882-9-3,דירה,4,31861
תל אביב - יפו,נווה שרת,361,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3960000,6882-10-27,דירה,5,33000
תל אביב - יפו,נווה שרת,362,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,4390000,6882-10-35,דירה,5,40275
תל אביב - יפו,נווה שרת,363,תל אביב - יפו,נווה שרת,הצנחנים 17,68,2021,2090000,6882-10-1,דירה,3,30735
תל אביב - יפו,נווה שרת,364,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3600000,6882-10-10,דירה,4,30000
תל אביב - יפו,נווה שרת,365,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3610000,6882-10-11,דירה,5,30083
תל אביב - יפו,נווה שרת,366,תל אביב - יפו,נווה שרת,בית אל 47,127,2021,3820000,6882-9-9,דירה בבית,5,30079
תל אביב - יפו,נווה שרת,367,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3770000,6882-10-18,דירה,4,31417
תל אביב - יפו,נווה שרת,368,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,3360000,6882-10-3,דירה,4,30826
תל אביב - יפו,נווה שרת,369,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3760000,6882-10-17,דירה,5,31333
תל אביב - יפו,נווה שרת,370,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,4075714,6882-10-34,דירה,5,37392
תל אביב - יפו,נווה שרת,371,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3690000,6882-10-13,דירה,4,30750
תל אביב - יפו,נווה שרת,372,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,4061800,6882-10-33,דירה,5,37264
תל אביב - יפו,נווה שרת,373,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,4030852,6882-10-31,דירה,5,33590
תל אביב - יפו,נווה שרת,374,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,4054375,6882-10-32,דירה,5,37196
תל אביב - יפו,נווה שרת,375,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3630000,6882-10-12,דירה,5,30250
תל אביב - יפו,נווה שרת,376,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,4000000,6882-10-30,דירה,5,33333
תל אביב - יפו,נווה שרת,377,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3720000,6882-10-14,דירה,4,31000
תל אביב - יפו,נווה שרת,378,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,3990000,6882-10-29,דירה,5,36606
תל אביב - יפו,נווה שרת,379,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3970000,6882-10-28,דירה,5,33083
תל אביב - יפו,נווה שרת,380,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,3940000,6882-10-26,דירה,5,36147
תל אביב - יפו,נווה שרת,381,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,3910000,6882-10-25,דירה,5,35872
תל אביב - יפו,נווה שרת,382,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3660000,6882-10-40,דירה בבית,4,30500
תל אביב - יפו,נווה שרת,383,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,3330000,6882-10-2,דירה,4,30550
תל אביב - יפו,נווה שרת,384,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3790000,6882-10-19,דירה,5,31583
תל אביב - יפו,נווה שרת,385,תל אביב - יפו,נווה שרת,הצנחנים 17,109,2021,3850000,6882-10-21,דירה,5,35321
תל אביב - יפו,נווה שרת,386,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3800000,6882-9-130,דירה בבית,4,34862
תל אביב - יפו,נווה שרת,387,תל אביב - יפו,נווה שרת,הצנחנים 23,120,2021,3360000,6882-16-1,דירה בבית,4,28000
תל אביב - יפו,נווה שרת,388,תל אביב - יפו,נווה שרת,הצנחנים 15,120,2021,3690000,6882-15-2,דירה בבית,4,30750
תל אביב - יפו,נווה שרת,389,תל אביב - יפו,נווה שרת,הצנחנים 13,120,2021,3610000,6882-14-1,דירה בבית,5,30083
תל אביב - יפו,נווה שרת,390,תל אביב - יפו,נווה שרת,בית אל 49,120,2021,3760000,6882-13-1,דירה בבית,5,31333
תל אביב - יפו,נווה שרת,391,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3880000,6882-10-23,דירה,5,32333
תל אביב - יפו,נווה שרת,392,תל אביב - יפו,נווה שרת,הצנחנים 21,109,2021,3300000,6882-12-2,דירה בבית,4,30275
תל אביב - יפו,נווה שרת,393,תל אביב - יפו,נווה שרת,הצנחנים 19,120,2021,3690000,6882-11-1,דירה בבית,4,30750
תל אביב - יפו,נווה שרת,394,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3863742,6882-10-22,דירה,5,32198
תל אביב - יפו,נווה שרת,395,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3540000,6882-10-7,דירה,4,29500
תל אביב - יפו,נווה שרת,396,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3882207,6882-10-24,דירה,5,32352
תל אביב - יפו,נווה שרת,397,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3510000,6882-10-6,דירה,4,29250
תל אביב - יפו,נווה שרת,398,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3550000,6882-10-8,דירה,5,29583
תל אביב - יפו,נווה שרת,399,תל אביב - יפו,נווה שרת,הצנחנים 17,120,2021,3580000,6882-10-9,דירה,5,29833
תל אביב - יפו,נווה שרת,400,תל אביב - יפו,נווה שרת,רמה 27,65.4,2021,2275000,6335-246-57,דירה בבית,3,34786
תל אביב - יפו,נווה שרת,402,תל אביב - יפו,נווה שרת,קהילת קליבלנד 8,65.4,2021,1237000,7321-26-47,דירה בבית,3,18914
תל אביב - יפו,נווה שרת,403,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3179000,6882-9-146,דירה בבית,4,29165
תל אביב - יפו,נווה שרת,404,תל אביב - יפו,נווה שרת,רמה 14,46.9,2021,1750000,7321-64-15,דירה בבית,2,37313
תל אביב - יפו,נווה שרת,406,תל אביב - יפו,נווה שרת,רמה 23,65.4,2021,2050000,6335-246-28,דירה בבית,3,31346
תל אביב - יפו,נווה שרת,407,תל אביב - יפו,נווה שרת,בית אל 12,80.9,2021,1950000,6882-53-80,דירה בבית,4,24104
תל אביב - יפו,נווה שרת,408,תל אביב - יפו,נווה שרת,0,91,2021,2750000,7321-150-12,דירה בבית,4,30220
תל אביב - יפו,נווה שרת,409,תל אביב - יפו,נווה שרת,אלמגור 19,39.8,2021,1800000,7321-20-11,דירה בבית,2,45226
תל אביב - יפו,נווה שרת,410,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2587000,6882-9-147,דירה בבית,3,35438
תל אביב - יפו,נווה שרת,411,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3186000,6882-9-148,דירה בבית,4,29229
תל אביב - יפו,נווה שרת,413,תל אביב - יפו,נווה שרת,הצנחנים 2,55.5,2021,877000,6882-36-24,דירה בבית,3,15802
תל אביב - יפו,נווה שרת,415,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3518000,6882-9-150,דירה בבית,4,32275
תל אביב - יפו,נווה שרת,416,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,2650000,6882-9-152,דירה בבית,3,24312
תל אביב - יפו,נווה שרת,417,תל אביב - יפו,נווה שרת,בית אל 47,73,2021,2562000,6882-9-154,דירה בבית,3,35096
תל אביב - יפו,נווה שרת,418,תל אביב - יפו,נווה שרת,0,113,2021,3100000,7321-150-13,דירה בבית,5,27434
תל אביב - יפו,נווה שרת,419,תל אביב - יפו,נווה שרת,בית אל 47,109,2021,3349000,6882-9-155,דירה בבית,4,30725
תל אביב - יפו,נווה שרת,420,תל אביב - יפו,נווה שרת,0,97,2021,2900000,7321-150-14,דירה בבית,4,29897
תל אביב - יפו,נווה שרת,421,תל אביב - יפו,נווה שרת,הצנחנים 22,80,2021,1775000,6882-61-19,דירה בבית,4,22188
תל אביב - יפו,נווה שרת,424,תל אביב - יפו,נווה שרת,בית אל 47,70,2021,2580000,6882-9-156,דירה בבית,3,36857
תל אביב - יפו,נווה שרת,425,תל אביב - יפו,נווה שרת,רמה 24,46.9,2021,1710000,7321-64-53,דירה בבית,2,36461
תל אביב - יפו,נווה שרת,426,תל אביב - יפו,נווה שרת,בית אל 16,111.3,2021,3445000,7321-148-77,דירה בבית,5,30952
תל אביב - יפו,נווה שרת,427,תל אביב - יפו,נווה שרת,בית אל 47,109,2020,3217000,6882-9-157,דירה בבית,4,29514
תל אביב - יפו,נווה שרת,428,תל אביב - יפו,נווה שרת,בית אל 47,120,2020,3131000,6882-9-161,דירה בבית,4,26092
תל אביב - יפו,נווה שרת,429,תל אביב - יפו,נווה שרת,בית אל 47,120,2020,3818000,6882-9-165,דירה בבית,5,31817
תל אביב - יפו,נווה שרת,431,תל אביב - יפו,נווה שרת,אחי דקר 5,50.4,2020,1950000,7321-109-7,דירה בבית,2,38690
תל אביב - יפו,נווה שרת,432,תל אביב - יפו,נווה שרת,אלמגור 17,39.8,2020,1790000,7321-19-12,דירה בבית,2,44975
תל אביב - יפו,נווה שרת,433,תל אביב - יפו,נווה שרת,בית אל 47,55,2020,1950000,6882-9-167,דירה בבית,2,35455
תל אביב - יפו,נווה שרת,434,תל אביב - יפו,נווה שרת,בית אל 20,66.6,2020,2450000,7321-149-34,דירה בבית,3,36787
תל אביב - יפו,נווה שרת,435,תל אביב - יפו,נווה שרת,בית אל 47,70,2020,2444000,6882-9-169,דירה בבית,3,34914
תל אביב - יפו,נווה שרת,436,תל אביב - יפו,נווה שרת,בית אל 47,67,2020,2425000,6882-9-171,דירה בבית,3,36194
תל אביב - יפו,נווה שרת,437,תל אביב - יפו,נווה שרת,בית אל 47,75,2020,2145000,6882-9-173,דירה בבית,3,28600
תל אביב - יפו,נווה שרת,438,תל אביב - יפו,נווה שרת,בית אל 47,67,2020,2500000,6882-9-178,דירה בבית,3,37313
תל אביב - יפו,נווה שרת,439,תל אביב - יפו,נווה שרת,הצנחנים 17,67,2020,2339000,6882-10-56,דירה בבית,3,34910
תל אביב - יפו,נווה שרת,440,תל אביב - יפו,נווה שרת,בית אל 47,73,2020,2279000,6882-9-179,דירה בבית,3,31219
תל אביב - יפו,נווה שרת,441,תל אביב - יפו,נווה שרת,אחי דקר 39,40,2020,850000,6337-109-9,דירה בבית,2,21250
תל אביב - יפו,נווה שרת,443,תל אביב - יפו,נווה שרת,בית אל 12,80.9,2020,2200000,6882-53-45,דירה בבית,4,27194
תל אביב - יפו,נווה שרת,444,תל אביב - יפו,נווה שרת,בית אל 47,83,2020,2459000,6882-9-180,דירה בבית,3,29627
תל אביב - יפו,נווה שרת,445,תל אביב - יפו,נווה שרת,נהריים 3,89.8,2020,2050000,6335-307-15,דירה בבית,4,22829
תל אביב - יפו,נווה שרת,446,תל אביב - יפו,נווה שרת,בית אל 47,109,2020,3110000,6882-9-182,דירה בבית,4,28532
תל אביב - יפו,נווה שרת,447,תל אביב - יפו,נווה שרת,בית אל 47,73,2020,2765000,6882-9-186,דירה בבית,3,37877
תל אביב - יפו,נווה שרת,448,תל אביב - יפו,נווה שרת,בית אל 47,109,2020,3220000,6882-9-187,דירה בבית,4,29541
תל אביב - יפו,נווה שרת,449,תל אביב - יפו,נווה שרת,בית אל 47,67,2020,2397000,6882-9-188,דירה בבית,3,35776
תל אביב - יפו,נווה שרת,450,תל אביב - יפו,נווה שרת,בית אל 47,69,2020,2497000,6882-9-189,דירה בבית,3,36188
תל אביב - יפו,נווה שרת,451,תל אביב - יפו,נווה שרת,אדירים 4,65.4,2020,2000000,7321-133-64,דירה בבית,3,30581
תל אביב - יפו,נווה שרת,452,תל אביב - יפו,נווה שרת,בית אל 47,67,2020,2354000,6882-9-190,דירה בבית,3,35134
תל אביב - יפו,נווה שרת,453,תל אביב - יפו,נווה שרת,רמה 3,100,2020,2300000,7321-106-70,דירה בבית,4,23000
תל אביב - יפו,נווה שרת,454,תל אביב - יפו,נווה שרת,בית אל 1,65.7,2020,2100000,6337-66-38,דירה בבית,3,31963
תל אביב - יפו,נווה שרת,455,תל אביב - יפו,נווה שרת,בית אל 47,67,2020,2013000,6882-9-191,דירה בבית,3,30045
תל אביב - יפו,נווה שרת,456,תל אביב - יפו,נווה שרת,0,91,2020,2750000,7321-150-15,דירה בבית,4,30220
תל אביב - יפו,נווה שרת,459,תל אביב - יפו,נווה שרת,בית אל 17,125,2020,3300000,7321-106-81,דירה בבית,5,26400
תל אביב - יפו,נווה שרת,461,תל אביב - יפו,נווה שרת,אחי דקר 12,50.4,2020,1850000,7321-76-2,דירה בבית,2.5,36706
