city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,67,ביאליק 50,48,2024,880000,1964-111-20,דירה בבית,3,18333
אשקלון,בן גוריון,68,בן גוריון 32,59.4,2024,880000,1963-81-69,דירה בבית,3,14815
אשקלון,בן גוריון,69,בן גוריון 32,59.4,2024,1152000,1963-81-60,דירה בבית,3,19394
אשקלון,בן גוריון,70,שלום עליכם 7,33.6,2024,790000,1964-28-11,דירה בבית,2.5,23512
אשקלון,בן גוריון,72,יל פרץ 4,40.7,2024,955000,1964-52-5,דירה בבית,3,23464
אשקלון,בן גוריון,73,ביאליק 265,48,2024,850000,1964-107-8,דירה בבית,3,17708
אשקלון,בן גוריון,75,יהודה הלוי 11,49.5,2024,950000,1964-38-22,דירה בבית,3,19192
אשקלון,בן גוריון,76,בן גוריון 30,44.8,2024,920000,1963-80-11,דירה בבית,2,20536
אשקלון,בן גוריון,77,יהודה הלוי 13,49.5,2024,1020000,1964-53-7,דירה בבית,3,20606
אשקלון,בן גוריון,79,ההסתדרות 39,31.7,2024,670000,1964-73-3,דירה בבית,3,21136
אשקלון,בן גוריון,80,יהודה הלוי 32,78,2024,1200000,1962-144-98,דירה בבית,3,15385
אשקלון,בן גוריון,81,טשרניחובסקי 7,31.7,2024,800000,1964-57-15,דירה בבית,2,25237
אשקלון,בן גוריון,82,טשרניחובסקי 12,27.1,2024,735000,1964-66-17,דירה בבית,2,27122
אשקלון,בן גוריון,83,יהודה הלוי 20,40.7,2024,770000,1963-3-12,דירה בבית,3,18919
אשקלון,בן גוריון,84,אברבנאל 4,82,2024,1700000,1962-53-4,דירה בבית,3,20732
אשקלון,בן גוריון,85,מנדלי מוכר ספרים 8,40.7,2024,865000,1964-22-8,דירה בבית,3,21253
אשקלון,בן גוריון,86,בן גוריון 275,69.2,2024,1000000,1963-78-45,דירה בבית,4,14451
אשקלון,בן גוריון,87,ביאליק 44,46,2024,790000,1964-108-36,דירה בבית,3,17174
אשקלון,בן גוריון,89,יל פרץ 9,33.6,2024,785000,1964-42-6,דירה בבית,2,23363
אשקלון,בן גוריון,90,חידא 6,48.5,2024,800000,1963-53-17,דירה בבית,3,16495
אשקלון,בן גוריון,91,הרב עוזיאל 135,40.7,2024,930000,1963-29-9,דירה בבית,2,22850
אשקלון,בן גוריון,92,ביאליק 265,48,2024,850000,1964-107-27,דירה בבית,3,17708
אשקלון,בן גוריון,93,ביאליק 40,46,2024,800000,1964-106-3,דירה בבית,3,17391
אשקלון,בן גוריון,94,יהודה הלוי 24,40.7,2024,750000,1963-120-7,דירה בבית,3,18428
אשקלון,בן גוריון,95,בעל שם-טוב 15,44,2024,930000,1962-20-9,דירה בבית,3,21136
אשקלון,בן גוריון,96,יהודה הלוי 28,64.5,2024,845000,1962-134-10,דירה בבית,3,13101
אשקלון,בן גוריון,97,בעל שם-טוב 23,77,2024,1000000,1962-16-4,דירה בבית,4,12987
אשקלון,בן גוריון,98,בן גוריון 8,34,2024,930000,1962-111-13,דירה בבית,2,27353
אשקלון,בן גוריון,99,בן גוריון 30,59.4,2024,980000,1963-80-52,דירה בבית,3,16498
אשקלון,בן גוריון,100,בן גוריון 32,59.4,2024,1050000,1963-81-87,דירה בבית,3,17677
אשקלון,בן גוריון,102,בן גוריון 273,81.6,2024,1175000,1963-78-9,דירה בבית,4,14400
אשקלון,בן גוריון,103,שפינוזה 109,61.2,2024,1050000,1963-62-4,דירה בבית,3,17157
אשקלון,בן גוריון,104,בן גוריון 273,81.6,2024,1225000,1963-78-23,דירה בבית,4,15012
אשקלון,בן גוריון,105,יהודה הלוי 32,90,2024,1380000,1962-144-108,דירה בבית,4,15333
אשקלון,בן גוריון,106,ההסתדרות 17,44,2024,910000,1962-29-14,דירה בבית,3,20682
אשקלון,בן גוריון,107,יהודה הלוי 7,50.1,2024,800000,1964-13-1,דירה בבית,3,15968
אשקלון,בן גוריון,108,יל פרץ 4,73.4,2024,950000,1964-52-12,דירה בבית,4,12943
אשקלון,בן גוריון,109,יל פרץ 5,33.6,2024,700000,1964-40-5,דירה בבית,2,20833
אשקלון,בן גוריון,110,ביאליק 52,100,2024,1200000,1964-65-5,דירה בבית,5,12000
אשקלון,בן גוריון,111,בן גוריון 7,34,2024,900000,1962-112-4,דירה בבית,3,26471
אשקלון,בן גוריון,112,יהודה הלוי 32,51,2024,1050000,1962-144-56,דירה בבית,2,20588
אשקלון,בן גוריון,113,ביאליק 6,77.1,2024,1100000,1963-86-4,דירה בבית,4,14267
אשקלון,בן גוריון,114,ביאליק 44,39,2024,740000,1964-108-11,דירה בבית,2,18974
אשקלון,בן גוריון,115,ההסתדרות 3,68,2024,1180000,1962-114-1,דירה בבית,3,17353
אשקלון,בן גוריון,116,בן גוריון 30,44.8,2024,840000,1963-80-15,דירה בבית,2,18750
אשקלון,בן גוריון,117,ביאליק 12,65,2024,850000,1963-122-9,דירה בבית,4,13077
אשקלון,בן גוריון,118,ביאליק 52,40.7,2024,960000,1964-65-12,דירה בבית,3,23587
אשקלון,בן גוריון,119,ביאליק 34,46,2024,835000,1964-103-23,דירה בבית,3,18152
אשקלון,בן גוריון,120,ההסתדרות 17,44,2024,1100000,1962-29-5,דירה בבית,3,25000
אשקלון,בן גוריון,121,שפינוזה 9,40.7,2024,860000,1963-61-7,דירה בבית,3,21130
אשקלון,בן גוריון,123,ההסתדרות 29,40.7,2024,475000,1962-4-12,דירה בבית,3,11671
אשקלון,בן גוריון,124,הרב עוזיאל 3,51.9,2024,910000,1963-22-7,דירה בבית,3,17534
אשקלון,בן גוריון,125,יהודה הלוי 32,83,2024,1200000,1962-144-47,דירה בבית,3,14458
אשקלון,בן גוריון,126,יהודה הלוי 2,61.8,2024,1090000,1963-19-20,דירה בבית,3,17638
אשקלון,בן גוריון,127,שלום עליכם 1,49.5,2024,900000,1964-25-6,דירה בבית,3,18182
אשקלון,בן גוריון,129,ביאליק 44,46,2024,850000,1964-108-25,דירה בבית,3,18478
אשקלון,בן גוריון,130,טשרניחובסקי 3,31.7,2024,770000,1964-55-7,דירה בבית,2,24290
אשקלון,בן גוריון,131,חידא 6,48.5,2024,910000,1963-53-52,דירה בבית,3,18763
אשקלון,בן גוריון,132,יהודה הלוי 5,39,2024,795000,1964-101-6,דירה בבית,2,20385
אשקלון,בן גוריון,133,חידא 6,48.5,2024,770000,1963-53-57,דירה בבית,3,15876
אשקלון,בן גוריון,134,יהודה הלוי 28,64.5,2024,760000,1962-134-5,דירה בבית,3,11783
אשקלון,בן גוריון,135,יל פרץ 9,33.6,2024,730000,1964-42-3,דירה בבית,2,21726
אשקלון,בן גוריון,137,ביאליק 258,46,2024,850000,1964-110-20,דירה בבית,3,18478
אשקלון,בן גוריון,138,ביאליק 28,62.9,2024,910000,1963-23-13,דירה בבית,3,14467
אשקלון,בן גוריון,139,בן גוריון 274,81.6,2024,1000000,1963-78-31,דירה בבית,4,12255
אשקלון,בן גוריון,140,ההסתדרות 37,31.7,2024,765000,1964-72-12,דירה בבית,2,24132
אשקלון,בן גוריון,142,בן גוריון 30,59.4,2024,940000,1963-80-36,דירה בבית,3,15825
אשקלון,בן גוריון,143,טשרניחובסקי 9,31.7,2024,720000,1964-58-7,דירה בבית,2,22713
אשקלון,בן גוריון,144,בן גוריון 273,81.6,2024,1100000,1963-78-14,דירה בבית,4,13480
אשקלון,בן גוריון,145,יהודה הלוי 44,40.7,2024,900000,1962-2-7,דירה בבית,3,22113
אשקלון,בן גוריון,146,בן גוריון 32,59.4,2024,950000,1963-81-48,דירה בבית,3,15993
אשקלון,בן גוריון,147,חתם סופר 2,44,2024,880000,1962-48-21,דירה בבית,3,20000
אשקלון,בן גוריון,148,שפינוזה 16,40.7,2024,1000000,1963-77-3,דירה בבית,3,24570
אשקלון,בן גוריון,149,ביאליק 34,39,2024,770000,1964-103-29,דירה בבית,2,19744
אשקלון,בן גוריון,150,יהודה הלוי 17,86,2024,1100000,1964-71-4,דירה בבית,4,12791
אשקלון,בן גוריון,151,שפינוזה 13,76,2024,1100000,1963-63-1,דירה בבית,4,14474
אשקלון,בן גוריון,152,חתם סופר 37,40.7,2024,670000,1962-72-7,דירה בבית,2,16462
אשקלון,בן גוריון,153,יהודה הלוי 16,40.7,2024,1100000,1963-5-4,דירה בבית,3,27027
אשקלון,בן גוריון,154,יל פרץ 3,33.6,2024,730000,1964-39-9,דירה בבית,2,21726
אשקלון,בן גוריון,155,בן גוריון 30,59.4,2024,1000000,1963-80-33,דירה בבית,3,16835
אשקלון,בן גוריון,157,בן גוריון 9,103,2024,1120000,1962-110-35,דירה בבית,5,10874
אשקלון,בן גוריון,158,בן גוריון 274,81.6,2024,1400000,1963-78-34,דירה בבית,4,17157
אשקלון,בן גוריון,159,יהודה הלוי 13,49.5,2024,900000,1964-53-26,דירה בבית,3,18182
אשקלון,בן גוריון,160,ביאליק 24,99,2024,1080000,1963-31-13,דירה בבית,6,10909
אשקלון,בן גוריון,162,יהודה הלוי 11,49.5,2024,780000,1964-38-15,דירה בבית,3,15758
אשקלון,בן גוריון,163,חידא 11,40.7,2024,1200000,1963-48-7,דירה בבית,3,29484
אשקלון,בן גוריון,164,יהודה הלוי 4,40.7,2024,780000,1963-11-10,דירה בבית,3,19165
