מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"512","שהרזאד 8","660","13/10/2014","330000","20416-24-1","קרקע למגורים","לא ידוע","לא ידוע"
"513","איוב 1","262","04/09/2014","1019000","20435-42-1","בית בודד","5","שניה"
"514","עקאדה 21","210","02/09/2014","105000","20432-12-2","לא מעובדת","לא ידוע","לא ידוע"
"515","א-ס'אלחיה 1","601","26/08/2014","300000","20430-6-1","קרקע למגורים","לא ידוע","לא ידוע"
"516","אל-מדינה 80","404","20/08/2014","121000","20412-73-1","קרקע למגורים","לא ידוע","לא ידוע"
"517","עדן 14","350","11/08/2014","71000","20341-18-1","קרקע למגורים","לא ידוע","לא ידוע"
"518","אשביליה 14","800","15/07/2014","147000","20407-39-1","קרקע למגורים","לא ידוע","לא ידוע"
"519","0","280","29/04/2014","334000","20426-37-1","מחסנים","לא ידוע","ראשונה"
"520","מאלכ אבן אנס 1","100","17/01/2014","530000","20405-43-1","קוטג' חד משפחתי","4","ראשונה"
"521","אבן אל-מוקפע 1","802","12/01/2014","183000","20407-57-1","קרקע למגורים","לא ידוע","לא ידוע"
"522","איליאא 4","647","31/12/2013","105000","20341-33-1","קרקע למגורים","לא ידוע","לא ידוע"
"523","אל-בחתורי 8","170","21/12/2013","500000","20344-70-2","דירה בבית קומות","5","שלישית"
"524","אל-ג'נאת 1","220","09/12/2013","900000","20324-21-1","קוטג' חד משפחתי","5","שניה"
"525","מוס'טפא א-תל 1","450","03/12/2013","170000","20343-12-1","קרקע למגורים","לא ידוע","לא ידוע"
"526","אל-ארשאד 1","100","22/08/2013","650000","20342-1-2","קוטג' חד משפחתי","4","ראשונה"
"527","אל-ארשאד 1","834","16/05/2013","161000","20342-1-1","קרקע למגורים","לא ידוע","לא ידוע"
"528","א-שאר'ור 79","1627","19/03/2013","288000","20358-31-1","לא מעובדת","לא ידוע","לא ידוע"
"529","אבן סינא 29","104","03/12/2012","486000","20405-52-1","בניני ציבור","לא ידוע","ראשונה"
"530","אל-קודס 22","1000","20/04/2012","300000","20413-54-1","קרקע למגורים","לא ידוע","לא ידוע"
"531","אל-מדינה 25","286","10/12/2011","71000","20413-22-2","ללא תיכנון","לא ידוע","לא ידוע"
"532","0","180","14/08/2011","803000","20339-24-2","קוטג' דו משפחתי","5","לא ידוע"
"533","עין א-נבי 23","280","10/07/2011","400000","20411-79-1","קוטג' חד משפחתי","1","לא ידוע"
"534","א-שג'רה 1","793","23/05/2011","87000","20342-7-1","לא מעובדת","לא ידוע","לא ידוע"
"535","אבו ד'ר אל-ר'פארי 6","110","07/02/2010","100000","20405-39-3","דירה בבית קומות","4","לא ידוע"
"536","אל-ח'נסאא 21","166","30/01/2010","1134000","20409-77-2","קוטג' חד משפחתי","5","שניה"
"537","אל-עזה 1","3506","18/06/2009","793000","20312-26-1","קרקע למגורים","לא ידוע","לא ידוע"
"538","אחמד אבן חנבל 1","180","16/05/2009","803000","20339-10-5","קוטג' דו משפחתי","7","לא ידוע"
"539","עוקבה בן נאפע 1","300","22/03/2008","500000","20324-23-1","קוטג' חד משפחתי","7","לא ידוע"
"540","אל-הג'רה 1","186","08/02/2008","250000","20315-5-1","קוטג' חד משפחתי","5","לא ידוע"
"541","אל-באטן 23","143","01/02/2008","150000","20435-83-1","קוטג' דו משפחתי","5","לא ידוע"
"542","אפאק 31","375","25/01/2008","500000","20449-40-1","קוטג' דו משפחתי","5","לא ידוע"
"543","0","200","27/12/2007","900000","20430-18-8","קוטג' דו משפחתי","5","לא ידוע"
"544","0","60","12/12/2007","94000","20409-99-1","קוטג' חד משפחתי","3","לא ידוע"
"545","אבו תמאם 1","180","02/10/2007","803000","20338-10-1","בית בודד","5","לא ידוע"
"546","א-סוק 39","180","11/07/2007","810000","20426-42-1","קוטג' חד משפחתי","5","לא ידוע"
"547","אל-בחתורי 8","152","26/11/2006","389000","20344-70-1","קוטג' חד משפחתי","5","לא ידוע"
"548","חנדלה 1","160","31/12/2005","100000","20434-37-1","קוטג' דו משפחתי","5","לא ידוע"
"549","אל-מערי 4","60","29/05/2005","155000","20408-1-1","קוטג' חד משפחתי","2","לא ידוע"
"550","אל-מדינה 9","2613","01/02/2005","52000","20450-84-1","קרקע למגורים","לא ידוע","לא ידוע"
"551","אבן סינא 22","324","15/11/2004","814000","20435-35-4","דירה בבית קומות","5","לא ידוע"
"552","אבן סינא 22","85","15/11/2004","214000","20435-35-1","דירה בבית קומות","4","שניה"
"553","אבן סינא 22","150","15/11/2004","427000","20435-35-3","דירה בבית קומות","6","לא ידוע"
"554","אל-קלם 1","267","21/05/2003","64000","20311-8-1","קרקע למגורים","לא ידוע","לא ידוע"
"555","אל-בחתורי 17","100","31/10/2001","284000","20435-24-1","לא ידוע","4","לא ידוע"
"556","אל-קרם 4","5057","02/10/2001","138000","20356-22-1","לא ידוע","לא ידוע","לא ידוע"
"557","אל-ח'יאם 2","90","01/01/2001","185000","20405-2-1","דירה בבית קומות","3","ראשונה"
"558","אל-עין 23","1780","23/11/2000","144000","20353-29-1","לא ידוע","לא ידוע","לא ידוע"
"559","אל-חדאדין 1","197","01/09/2000","641000","20315-4-6","לא ידוע","7","לא ידוע"
"560","ג'ריר 8","87661","25/06/2000","144000","20416-4-1","לא ידוע","לא ידוע","לא ידוע"
