מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
293,גיורא יוספטל 15,61.9,"2023","970000",10446-72-11,דירה בבית קומות,3,שלישית
294,לוחמי הגטאות 12,87.44,"2023","1200000",10446-103-53,דירה בבית קומות,4,חמישית
295,חיים 50,75.84,"2023","1170000",10446-111-7,דירה בבית קומות,4,שניה
296,0,130,"2023","2300000",10422-8-3,דירה בבית קומות,7,שניה
"297","י"ל פרץ 3","68.1","11/01/2023","940000","10457-52-11","דירה בבית קומות","3","שלישית"
298,0,130,"2023","2300000",10422-8-2,לא ידוע,7,שניה
299,גיורא יוספטל 27,48,"2023","780000",10457-4-4,דירה בבית קומות,2,שניה
300,גיורא יוספטל 10,45.4,"2023","745000",10446-76-17,דירה בבית קומות,2,ראשונה
301,0,115,"2023","2200000",10422-8-4,דירה בבית קומות,6,ראשונה
302,0,115,"2023","2200000",10422-8-1,לא ידוע,6,לא ידוע
303,יוסף פישר 28,150.82,"2023","2490000",10445-48-4,דירה בבית קומות,5,קומה ‎2‏
304,גוש חלב 14,72,"2023","1800000",10445-89-4,דירה בבית קומות,3,ראשונה
305,לוחמי הגטאות 5,45.4,"2023","234000",10446-7-1,דירה בבית קומות,3,קרקע
306,לוחמי הגטאות 3,38.5,"2023","314000",10446-8-18,דירה בבית קומות,2,קרקע
307,שלום עליכם 3,34.4,"2022","433000",10457-17-4,דירה בבית קומות,2,ראשונה
"308","ש"י עגנון 8","48.9","29/12/2022","240000","10457-93-7","דירה בבית קומות","3","שניה"
309,ז'בוטינסקי 3,62.1,"2022","910000",10446-79-15,דירה בבית קומות,3,רביעית
310,שלום עליכם 8,60.1,"2022","865000",10457-10-13,דירה בבית קומות,3,שלישית
311,לוחמי הגטאות 1,44.8,"2022","750000",10446-9-10,דירה בבית קומות,3,ראשונה
312,לוחמי הגטאות 5,38.5,"2022","236000",10446-7-11,דירה בבית קומות,2,שניה
313,ברנר 3,25.5,"2022","334000",10457-15-8,דירה בבית קומות,1,שלישית
314,גיורא יוספטל 25,43.2,"2022","462000",10457-3-11,דירה בבית קומות,2,שלישית
315,בובר 6,71.4,"2022","850000",10457-47-30,דירה בבית קומות,4,שמינית
316,ז'בוטינסקי 12,48.6,"2022","135000",10446-65-4,דירה בבית קומות,3,ראשונה
317,אחד העם 8,60.1,"2022","700000",10457-36-7,דירה בבית קומות,3,שניה
318,ז'בוטינסקי 18,51.7,"2022","233000",10446-52-5,דירה בבית קומות,3,שלישית
319,ז'בוטינסקי 12,48.6,"2022","318000",10446-65-11,דירה בבית קומות,3,שלישית
320,חיים 24,95.7,"2022","1500000",10445-217-22,דירה בבית קומות,4,קרקע+ראשונה
"321","ח"ן 10","72.9","24/11/2022","750000","10457-22-7","דירה בבית קומות","4","שניה"
322,שלום עליכם 11,60,"2022","858500",10457-21-34,דירה בבית קומות,3,שמינית
323,שלום עליכם 11,34.4,"2022","348000",10457-21-19,דירה בבית קומות,2,רביעית
324,גיורא יוספטל 10,45.4,"2022","670000",10446-76-7,דירה בבית קומות,2,רביעית
325,ברנר 5,79,"2022","1150000",10457-63-49,דירה בבית קומות,3,שמינית
326,גיורא יוספטל 27,100,"2022","700000",10457-4-26,דירה בבית קומות,5,ראשונה
327,הפרטיזנים 13,37,"2022","246000",10446-11-17,דירה בבית קומות,2,שניה
328,יהודה בורלא 6,60.1,"2022","680000",10457-24-17,דירה בבית קומות,3,רביעית
329,ז'בוטינסקי 1,80.9,"2022","960000",10446-78-32,דירה בבית קומות,4,רביעית
"330","ש"י עגנון 8","48.9","14/11/2022","600000","10457-93-2","דירה בבית קומות","3","שניה"
331,אחד העם 8,60.1,"2022","850000",10457-36-12,דירה בבית קומות,3,שלישית
332,0,106,"2022","1540000",10446-88-15,דירה בבית קומות,5,שביעית
333,0,106,"2022","1500000",10446-88-16,דירה בבית קומות,5,שישית
334,בובר 5,55,"2022","800000",10457-49-7,דירה בבית קומות,3,שניה
335,0,106,"2022","1500000",10446-88-12,לא ידוע,5,שישית
336,רקפות 12,140,"2022","2850000",10422-29-10,דירה בבית קומות,5,ראשונה
337,גיורא יוספטל 12,45.4,"2022","677000",10446-75-36,דירה בבית קומות,2,שניה
338,פרישמן 5,61.9,"2022","850000",10446-77-22,דירה בבית קומות,3,שניה
339,רקפות 12,139,"2022","2850000",10422-29-7,לא ידוע,5,שלישית
340,0,105,"2022","1570000",10446-88-17,דירה בבית קומות,5,שביעית
341,בובר 6,69.9,"2022","950000",10457-47-16,דירה בבית קומות,4,רביעית
342,יהודה בורלא 6,23.8,"2022","580000",10457-24-6,דירה בבית קומות,2,ראשונה
343,יהודה בורלא 9,57.5,"2022","855000",10457-33-6,דירה בבית קומות,3,שניה
344,חיים 26,74.6,"2022","1150000",10445-216-9,דירה בבית קומות,4,שניה
345,הפרטיזנים 8,53.9,"2022","845000",10446-14-8,דירה בבית קומות,3,קרקע
346,חיים 46,82.17,"2022","1210000",10446-109-2,דירה בבית קומות,4,ראשונה
347,גיורא יוספטל 22,43.2,"2022","288000",10457-11-12,דירה בבית קומות,2,שניה
348,ברנר 1,43.8,"2022","248000",10457-14-16,דירה בבית קומות,2,שניה
349,גיורא יוספטל 12,45.4,"2022","422000",10446-75-30,דירה בבית קומות,2,שלישית
350,ברנר 3,32.8,"2022","330000",10457-15-33,דירה בבית קומות,1,שניה
351,ברנר 1,43.8,"2022","358000",10457-14-11,דירה בבית קומות,2,שניה
352,לוחמי הגטאות 8,92.1,"2022","1280000",10446-104-64,דירה בבית קומות,4,שמינית
353,0,92,"2022","1393000",10446-88-18,דירה בבית קומות,4,שלישית
"354","ח"ן 8","74","06/10/2022","930000","10457-16-14","דירה בבית קומות","4","רביעית"
355,גיורא יוספטל 22,43.2,"2022","600000",10457-11-2,דירה בבית קומות,2,ראשונה
356,חיים 73,92.83,"2022","1450000",10445-262-18,דירה בבית קומות,4,קרקע וראשונה
"357","י"ל פרץ 8","68.1","02/10/2022","850000","10457-46-13","דירה בבית קומות","3","רביעית"
358,חיים 44,84.13,"2022","1190000",10446-108-4,דירה בבית קומות,4,ראשונה
359,חיים 52,79.86,"2022","505000",10446-124-28,דירה בבית קומות,4,שביעית
360,חיים 48,85.02,"2022","1350000",10446-110-2,דירה בבית קומות,4,ראשונה
361,יהודה בורלא 4,60.1,"2022","720000",10457-23-13,דירה בבית קומות,3,שלישית
"362","ש"י עגנון 14","48.9","06/09/2022","715000","10457-55-14","דירה בבית קומות","3","ראשונה"
363,ברנר 3,32.8,"2022","750000",10457-15-37,דירה בבית קומות,1,שלישית
364,שושנים 4,249,"2022","875000",10422-15-2,מגורים,לא ידוע,לא ידוע
365,חיים 44,82.63,"2022","1185000",10446-108-29,דירה בבית קומות,4,שביעית
"366","ש"י עגנון 18","48.9","29/08/2022","279000","10457-56-17","דירה בבית קומות","3","שלישית"
367,0,106,"2022","1460000",10446-88-19,דירה בבית קומות,5,חמישית
368,חיים 5,79.88,"2022","959500",10422-131-13,דירה בבית קומות,4,ראשונה
369,הפרטיזנים 1,51.7,"2022","262000",10446-56-24,דירה בבית קומות,3,שלישית
370,הפרטיזנים 2,39.3,"2022","257000",10446-53-24,דירה בבית קומות,3,שלישית
371,0,106,"2022","1300000",10446-88-11,לא ידוע,5,שמינית
372,יהודה בורלא 8,23.8,"2022","263000",10457-25-6,דירה בבית קומות,2,ראשונה
"373","ש"י עגנון 18","48.9","24/08/2022","615000","10457-56-5","דירה בבית קומות","3","שלישית"
374,רקפות 17,244,"2022","700000",10422-42-2,דירה בבית קומות,5,ראשונה
375,ברנר 5,72,"2022","1080000",10457-63-57,דירה בבית קומות,3,שניה
376,לוחמי הגטאות 3,45.4,"2022","715000",10446-8-23,דירה בבית קומות,2,שניה
377,הפרטיזנים 13,45.4,"2022","354000",10446-11-1,דירה בבית קומות,3,קרקע
378,פרץ 5,48.9,"2022","256000",10457-51-24,דירה בבית קומות,3,שלישית
379,ז'בוטינסקי 3,62.1,"2022","870000",10446-79-4,דירת גן,3,ראשונה
380,ז'בוטינסקי 14,48.6,"2022","736000",10446-66-9,דירה בבית קומות,3,שלישית
381,יהודה בורלא 5,34.4,"2022","213000",10457-29-11,דירה בבית קומות,2,שניה
382,יהודה בורלא 3,34.4,"2022","251000",10457-28-11,דירה בבית קומות,1,שניה
383,לוחמי הגטאות 6,83.5,"2022","120000",10446-104-22,דירה בבית קומות,4,שישית
"384","ש"י עגנון 5","48.9","11/08/2022","680000","10457-61-1","דירה בבית קומות","3","ראשונה"
385,גוש חלב 17,600,"2022","3200000",10445-21-1,קרקע למגורים,לא ידוע,לא ידוע
386,ז'בוטינסקי 9,59.8,"2022","600000",10446-51-12,דירה בבית קומות,3,שלישית
387,ז'בוטינסקי 18,51.7,"2022","467000",10446-52-10,דירה בבית קומות,3,שניה
388,חיים 20,74.6,"2022","1400000",10445-218-22,דירה בבית קומות,4,שניה
389,חיים 75,92.83,"2022","1675000",10445-262-25,דירה בבית קומות,4,קרקע וראשונה
390,גיורא יוספטל 23,61.9,"2022","705000",10446-68-12,דירה בבית קומות,3,שלישית
391,רקפות 12,135,"2022","1800000",10422-29-11,דירה בבית קומות,5,ראשונה
392,חיים 73,92.83,"2022","1570000",10445-262-20,דירת גן,4,קרקע וראשונה
"393","ש"י עגנון 16","48.9","20/07/2022","720000","10457-54-6","דירה בבית קומות","3","שלישית"
394,ז'בוטינסקי 3,80.9,"2022","900000",10446-79-9,דירה בבית קומות,4,שלישית
395,הפרטיזנים 1,51.7,"2022","410000",10446-56-1,דירה בבית קומות,3,ראשונה
396,רקפות 12,135,"2022","1860000",10422-29-12,דירה בבית קומות,5,ראשונה
397,רקפות 12,128,"2022","1860000",10422-29-6,לא ידוע,5,ראשונה
398,יהודה בורלא 7,60.1,"2022","650000",10457-31-16,דירה בבית קומות,3,שלישית
399,חן 14,72.9,"2022","880000",10457-27-8,דירה בבית קומות,4,שניה
400,הפרטיזנים 2,36.1,"2022","320000",10446-53-6,דירה בבית קומות,2,שלישית
401,סיגליות 3,169.6,"2022","2350000",10445-116-1,דירה בבית קומות,7,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
"402","ש"י עגנון 16","48.9","28/06/2022","108000","10457-54-18","דירה בבית קומות","3","שלישית"
403,חיים 95,36.1,"2022","166000",10446-54-23,דירה בבית קומות,2,שלישית
404,לוחמי הגטאות 5,45.4,"2022","700000",10446-7-21,דירה בבית קומות,3,ראשונה
405,0,106,"2022","1505000",10446-88-22,דירה בבית קומות,5,רביעית
406,גיורא יוספטל 22,55.5,"2022","183000",10457-11-1,דירה בבית קומות,3,ראשונה
407,חיים 95,54.4,"2022","765000",10446-54-13,דירה בבית קומות,3,ראשונה
408,גיורא יוספטל 19,78.6,"2022","815000",10446-70-8,דירה בבית קומות,4,שניה
409,0,92,"2022","1295000",10446-88-10,דירה בבית קומות,4,ראשונה
410,פרישמן 7,61.9,"2022","700000",10446-77-45,דירה בבית קומות,3,רביעית
411,0,105,"2022","1475000",10446-88-9,דירה בבית קומות,5,שישית
412,שלום עליכם 5,60.1,"2022","630000",10457-18-20,דירה בבית קומות,3,רביעית
413,לוחמי הגטאות 8,91.4,"2022","1190000",10446-104-56,דירה בבית קומות,4,שישית
414,חיים 75,92.83,"2022","1480000",10445-262-30,דירה בבית קומות,4,קרקע וראשונה
415,בובר 6,69.9,"2022","245000",10457-47-8,דירה בבית קומות,4,שניה
416,יהודה בורלא 5,60.1,"2022","298000",10457-29-8,דירה בבית קומות,3,שניה
417,ז'בוטינסקי 7,71,"2022","274000",10446-48-5,דירה בבית קומות,4,שלישית
418,פרישמן 3,61.9,"2022","750000",10446-77-8,דירה בבית קומות,3,שניה
419,לוחמי הגטאות 3,38.5,"2022","284000",10446-8-14,דירה בבית קומות,2,קרקע
420,אחד העם 1,74,"2022","760000",10457-37-16,דירה בבית קומות,4,רביעית
421,גוש חלב 16,432,"2022","1550000",10445-88-1,דירה בבית קומות,1,ראשונה
422,ז'בוטינסקי 12,48.6,"2022","750000",10446-65-12,דירה בבית קומות,3,שלישית
423,גיורא יוספטל 12,45.4,"2022","730000",10446-75-15,דירה בבית קומות,2,רביעית
"424","ש"י עגנון 18","48.9","15/05/2022","690000","10457-56-2","דירה בבית קומות","3","ראשונה"
425,גיורא יוספטל 17,61.9,"2022","650000",10446-71-15,דירה בבית קומות,3,רביעית
426,לוחמי הגטאות 10,84.83,"2022","1118000",10446-103-12,דירה בבית קומות,4,שלישית
427,חנה 10,187.49,"2022","2600000",10445-109-5,דירה בבית קומות,7,קומה ‎3‏, קומה ‎4‏
428,0,92,"2022","1345000",10446-88-8,דירה בבית קומות,4,שניה
429,לוחמי הגטאות 6,126.7,"2022","1455000",10446-104-32,דירה בבית קומות,4,שמינית+תשיעית
430,גיורא יוספטל 5,60.95,"2022","880000",10446-23-2,דירה בבית קומות,3,קרקע
"431","ח"ן 8","74","03/05/2022","737000","10457-16-13","דירה בבית קומות","4","רביעית"
432,הרב מימון 5,61.9,"2022","780000",10446-74-21,מחסנים,3,שניה
"433","ש"י עגנון 2","43.8","26/04/2022","560000","10457-38-3","דירה בבית קומות","2","שניה"
434,פרישמן 5,61.9,"2022","685000",10446-77-28,דירה בבית קומות,3,שלישית
435,הפרטיזנים 13,38.5,"2022","570000",10446-11-7,דירה בבית קומות,2,קרקע
436,גיורא יוספטל 25,55,"2022","640000",10457-3-24,דירה בבית קומות,3,שלישית
"437","י"ל פרץ 2","48.9","14/04/2022","270000","10457-43-3","דירה בבית קומות","3","שניה"
438,ברנר 5,100,"2022","1200000",10457-63-48,דירה בבית קומות,4,רביעית
439,חיים 50,85.02,"2022","373000",10446-111-2,דירה בבית קומות,5,ראשונה
440,ז'בוטינסקי 12,48.6,"2022","585000",10446-65-14,דירה בבית קומות,3,רביעית
441,אחד העם 6,60.1,"2022","225000",10457-32-3,דירה בבית קומות,3,ראשונה
442,יהודה בורלא 9,57.5,"2022","122000",10457-33-1,דירה בבית קומות,3,ראשונה
443,לוחמי הגטאות 6,93.6,"2022","1090000",10446-104-24,דירה בבית קומות,4,שישית
444,גוש חלב 7,136,"2022","1650000",10445-100-1,לא ידוע,6,קרקע ראשונה ושניה
445,ברנר 5,80,"2022","995000",10457-63-47,דירה בבית קומות,3,שלישית
446,גיורא יוספטל 10,45.4,"2022","630000",10446-76-13,דירה בבית קומות,2,שלישית
447,בובר 3,55,"2022","495000",10457-50-15,דירה בבית קומות,3,רביעית
448,ז'בוטינסקי 6,24.3,"2022","3400000",10446-43-1,חנות,לא ידוע,קרקע
449,חיים 85,79.82,"2022","1090000",10445-266-6,דירה בבית קומות,4,ראשונה
450,שלום עליכם 6,23.8,"2022","400000",10457-9-3,דירה בבית קומות,2,ראשונה
451,חיים 52,79.84,"2022","614000",10446-124-17,דירה בבית קומות,4,רביעית
452,חיים 30,98.5,"2022","1260000",10445-215-2,דירה בבית קומות,5,קרקע+ראשונה
453,הפרטיזנים 1,51.7,"2022","103000",10446-56-3,דירה בבית קומות,3,שניה
454,חיים 50,75.84,"2022","1110000",10446-111-23,דירה בבית קומות,4,שישית
455,הפרטיזנים 1,51.7,"2022","309000",10446-56-21,דירה בבית קומות,3,שניה
456,יהודה בורלא 7,34.4,"2022","251000",10457-31-4,דירה בבית קומות,2,ראשונה
457,חרובים 8,137.56,"2022","1680000",10445-237-5,דירת גן,6,קרקע ראשונה שניה
458,הרב מימון 1,61.9,"2022","740000",10446-73-21,דירה בבית קומות,3,שניה
459,0,91,"2022","560000",10445-271-1,דירה בבית קומות,4,ראשונה
"460","ש"י עגנון 9","48.9","02/03/2022","530000","10457-59-12","דירה בבית קומות","3","שלישית"
461,לוחמי הגטאות 11,43.3,"2022","510000",10446-46-13,דירה בבית קומות,3,שלישית
462,שלום עליכם 3,60.1,"2022","570000",10457-17-13,דירה בבית קומות,3,שלישית
463,0,141,"2022","1050000",10445-271-2,דירה בבית קומות,5,שלישית
464,פרץ 5,48.9,"2022","68000",10457-51-12,דירה בבית קומות,3,שלישית
465,גיורא יוספטל 23,61.9,"2022","680000",10446-68-11,דירה בבית קומות,3,שלישית
466,גיורא יוספטל 20,54.1,"2022","630000",10457-13-6,דירה בבית קומות,3,ראשונה
467,שלום עליכם 11,57.5,"2022","650000",10457-21-1,דירה בבית קומות,3,ראשונה
468,אחד העם 5,60.1,"2022","560000",10457-41-13,דירה בבית קומות,3,רביעית
"469","ש"י עגנון 14","48.9","21/02/2022","550000","10457-55-6","דירה בבית קומות","3","שלישית"
470,לוחמי הגטאות 5,38.5,"2022","208000",10446-7-22,דירה בבית קומות,2,שניה
471,הרצל 27,129.2,"2022","1820000",10445-164-2,דירה בבית קומות,5,קרקע,ראשונה,שניה
472,ברנר 2,71,"2022","675000",10457-98-24,דירה בבית קומות,4,שלישית
473,יהודה בורלא 6,60.1,"2022","325000",10457-24-16,דירה בבית קומות,3,שלישית
"474","ח"ן 10","72.9","06/02/2022","850000","10457-22-11","דירה בבית קומות","4","שניה"
475,ברנר 5,111,"2022","1200000",10457-63-45,לא ידוע,5,תשיעית
476,ז'בוטינסקי 9,60.3,"2022","700000",10446-51-18,דירה בבית קומות,3,שלישית
477,חביבה רייך 2,142.16,"2022","1740000",10445-151-1,דירה בבית קומות,5,קרקע,ראשונה,שניה
478,0,105,"2022","1469000",10446-88-7,דירה בבית קומות,5,חמישית
479,לוחמי הגטאות 1,44.8,"2022","560000",10446-9-17,דירה בבית קומות,2,שניה
480,חיים 83,79.48,"2022","940000",10445-267-4,דירה בבית קומות,4,ראשונה
481,שלום עליכם 5,23.8,"2022","415000",10457-18-6,דירה בבית קומות,1,ראשונה
482,בובר 5,55,"2022","649400",10457-49-2,דירה בבית קומות,3,ראשונה
483,לוחמי הגטאות 11,43.3,"2022","530000",10446-46-11,דירה בבית קומות,3,שניה
484,0,61,"2022","980000",10446-88-6,דירה בבית קומות,3,שניה
485,ז'בוטינסקי 3,62.1,"2022","685000",10446-79-27,דירה בבית קומות,3,שלישית
486,גיורא יוספטל 15,76.7,"2022","700000",10446-72-16,דירה בבית קומות,4,רביעית
487,בובר 6,71.4,"2022","740000",10457-47-22,דירה בבית קומות,4,שישית
488,לוחמי הגטאות 8,79.8,"2022","920000",10446-104-38,דירה בבית קומות,4,שניה
489,0,67,"2022","980000",10446-88-5,דירה בבית קומות,3,שניה
"490","ח"ן 8","74","02/01/2022","68000","10457-16-2","דירה בבית קומות","4","ראשונה"
491,יוסף פישר 21,160,"2021","2300000",10445-56-6,דירה בבית קומות,6,לא ידוע
"492","ש"י עגנון 16","48.9","28/12/2021","650000","10457-54-23","דירה בבית קומות","3","שלישית"
493,הרצל 18,132,"2021","2525000",10445-43-1,בית בודד,5,ראשונה
494,0,61,"2021","940000",10446-88-4,דירה בבית קומות,3,ראשונה
495,0,61,"2021","920000",10446-88-3,דירה בבית קומות,3,שלישית
496,חיים 46,82.48,"2021","1080000",10446-109-19,דירה בבית קומות,4,חמישית
497,0,67,"2021","985000",10446-88-23,דירה בבית קומות,3,שלישית
498,פרישמן 7,61.9,"2021","661600",10446-77-42,דירה בבית קומות,3,שלישית
499,רקפות 12,148,"2021","1795000",10422-29-5,דירה,5,ראשונה
500,ז'בוטינסקי 14,48.6,"2021","232000",10446-66-1,דירה בבית קומות,3,ראשונה
501,חיים 52,79.54,"2021","850000",10446-124-20,דירה בבית קומות,4,חמישית
502,רקפות 12,128,"2021","1785000",10422-29-4,דירה,5,שניה
503,יהודה בורלא 9,60,"2021","630000",10457-33-27,דירה בבית קומות,3,שישית
504,0,67,"2021","840000",10446-87-1,מסחרי + מגורים,לא ידוע,לא ידוע
505,0,105,"2021","1450000",10446-88-2,דירה בבית קומות,5,רביעית
"506","י"ל פרץ 6","68.1","29/11/2021","720000","10457-45-8","דירה בבית קומות","3","שניה"
507,שלום עליכם 7,60.1,"2021","530000",10457-19-14,דירה בבית קומות,3,שלישית
508,חביבה רייך 5,89.98,"2021","1440000",10445-263-5,דירת גן,4,קרקע וראשונה
"509","י"ל פרץ 2","48.9","26/11/2021","600000","10457-43-15","דירה בבית קומות","3","שניה"
510,גיורא יוספטל 12,45.4,"2021","530000",10446-75-31,דירה בבית קומות,2,רביעית
511,חנה 10,142.4,"2021","2250000",10445-109-1,דירה,5,קומה ‎0‏
512,בובר 5,55,"2021","730000",10457-49-14,דירה בבית קומות,3,רביעית
513,0,67,"2021","970000",10446-88-1,דירה,3,ראשונה
514,חיים 16,114,"2021","1380000",10445-219-12,דירה בבית קומות,6,קרקע+ראשונה
515,חיים 16,114,"2021","1425000",10445-219-10,דירה בבית קומות,5,קרקע+ראשונה
516,גוש חלב 18,45,"2021","1200000",10445-87-3,קוטג' חד משפחתי,3,ראשונה
517,ז'בוטינסקי 1,62.1,"2021","650000",10446-78-14,דירה בבית קומות,3,רביעית
"518","ש"י עגנון 18","48.9","31/10/2021","450000","10457-56-6","דירה בבית קומות","3","שלישית"
519,חיים 34,89,"2021","1150000",10445-214-3,דירה בבית קומות,3,קרקע+ראשונה
520,חיים 26,108,"2021","1255000",10445-216-5,דירה בבית קומות,5,קרקע וראשונה
"521","ש"י עגנון 5","48.9","26/10/2021","775000","10457-61-16","דירה בבית קומות","3","שניה"
522,ברנר 1,43.8,"2021","306000",10457-14-1,דירה בבית קומות,2,ראשונה
523,לוחמי הגטאות 1,39.6,"2021","261000",10446-9-16,דירה בבית קומות,2,ראשונה
524,פרישמן 5,61.9,"2021","585000",10446-77-21,דירה בבית קומות,3,שניה
"525","י"ל פרץ 4","68.1","05/10/2021","600000","10457-44-14","דירה בבית קומות","3","רביעית"
526,הרב מימון 1,61.9,"2021","500000",10446-73-8,דירה בבית קומות,3,שניה
527,הרב מימון 1,61.9,"2021","575000",10446-73-15,דירה בבית קומות,3,רביעית
528,לוחמי הגטאות 10,84.83,"2021","900000",10446-103-27,דירה בבית קומות,4,שביעית
529,גיורא יוספטל 27,48,"2021","650000",10457-4-11,דירה בבית קומות,2,שלישית
530,ברנר 3,25.5,"2021","247000",10457-15-3,דירה בבית קומות,1,שניה
531,לוחמי הגטאות 6,93.6,"2021","975000",10446-104-16,דירה בבית קומות,4,רביעית
532,חביבה רייך 1,72.55,"2021","1100000",10445-262-12,דירה בבית קומות,4,קרקע ושניה
533,לוחמי הגטאות 4,45.4,"2021","530000",10446-80-3,דירה בבית קומות,2,שניה
534,יהודה בורלא 9,60,"2021","630000",10457-33-12,דירה בבית קומות,3,שלישית
535,הפרטיזנים 9,38.5,"2021","490000",10446-13-10,דירה בבית קומות,2,שניה
536,רקפות 12,135,"2021","1550000",10422-29-3,דירה,5,שניה
537,חיים 13,114.86,"2021","1365000",10445-270-11,דירה בבית קומות,6,קרקע וראשונה
538,גיורא יוספטל 10,45.4,"2021","560000",10446-76-14,דירה בבית קומות,2,שלישית
539,גיורא יוספטל 21,61.9,"2021","610000",10446-69-12,דירה בבית קומות,3,שלישית
540,חנה 31,756,"2021","3000000",10445-33-1,קרקע למגורים,לא ידוע,לא ידוע
541,בובר 5,55,"2021","665000",10457-49-11,דירה בבית קומות,3,שלישית
542,בובר 6,69.9,"2021","690000",10457-47-1,דירה בבית קומות,4,ראשונה
543,יהודה בורלא 9,60,"2021","650000",10457-33-30,דירה בבית קומות,3,שביעית
544,יהודה בורלא 1,74,"2021","121000",10457-26-11,דירה בבית קומות,4,שלישית
545,חיים 26,74.6,"2021","885000",10445-216-10,דירה בבית קומות,4,שניה
546,שלום עליכם 7,60.1,"2021","535000",10457-19-13,דירה בבית קומות,3,שלישית
547,הפרטיזנים 1,51.7,"2021","256000",10446-56-11,דירה בבית קומות,3,שלישית
548,לוחמי הגטאות 13,43.3,"2021","222000",10446-45-2,דירה בבית קומות,3,ראשונה
549,חיים 24,95.7,"2021","1285000",10445-217-14,דירת גן,4,קרקע+ראשונה
550,גיורא יוספטל 25,54.1,"2021","585000",10457-3-10,דירה בבית קומות,3,שניה
551,ז'בוטינסקי 1,80.9,"2021","750000",10446-78-25,דירה בבית קומות,4,שלישית
552,ז'בוטינסקי 18,51.7,"2021","550000",10446-52-12,דירה בבית קומות,3,שלישית
553,אחד העם 3,60.1,"2021","600000",10457-40-6,דירה בבית קומות,3,שניה
554,שלום עליכם 7,23.8,"2021","420000",10457-19-12,דירה בבית קומות,2,שניה
555,הרב מימון 3,61.9,"2021","650000",10446-74-12,דירה בבית קומות,3,שלישית
556,יהודה בורלא 3,60.1,"2021","560000",10457-28-16,דירה בבית קומות,3,שלישית
557,הפרטיזנים 11,37,"2021","435000",10446-12-15,דירה בבית קומות,2,ראשונה
558,ברנר 5,102,"2021","1090000",10457-63-44,דירה בבית קומות,4,שביעית
559,רקפות 12,145,"2021","1800000",10422-29-2,דירה,5,שניה
560,חיים 34,74.6,"2021","890000",10445-214-12,דירה בבית קומות,4,שניה
561,העלייה 6,65.5,"2021","1200000",10446-30-2,דירה בבית קומות,3,קרקע
562,ז'בוטינסקי 14,48.6,"2021","550000",10446-66-11,דירה בבית קומות,3,שלישית
563,לוחמי הגטאות 4,45.4,"2021","500000",10446-80-5,דירה בבית קומות,2,שלישית
564,ז'בוטינסקי 3,62.1,"2021","735000",10446-79-24,דירה בבית קומות,3,שניה
565,חיים 38,80.98,"2021","875000",10446-120-12,דירה בבית קומות,4,שלישית
"566","ש"י עגנון 16","48.9","14/06/2021","540000","10457-54-21","דירה בבית קומות","3","שניה"
567,אחד העם 3,60.1,"2021","610000",10457-40-11,דירה בבית קומות,3,שלישית
568,חנה 30,587,"2021","2080000",10445-31-0,קרקע למגורים,לא ידוע,לא ידוע
569,חיים 5,77.16,"2021","770000",10422-131-18,דירה בבית קומות,3,שלישית
570,חיים 46,83.58,"2021","1000000",10446-109-8,דירה בבית קומות,4,שנייה
571,שלום עליכם 7,60.1,"2021","510000",10457-19-16,דירה בבית קומות,3,שלישית
572,לוחמי הגטאות 12,85.6,"2021","250000",10446-103-43,דירה בבית קומות,3,שניה
573,חביבה רייך 7,72.93,"2021","850000",10445-263-21,דירה בבית קומות,4,קרקע ושניה
574,יהודה בורלא 4,60.1,"2021","567000",10457-23-7,דירה בבית קומות,3,שניה
575,חיים 26,98.5,"2021","1150000",10445-216-7,דירה בבית קומות,4,קרקע וראשונה
576,פרישמן 5,61.9,"2021","660000",10446-77-25,דירה בבית קומות,3,שלישית
577,חיים 36,89,"2021","1050000",10445-214-18,דירת גן,3,קרקע+ראשונה
578,שושנים 9,116.07,"2021","1300000",10422-26-2,דירה בבית קומות,4,קרקע
579,חיים 48,75.84,"2021","1100000",10446-110-6,דירה בבית קומות,4,שניה
580,שלום עליכם 5,60.1,"2021","625000",10457-18-15,דירה בבית קומות,3,שלישית
"581","ש"י עגנון 5","48.9","02/05/2021","500000","10457-61-11","דירה בבית קומות","3","שלישית"
582,חיים 44,115.6,"2021","1125000",10446-108-35,דירת גן,4,תשיעית
583,יוסף פישר 28,598,"2021","175000",10445-48-0,קרקע למגורים,לא ידוע,לא ידוע
584,יהודה בורלא 4,23.8,"2021","223000",10457-23-12,דירה בבית קומות,2,שניה
"585","ש"י עגנון 4","60.1","18/04/2021","193000","10457-39-2","דירה בבית קומות","3","ראשונה"
586,חיים 24,95.7,"2021","1310000",10445-217-13,דירה בבית קומות,4,קרקע+ראשונה
587,הרצל 7,312,"2021","1460000",10445-105-1,קוטג' חד משפחתי,6,שניה
588,גיורא יוספטל 25,55,"2021","650000",10457-3-20,דירה בבית קומות,3,ראשונה
589,אחד העם 7,60,"2021","760000",10457-42-19,דירה בבית קומות,3,חמישית
590,לוחמי הגטאות 10,88.42,"2021","970000",10446-103-22,דירת גן,4,שישית
591,חנה 10,119.6,"2021","1445000",10445-109-3,דירה,5,קומה ‎1‏
