city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,עמק הכרמל,280,נשר,עמק הכרמל,0,106,2017,1293000,11237-2-232,דירה בבית,4,12198
נשר,עמק הכרמל,281,נשר,עמק הכרמל,0,106,2017,1280000,11237-2-147,דירה,4,12075
נשר,עמק הכרמל,282,נשר,עמק הכרמל,0,91,2017,1245000,11237-2-146,דירה,4,13681
נשר,עמק הכרמל,283,נשר,עמק הכרמל,0,90,2017,1245000,11237-19-2,דירה בבית,4,13833
נשר,עמק הכרמל,284,נשר,עמק הכרמל,0,106,2017,1320000,11237-2-233,דירה בבית,4,12453
נשר,עמק הכרמל,285,נשר,עמק הכרמל,0,65,2017,1015000,11237-11-3,דירה בבית,3,15615
נשר,עמק הכרמל,286,נשר,עמק הכרמל,0,90,2017,1155000,11237-11-2,דירה בבית,4,12833
נשר,עמק הכרמל,287,נשר,עמק הכרמל,0,79,2017,1049000,11237-2-234,דירה בבית,3,13278
נשר,עמק הכרמל,288,נשר,עמק הכרמל,0,114,2017,1253000,11237-2-235,דירה בבית,4,10991
נשר,עמק הכרמל,289,נשר,עמק הכרמל,0,57,2017,970000,11237-11-1,דירה בבית,3,17018
נשר,עמק הכרמל,290,נשר,עמק הכרמל,0,116,2017,1359000,11237-2-236,דירה בבית,5,11716
נשר,עמק הכרמל,291,נשר,עמק הכרמל,0,106,2017,1225000,11237-22-2,דירה בבית,4,11557
נשר,עמק הכרמל,292,נשר,עמק הכרמל,0,101,2017,1225000,11237-2-141,דירה,4,12129
נשר,עמק הכרמל,293,נשר,עמק הכרמל,0,101,2016,1260000,11237-2-140,דירה,4,12475
נשר,עמק הכרמל,294,נשר,עמק הכרמל,0,106,2016,1260000,11237-22-1,דירה בבית,4,11887
נשר,עמק הכרמל,295,נשר,עמק הכרמל,0,108,2016,1286000,11236-4-1,דירה בבית,4,11907
נשר,עמק הכרמל,296,נשר,עמק הכרמל,0,75,2016,960000,11237-2-237,דירה בבית,3,12800
נשר,עמק הכרמל,297,נשר,עמק הכרמל,0,124,2016,1475000,11237-2-238,דירה בבית,5,11895
נשר,עמק הכרמל,298,נשר,עמק הכרמל,0,107,2016,1230000,11237-2-239,דירה בבית,4,11495
נשר,עמק הכרמל,299,נשר,עמק הכרמל,0,57,2016,928000,11237-2-240,דירה בבית,3,16281
נשר,עמק הכרמל,300,נשר,עמק הכרמל,0,60,2016,806000,11237-13-1,דירה בבית,3,13433
נשר,עמק הכרמל,301,נשר,עמק הכרמל,0,90,2016,1173000,11237-2-241,דירה בבית,4,13033
נשר,עמק הכרמל,302,נשר,עמק הכרמל,0,108,2016,1082000,11237-2-242,דירה בבית,4,10019
נשר,עמק הכרמל,303,נשר,עמק הכרמל,0,101,2016,1082800,11237-2-134,דירה,4,10721
נשר,עמק הכרמל,304,נשר,עמק הכרמל,0,81,2016,1130000,11237-19-3,דירה בבית,3,13951
נשר,עמק הכרמל,305,נשר,עמק הכרמל,0,96,2016,1250000,11237-2-243,דירה בבית,4,13021
נשר,עמק הכרמל,306,נשר,עמק הכרמל,0,96,2016,1250000,11237-2-132,דירה,4,13021
נשר,עמק הכרמל,307,נשר,עמק הכרמל,0,96,2016,1239000,11237-2-244,דירה בבית,4,12906
נשר,עמק הכרמל,308,נשר,עמק הכרמל,0,96,2016,1232000,11237-2-131,דירה,4,12833
נשר,עמק הכרמל,309,נשר,עמק הכרמל,0,106,2016,1230000,11237-2-130,דירה,4,11604
נשר,עמק הכרמל,310,נשר,עמק הכרמל,0,106,2016,1236000,11237-2-245,דירה בבית,4,11660
נשר,עמק הכרמל,311,נשר,עמק הכרמל,0,93,2016,1192000,11237-2-246,דירה בבית,4,12817
נשר,עמק הכרמל,312,נשר,עמק הכרמל,0,95,2016,1150000,11237-2-248,דירה בבית,4,12105
נשר,עמק הכרמל,313,נשר,עמק הכרמל,0,106,2016,1225000,11237-2-249,דירה בבית,4,11557
נשר,עמק הכרמל,314,נשר,עמק הכרמל,0,91,2016,1093000,11237-27-1,דירה בבית,3.5,12011
נשר,עמק הכרמל,315,נשר,עמק הכרמל,0,91,2016,1093000,11237-2-125,דירה,4,12011
נשר,עמק הכרמל,316,נשר,עמק הכרמל,0,123,2015,1420000,11237-2-252,דירה בבית,5.5,11545
נשר,עמק הכרמל,317,נשר,עמק הכרמל,0,122,2015,1420000,11237-2-124,דירה,6,11639
נשר,עמק הכרמל,318,נשר,עמק הכרמל,0,80,2015,1049000,11237-2-272,דירה בבית,3,13113
נשר,עמק הכרמל,319,נשר,עמק הכרמל,0,96,2015,1251000,11237-2-273,דירה בבית,4,13031
נשר,עמק הכרמל,320,נשר,עמק הכרמל,0,96,2015,1184000,11237-2-121,דירה,4,12333
נשר,עמק הכרמל,321,נשר,עמק הכרמל,0,96,2015,1197000,11237-2-274,דירה בבית,4,12469
נשר,עמק הכרמל,322,נשר,עמק הכרמל,0,58,2015,869000,11237-4-1,דירה בבית,3,14983
נשר,עמק הכרמל,323,נשר,עמק הכרמל,0,58,2015,870000,11237-2-120,דירה,3,15000
נשר,עמק הכרמל,324,נשר,עמק הכרמל,0,80,2015,1025000,11237-2-119,דירה,3,12813
נשר,עמק הכרמל,325,נשר,עמק הכרמל,0,75,2015,985000,11237-2-275,דירה בבית,3,13133
נשר,עמק הכרמל,326,נשר,עמק הכרמל,0,100,2015,933000,11237-2-276,דירה בבית,3,9330
נשר,עמק הכרמל,327,נשר,עמק הכרמל,0,101,2015,1117000,11237-2-117,דירה,4,11059
נשר,עמק הכרמל,328,נשר,עמק הכרמל,0,75,2015,933000,11237-2-116,דירה,3,12440
נשר,עמק הכרמל,329,נשר,עמק הכרמל,0,95,2015,1148000,11237-2-278,דירה בבית,4,12084
נשר,עמק הכרמל,330,נשר,עמק הכרמל,0,101,2015,1179565,11237-2-114,דירה,4,11679
נשר,עמק הכרמל,331,נשר,עמק הכרמל,0,100,2015,1183000,11237-2-279,דירה בבית,4,11830
נשר,עמק הכרמל,332,נשר,עמק הכרמל,0,105,2015,1219000,11237-2-280,דירה בבית,4,11610
נשר,עמק הכרמל,333,נשר,עמק הכרמל,0,58,2015,864000,11237-20-1,דירה בבית,3,14897
נשר,עמק הכרמל,334,נשר,עמק הכרמל,0,58,2015,859000,11237-2-113,דירה,3,14810
נשר,עמק הכרמל,335,נשר,עמק הכרמל,0,106,2015,1219000,11237-2-112,דירה,4,11500
נשר,עמק הכרמל,336,נשר,עמק הכרמל,0,80,2015,1019000,11237-2-111,דירה,3,12738
נשר,עמק הכרמל,337,נשר,עמק הכרמל,0,69,2015,871000,11237-2-282,דירה בבית,3,12623
נשר,עמק הכרמל,338,נשר,עמק הכרמל,0,58,2015,848542,11237-2-110,דירה,3,14630
נשר,עמק הכרמל,339,נשר,עמק הכרמל,0,91,2015,1075000,11237-2-283,דירה בבית,4,11813
נשר,עמק הכרמל,340,נשר,עמק הכרמל,0,98,2015,951000,11237-2-284,דירה בבית,3,9704
נשר,עמק הכרמל,341,נשר,עמק הכרמל,0,75,2015,927178,11237-2-108,דירה,3,12362
