city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,ותיקים,297,רמת גן,ותיקים,שושנים 12,65,2020,2750000,6203-132-1,דירה בבית,3.5,42308
רמת גן,ותיקים,298,רמת גן,ותיקים,רמבה 30,365,2020,9100000,6210-74-3,קוטג' חד משפחתי,8,24932
רמת גן,ותיקים,299,רמת גן,ותיקים,אבא הלל 81,69,2020,2080000,6210-107-3,דירה בבית,3,30145
רמת גן,ותיקים,300,רמת גן,ותיקים,המרגנית 30,152,2020,9000000,6210-28-40,דירה בבית,5,59211
רמת גן,ותיקים,302,רמת גן,ותיקים,רננים 2,128,2020,4795000,6203-141-10,דירה בבית,5,37461
רמת גן,ותיקים,303,רמת גן,ותיקים,המרגנית 30,113,2020,4500000,6210-28-42,דירה בבית,4,39823
רמת גן,ותיקים,304,רמת גן,ותיקים,העם הצרפתי 60,59.9,2020,2550000,6203-116-4,דירה בבית,2.5,42571
רמת גן,ותיקים,305,רמת גן,ותיקים,המרגנית 30,112,2020,3600000,6210-28-44,דירה בבית,4,32143
רמת גן,ותיקים,307,רמת גן,ותיקים,המרגנית 24,82,2019,1292000,6210-207-2,קוטג' דו משפחתי,7,15756
רמת גן,ותיקים,309,רמת גן,ותיקים,רוקח 112,94.7,2019,3500000,6203-209-9,דירה בבית,4,36959
רמת גן,ותיקים,310,רמת גן,ותיקים,המרגנית 30,114,2019,3700000,6210-28-45,דירה בבית,5,32456
רמת גן,ותיקים,311,רמת גן,ותיקים,רננים 2,154,2019,7326000,6203-141-59,דירה בבית,5,47571
רמת גן,ותיקים,312,רמת גן,ותיקים,רוקח 74,59.24,2019,2800000,6210-281-4,דירה בבית,3,47265
רמת גן,ותיקים,313,רמת גן,ותיקים,רננים 16,71.17,2019,3000000,6203-90-2,דירה בבית,3,42153
רמת גן,ותיקים,314,רמת גן,ותיקים,רננים 2,129,2019,4005000,6203-141-60,דירה בבית,5,31047
רמת גן,ותיקים,315,רמת גן,ותיקים,סמדר 22,100.33,2019,5700000,6203-188-2,קוטג' חד משפחתי,4,56813
רמת גן,ותיקים,316,רמת גן,ותיקים,המרגנית 30,112,2019,3950000,6210-28-46,דירה בבית,4,35268
רמת גן,ותיקים,317,רמת גן,ותיקים,רקפת 2,75,2019,2850000,6203-203-29,דירה בבית,3,38000
רמת גן,ותיקים,318,רמת גן,ותיקים,רמבה 12,129,2019,5400000,6210-55-2,קוטג' חד משפחתי,6,41860
רמת גן,ותיקים,319,רמת גן,ותיקים,רוקח 34,119.69,2019,2400000,6210-313-1,דירה בבית,2.5,20052
רמת גן,ותיקים,320,רמת גן,ותיקים,רננים 2,95,2019,3125000,6203-141-61,דירה בבית,4,32895
רמת גן,ותיקים,321,רמת גן,ותיקים,רננים 2,95,2019,3295000,6203-141-62,דירה בבית,4,34684
רמת גן,ותיקים,322,רמת גן,ותיקים,רננים 2,95,2019,3295803,6203-141-9,דירה,4,34693
רמת גן,ותיקים,323,רמת גן,ותיקים,הכלניות 2,56,2019,2300000,6203-93-11,דירה בבית,3,41071
רמת גן,ותיקים,324,רמת גן,ותיקים,רננים 2,96,2019,3055000,6203-141-63,דירה בבית,4,31823
רמת גן,ותיקים,325,רמת גן,ותיקים,רננים 2,96,2019,3175000,6203-141-65,דירה בבית,4,33073
רמת גן,ותיקים,326,רמת גן,ותיקים,רננים 2,95,2019,3175803,6203-141-8,דירה,4,33430
רמת גן,ותיקים,327,רמת גן,ותיקים,רננים 2,96,2019,3170803,6203-141-7,דירה,4,33029
רמת גן,ותיקים,328,רמת גן,ותיקים,רקפת 2,72,2019,2690000,6203-203-30,דירה בבית,3,37361
רמת גן,ותיקים,329,רמת גן,ותיקים,העם הצרפתי 14,50,2019,1150000,6210-111-3,דירה בבית,2,23000
רמת גן,ותיקים,330,רמת גן,ותיקים,המרגנית 4,48,2019,1499000,6203-137-19,דירה בבית,2,31229
רמת גן,ותיקים,331,רמת גן,ותיקים,רקפת 2,102,2019,3750000,6203-203-31,דירת גן,4,36765
רמת גן,ותיקים,332,רמת גן,ותיקים,רקפת 2,102,2019,3750000,6203-203-25,דירת גן,4,36765
רמת גן,ותיקים,333,רמת גן,ותיקים,הזמיר 12,56,2019,2455000,6203-99-4,דירה בבית,3.5,43839
רמת גן,ותיקים,334,רמת גן,ותיקים,רוקח 72,61.51,2019,3841000,6210-20-5,דירה בבית,3,62445
רמת גן,ותיקים,335,רמת גן,ותיקים,רקפת 2,77,2019,2520000,6203-203-24,דירה בבית,3,32727
רמת גן,ותיקים,336,רמת גן,ותיקים,סמדר 1,46,2019,2350000,6203-139-42,דירה בבית,2,51087
רמת גן,ותיקים,337,רמת גן,ותיקים,המרגנית 50,207.7,2019,5349000,6210-38-2,קוטג' חד משפחתי,5,25753
רמת גן,ותיקים,338,רמת גן,ותיקים,טובים 1,52,2019,950000,6210-158-23,דירה בבית,2.5,18269
רמת גן,ותיקים,339,רמת גן,ותיקים,רקפת 2,115,2019,3650000,6203-203-32,דירה בבית,5,31739
רמת גן,ותיקים,340,רמת גן,ותיקים,שושנים 8,67.35,2019,537000,6203-131-19,דירה בבית,3,7973
רמת גן,ותיקים,341,רמת גן,ותיקים,הזמיר 12,55,2019,3020000,6203-99-1,דירה בבית,3,54909
רמת גן,ותיקים,342,רמת גן,ותיקים,רוקח 58,37,2019,1730000,6210-13-4,דירה בבית,1.5,46757
רמת גן,ותיקים,344,רמת גן,ותיקים,רוקח 34,115,2019,2850000,6210-313-7,דירה בבית,4,24783
רמת גן,ותיקים,345,רמת גן,ותיקים,נחליאלי 2,145,2019,3675000,6210-99-36,דירה בבית,5,25345
רמת גן,ותיקים,346,רמת גן,ותיקים,רוקח 94,120,2018,2500000,6211-35-2,דירה בבית,4,20833
רמת גן,ותיקים,348,רמת גן,ותיקים,המרגנית 22,225,2018,6000000,6210-208-1,קוטג' דו משפחתי,8,26667
רמת גן,ותיקים,349,רמת גן,ותיקים,רוקח 58,50,2018,2115000,6210-13-8,דירה בבית,3,42300
רמת גן,ותיקים,350,רמת גן,ותיקים,אבא אחימאיר 32,157.68,2018,5500000,6210-133-2,קוטג' חד משפחתי,6,34881
רמת גן,ותיקים,351,רמת גן,ותיקים,שושנים 12,65,2018,2700000,6203-132-9,דירה בבית,3,41538
רמת גן,ותיקים,352,רמת גן,ותיקים,0,104,2018,4000000,6210-98-17,דירת גן,6,38462
רמת גן,ותיקים,353,רמת גן,ותיקים,טובים 2,50,2018,1979100,6210-114-7,דירה בבית,2,39582
רמת גן,ותיקים,354,רמת גן,ותיקים,המרגנית 2,62,2018,2380000,6203-137-1,דירה בבית,3.5,38387
רמת גן,ותיקים,355,רמת גן,ותיקים,הכלניות 2,56,2018,1500000,6203-93-7,דירה בבית,2,26786
רמת גן,ותיקים,356,רמת גן,ותיקים,אבא אחימאיר 13,250,2018,1050000,6210-143-1,דירה בבית,5,4200
רמת גן,ותיקים,357,רמת גן,ותיקים,נחליאלי 2,66,2018,2330000,6210-99-35,דירה בבית,3,35303
רמת גן,ותיקים,358,רמת גן,ותיקים,סמדר 37,59.68,2018,2215000,6203-125-3,דירה בבית,3,37115
רמת גן,ותיקים,359,רמת גן,ותיקים,0,178,2018,6350000,6210-201-2,קוטג' חד משפחתי,6,35674
רמת גן,ותיקים,360,רמת גן,ותיקים,0,75,2018,1350000,6210-98-19,דירה בבית,3,18000
רמת גן,ותיקים,361,רמת גן,ותיקים,העם הצרפתי 44,69.04,2018,2500000,6203-82-3,דירה בבית,3,36211
רמת גן,ותיקים,362,רמת גן,ותיקים,אבא הלל 85,67,2018,1400000,6210-108-4,דירה בבית,3,20896
רמת גן,ותיקים,363,רמת גן,ותיקים,רוקח 58,103,2018,3375000,6210-13-17,דירה בבית,5,32767
רמת גן,ותיקים,364,רמת גן,ותיקים,רוקח 106,110.87,2018,3358000,6203-130-16,דירה בבית,4,30288
רמת גן,ותיקים,365,רמת גן,ותיקים,שושנים 3,93.5,2018,3250000,6203-207-18,דירה בבית,4,34759
רמת גן,ותיקים,366,רמת גן,ותיקים,המרגנית 66,114.39,2018,4191900,6210-97-3,דירה בבית,4,36646
רמת גן,ותיקים,368,רמת גן,ותיקים,המרגנית 4,48,2017,1166000,6203-137-26,דירה בבית,2,24292
רמת גן,ותיקים,370,רמת גן,ותיקים,נח מוזס 6,102,2017,4300000,6210-180-1,קוטג' דו משפחתי,4,42157
רמת גן,ותיקים,371,רמת גן,ותיקים,רוקח 94,50,2017,245000,6211-35-1,דירה בבית,2,4900
רמת גן,ותיקים,372,רמת גן,ותיקים,רקפת 2,134,2017,5399000,6203-203-33,דירה בבית,5,40291
רמת גן,ותיקים,374,רמת גן,ותיקים,רקפת 2,113,2017,3625000,6203-203-34,דירה בבית,4,32080
רמת גן,ותיקים,375,רמת גן,ותיקים,רקפת 2,113,2017,3626000,6203-203-21,דירה,4,32088
רמת גן,ותיקים,376,רמת גן,ותיקים,רוקח 72,174,2017,6100000,6210-20-6,דירה,6,35057
רמת גן,ותיקים,377,רמת גן,ותיקים,אבא אחימאיר 15,131,2017,5150000,6210-142-3,דירה בבית,5,39313
רמת גן,ותיקים,378,רמת גן,ותיקים,רוקח 34,100,2017,2200000,6210-313-3,דירה בבית,4,22000
רמת גן,ותיקים,379,רמת גן,ותיקים,0,104,2017,2200000,6210-98-15,דירת גן,3,21154
רמת גן,ותיקים,380,רמת גן,ותיקים,רוקח 34,75,2017,2200000,6210-313-5,דירה בבית,3,29333
רמת גן,ותיקים,381,רמת גן,ותיקים,0,92,2017,2200000,6210-98-14,דירה,3,23913
רמת גן,ותיקים,382,רמת גן,ותיקים,שושנים 8,70.35,2017,2617000,6203-131-18,דירה בבית,3,37200
רמת גן,ותיקים,383,רמת גן,ותיקים,טובים 2,45,2017,565000,6210-114-10,דירה בבית,2,12556
רמת גן,ותיקים,384,רמת גן,ותיקים,רקפת 2,77,2017,2565000,6203-203-35,דירה בבית,3,33312
רמת גן,ותיקים,385,רמת גן,ותיקים,רקפת 2,77,2017,2565000,6203-203-20,דירה,3,33312
רמת גן,ותיקים,386,רמת גן,ותיקים,0,50,2017,1499000,6210-98-20,דירה בבית,2,29980
רמת גן,ותיקים,387,רמת גן,ותיקים,0,64,2017,1500000,6210-98-13,דירת גן,2,23438
רמת גן,ותיקים,388,רמת גן,ותיקים,המרגנית 2,56,2017,2149000,6203-137-36,דירה בבית,3,38375
רמת גן,ותיקים,389,רמת גן,ותיקים,המרגנית 52,220,2017,637000,6210-39-1,קוטג' דו משפחתי,6,2895
רמת גן,ותיקים,390,רמת גן,ותיקים,0,75,2017,1600000,6210-98-21,דירה בבית,3,21333
רמת גן,ותיקים,391,רמת גן,ותיקים,0,104,2017,1600000,6210-98-12,דירה,3,15385
רמת גן,ותיקים,392,רמת גן,ותיקים,העם הצרפתי 35,75,2017,2550000,6203-108-1,דירה בבית,3,34000
רמת גן,ותיקים,393,רמת גן,ותיקים,רקפת 2,103,2017,3349000,6203-203-36,דירה בבית,4,32515
רמת גן,ותיקים,394,רמת גן,ותיקים,רקפת 2,103,2017,3349000,6203-203-19,דירה,4,32515
רמת גן,ותיקים,395,רמת גן,ותיקים,רננים 8,85.9,2017,2935000,6203-86-3,דירה בבית,3,34168
רמת גן,ותיקים,396,רמת גן,ותיקים,רננים 4,51,2017,1680000,6203-141-67,דירה בבית,2,32941
רמת גן,ותיקים,397,רמת גן,ותיקים,אבא הלל 87,47,2017,1773000,6210-109-6,דירה בבית,2,37723
רמת גן,ותיקים,398,רמת גן,ותיקים,המרגנית 25,270.52,2017,6000000,6210-76-1,קוטג' דו משפחתי,8,22180
רמת גן,ותיקים,400,רמת גן,ותיקים,רמבה 10,158.39,2017,5200000,6210-54-2,קוטג' דו משפחתי,5,32830
רמת גן,ותיקים,402,רמת גן,ותיקים,שושנים 14,84,2017,1350000,6203-136-11,דירה בבית,5,16071
רמת גן,ותיקים,403,רמת גן,ותיקים,המרגנית 4,56,2017,2200000,6203-137-25,דירה בבית,3,39286
רמת גן,ותיקים,404,רמת גן,ותיקים,רוקח 46,55.8,2016,2470000,6210-82-4,דירה בבית,3,44265
רמת גן,ותיקים,405,רמת גן,ותיקים,רוקח 54,60.58,2016,2450000,6210-78-2,דירה בבית,3,40442
רמת גן,ותיקים,406,רמת גן,ותיקים,סמדר 36,297,2016,2937000,6203-56-1,קוטג' דו משפחתי,8,9889
רמת גן,ותיקים,407,רמת גן,ותיקים,העם הצרפתי 6,35,2016,75000,6210-106-4,דירה בבית,1.5,2143
רמת גן,ותיקים,408,רמת גן,ותיקים,העם הצרפתי 66,58.1,2016,2250000,6203-119-2,דירה בבית,2.5,38726
רמת גן,ותיקים,409,רמת גן,ותיקים,רקפת 2,102,2016,3092000,6203-203-37,דירה בבית,4,30314
רמת גן,ותיקים,410,רמת גן,ותיקים,רקפת 2,102,2016,3092000,6203-203-18,דירה,4,30314
רמת גן,ותיקים,411,רמת גן,ותיקים,0,64,2016,2100000,6210-98-11,דירה,4,32813
רמת גן,ותיקים,412,רמת גן,ותיקים,העם הצרפתי 14,58,2016,1850000,6210-111-8,דירה בבית,2.5,31897
רמת גן,ותיקים,413,רמת גן,ותיקים,העם הצרפתי 14,58,2016,1899000,6210-111-5,דירה בבית,3,32741
רמת גן,ותיקים,414,רמת גן,ותיקים,המרגנית 2,48,2016,600000,6203-137-2,דירה בבית,2,12500
רמת גן,ותיקים,416,רמת גן,ותיקים,טובים 1,62,2016,1480000,6210-158-8,דירה בבית,3,23871
רמת גן,ותיקים,417,רמת גן,ותיקים,נרקיסים 52,89.3,2016,2380000,6203-201-4,דירה בבית,4,26652
רמת גן,ותיקים,418,רמת גן,ותיקים,0,125,2016,4000000,6210-98-22,דירה בבית,5,32000
רמת גן,ותיקים,420,רמת גן,ותיקים,0,125,2016,2600000,6210-98-23,דירה בבית,5,20800
רמת גן,ותיקים,421,רמת גן,ותיקים,0,115,2016,2600000,6210-98-9,דירה,5,22609
רמת גן,ותיקים,422,רמת גן,ותיקים,העם הצרפתי 2,78.3,2016,2699000,6210-295-6,דירה בבית,4,34470
רמת גן,ותיקים,423,רמת גן,ותיקים,0,100,2016,2200000,6210-98-24,דירה בבית,4,22000
רמת גן,ותיקים,424,רמת גן,ותיקים,0,104,2016,2200000,6210-98-8,דירה,4,21154
רמת גן,ותיקים,425,רמת גן,ותיקים,0,100,2016,2000000,6210-98-25,דירה בבית,4,20000
רמת גן,ותיקים,426,רמת גן,ותיקים,0,64,2016,2000000,6210-98-7,דירה,4,31250
רמת גן,ותיקים,427,רמת גן,ותיקים,0,100,2016,1950000,6210-98-26,דירה בבית,4,19500
רמת גן,ותיקים,428,רמת גן,ותיקים,0,104,2016,1950000,6210-98-6,דירה,3,18750
רמת גן,ותיקים,429,רמת גן,ותיקים,0,100,2016,2600000,6210-98-27,דירה בבית,4,26000
רמת גן,ותיקים,430,רמת גן,ותיקים,0,104,2016,2600000,6210-98-5,דירה,4,25000
רמת גן,ותיקים,431,רמת גן,ותיקים,הכלניות 2,70,2016,1500000,6203-93-6,דירה בבית,3,21429
רמת גן,ותיקים,432,רמת גן,ותיקים,0,64,2016,2400000,6210-98-4,דירה,4,37500
רמת גן,ותיקים,433,רמת גן,ותיקים,רננים 5,135,2016,3625000,6203-80-3,דירה בבית,5,26852
רמת גן,ותיקים,434,רמת גן,ותיקים,רוקח 112,118.7,2016,4450000,6203-209-49,דירה בבית,6,37489
רמת גן,ותיקים,435,רמת גן,ותיקים,רננים 11,79.5,2016,3050000,6203-83-7,דירה בבית,4,38365
רמת גן,ותיקים,436,רמת גן,ותיקים,רוקח 34,100,2016,2599000,6210-313-2,דירה בבית,4,25990
רמת גן,ותיקים,437,רמת גן,ותיקים,0,75,2016,1925000,6210-98-29,דירה בבית,3,25667
רמת גן,ותיקים,438,רמת גן,ותיקים,0,115,2016,2600000,6210-98-3,דירה,4,22609
רמת גן,ותיקים,439,רמת גן,ותיקים,0,101,2016,1925000,6210-98-2,דירה,3,19059
רמת גן,ותיקים,440,רמת גן,ותיקים,0,64,2016,1600000,6210-98-1,דירה,3,25000
רמת גן,ותיקים,441,רמת גן,ותיקים,רוקח 42,80,2016,400000,6210-84-2,דירה בבית,3,5000
רמת גן,ותיקים,442,רמת גן,ותיקים,רקפת 2,77,2015,2116000,6203-203-38,דירה בבית,3,27481
רמת גן,ותיקים,443,רמת גן,ותיקים,רקפת 2,77,2015,2116999,6203-203-17,דירה,3,27493
רמת גן,ותיקים,444,רמת גן,ותיקים,0,80,2015,2000000,6210-98-30,דירה בבית,3,25000
רמת גן,ותיקים,445,רמת גן,ותיקים,רקפת 2,112,2015,3050000,6203-203-39,דירה בבית,4,27232
רמת גן,ותיקים,446,רמת גן,ותיקים,רקפת 2,112,2015,3050600,6203-203-16,דירה,4,27238
רמת גן,ותיקים,447,רמת גן,ותיקים,נרקיסים 52,84.3,2015,2225000,6203-201-2,דירה בבית,4,26394
רמת גן,ותיקים,448,רמת גן,ותיקים,אבא הלל 87,47,2015,1520000,6210-109-3,דירה בבית,2,32340
רמת גן,ותיקים,449,רמת גן,ותיקים,סמדר 1,48,2015,1825000,6203-139-44,דירה בבית,3,38021
רמת גן,ותיקים,450,רמת גן,ותיקים,רננים 2,50,2015,155000,6203-141-69,דירה בבית,2,3100
רמת גן,ותיקים,451,רמת גן,ותיקים,העם הצרפתי 64,58.11,2015,2375000,6203-118-4,דירה בבית,3,40871
רמת גן,ותיקים,452,רמת גן,ותיקים,רננים 12,71.17,2015,2500000,6203-88-2,דירה בבית,3,35127
רמת גן,ותיקים,453,רמת גן,ותיקים,רוקח 112,94.7,2015,3525000,6203-209-35,דירה בבית,4,37223
רמת גן,ותיקים,454,רמת גן,ותיקים,העם הצרפתי 68,58.1,2015,1900000,6203-120-4,דירה בבית,2.5,32702
רמת גן,ותיקים,455,רמת גן,ותיקים,סמדר 39,59.9,2015,2485000,6203-124-3,דירה בבית,2.5,41486
רמת גן,ותיקים,457,רמת גן,ותיקים,העם הצרפתי 64,58.11,2015,2355000,6203-118-2,דירה בבית,3,40527
רמת גן,ותיקים,458,רמת גן,ותיקים,רקפת 2,77,2015,2183000,6203-203-40,דירה בבית,3,28351
רמת גן,ותיקים,459,רמת גן,ותיקים,רקפת 2,77,2015,2193136,6203-203-15,דירה,3,28482
רמת גן,ותיקים,460,רמת גן,ותיקים,נחליאלי 2,67,2015,2225000,6210-99-34,דירה בבית,3,33209
רמת גן,ותיקים,461,רמת גן,ותיקים,המרגנית 29,195.3,2015,4899000,6210-307-2,קוטג' דו משפחתי,6,25084
רמת גן,ותיקים,462,רמת גן,ותיקים,רקפת 2,77,2015,2026000,6203-203-41,דירה בבית,3,26312
רמת גן,ותיקים,463,רמת גן,ותיקים,רקפת 2,77,2015,1995000,6203-203-43,דירה בבית,3,25909
רמת גן,ותיקים,464,רמת גן,ותיקים,רקפת 2,77,2015,2156426,6203-203-13,דירה,3,28006
רמת גן,ותיקים,465,רמת גן,ותיקים,רקפת 2,77,2015,2027000,6203-203-12,דירה,3,26325
רמת גן,ותיקים,467,רמת גן,ותיקים,רקפת 2,77,2015,2209880,6203-203-11,דירה,3,28700
רמת גן,ותיקים,468,רמת גן,ותיקים,רקפת 2,77,2015,1995740,6203-203-10,דירה,3,25919
רמת גן,ותיקים,469,רמת גן,ותיקים,נחליאלי 2,225,2015,3760000,6210-99-33,דירה בבית,5,16711
רמת גן,ותיקים,470,רמת גן,ותיקים,טובים 1,44,2015,1280000,6210-158-12,דירה בבית,3,29091
רמת גן,ותיקים,472,רמת גן,ותיקים,רקפת 2,77,2015,2178000,6203-203-45,דירה בבית,3,28286
רמת גן,ותיקים,477,רמת גן,ותיקים,רקפת 2,77,2015,2178656,6203-203-9,דירה,3,28294
רמת גן,ותיקים,479,רמת גן,ותיקים,נורית 4,59.9,2015,1906000,6203-122-3,דירה בבית,2.5,31820
רמת גן,ותיקים,480,רמת גן,ותיקים,רוקח 38,48,2015,1820000,6210-86-2,דירה בבית,2,37917
רמת גן,ותיקים,481,רמת גן,ותיקים,רקפת 2,102,2015,3060000,6203-203-46,דירה בבית,4,30000
רמת גן,ותיקים,482,רמת גן,ותיקים,רקפת 2,102,2015,3060660,6203-203-8,דירה,4,30006
רמת גן,ותיקים,483,רמת גן,ותיקים,נורית 1,59.9,2015,2200000,6203-123-4,דירה בבית,2,36728
רמת גן,ותיקים,484,רמת גן,ותיקים,רוקח 144,58.11,2015,2319000,6203-127-3,דירה בבית,2,39907
רמת גן,ותיקים,485,רמת גן,ותיקים,המרגנית 18,209,2015,5299000,6210-210-1,קוטג' דו משפחתי,5,25354
רמת גן,ותיקים,486,רמת גן,ותיקים,רקפת 2,103,2015,3250000,6203-203-47,דירה בבית,4,31553
רמת גן,ותיקים,487,רמת גן,ותיקים,רקפת 2,103,2015,3250999,6203-203-7,דירה,4,31563
רמת גן,ותיקים,488,רמת גן,ותיקים,רקפת 2,110,2015,2784000,6203-203-6,דירה בבית,4,25309
רמת גן,ותיקים,489,רמת גן,ותיקים,רקפת 2,103,2015,2775181,6203-203-5,דירה,4,26944
רמת גן,ותיקים,490,רמת גן,ותיקים,המרגנית 4,48,2015,1400000,6203-137-30,דירה בבית,2,29167
רמת גן,ותיקים,491,רמת גן,ותיקים,רוקח 112,119,2015,4496000,6203-209-48,דירת,4.5,37782
רמת גן,ותיקים,492,רמת גן,ותיקים,רוקח 112,104.9,2015,3250000,6203-209-12,דירה בבית,5,30982
רמת גן,ותיקים,493,רמת גן,ותיקים,נורית 6,66.9,2015,1925000,6203-129-1,דירה בבית,3,28774
רמת גן,ותיקים,494,רמת גן,ותיקים,רוקח 56,52,2015,1860000,6210-77-12,דירה בבית,2.5,35769
רמת גן,ותיקים,495,רמת גן,ותיקים,סמדר 1,56,2015,2005000,6203-139-51,דירה בבית,3,35804
רמת גן,ותיקים,496,רמת גן,ותיקים,רוקח 112,94.7,2015,2800000,6203-209-13,דירה בבית,4,29567
רמת גן,ותיקים,497,רמת גן,ותיקים,שושנים 5,98,2015,3060000,6203-208-26,דירה בבית,4,31224
רמת גן,ותיקים,498,רמת גן,ותיקים,רוקח 112,98.4,2015,3150000,6203-209-51,דירה בבית,4,32012
