city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,282,לאה גולדברג 4,152.46,2023,1517000,10423-300-37,דירה בבית,5,9950
קרית מוצקין,משכנות אמנים,283,שי עגנון 6,185,2023,3100000,10426-640-134,דירה בבית,5,16757
קרית מוצקין,משכנות אמנים,284,עפרה חזה 1,138.65,2023,2330000,10423-95-29,דירה בבית,6,16805
קרית מוצקין,משכנות אמנים,286,אהוד מנור 4,99.45,2023,1840000,10426-625-6,דירה בבית,4,18502
קרית מוצקין,משכנות אמנים,288,לאה גולדברג 2,125.47,2023,1850000,10423-301-12,דירה בבית,5,14745
קרית מוצקין,משכנות אמנים,289,שי עגנון 12,125,2023,2100000,10423-113-48,דירה בבית,5,16800
קרית מוצקין,משכנות אמנים,290,שי עגנון 12,120,2023,1978000,10423-113-59,דירה בבית,5,16483
קרית מוצקין,משכנות אמנים,291,שי עגנון 12,138,2023,3100000,10423-113-96,דירה בבית,5,22464
קרית מוצקין,משכנות אמנים,293,שי עגנון 12,130,2023,2185000,10423-113-57,דירה בבית,5,16808
קרית מוצקין,משכנות אמנים,296,נעמי שמר 6,150,2023,2950000,10426-621-33,דירה בבית,5,19667
קרית מוצקין,משכנות אמנים,300,שי עגנון 4,99.9,2023,1855000,10426-639-7,דירה בבית,4,18569
