מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"634","המסגר 13","113.76","16/03/2009","951000","5206-22-2","תעשיה","לא ידוע","ראשונה"
"635","המסגר 10","917","05/02/2009","1220000","5206-31-0","תעשיה","לא ידוע","ראשונה"
"636","0","158","11/01/2009","500000","5205-15-2","משרד","לא ידוע","לא ידוע"
"637","המסגר 21","60","31/12/2008","200000","5206-24-1","תעשיה","לא ידוע","לא ידוע"
"638","יגאל אלון 13","2905","10/02/2008","1263000","5206-50-1","תעשיה","לא ידוע","לא ידוע"
"639","יגאל אלון 13","560","10/02/2008","2311000","5206-40-1","תעשיה","לא ידוע","לא ידוע"
"640","הצבע 1","67.5","14/10/2007","1300000","5206-38-1","תעשיה","לא ידוע","ראשונה"
"641","הבנאי 6","150","11/04/2007","200000","5206-29-1","תעשיה","לא ידוע","ראשונה"
"642","הבנאי 4","3700","28/01/2007","3971000","5206-32-1","תעשיה","לא ידוע","לא ידוע"
"643","הבנאי 2","116.43","20/12/2006","534000","5206-33-3","מחסנים","לא ידוע","קרקע"
"644","הצבע 5","1055","09/10/2005","1084000","5206-52-1","תעשיה","לא ידוע","לא ידוע"
"645","הצבע 3","957","12/10/2004","137000","5206-54-0","מלאכה","לא ידוע","שלישית"
"646","הבנאי 2","77.48","22/06/2004","562000","5206-33-1","תעשיה","לא ידוע","קרקע"
"647","0","678","30/09/2003","959000","5206-67-1","תעשיה","לא ידוע","לא ידוע"
"648","המסגר 9","1478","25/08/2003","1184000","5205-7-1","ללא תיכנון","לא ידוע","לא ידוע"
"649","0","3500","19/08/2003","11000000","5205-15-3","מלאכה","לא ידוע","לא ידוע"
"650","0","75","16/12/2001","374000","5203-14-1","לא ידוע","3","ראשונה"
"651","0","1350","02/05/1999","805000","5206-18-1","לא ידוע","לא ידוע","לא ידוע"
