city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,29,שליו 14,108.1,2025,1670000,39857-112-7,דירה בבית,4,15449
נתיבות,נתיבות מערב,30,רפיח ים 13,95.3,2025,1300000,39858-63-22,דירה בבית,4,13641
נתיבות,נתיבות מערב,31,כפר דרום 3,75,2025,1135000,39857-88-10,דירה בבית,3,15133
נתיבות,נתיבות מערב,32,כפר דרום 34,98.1,2025,1290000,39857-115-8,דירה בבית,4,13150
נתיבות,נתיבות מערב,33,ניסנית 2,102,2025,1750000,39857-89-63,דירת גן,4,17157
נתיבות,נתיבות מערב,34,0,110,2025,1340000,100279-17-1,דירה בבית,4,12182
נתיבות,נתיבות מערב,35,0,92,2025,1630000,100279-21-2,דירת גן,4,17717
נתיבות,נתיבות מערב,36,קטיף 1,117,2025,1525000,100279-40-1,דירה בבית,5,13034
נתיבות,נתיבות מערב,37,0,112,2025,1900000,100279-17-2,דירה בבית,5,16964
נתיבות,נתיבות מערב,38,0,110,2025,1400000,100279-79-5,דירה בבית,4,12727
נתיבות,נתיבות מערב,40,0,110,2025,1320000,100279-80-1,דירה בבית,4,12000
נתיבות,נתיבות מערב,41,0,110,2025,1450000,100279-79-6,דירה בבית,4,13182
נתיבות,נתיבות מערב,42,שליו 10,139.1,2025,2510000,39857-113-3,דירת גן,5,18045
נתיבות,נתיבות מערב,43,0,110,2025,1870000,100279-80-2,דירה בבית,4,17000
נתיבות,נתיבות מערב,44,0,110,2025,1400000,100279-79-8,דירה בבית,4,12727
נתיבות,נתיבות מערב,45,פאת שדה 4,185,2025,3400000,39858-14-1,קוטג' חד משפחתי,5,18378
נתיבות,נתיבות מערב,46,0,115,2025,1350000,100279-23-2,דירה בבית,4,11739
נתיבות,נתיבות מערב,47,רפיח ים 13,95.35,2025,1320000,39858-63-21,דירה בבית,4,13844
נתיבות,נתיבות מערב,48,כפר דרום 32,97,2025,1550000,39857-115-26,דירה בבית,4,15979
נתיבות,נתיבות מערב,49,רפיח ים 9,89.8,2025,1325000,39857-90-59,דירה בבית,4,14755
נתיבות,נתיבות מערב,50,קטיף 1,140,2025,1360000,100279-40-3,דירה בבית,1,9714
נתיבות,נתיבות מערב,51,כפר דרום 32,97.2,2025,1350000,39857-115-29,דירה בבית,4,13889
נתיבות,נתיבות מערב,53,0,125,2025,2140000,100279-79-9,דירה בבית,5,17120
נתיבות,נתיבות מערב,54,רפיח ים 13,95.35,2025,1295000,39858-63-49,דירה בבית,4,13582
נתיבות,נתיבות מערב,55,רפיח ים 24,121,2025,1950000,39857-79-40,דירת,5,16116
נתיבות,נתיבות מערב,56,שליו 14,108.3,2025,1380000,39857-112-30,דירה בבית,4,12742
נתיבות,נתיבות מערב,57,שליו 4,93.1,2025,1690000,39857-83-37,דירה בבית,4,18153
נתיבות,נתיבות מערב,58,שלום דנינו 2,110,2025,1730000,100279-87-9,דירה בבית,4,15727
נתיבות,נתיבות מערב,59,0,100,2025,1350000,100279-21-3,דירה בבית,4,13500
נתיבות,נתיבות מערב,60,כפר דרום 30,99.3,2025,1270000,39857-115-66,דירה בבית,4,12790
נתיבות,נתיבות מערב,61,0,102,2025,1300000,100279-16-2,דירה בבית,4,12745
נתיבות,נתיבות מערב,62,נצרים 84,94.7,2025,1440000,39858-33-45,דירה בבית,4,15206
