מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
585,גיורא יוספטל 5,59.3,"2013","620000",5802-14-27,דירה בבית קומות,3,שלישית
586,גיורא יוספטל 25,49.3,"2013","500000",5802-21-15,דירה בבית קומות,3,שלישית
587,יצחק בן צבי 3,42.8,"2013","450000",5803-35-6,דירה בבית קומות,2,שניה
588,עמיחי 21,94.65,"2013","920000",5802-91-11,דירה בבית קומות,4,שלישית ורביעית
589,הצנחנים 15,45.6,"2013","400000",5801-31-2,חנות,לא ידוע,קרקע
590,עמיחי 16,78.19,"2013","700000",5801-9-22,דירה בבית קומות,4,ראשונה
"591","צה"ל 6","39.9","09/07/2013","770000","5801-17-49","דירה בבית קומות","2","שלישית"
592,משה דיין 11,87,"2013","1085000",5802-96-5,דירה בבית קומות,4,ראשונה
593,שרת 5,56.9,"2013","540000",5801-6-2,דירה בבית קומות,3,קרקע
594,השריון 13,43.5,"2013","380000",5801-21-6,דירה בבית קומות,2,שניה
595,בורוכוב 26,71.5,"2013","715000",5803-16-9,דירה בבית קומות,3,שניה
596,גיורא יוספטל 5,59.3,"2013","630000",5802-14-5,דירה בבית קומות,3,שניה
597,השריון 11,43.5,"2013","450000",5801-22-16,דירה בבית קומות,2,ראשונה
598,עמיחי 9,59,"2013","680000",5802-80-3,דירה בבית קומות,3,שניה
"599","צה"ל 6","39.9","08/05/2013","480000","5801-17-17","דירה בבית קומות","2","קרקע"
600,יוספטל גיורא 2,99.4,"2013","650000",5802-5-7,דירה בבית קומות,3,מרתף וקרקע
601,עמיחי 16,44.75,"2013","480000",5801-9-21,דירה בבית קומות,2.5,ראשונה
602,עמיחי 20,62.85,"2013","555000",5801-11-21,דירה בבית קומות,3,ראשונה
603,מאיר בינט 5,77.2,"2013","770000",5802-100-3,דירה בבית קומות,4,שניה
604,גיורא יוספטל 6,56.7,"2013","700000",5802-61-8,דירה בבית קומות,3,קרקע
605,בורוכוב 24,71.5,"2013","580000",5803-15-13,דירה בבית קומות,3,שלישית
606,עמיחי 22,40.45,"2013","449000",5801-12-9,דירה בבית קומות,2,ראשונה
607,גיורא יוספטל 20,82.1,"2013","795000",5803-22-6,דירה בבית קומות,4,שניה
608,חטיבת קרייתי 3,56.9,"2012","470000",5801-3-23,דירה בבית קומות,3,שלישית
"609","צה"ל 1","59.3","24/12/2012","565000","5803-32-20","דירה בבית קומות","3","ראשונה"
610,גיורא יוספטל 1,74,"2012","720000",5802-24-2,דירה בבית קומות,4,שלישית
611,חטיבת גולני 5,120,"2012","750000",5801-102-1,קוטג' דו משפחתי,5,לא ידוע
612,ישראל פרנקל 28,71.5,"2012","707000",5803-19-12,דירה בבית קומות,3,שניה
613,גיורא יוספטל 12,84.8,"2012","825000",5802-68-4,דירה בבית קומות,4,ראשונה
614,ישראל פרנקל 24,71.5,"2012","689000",5803-17-15,דירה בבית קומות,3,שלישית
615,עמיחי 23,לא ידוע,"2012","81000",5802-107-5,חנות,לא ידוע,ראשונה
616,גיורא יוספטל 29,107.3,"2012","1100000",5803-21-1,דירה בבית קומות,3,קרקע
617,גיורא יוספטל 22,89.3,"2012","550000",5803-23-13,דירה בבית קומות,4,רביעית
618,גיורא יוספטל 22,89.3,"2012","750000",5803-23-2,דירה בבית קומות,4,ראשונה
619,מאיר בינט 4,77.2,"2012","975000",5802-102-5,דירה בבית קומות,4,קרקע
620,יוספטל גיורא 26,76.5,"2012","560000",5803-25-15,דירה בבית קומות,4,רביעית
621,גיורא יוספטל 23,93.7,"2012","700000",5802-20-4,דירה בבית קומות,4,קרקע
622,גיורא יוספטל 24,89.3,"2012","600000",5803-24-13,דירה בבית קומות,4,רביעית
"623","צה"ל 1","59.3","05/09/2012","495000","5803-32-31","דירה בבית קומות","3","רביעית"
624,ישראל פרנקל 24,55.3,"2012","590000",5803-17-3,דירה בבית קומות,3,קרקע
625,גיורא יוספטל 3,72.2,"2012","850000",5802-10-14,דירה בבית קומות,3.5,רביעית
626,חטיבת גולני 2,70,"2012","960000",5801-107-2,דירה בבית קומות,3,לא ידוע
"627","צה"ל 5","59.3","16/07/2012","570000","5803-31-23","דירה בבית קומות","3","שניה"
628,יוספטל גיורא 26,89.3,"2012","765000",5803-25-27,דירה בבית קומות,4,שלישית
"629","צה"ל 6","39.9","21/06/2012","400000","5801-17-18","דירה בבית קומות","2","קרקע"
630,עמיחי 24,43.36,"2012","505000",5801-13-10,דירה בבית קומות,3,ראשונה
"631","צה"ל 6","39.9","04/06/2012","445000","5801-17-2","דירה בבית קומות","2","קרקע"
632,גיורא יוספטל 17,80,"2012","740000",5802-17-1,דירה בבית קומות,4,ראשונה
633,גיורא יוספטל 5,59.3,"2012","560000",5802-14-20,דירה בבית קומות,3,ראשונה
"634","צה"ל 1","59.3","09/05/2012","550000","5803-32-3","דירה בבית קומות","3","ראשונה"
"635","צה"ל 4","54.9","01/05/2012","420000","5801-16-7","דירה בבית קומות","3","שלישית"
636,מאיר בינט 5,59.7,"2012","640000",5802-100-4,דירה בבית קומות,3,שניה
637,עמיחי 12,65.55,"2012","870000",5802-83-1,דירה בבית קומות,4,ראשונה
638,יוספטל גיורא 26,89.3,"2012","770000",5803-25-20,דירה בבית קומות,4,ראשונה
639,גיורא יוספטל 25,49.3,"2012","600000",5802-21-12,דירה בבית קומות,3,ראשונה
640,גיורא יוספטל 22,89.3,"2012","780000",5803-23-5,דירה בבית קומות,4,שניה
641,שרת 5,56.9,"2012","410000",5801-6-8,דירה בבית קומות,3,שלישית
642,שרת 1,79.3,"2012","755000",5801-8-20,דירה בבית קומות,4,חמישית
643,עמיחי 18,64.21,"2012","550000",5801-10-15,דירה בבית קומות,3.5,ראשונה
644,גיורא יוספטל 20,82.1,"2012","828000",5803-22-21,דירה בבית קומות,4,שניה
645,שרת 7,56.9,"2011","590000",5801-5-17,דירה בבית קומות,3,קרקע
646,גיורא יוספטל 1,40.2,"2011","415000",5802-8-13,דירה בבית קומות,2,שלישית
647,השריון 11,43.5,"2011","400000",5801-22-14,דירה בבית קומות,2,קרקע
648,הצנחנים 19,63.3,"2011","470000",5801-109-19,דירה בבית קומות,3,שניה
649,השריון 13,43.5,"2011","410000",5801-21-15,דירה בבית קומות,2,ראשונה
650,גיורא יוספטל 17,90,"2011","700000",5802-17-12,דירה בבית קומות,4,שלישית
651,ישראל פרנקל 24,71.5,"2011","720000",5803-17-12,דירה בבית קומות,3,שניה
"652","צה"ל 7","59.3","12/09/2011","620000","5803-29-30","דירה בבית קומות","3","שניה"
653,גיורא יוספטל 9,59.3,"2011","520000",5802-15-20,דירה בבית קומות,3,ראשונה
654,עמיחי 10,46,"2011","442000",5802-4-5,דירה בבית קומות,3,שניה
655,חטיבת קרייתי 3,56.9,"2011","217000",5801-3-1,דירה בבית קומות,3,קרקע
656,הצנחנים 12,61.5,"2011","500000",5801-20-18,דירה בבית קומות,3,קרקע
657,בורוכוב 26,71.5,"2011","740000",5803-16-5,דירה בבית קומות,3,ראשונה
"658","צה"ל 5","59.3","17/06/2011","475000","5803-31-28","דירה בבית קומות","3","שלישית"
659,ישראל פרנקל 26,71.5,"2011","692000",5803-18-14,דירה בבית קומות,3,שלישית
"660","צה"ל 5","59.3","25/05/2011","558000","5803-31-19","דירה בבית קומות","3","ראשונה"
661,משה דיין 11,80,"2011","960000",5802-96-1,דירה בבית קומות,4,רביעית
662,השריון 13,43.5,"2011","400000",5801-21-30,דירה בבית קומות,2,שניה
663,שרת 7,56.9,"2011","300000",5801-5-23,דירה בבית קומות,3,שלישית
664,וילנה 4,95.4,"2011","630000",5803-26-34,דירה בבית קומות,4,שלישית
665,גיורא יוספטל 23,58.4,"2011","460000",5802-20-15,דירה בבית קומות,3,שלישית
666,ישראל פרנקל 24,89.3,"2011","336000",5803-17-9,דירה בבית קומות,4,שניה
"667","צה"ל 3","83.1","27/02/2011","600000","5803-28-17","דירה בבית קומות","4","ראשונה"
668,עמיחי 13,59,"2011","565000",5802-78-12,דירה בבית קומות,3,שלישית
669,וילנה 4,58.5,"2011","555000",5803-26-2,דירה בבית קומות,3,ראשונה
"670","צה"ל 10","72","31/01/2011","850000","5801-96-3","קוטג' דו משפחתי","3","לא ידוע"
671,עמיחי 24,40.77,"2011","440000",5801-13-18,דירה בבית קומות,2,שניה
672,שרת 1,79.3,"2011","296000",5801-8-1,דירה בבית קומות,4,ראשונה
673,עמיחי 18,75.9,"2010","780000",5801-10-6,דירה בבית קומות,4,שניה ושלישית
674,ישראל פרנקל 24,89.3,"2010","730000",5803-17-13,דירה בבית קומות,4,שלישית
675,הצנחנים 8,43.5,"2010","242000",5801-23-26,דירה בבית קומות,2,קרקע
676,מאיר בינט 4,80,"2010","830000",5802-102-4,דירה בבית קומות,4,ראשונה
"677","צה"ל 1","59.3","25/11/2010","297000","5803-32-8","דירה בבית קומות","3","שניה"
678,גיורא יוספטל 7,72,"2010","600000",5802-11-5,דירה בבית קומות,3.5,שניה
679,גיורא יוספטל 6,46.3,"2010","480000",5802-61-16,דירה בבית קומות,2.5,ראשונה
680,השריון 10,71,"2010","130000",5801-118-2,דירה בבית קומות,3,שניה
681,עמיחי 24,40.77,"2010","274000",5801-13-16,דירה בבית קומות,2,ראשונה
682,וילנה 4,95.4,"2010","650000",5803-26-32,דירה בבית קומות,4,שניה
683,עמיחי 16,108.2,"2010","700000",5801-9-24,דירה בבית קומות,4,שניה ושלישית
684,גיורא יוספטל 13,59.3,"2010","203000",5802-16-15,דירה בבית קומות,3,רביעית
685,עמיחי 12,65.55,"2010","792000",5802-83-3,דירה בבית קומות,4,שניה
686,גיורא יוספטל 19,72.7,"2010","545000",5802-18-20,דירה בבית קומות,3,ראשונה
"687","צה"ל 4","45.7","06/10/2010","400000","5801-16-23","דירה בבית קומות","2","שלישית"
688,יוספטל גיורא 26,89.3,"2010","650000",5803-25-24,דירה בבית קומות,3.5,שלישית
689,גיורא יוספטל 21,49.3,"2010","507000",5802-19-16,דירה בבית קומות,3,שלישית
690,עמיחי 20,40.77,"2010","166000",5801-11-15,דירה בבית קומות,3,ראשונה
691,גיורא יוספטל 1,90,"2010","500000",5802-24-7,דירה בבית קומות,3,שלישית
692,גיורא יוספטל 4,79.6,"2010","600000",5802-65-1,דירה בבית קומות,4,קרקע
693,עמיחי 12,104.61,"2010","875000",5802-83-21,דירה בבית קומות,5,שניה
694,עמיחי 2,45.8,"2010","400000",5802-62-9,דירה בבית קומות,3,ראשונה
695,גיורא יוספטל 23,58.4,"2010","185000",5802-20-5,דירה בבית קומות,3,ראשונה
696,גיורא יוספטל 17,59.3,"2010","516000",5802-17-22,דירה בבית קומות,3,שניה
697,גיורא יוספטל 21,50.7,"2010","420000",5802-19-3,דירה בבית קומות,3,ראשונה
698,גיורא יוספטל 9,59.3,"2010","562000",5802-15-24,דירה בבית קומות,3,שניה
"699","צה"ל 7","59.3","12/07/2010","370000","5803-29-12","דירה בבית קומות","3","שלישית"
700,גיורא יוספטל 25,76.6,"2010","700000",5802-21-10,דירה בבית קומות,4,קרקע
701,גיורא יוספטל 5,59.3,"2010","425000",5802-14-32,דירה בבית קומות,3,רביעית
702,עמיחי 23,23,"2010","320000",5802-107-6,חנות,לא ידוע,לא ידוע
703,גיורא יוספטל 25,47.4,"2010","500000",5802-21-9,דירה בבית קומות,3,קרקע
704,חטיבת קרייתי 5,56.9,"2010","440000",5801-2-16,דירה בבית קומות,3,שלישית
705,שרת 7,56.9,"2010","375000",5801-5-16,דירה בבית קומות,3,שלישית
706,גיורא יוספטל 19,95.1,"2010","685000",5802-18-1,דירה בבית קומות,4.5,קרקע
707,גיורא יוספטל 13,59.3,"2010","310000",5802-16-25,דירה בבית קומות,3,שלישית
708,מאיר בינט 6,62.5,"2010","220000",5802-93-1,דירה בבית קומות,3,ראשונה
709,חטיבת קרייתי 1,56.9,"2010","440000",5801-4-7,דירה בבית קומות,3,שלישית
710,הצנחנים 10,43.5,"2010","265000",5801-19-10,דירה בבית קומות,2,ראשונה
711,גיורא יוספטל 9,59.3,"2010","450000",5802-15-6,דירה בבית קומות,3,שניה
712,גיורא יוספטל 12,79.2,"2010","745000",5802-68-6,דירה בבית קומות,4,שניה
713,חטיבת קרייתי 3,56.9,"2010","320000",5801-3-7,דירה בבית קומות,3,שלישית
714,עמיחי 23,803,"2010","1200000",5802-107-7,מלאכה,לא ידוע,לא ידוע
715,גיורא יוספטל 17,97,"2010","600000",5802-17-3,דירה בבית קומות,4,ראשונה
716,השריון 13,43.5,"2010","104000",5801-21-26,דירה בבית קומות,2,קרקע
717,עמיחי 9,59,"2010","545000",5802-80-13,דירה בבית קומות,3,ראשונה
718,גיורא יוספטל 29,108.3,"2010","670000",5803-21-18,דירה בבית קומות,4,קרקע
719,יוספטל גיורא 26,76.5,"2010","480000",5803-25-11,דירה בבית קומות,4,שלישית
720,וילנה 4,58.5,"2009","375000",5803-26-22,דירה בבית קומות,3,קרקע
721,חטיבת קרייתי 3,56.9,"2009","500000",5801-3-11,דירה בבית קומות,3,ראשונה
722,גיורא יוספטל 5,59.3,"2009","335000",5802-14-31,דירה בבית קומות,3,רביעית
723,דיין משה 5,61.6,"2009","480000",5802-86-12,דירה בבית קומות,3,שלישית
724,הצנחנים 10,43.5,"2009","200000",5801-19-28,דירה בבית קומות,2,ראשונה
"725","צה"ל 6","39.9","16/11/2009","105000","5801-17-19","דירה בבית קומות","2","ראשונה"
726,חטיבת גולני 7,77,"2009","685000",5801-97-3,דירה בבית קומות,3,לא ידוע
727,מאיר בינט 5,59.7,"2009","555000",5802-100-2,דירה בבית קומות,3,ראשונה
"728","צה"ל 9","82.1","16/10/2009","485000","5803-30-26","דירה בבית קומות","3.5","שלישית"
729,גיורא יוספטל 6,55.8,"2009","170000",5802-61-13,דירה בבית קומות,3,קרקע
"730","צה"ל 3","59.3","16/09/2009","400000","5803-28-5","דירה בבית קומות","3","שניה"
731,עמיחי 13,59,"2009","432000",5802-78-6,דירה בבית קומות,3,שלישית
732,שרת 7,56.9,"2009","111000",5801-5-13,דירה בבית קומות,3,שניה
733,גיורא יוספטל 22,71.7,"2009","470000",5803-23-11,דירה בבית קומות,3,שלישית
734,גיורא יוספטל 20,82.1,"2009","420000",5803-22-25,דירה בבית קומות,4,שלישית
735,יוספטל גיורא 2,74.8,"2009","400000",5802-5-9,דירה בבית קומות,3.5,ראשונה
736,מאיר בינט 3,62,"2009","300000",5802-99-7,דירה בבית קומות,3,ראשונה
"737","צה"ל 5","59.3","21/06/2009","243000","5803-31-16","דירה בבית קומות","3","רביעית"
738,חטיבת קרייתי 3,56.9,"2009","390000",5801-3-13,דירה בבית קומות,3,שניה
739,גיורא יוספטל 15,72.2,"2009","520000",5802-13-18,דירה בבית קומות,3.5,חמישית
740,גיורא יוספטל 10,70.6,"2009","490000",5802-106-8,דירה בבית קומות,3,ראשונה
741,חטיבת קרייתי 1,56.9,"2009","432000",5801-4-11,דירה בבית קומות,3,ראשונה
742,שרת 2,61.3,"2009","305000",5802-84-13,דירה בבית קומות,3,רביעית
743,עמיחי 9,59,"2009","390000",5802-80-17,דירה בבית קומות,3,שלישית
744,גיורא יוספטל 3,72,"2009","520000",5802-10-9,דירה בבית קומות,3.5,שלישית
745,גיורא יוספטל 5,59.3,"2009","280000",5802-14-26,דירה בבית קומות,3,שלישית
746,עמיחי 18,43.05,"2009","318000",5801-10-17,דירה בבית קומות,3,שניה
"747","צה"ל 5","83.3","24/03/2009","395000","5803-31-8","דירה בבית קומות","4","שניה"
748,גיורא יוספטל 17,59.3,"2009","420000",5802-17-13,דירה בבית קומות,4.5,רביעית
"749","צה"ל 7","89.3","23/03/2009","390000","5803-29-26","דירה בבית קומות","4","ראשונה"
750,עמיחי 7,59,"2009","432000",5802-81-17,דירה בבית קומות,3,שלישית
751,גיורא יוספטל 7,72,"2009","430000",5802-11-13,דירה בבית קומות,3.5,רביעית
752,עמיחי 23,לא ידוע,"2009","123000",5802-107-8,חנות,לא ידוע,שניה
753,0,94,"2009","435000",5802-27-1,דירה בבית קומות,4,שלישית
754,עמיחי 13,59,"2009","500000",5802-78-4,דירה בבית קומות,3,שניה
755,גיורא יוספטל 25,50.7,"2009","300000",5802-21-24,דירה בבית קומות,3,שלישית
"756","צה"ל 1","82.8","22/02/2009","400000","5803-32-5","דירה בבית קומות","4","שניה"
757,יוספטל גיורא 10,66.3,"2009","386000",5802-106-6,דירה בבית קומות,3,שלישית
758,יוספטל גיורא 10,66.3,"2009","390000",5802-106-2,דירה בבית קומות,3,ראשונה
759,עמיחי 4,45.8,"2009","385000",5802-63-7,דירה בבית קומות,3,קרקע
760,גיורא יוספטל 25,49.3,"2009","257000",5802-21-8,דירה בבית קומות,3,שלישית
"761","צה"ל 5","59.3","13/01/2009","300000","5803-31-2","דירה בבית קומות","3","ראשונה"
762,עמיחי 23,22,"2008","100000",5802-107-9,חנות,לא ידוע,ראשונה
763,הצנחנים 10,43.5,"2008","205000",5801-19-33,דירה בבית קומות,2,ראשונה
764,השריון 11,43.5,"2008","187000",5801-22-11,דירה בבית קומות,2,שניה
"765","צה"ל 1","82.8","10/11/2008","400000","5803-32-2","דירה בבית קומות","4","ראשונה"
766,יוספטל גיורא 10,66.3,"2008","490000",5802-106-1,דירה בבית קומות,3,ראשונה
767,שרת 2,91.5,"2008","370000",5802-84-8,דירה בבית קומות,4,שניה
768,יוספטל גיורא 26,89.3,"2008","330000",5803-25-31,דירה בבית קומות,4.5,רביעית
769,מאיר בינט 5,59.7,"2008","580000",5802-100-11,דירה בבית קומות,3,שלישית
770,יוספטל גיורא 2,73.3,"2008","450000",5802-5-10,דירה בבית קומות,4,ראשונה
771,גיורא יוספטל 22,71.7,"2008","370000",5803-23-12,דירה בבית קומות,3,שלישית
772,גיורא יוספטל 5,59.3,"2008","250000",5802-14-15,דירה בבית קומות,3,רביעית
773,עמיחי 22,86,"2008","112000",5801-12-19,דירה בבית קומות,4,קרקע
"774","צה"ל 4","45.7","23/09/2008","72000","5801-16-21","דירה בבית קומות","2","שניה"
775,עמיחי 18,40.47,"2008","282000",5801-10-14,דירה בבית קומות,2,קרקע
776,השריון 11,43.5,"2008","220000",5801-22-21,דירה בבית קומות,2,ראשונה
777,גיורא יוספטל 20,82.1,"2008","295000",5803-22-31,דירה בבית קומות,3.5,רביעית
778,גיורא יוספטל 5,59.3,"2008","178000",5802-14-13,דירה בבית קומות,3,רביעית
779,גיורא יוספטל 12,84.8,"2008","545000",5802-68-12,דירה בבית קומות,4,שלישית
780,גיורא יוספטל 3,72.2,"2008","400000",5802-10-19,דירה בבית קומות,3.5,חמישית
781,עמיחי 22,96,"2008","285000",5801-12-15,דירה בבית קומות,4,ראשונה
782,ישראל פרנקל 24,89.3,"2008","330000",5803-17-6,דירה בבית קומות,4,ראשונה
783,ישראל פרנקל 26,71.5,"2008","328000",5803-18-10,דירה בבית קומות,3,שניה
784,וילנה 4,60,"2008","275000",5803-26-5,דירה בבית קומות,3,שניה
785,יצחק בן צבי 1,62.3,"2008","230000",5803-34-8,דירה בבית קומות,3,שניה
"786","צה"ל 5","59.3","12/06/2008","261000","5803-31-20","דירה בבית קומות","3","ראשונה"
787,עמיחי 18,43.81,"2008","239000",5801-10-3,דירה בבית קומות,2.5,ראשונה
788,גיורא יוספטל 7,72,"2008","383000",5802-11-25,דירה בבית קומות,4,שביעית
"789","צה"ל 4","63.6","27/05/2008","97000","5801-16-10","דירה בבית קומות","4","קרקע"
790,גיורא יוספטל 13,59.3,"2008","330000",5802-16-2,דירה בבית קומות,3,ראשונה
791,וילנה 4,60,"2008","300000",5803-26-1,דירה בבית קומות,3,קרקע
792,שרת 2,91.5,"2008","410000",5802-84-12,דירה בבית קומות,4,שלישית
"793","צה"ל 6","39.9","15/04/2008","210000","5801-17-22","דירה בבית קומות","2","שניה"
"794","צה"ל 6","39.9","06/04/2008","92000","5801-17-1","דירה בבית קומות","2","קרקע"
795,עמיחי 12,104.61,"2008","137000",5802-83-15,דירה בבית קומות,3,שניה
796,גיורא יוספטל 3,72.2,"2008","375000",5802-10-27,דירה בבית קומות,3.5,שביעית
"797","צה"ל 9","82.1","18/03/2008","230000","5803-30-29","דירה בבית קומות","4","רביעית"
798,גיורא יוספטל 9,59.3,"2008","235000",5802-15-26,דירה בבית קומות,3,שלישית
799,גיורא יוספטל 23,58.4,"2008","290000",5802-20-10,דירה בבית קומות,3,שניה
800,גיורא יוספטל 4,74.7,"2008","275000",5802-65-18,דירה בבית קומות,4,שניה
801,עמיחי 8,31.6,"2008","135000",5802-64-3,חנות,לא ידוע,קרקע
802,גיורא יוספטל 9,59.3,"2008","290000",5802-15-3,דירה בבית קומות,3,ראשונה
803,גיורא יוספטל 7,72,"2008","400000",5802-11-16,דירה בבית קומות,3.5,רביעית
804,שרת 1,80.3,"2008","207000",5801-8-10,דירה בבית קומות,4,שלישית
805,גיורא יוספטל 29,100,"2008","116000",5803-21-3,דירה בבית קומות,5,ראשונה
806,השריון 13,43.5,"2008","79000",5801-21-25,דירה בבית קומות,2,קרקע
807,גיורא יוספטל 4,79.6,"2008","285000",5802-65-5,דירה בבית קומות,3,שניה
808,גיורא יוספטל 1,44.7,"2008","152000",5802-8-45,דירה בבית קומות,2,רביעית
809,השריון 10,70,"2008","290000",5801-118-1,דירה בבית קומות,3,לא ידוע
810,חטיבת קרייתי 1,56.9,"2008","228000",5801-4-5,דירה בבית קומות,3,שניה
"811","צה"ל 9","82.1","06/01/2008","136000","5803-30-9","דירה בבית קומות","4","שלישית"
812,שרת 1,79.3,"2007","358000",5801-8-12,דירה בבית קומות,4,שלישית
813,עמיחי 7,75,"2007","410000",5802-81-10,דירה בבית קומות,4,שניה
814,גיורא יוספטל 9,59.3,"2007","245000",5802-15-10,דירה בבית קומות,3,שלישית
815,שרת 2,61.3,"2007","228000",5802-84-5,דירה בבית קומות,3,שניה
816,גיורא יוספטל 20,82.1,"2007","245000",5803-22-29,דירה בבית קומות,4,רביעית
817,גיורא יוספטל 15,72.2,"2007","300000",5802-13-23,דירה בבית קומות,3.5,שישית
818,גיורא יוספטל 25,84.1,"2007","316000",5802-21-3,דירה בבית קומות,4,ראשונה
819,שרת 7,56.9,"2007","226000",5801-5-20,דירה בבית קומות,3,ראשונה
"820","צה"ל 5","59.3","19/11/2007","235000","5803-31-18","דירה בבית קומות","3","ראשונה"
821,הצנחנים 10,43.5,"2007","130000",5801-19-35,דירה בבית קומות,2,שניה
822,גיורא יוספטל 19,67.4,"2007","298000",5802-18-6,דירה בבית קומות,3,שניה
823,גיורא יוספטל 24,100.2,"2007","369000",5803-24-11,דירה בבית קומות,4,שלישית
824,חטיבת קרייתי 3,56.9,"2007","206000",5801-3-8,דירה בבית קומות,3,שלישית
825,ישראל פרנקל 28,71.5,"2007","128000",5803-19-8,דירה בבית קומות,3,ראשונה
"826","צה"ל 5","59.3","27/08/2007","258000","5803-31-12","דירה בבית קומות","3","שלישית"
827,גיורא יוספטל 21,49.3,"2007","279000",5802-19-12,דירה בבית קומות,3,ראשונה
828,גיורא יוספטל 20,82.1,"2007","374000",5803-22-26,דירה בבית קומות,4,שלישית
829,גיורא יוספטל 29,70.3,"2007","362000",5803-21-17,דירה בבית קומות,3,קרקע
830,גיורא יוספטל 13,59.3,"2007","300000",5802-16-1,דירה בבית קומות,3,ראשונה
831,עמיחי 23,33,"2007","170000",5802-107-10,חנות,לא ידוע,לא ידוע
832,עמיחי 13,59,"2007","349000",5802-78-3,דירה בבית קומות,3,שניה
833,גיורא יוספטל 5,59.3,"2007","313000",5802-14-7,דירה בבית קומות,3,שניה
834,גיורא יוספטל 20,82.1,"2007","339000",5803-22-28,דירה בבית קומות,4,שלישית
835,גיורא יוספטל 7,72,"2007","387000",5802-11-4,דירה בבית קומות,4,ראשונה
836,יצחק בן צבי 1,62.3,"2007","227000",5803-33-8,דירה בבית קומות,3,שניה
837,גיורא יוספטל 29,70.3,"2007","291000",5803-21-16,דירה בבית קומות,3,שלישית
838,יוספטל גיורא 26,89.3,"2007","436000",5803-25-6,דירה בבית קומות,4,שניה
839,חטיבת קרייתי 3,56.9,"2007","316000",5801-3-18,דירה בבית קומות,3,קרקע
840,עמיחי 22,59.45,"2007","200000",5801-12-13,דירה בבית קומות,3,קרקע
841,גיורא יוספטל 5,59.3,"2007","260000",5802-14-11,דירה בבית קומות,3,שלישית
"842","צה"ל 1","59.3","02/05/2007","211000","5803-32-27","דירה בבית קומות","3","שלישית"
"843","צה"ל 9","82.1","22/04/2007","317000","5803-30-12","דירה בבית קומות","4","שלישית"
844,ישראל פרנקל 24,71.5,"2007","336000",5803-17-16,דירה בבית קומות,3,שלישית
"845","צה"ל 7","61.6","11/04/2007","214000","5803-29-19","דירה בבית קומות","3","שניה"
846,בורוכוב 26,71.5,"2007","349000",5803-16-12,דירה בבית קומות,3,שניה
847,עמיחי 13,59,"2007","332000",5802-78-8,דירה בבית קומות,3,ראשונה
"848","צה"ל 6","39.9","06/03/2007","147000","5801-17-14","דירה בבית קומות","2","שניה"
849,חטיבת קרייתי 5,56.9,"2007","231000",5801-2-9,דירה בבית קומות,3,קרקע
850,עמיחי 16,43.81,"2007","86000",5801-9-5,דירה בבית קומות,3,שניה
851,השריון 13,43.5,"2007","79000",5801-21-13,דירה בבית קומות,2,קרקע
852,גיורא יוספטל 15,72,"2007","348000",5802-13-4,דירה בבית קומות,4,ראשונה
853,שרת 5,56.9,"2007","177000",5801-6-16,דירה בבית קומות,3,שלישית
854,גיורא יוספטל 1,93,"2007","130000",5802-24-1,דירה בבית קומות,4,שניה
855,הצנחנים 10,43.5,"2007","174000",5801-19-13,דירה בבית קומות,2,קרקע
856,עמיחי 24,43.81,"2007","197000",5801-13-22,דירה בבית קומות,3,ראשונה
857,הצנחנים 10,43.5,"2007","177000",5801-19-27,דירה בבית קומות,2,ראשונה
"858","צה"ל 1","59.3","10/01/2007","179000","5803-32-15","דירה בבית קומות","3","רביעית"
859,עמיחי 20,68.7,"2007","412000",5801-11-12,דירה בבית קומות,4,קרקע
860,עמיחי 24,43.81,"2006","209000",5801-13-3,דירה בבית קומות,3,ראשונה
861,גיורא יוספטל 8,80.5,"2006","371000",5802-74-1,דירה בבית קומות,4,ראשונה
862,מאיר בינט 3,59.7,"2006","308000",5802-99-9,דירה בבית קומות,3,שניה
863,גיורא יוספטל 4,70.1,"2006","274000",5802-65-9,דירה בבית קומות,4,ראשונה
864,שרת 1,80,"2006","400000",5801-8-7,דירה בבית קומות,4,שניה
865,חטיבת קרייתי 5,56.9,"2006","247000",5801-2-21,דירה בבית קומות,3,שניה
866,עמיחי 20,61.89,"2006","389000",5801-11-13,דירה בבית קומות,3,קרקע
867,גיורא יוספטל 21,50.7,"2006","270000",5802-19-7,דירה בבית קומות,3,שלישית
868,עמיחי 19,80.5,"2006","322000",5802-72-8,דירה בבית קומות,3,ראשונה
869,השריון 13,43.5,"2005","178000",5801-21-32,דירה בבית קומות,2,קרקע
870,גיורא יוספטל 7,72.2,"2005","439000",5802-11-23,דירה בבית קומות,4,שישית
871,עמיחי 18,59.84,"2005","248000",5801-10-19,דירה בבית קומות,3,קרקע
872,שרת 1,80.3,"2005","405000",5801-8-14,דירה בבית קומות,4,רביעית
873,מאיר בינט 3,77.2,"2005","427000",5802-99-1,דירה בבית קומות,4,ראשונה
"874","צה"ל 1","59.3","29/03/2005","251000","5803-32-26","דירה בבית קומות","3","שלישית"
875,שרת 1,80.3,"2005","393000",5801-8-18,דירה בבית קומות,4,חמישית
876,ישראל פרנקל 26,71.5,"2005","353000",5803-18-7,דירה בבית קומות,3,ראשונה
877,גיורא יוספטל 13,59.3,"2005","306000",5802-16-3,דירה בבית קומות,3,ראשונה
