מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","דגניה 49","52.72","14/09/2023","985000","11567-559-10","דירה בבית קומות","3","ראשונה"
"278","דגניה 13","46.98","08/09/2023","700000","11571-173-8","דירה בבית קומות","3","שניה"
"279","מח"ל 37","46.2","07/09/2023","1280000","11567-595-5","דירה בבית קומות","3","שלישית"
"280","דגניה 23","36.5","01/09/2023","850000","11571-142-35","דירה בבית קומות","2","שניה"
"281","טרומן 28","61.3","28/08/2023","1480000","11567-660-19","דירה בבית קומות","3","חמישית"
"282","דגניה 9","45.57","27/08/2023","1030000","11571-153-26","דירה בבית קומות","3","ראשונה"
"283","דגניה 26","37","27/08/2023","830000","11571-122-56","דירה בבית קומות","2","שלישית"
"284","שדה בוקר 33","61.64","27/08/2023","1300000","11567-655-9","דירה בבית קומות","3","ראשונה"
"285","קרפל 1","157","22/08/2023","2550000","11572-131-2","קוטג' דו משפחתי","5","ראשונה"
"286","מח"ל 3","60.96","22/08/2023","840000","11567-637-7","דירה בבית קומות","3","רביעית"
"287","שדה בוקר 18","80","21/08/2023","1080000","11567-446-2","דירה בבית קומות","3","ראשונה"
"288","דגניה 19","36","18/08/2023","1000000","11571-144-2","דירה בבית קומות","2","קרקע"
"289","דגניה 6","37.5","17/08/2023","890000","11572-201-3","דירה בבית קומות","2.5","ראשונה"
"290","שדה בוקר 18","119","16/08/2023","1320000","11567-446-1","דירה בבית קומות","4","שניה"
"291","דגניה 26","39.25","15/08/2023","980000","11571-122-77","דירה בבית קומות","2.5","ראשונה"
"292","מרק אביר 22","125","13/08/2023","1500000","11572-10-4","דירה בבית קומות","4","ראשונה"
"293","מח"ל 5","51.48","08/08/2023","870000","11567-638-14","דירה בבית קומות","3","רביעית"
"294","שדה בוקר 29","60.26","07/08/2023","1330000","11567-656-23","דירה בבית קומות","3","שניה"
"295","דגניה 15","49.7","03/08/2023","950000","11571-169-15","דירה בבית קומות","3","רביעית"
"296","כברי 10","61.3","03/08/2023","1100000","11572-241-22","דירה בבית קומות","3","שישית"
"297","מח"ל 15","49","31/07/2023","895000","11567-618-8","דירה בבית קומות","3","רביעית"
"298","דגניה 45","45","23/07/2023","855000","11567-561-4","דירה בבית קומות","3","ראשונה"
"299","טרומן 30","64.99","23/07/2023","1400000","11567-659-11","דירה בבית קומות","3","שלישית"
"300","יוסף בוסל 1","100","23/07/2023","565000","11571-132-2","חנות","לא ידוע","ראשונה"
"301","דגניה 12","37.5","18/07/2023","850000","11571-133-16","דירה בבית קומות","2","שלישית"
"302","דגניה 11","46.98","16/07/2023","1000000","11571-172-15","דירה בבית קומות","3","שלישית"
"303","ורבורג 9","47","11/07/2023","970000","11572-212-16","דירה בבית קומות","3","רביעית"
"304","כברי 8","83.2","11/07/2023","1220000","11572-240-9","דירה בבית קומות","4","שלישית"
"305","משמר העמק 2","51.2","09/07/2023","885000","11567-640-19","דירה בבית קומות","3","שניה"
"306","טרומן 24","60.1","04/07/2023","438000","11567-662-23","ללא תיכנון","3","שניה"
"307","בן ציון ישראלי 32","100","04/07/2023","1262600","11567-53-1","דירה בבית קומות","4","ראשונה"
"308","מח"ל 31","43.73","30/06/2023","1200000","11567-598-17","דירה בבית קומות","3","ראשונה"
"309","דגניה 49","52.72","29/06/2023","808000","11567-559-18","דירה בבית קומות","3","ראשונה"
"310","חפצי בה 20","77","27/06/2023","1550000","11567-92-2","דירה בבית קומות","1.5","ראשונה"
"311","מרק אביר 2","93","22/06/2023","2250000","11572-8-3","דירה בבית קומות","4","ראשונה"
"312","מח"ל 9","49","21/06/2023","865000","11567-624-15","דירה בבית קומות","3","רביעית"
"313","דגניה 36","38.5","21/06/2023","915000","11567-529-5","דירה בבית קומות","2","שניה"
"314","בן ציון ישראלי 57","238","15/06/2023","3000000","11567-238-2","קוטג' דו משפחתי","6","ראשונה"
"315","כברי 4","61.3","08/06/2023","959500","11572-238-27","דירה בבית קומות","3","שביעית"
"316","דגניה 69","45.2","06/06/2023","1150000","11567-549-8","דירה בבית קומות","3","רביעית"
"317","כברי 10","61.3","06/06/2023","1060000","11572-241-27","דירה בבית קומות","3","שביעית"
"318","שדה בוקר 23","61.64","01/06/2023","1350000","11567-658-23","דירה בבית קומות","3","רביעית"
"319","דגניה 49","52.72","24/05/2023","850000","11567-559-17","דירה בבית קומות","2.5","ראשונה"
"320","בית אלפא 38","100","21/05/2023","1025000","11567-279-2","דירה בבית קומות","3","ראשונה"
"321","התקומה 1","46.41","19/05/2023","970000","11572-215-16","דירה בבית קומות","3","רביעית"
"322","מח"ל 5","51.48","15/05/2023","700000","11567-638-12","דירה בבית קומות","3","רביעית"
"323","דגניה 71","43.1","15/05/2023","1177000","11567-548-9","דירה בבית קומות","3","ראשונה"
"324","דגניה 51","52.72","09/05/2023","900000","11567-558-6","דירה בבית קומות","3","שלישית"
"325","דגניה 77","38.9","08/05/2023","1650000","11567-545-6","דירה בבית קומות","2","שלישית"
"326","דגניה 56","21.3","25/04/2023","900000","11567-541-10","דירה בבית קומות","2","ראשונה"
"327","מח"ל 39","44.1","24/04/2023","900000","11567-594-1","דירה בבית קומות","3","ראשונה"
"328","טרומן 8","60.1","24/04/2023","1130000","11567-668-31","דירה בבית קומות","3","רביעית"
"329","מח"ל 39","44.1","23/04/2023","1100000","11567-594-34","דירה בבית קומות","3","ראשונה"
"330","שדה בוקר 25","61.64","23/04/2023","1360000","11567-658-10","דירה בבית קומות","3","ראשונה"
"331","דגניה 26","39.25","20/04/2023","150000","11571-122-85","דירה בבית קומות","1.5","ראשונה"
"332","כברי 10","59.5","18/04/2023","930000","11572-241-16","דירה בבית קומות","3","רביעית"
"333","האשל 49","36","13/04/2023","300000","11571-35-3","דירה בבית קומות","3","קרקע"
"334","הארזים 39","36","13/04/2023","1450000","11571-48-2","דירה בבית קומות","3","קרקע"
"335","האשל 33","36","04/04/2023","975000","11571-33-1","דירה בבית קומות","2","קרקע"
"336","הקונגרס 4","68","28/03/2023","400000","11567-526-3","דירה בבית קומות","4","שניה"
"337","דגניה 25","36.5","27/03/2023","942000","11571-141-29","דירה בבית קומות","2","שלישית"
"338","אברבנאל 89","45","27/03/2023","800000","11567-524-2","דירה בבית קומות","2","קרקע"
"339","דגניה 13","46.98","26/03/2023","980000","11571-173-4","דירה בבית קומות","3","ראשונה"
"340","טרומן 8","60.8","23/03/2023","1330000","11567-668-10","דירה בבית קומות","3","שלישית"
"341","מח"ל 7","43.4","23/03/2023","870000","11567-639-2","דירה בבית קומות","3","ראשונה"
"342","שאר ישוב 25","66","23/03/2023","1390000","11567-74-4","דירה בבית קומות","3","ראשונה"
"343","דגניה 44","38","21/03/2023","880000","11567-529-93","דירה בבית קומות","2.5","ראשונה"
"344","דגניה 67","45.2","21/03/2023","1100000","11567-550-6","דירה בבית קומות","3","שלישית"
"345","כברי 6","59.5","21/03/2023","1040000","11572-239-16","דירה בבית קומות","3","רביעית"
"346","טרומן 12","64.46","16/03/2023","1520000","11567-666-12","דירה בבית קומות","3","שניה"
"347","0","100","16/03/2023","1300000","11567-11-1","דירה בבית קומות","5","שניה"
"348","התקומה 21","100.2","14/03/2023","1700000","11567-29-3","דירה בבית קומות","4","ראשונה"
"349","בית אלפא 23","88","12/03/2023","400000","11567-346-3","דירה בבית קומות","3.5","ראשונה"
"350","ה' לייוויק 5","70","12/03/2023","1200000","11566-224-2","דירה בבית קומות","3","שניה"
"351","דגניה 25","36.5","08/03/2023","850000","11571-141-14","דירה בבית קומות","2","שלישית"
"352","כברי 8","83.2","07/03/2023","1200000","11572-240-21","דירה בבית קומות","4","שישית"
"353","דגניה 39","36","05/03/2023","850000","11567-570-3","דירה בבית קומות","2","שניה"
"354","דגניה 69","46.2","05/03/2023","1100000","11567-549-23","דירה בבית קומות","3","רביעית"
"355","דגניה 12","37.5","02/03/2023","910000","11571-133-13","דירה בבית קומות","2","שניה"
"356","דגניה 75","38.9","01/03/2023","1250000","11567-546-4","דירה בבית קומות","2","שניה"
"357","ורבורג 25","67.08","27/02/2023","700000","11566-257-3","דירה בבית קומות","3","שניה"
"358","איציק מאנגר 14","80","27/02/2023","1750000","11572-25-1","דירה בבית קומות","3","ראשונה"
"359","דגניה 26","39.25","26/02/2023","850000","11571-122-70","דירה בבית קומות","1.5","שניה"
"360","מח"ל 3","60.96","22/02/2023","905000","11567-637-24","דירה בבית קומות","3","רביעית"
"361","כברי 4","61.3","21/02/2023","1000000","11572-238-31","דירה בבית קומות","3","שמינית"
"362","טרומן 46","60.8","20/02/2023","1120000","11567-653-25","דירה בבית קומות","3","שלישית"
"363","דגניה 59","45","16/02/2023","1200000","11567-553-1","דירה בבית קומות","3","קרקע"
"364","מח"ל 33","42","05/02/2023","1050000","11567-597-2","דירה בבית קומות","3","ראשונה"
"365","דגניה 62","39.4","05/02/2023","1160000","11567-540-40","דירה בבית קומות","2","רביעית"
"366","שדה בוקר 15","65.35","01/02/2023","1400000","11567-664-2","דירה בבית קומות","3","ראשונה"
"367","שדה בוקר 9","60.1","25/01/2023","1440000","11567-665-1","דירה בבית קומות","3","ראשונה"
"368","טרומן 24","60.8","22/01/2023","386000","11567-662-21","דירה בבית קומות","3","ראשונה"
"369","דגניה 62","39.4","20/01/2023","1270000","11567-540-34","דירה בבית קומות","2","ראשונה"
"370","אנה פרנק 31","80","17/01/2023","1830000","11572-79-1","דירה בבית קומות","3","ראשונה"
"371","דגניה 60","39.4","15/01/2023","1410000","11567-540-6","דירה בבית קומות","2","שלישית"
"372","דגניה 49","52.72","11/01/2023","850000","11567-559-19","דירה בבית קומות","3","שניה"
"373","שדה בוקר 27","61.64","09/01/2023","414000","11567-658-8","דירה בבית קומות","3","רביעית"
"374","שאר ישוב 5","121","08/01/2023","1215000","11567-82-3","דירה בבית קומות","4","ראשונה"
"375","דגניה 40","38.5","04/01/2023","980000","11567-529-46","דירה בבית קומות","2","שניה"
"376","דגניה 11","46.98","03/01/2023","890000","11571-172-8","דירה בבית קומות","3","שניה"
"377","דגניה 56","39.4","02/01/2023","1050000","11567-541-12","דירה בבית קומות","2.5","שניה"
"378","הארזים 27","36","27/12/2022","1500000","11571-50-5","דירה בבית קומות","2","קרקע"
"379","דגניה 60","39.4","25/12/2022","1350000","11567-540-14","דירה בבית קומות","2","שלישית"
"380","זלמן ארן 61","149.3","22/12/2022","1875000","11567-220-2","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"381","ורבורג 11","47","22/12/2022","430000","11572-213-6","דירה בבית קומות","3","שלישית"
"382","דגניה 27","36.5","21/12/2022","885000","11571-140-13","דירה בבית קומות","2","שלישית"
"383","דגניה 71","45.2","19/12/2022","800000","11567-548-6","דירה בבית קומות","3","שלישית"
"384","דגניה 51","52.72","15/12/2022","1000000","11567-558-7","דירה בבית קומות","3","רביעית"
"385","דגניה 13","46.98","15/12/2022","650000","11571-173-11","דירה בבית קומות","3","שניה"
"386","מח"ל 7","43.4","14/12/2022","600000","11567-639-17","דירה בבית קומות","3","ראשונה"
"387","דגניה 69","46.2","14/12/2022","1100000","11567-549-14","דירה בבית קומות","3","שלישית"
"388","שדה בוקר 31","61.64","11/12/2022","1230000","11567-655-21","דירה בבית קומות","3","שלישית"
"389","ורבורג 5","48.5","06/12/2022","970000","11572-207-2","דירה בבית קומות","3","ראשונה"
"390","דגניה 77","38.9","05/12/2022","2370000","11567-545-30","דירה בבית קומות","2","שלישית"
"391","דגניה 75","38.9","28/11/2022","1100000","11567-546-32","דירה בבית קומות","2","רביעית"
"392","אברבנאל 15","60","27/11/2022","950000","11572-192-5","דירה בבית קומות","3","ראשונה"
"393","דגניה 54","35","25/11/2022","1090000","11567-542-39","דירה בבית קומות","2.5","שלישית"
"394","דגניה 71","46.2","22/11/2022","1320000","11567-548-19","דירה בבית קומות","3","שניה"
"395","דגניה 38","38.5","18/11/2022","580000","11567-529-29","דירה בבית קומות","2","שניה"
"396","טרומן 6","61.64","17/11/2022","1200000","11567-669-20","דירה בבית קומות","3","שניה"
"397","איציק מאנגר 13","70","17/11/2022","1050000","11572-55-5","דירה בבית קומות","3","ראשונה"
"398","כברי 4","59.5","17/11/2022","890000","11572-238-13","דירה בבית קומות","3","רביעית"
"399","אביגדור עשת 14","160","16/11/2022","500000","11571-62-6","דירה בבית קומות","6","ראשונה"
"400","האשל 27","82.2","15/11/2022","450000","11571-32-2","דירה בבית קומות","4","קרקע"
"401","אברבנאל 59","75","15/11/2022","1111100","11567-537-4","דירה בבית קומות","3","ראשונה"
"402","הארזים 34","36","13/11/2022","850000","11571-41-1","דירה בבית קומות","2","קרקע"
"403","דגניה 26","39.25","10/11/2022","857500","11571-122-83","דירה בבית קומות","2","קרקע"
"404","דגניה 26","37","09/11/2022","810000","11571-122-57","דירה בבית קומות","2","שלישית"
"405","דגניה 57","36","09/11/2022","870000","11567-555-1","דירה בבית קומות","2","קרקע"
"406","דגניה 62","39.4","27/10/2022","604000","11567-540-32","דירה בבית קומות","2","רביעית"
"407","דגניה 7","42.79","27/10/2022","820000","11571-154-12","דירה בבית קומות","3","שלישית"
"408","דגניה 26","39.25","26/10/2022","830000","11571-122-69","דירה בבית קומות","2","ראשונה"
"409","הקונגרס 7","104","25/10/2022","1350000","11567-525-1","דירה בבית קומות","3","קרקע"
"410","דגניה 75","38.9","24/10/2022","475000","11567-546-7","דירה בבית קומות","2","רביעית"
"411","איציק מאנגר 13","92","20/10/2022","450000","11572-55-4","דירה בבית קומות","4","ראשונה"
"412","זלמן ארן 3","95","20/10/2022","1090000","11567-538-9","דירה בבית קומות","3","ראשונה"
"413","כברי 4","61.3","18/10/2022","900000","11572-238-10","דירה בבית קומות","3","שלישית"
"414","דגניה 77","38.9","11/10/2022","1650000","11567-545-17","דירה בבית קומות","2","ראשונה"
"415","דגניה 11","49.7","03/10/2022","900000","11571-171-3","דירה בבית קומות","3","ראשונה"
"416","אברבנאל 97","100","03/10/2022","1270000","11567-522-3","דירה בבית קומות","4","ראשונה"
"417","בית אלפא 57","100","28/09/2022","1875000","11567-337-2","דירה בבית קומות","4","ראשונה"
"418","קרפל 27","71.07","22/09/2022","1000000","11572-124-2","דירת גן","3","קרקע"
"419","בית אלפא 5","85","22/09/2022","1250000","11567-527-4","דירה בבית קומות","4","שניה"
"420","מח"ל 27","42","18/09/2022","1120000","11567-600-14","דירה בבית קומות","3","שלישית"
"421","מח"ל 27","42","12/09/2022","1050000","11567-600-4","דירה בבית קומות","3","שניה"
"422","דגניה 49","52.72","11/09/2022","750000","11567-559-13","דירה בבית קומות","3","שלישית"
"423","שדה בוקר 3","65.7","08/09/2022","780000","11567-667-22","דירה בבית קומות","3","שלישית"
"424","שדה בוקר 29","60.26","07/09/2022","1200000","11567-656-14","דירה בבית קומות","3","רביעית"
"425","דגניה 7","42.79","06/09/2022","780000","11571-154-11","דירה בבית קומות","3","שלישית"
"426","דגניה 61","45","01/09/2022","950000","11567-552-10","דירה בבית קומות","3","קרקע"
"427","דגניה 37","36","31/08/2022","738000","11567-569-1","דירה בבית קומות","2","קרקע"
"428","דגניה 12","37.5","29/08/2022","825000","11571-133-11","דירה בבית קומות","2","ראשונה"
"429","דגניה 62","39.4","25/08/2022","447000","11567-540-21","דירה בבית קומות","2","שלישית"
"430","מח"ל 15","49","23/08/2022","900000","11567-618-13","דירה בבית קומות","3","שלישית"
"431","ורבורג 19","35.72","22/08/2022","680000","11572-217-14","דירה בבית קומות","2","שלישית"
"432","בית אלפא 9","85","18/08/2022","1085000","11567-353-1","דירה בבית קומות","4","ראשונה"
"433","האשל 27","77.5","17/08/2022","1180000","11571-32-3","דירה בבית קומות","3","קרקע"
"434","דגניה 19","36","15/08/2022","830000","11571-144-10","דירה בבית קומות","2","קרקע"
"435","דגניה 69","46.2","12/08/2022","722200","11567-549-12","דירה בבית קומות","3","שניה"
"436","דגניה 51","52.72","10/08/2022","860000","11567-558-27","דירה בבית קומות","3","שניה"
"437","טרומן 24","60.1","09/08/2022","299000","11567-662-19","דירה בבית קומות","3","ראשונה"
"438","בית אלפא 10","80","09/08/2022","1290000","11567-530-2","דירה בבית קומות","3","ראשונה"
"439","טרומן 6","61.64","08/08/2022","1500000","11567-669-2","דירה בבית קומות","3","ראשונה"
"440","טרומן 8","60.1","08/08/2022","1220000","11567-668-18","דירה בבית קומות","3","ראשונה"
"441","בית אלפא 3","45","27/07/2022","450000","11567-527-5","דירה בבית קומות","2","שניה"
"442","דגניה 10","37.5","27/07/2022","720000","11572-201-39","דירה בבית קומות","2","שלישית"
"443","איציק מאנגר 42","82","27/07/2022","1850000","11572-92-1","דירה בבית קומות","4","ראשונה"
"444","התקומה 26","200","22/07/2022","2530000","11567-37-2","דירה בבית קומות","6","ראשונה"
"445","אברבנאל 39","90","21/07/2022","550000","11571-126-6","דירה בבית קומות","3","ראשונה"
"446","איציק מאנגר 21","81","13/07/2022","1490000","11572-98-5","דירה בבית קומות","3","שניה"
"447","דגניה 26","39.25","13/07/2022","850000","11571-122-86","דירה בבית קומות","2","שניה"
"448","דגניה 2","39","12/07/2022","860000","11572-204-8","דירה בבית קומות","2.5","שלישית"
"449","חרב לאת 73","47","11/07/2022","700000","11567-420-1","דירה בבית קומות","3","ראשונה"
"450","דגניה 47","52.72","30/06/2022","800000","11567-560-3","דירה בבית קומות","3","שניה"
"451","דגניה 18","38.5","29/06/2022","860000","11571-122-8","דירה בבית קומות","2","שלישית"
"452","דגניה 77","38.9","16/06/2022","270000","11567-545-21","דירה בבית קומות","2","שלישית"
"453","שדה בוקר 5","60.6","09/06/2022","1100000","11567-667-10","דירה בבית קומות","3","ראשונה"
"454","כברי 8","83.2","09/06/2022","1000000","11572-240-17","דירה בבית קומות","4","חמישית"
"455","התקומה 40","109.44","06/06/2022","1235000","11567-111-4","דירה בבית קומות","4","ראשונה"
"456","דגניה 73","40.32","02/06/2022","810000","11567-547-31","דירה בבית קומות","2","רביעית"
"457","דגניה 40","38.5","01/06/2022","850000","11567-529-40","דירה בבית קומות","2","שלישית"
"458","דגניה 7","42.79","30/05/2022","785000","11571-154-7","דירה בבית קומות","3","שניה"
"459","טרומן 30","64.9","26/05/2022","1230000","11567-659-15","דירה בבית קומות","3","רביעית"
"460","שדה בוקר 31","61.64","26/05/2022","600000","11567-655-19","דירה בבית קומות","3","שניה"
"461","חפצי בה 23","120","26/05/2022","2150000","11567-257-1","קוטג' דו משפחתי","4","ראשונה"
"462","מח"ל 35","42","22/05/2022","870000","11567-596-1","דירה בבית קומות","3","ראשונה"
"463","דגניה 71","46.2","19/05/2022","1100000","11567-548-23","דירה בבית קומות","3","רביעית"
"464","משמר העמק 2","51.2","18/05/2022","790000","11567-640-10","דירה בבית קומות","3","ראשונה"
"465","דגניה 26","37","17/05/2022","321000","11571-122-35","דירה בבית קומות","2","קרקע"
"466","טרומן 52","61.64","12/05/2022","1225000","11567-652-7","דירה בבית קומות","3","רביעית"
"467","דגניה 9","42.79","12/05/2022","640000","11571-153-9","דירה בבית קומות","3","שלישית"
"468","מח"ל 15","49","10/05/2022","820000","11567-618-14","דירה בבית קומות","3","שלישית"
"469","ורבורג 19","35.72","10/05/2022","750000","11572-217-2","דירה בבית קומות","2","ראשונה"
"470","שדה בוקר 21","63.64","03/05/2022","1100000","11567-659-20","דירה בבית קומות","3","ראשונה"
"471","דגניה 47","52.72","02/05/2022","1320000","11567-560-4","דירה בבית קומות","3","שניה"
"472","דגניה 44","לא ידוע","01/05/2022","480000","11567-529-75","דירה בבית קומות","2","קרקע"
"473","דגניה 17","48.8","29/04/2022","870000","11571-168-7","דירה בבית קומות","3","שניה"
"474","חפצי בה 14","100","27/04/2022","1040000","11567-89-5","דירה בבית קומות","4","ראשונה"
"475","דגניה 67","46.2","20/04/2022","920000","11567-550-23","דירה בבית קומות","3","שלישית"
"476","שאר ישוב 17","79","19/04/2022","960000","11567-78-5","דירה בבית קומות","3","ראשונה"
"477","מח"ל 31","42.32","18/04/2022","1070000","11567-598-22","דירה בבית קומות","3","שלישית"
"478","זלמן ארן 39","108.26","17/04/2022","1000000","11567-50-3","דירה בבית קומות","3","ראשונה"
"479","מח"ל 7","43.4","17/04/2022","810000","11567-639-13","דירה בבית קומות","3","שלישית"
"480","דגניה 25","36.5","13/04/2022","710000","11571-141-35","דירה בבית קומות","2","שניה"
"481","דגניה 13","49.7","12/04/2022","725000","11571-170-9","דירה בבית קומות","3","שלישית"
"482","טרומן 8","60.8","12/04/2022","1200000","11567-668-15","דירה בבית קומות","3","רביעית"
"483","כברי 8","82.45","11/04/2022","950000","11572-240-19","דירה בבית קומות","4","חמישית"
"484","דגניה 7","45.57","11/04/2022","696900","11571-154-27","דירה בבית קומות","3","שניה"
"485","זלמן ארן 35","לא ידוע","10/04/2022","150000","11567-49-1","חנות","לא ידוע","ראשונה"
"486","אברבנאל 71","98","10/04/2022","970000","11567-533-5","דירה בבית קומות","3","ראשונה"
"487","דגניה 51","52.72","07/04/2022","720000","11567-558-26","דירה בבית קומות","3","ראשונה"
"488","זלמן ארן 39","108.26","05/04/2022","1500000","11567-50-2","דירת גן","4","קרקע"
"489","דגניה 71","45.2","05/04/2022","1120000","11567-548-29","דירה בבית קומות","3","שלישית"
"490","דגניה 51","52.72","05/04/2022","930000","11567-558-1","דירה בבית קומות","3","ראשונה"
"491","דגניה 60","21.3","31/03/2022","1000000","11567-540-10","דירה בבית קומות","1","ראשונה"
"492","זלמן ארן 5","70","30/03/2022","910000","11567-538-8","דירה בבית קומות","3","ראשונה"
"493","טרומן 26","59.5","28/03/2022","1040000","11567-661-8","דירה בבית קומות","3","שניה"
"494","דגניה 50","37","28/03/2022","840000","11567-542-9","דירה בבית קומות","2","קרקע"
"495","מח"ל 27","42","24/03/2022","955000","11567-600-6","דירה בבית קומות","3","שלישית"
"496","טרומן 40","61.64","24/03/2022","850000","11567-654-19","דירה בבית קומות","3","שניה"
"497","יוסף בוסל 37","90","23/03/2022","1161600","11571-21-3","דירה בבית קומות","4","ראשונה"
"498","דגניה 62","39.4","16/03/2022","1115000","11567-540-35","דירה בבית קומות","2","שניה"
"499","מח"ל 1","42","14/03/2022","720000","11566-261-15","דירה בבית קומות","3","רביעית"
"500","טרומן 48","61.64","13/03/2022","296000","11567-652-22","דירה בבית קומות","3","שלישית"
"631","שאר ישוב 25","66","29/06/2021","855000","11567-74-2","דירה בבית קומות","3","ראשונה"
"632","דגניה 27","36.5","29/06/2021","662000","11571-140-5","דירה בבית קומות","2","שלישית"
"633","דגניה 15","49.7","27/06/2021","650000","11571-169-9","דירה בבית קומות","3","שלישית"
"634","ורבורג 3","37.5","24/06/2021","275000","11572-206-13","דירה בבית קומות","2","שלישית"
"635","ורבורג 21","64.29","24/06/2021","648000","11572-218-9","דירה בבית קומות","3","קרקע"
"636","דגניה 23","36.5","23/06/2021","665000","11571-142-22","דירה בבית קומות","2","שלישית"
"637","ורבורג 9","47","20/06/2021","750000","11572-212-3","דירה בבית קומות","3","שניה"
"638","דגניה 37","36","17/06/2021","610000","11567-569-8","דירה בבית קומות","2","ראשונה"
"639","דגניה 19","36","17/06/2021","660000","11571-144-12","דירה בבית קומות","2","ראשונה"
"640","מח"ל 39","46.2","17/06/2021","875000","11567-594-38","דירה בבית קומות","3","שלישית"
"641","דגניה 26","37","15/06/2021","680000","11571-122-54","דירה בבית קומות","2","שניה"
"642","מח"ל 9","49","14/06/2021","656500","11567-624-6","דירה בבית קומות","3","שלישית"
"643","הוותיקים 27","103","13/06/2021","1920000","11567-251-2","דירה בבית קומות","4","ראשונה"
"644","דגניה 40","38.5","13/06/2021","560000","11567-529-35","דירת גן","2","ראשונה"
"645","ישראלי בן ציון 42","36","13/06/2021","620000","11567-51-4","דירת גן","2","ראשונה"
"646","אביגדור עשת 71","65","10/06/2021","1400000","11567-200-1","דירה בבית קומות","3","ראשונה"
"647","ורבורג 9","47","09/06/2021","700000","11572-212-11","דירה בבית קומות","3","שניה"
"648","טרומן 46","60.8","07/06/2021","808000","11567-653-14","דירה בבית קומות","3","רביעית"
"649","הוותיקים 24","70","04/06/2021","1680000","11567-240-2","דירה בבית קומות","4","ראשונה"
"650","דגניה 75","38.9","03/06/2021","950000","11567-546-36","דירה בבית קומות","2","שניה"
"651","התקומה 2","35.72","02/06/2021","550000","11572-216-14","דירה בבית קומות","2","שלישית"
"652","דגניה 59","45","02/06/2021","745000","11567-553-12","דירה בבית קומות","3","ראשונה"
"653","דגניה 27","36.5","31/05/2021","625000","11571-140-40","דירה בבית קומות","2","רביעית"
"654","איציק מאנגר 3","62","31/05/2021","450000","11572-30-3","דירה בבית קומות","3","ראשונה"
"655","דגניה 17","36","27/05/2021","620000","11571-149-8","דירה בבית קומות","2","ראשונה"
"656","0","64.29","26/05/2021","690000","11566-259-11","דירה בבית קומות","3","שלישית"
"657","חפצי בה 13","85","25/05/2021","950000","11567-99-1","דירה בבית קומות","3","ראשונה"
"658","טרומן 12","60.6","24/05/2021","1170000","11567-666-11","דירה בבית קומות","3","שניה"
"659","דגניה 38","38.5","24/05/2021","655000","11567-529-25","דירה בבית קומות","2","קרקע"
"660","משמר העמק 12","51.55","19/05/2021","805000","11567-619-2","דירה בבית קומות","2","קרקע"
"661","מח"ל 13","49","19/05/2021","650000","11567-620-13","דירה בבית קומות","3","שלישית"
"662","אברבנאל 37","60","19/05/2021","700000","11571-127-8","דירה בבית קומות","3","ראשונה"
"663","מח"ל 33","42","16/05/2021","835000","11567-597-13","דירה בבית קומות","3","שלישית"
"664","איציק מאנגר 9","98","13/05/2021","1300000","11572-27-4","דירה בבית קומות","3","ראשונה"
"665","אביגדור עשת 55","177","13/05/2021","2300000","11567-195-1","קוטג' דו משפחתי","6","ראשונה"
"666","דגניה 43","36","13/05/2021","665000","11567-563-5","דירה בבית קומות","2","קרקע"
"667","דגניה 13","49.7","13/05/2021","650000","11571-170-10","דירה בבית קומות","3","שלישית"
"668","שדה בוקר 9","60.8","10/05/2021","820000","11567-665-14","דירה בבית קומות","3","רביעית"
"669","התקומה 1","46.41","07/05/2021","620000","11572-215-8","דירה בבית קומות","3","רביעית"
"670","דגניה 39","36","04/05/2021","630000","11567-570-7","דירה בבית קומות","2","שניה"
"671","ורבורג 25","67.08","03/05/2021","635000","11566-257-4","דירה בבית קומות","3","שניה"
"672","בית אלפא 17","324.7","02/05/2021","70000","11567-349-13","משרדים + מגורים","לא ידוע","ראשונה"
"673","דגניה 11","46.98","30/04/2021","660000","11571-172-9","דירה בבית קומות","3","שניה"
"674","בן ציון ישראלי 57","310","29/04/2021","2350000","11567-238-1","קוטג' דו משפחתי","7","ראשונה"
"675","טרומן 12","60.6","26/04/2021","1110000","11567-666-14","דירה בבית קומות","3","שלישית"
"676","דגניה 58","39.4","20/04/2021","777000","11567-541-21","דירה בבית קומות","2","שלישית"
"677","אברבנאל 39","80","18/04/2021","905000","11571-126-5","דירה בבית קומות","4","ראשונה"
"678","דגניה 8","37.5","12/04/2021","610000","11572-201-22","דירה בבית קומות","2","שניה"
"679","הארזים 101","123","11/04/2021","1775000","11567-183-2","קוטג' דו משפחתי","5","ראשונה"
"680","מח"ל 1","42","08/04/2021","570000","11566-261-7","דירת גן","3","רביעית"
"681","דגניה 8","37.5","22/03/2021","550000","11572-201-31","דירה בבית קומות","2","שלישית"
"682","יוסף בוסל 39","65","18/03/2021","710000","11571-20-3","דירה בבית קומות","3","ראשונה"
"683","איציק מאנגר 22","168","17/03/2021","1930000","11572-53-1","דירה בבית קומות","7","ראשונה"
"684","יוסף בוסל 19","75.78","16/03/2021","1330000","11571-25-1","דירה בבית קומות","3","קרקע"
"685","טרומן 34","64","10/03/2021","800000","11567-657-11","דירה בבית קומות","3","שניה"
