מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
364,מחל 33,42,2023,1050000,11567-597-2,דירה בבית,3,25000
365,דגניה 62,39.4,2023,1160000,11567-540-40,דירה בבית,2,29442
366,שדה בוקר 15,65.35,2023,1400000,11567-664-2,דירה בבית,3,21423
367,שדה בוקר 9,60.1,2023,1440000,11567-665-1,דירה בבית,3,23960
368,טרומן 24,60.8,2023,386000,11567-662-21,דירה בבית,3,6349
369,דגניה 62,39.4,2023,1270000,11567-540-34,דירה בבית,2,32234
370,אנה פרנק 31,80,2023,1830000,11572-79-1,דירה בבית,3,22875
371,דגניה 60,39.4,2023,1410000,11567-540-6,דירה בבית,2,35787
372,דגניה 49,52.72,2023,850000,11567-559-19,דירה בבית,3,16123
373,שדה בוקר 27,61.64,2023,414000,11567-658-8,דירה בבית,3,6716
374,שאר ישוב 5,121,2023,1215000,11567-82-3,דירה בבית,4,10041
375,דגניה 40,38.5,2023,980000,11567-529-46,דירה בבית,2,25455
376,דגניה 11,46.98,2023,890000,11571-172-8,דירה בבית,3,18944
377,דגניה 56,39.4,2023,1050000,11567-541-12,דירה בבית,2.5,26650
378,הארזים 27,36,2022,1500000,11571-50-5,דירה בבית,2,41667
379,דגניה 60,39.4,2022,1350000,11567-540-14,דירה בבית,2,34264
380,זלמן ארן 61,149.3,2022,1875000,11567-220-2,דירה בבית,6,12559
381,ורבורג 11,47,2022,430000,11572-213-6,דירה בבית,3,9149
382,דגניה 27,36.5,2022,885000,11571-140-13,דירה בבית,2,24247
383,דגניה 71,45.2,2022,800000,11567-548-6,דירה בבית,3,17699
384,דגניה 51,52.72,2022,1000000,11567-558-7,דירה בבית,3,18968
385,דגניה 13,46.98,2022,650000,11571-173-11,דירה בבית,3,13836
386,מחל 7,43.4,2022,600000,11567-639-17,דירה בבית,3,13825
387,דגניה 69,46.2,2022,1100000,11567-549-14,דירה בבית,3,23810
388,שדה בוקר 31,61.64,2022,1230000,11567-655-21,דירה בבית,3,19955
389,ורבורג 5,48.5,2022,970000,11572-207-2,דירה בבית,3,20000
390,דגניה 77,38.9,2022,2370000,11567-545-30,דירה בבית,2,60925
391,דגניה 75,38.9,2022,1100000,11567-546-32,דירה בבית,2,28278
392,אברבנאל 15,60,2022,950000,11572-192-5,דירה בבית,3,15833
393,דגניה 54,35,2022,1090000,11567-542-39,דירה בבית,2.5,31143
394,דגניה 71,46.2,2022,1320000,11567-548-19,דירה בבית,3,28571
395,דגניה 38,38.5,2022,580000,11567-529-29,דירה בבית,2,15065
396,טרומן 6,61.64,2022,1200000,11567-669-20,דירה בבית,3,19468
397,איציק מאנגר 13,70,2022,1050000,11572-55-5,דירה בבית,3,15000
398,כברי 4,59.5,2022,890000,11572-238-13,דירה בבית,3,14958
399,אביגדור עשת 14,160,2022,500000,11571-62-6,דירה בבית,6,3125
400,האשל 27,82.2,2022,450000,11571-32-2,דירה בבית,4,5474
401,אברבנאל 59,75,2022,1111100,11567-537-4,דירה בבית,3,14815
402,הארזים 34,36,2022,850000,11571-41-1,דירה בבית,2,23611
403,דגניה 26,39.25,2022,857500,11571-122-83,דירה בבית,2,21847
404,דגניה 26,37,2022,810000,11571-122-57,דירה בבית,2,21892
405,דגניה 57,36,2022,870000,11567-555-1,דירה בבית,2,24167
406,דגניה 62,39.4,2022,604000,11567-540-32,דירה בבית,2,15330
407,דגניה 7,42.79,2022,820000,11571-154-12,דירה בבית,3,19163
408,דגניה 26,39.25,2022,830000,11571-122-69,דירה בבית,2,21146
409,הקונגרס 7,104,2022,1350000,11567-525-1,דירה בבית,3,12981
410,דגניה 75,38.9,2022,475000,11567-546-7,דירה בבית,2,12211
411,איציק מאנגר 13,92,2022,450000,11572-55-4,דירה בבית,4,4891
412,זלמן ארן 3,95,2022,1090000,11567-538-9,דירה בבית,3,11474
413,כברי 4,61.3,2022,900000,11572-238-10,דירה בבית,3,14682
414,דגניה 77,38.9,2022,1650000,11567-545-17,דירה בבית,2,42416
415,דגניה 11,49.7,2022,900000,11571-171-3,דירה בבית,3,18109
416,אברבנאל 97,100,2022,1270000,11567-522-3,דירה בבית,4,12700
417,בית אלפא 57,100,2022,1875000,11567-337-2,דירה בבית,4,18750
418,קרפל 27,71.07,2022,1000000,11572-124-2,דירת גן,3,14071
419,בית אלפא 5,85,2022,1250000,11567-527-4,דירה בבית,4,14706
420,מחל 27,42,2022,1120000,11567-600-14,דירה בבית,3,26667
421,מחל 27,42,2022,1050000,11567-600-4,דירה בבית,3,25000
422,דגניה 49,52.72,2022,750000,11567-559-13,דירה בבית,3,14226
423,שדה בוקר 3,65.7,2022,780000,11567-667-22,דירה בבית,3,11872
424,שדה בוקר 29,60.26,2022,1200000,11567-656-14,דירה בבית,3,19914
425,דגניה 7,42.79,2022,780000,11571-154-11,דירה בבית,3,18229
426,דגניה 61,45,2022,950000,11567-552-10,דירה בבית,3,21111
427,דגניה 37,36,2022,738000,11567-569-1,דירה בבית,2,20500
428,דגניה 12,37.5,2022,825000,11571-133-11,דירה בבית,2,22000
429,דגניה 62,39.4,2022,447000,11567-540-21,דירה בבית,2,11345
430,מחל 15,49,2022,900000,11567-618-13,דירה בבית,3,18367
431,ורבורג 19,35.72,2022,680000,11572-217-14,דירה בבית,2,19037
432,בית אלפא 9,85,2022,1085000,11567-353-1,דירה בבית,4,12765
433,האשל 27,77.5,2022,1180000,11571-32-3,דירה בבית,3,15226
434,דגניה 19,36,2022,830000,11571-144-10,דירה בבית,2,23056
435,דגניה 69,46.2,2022,722200,11567-549-12,דירה בבית,3,15632
436,דגניה 51,52.72,2022,860000,11567-558-27,דירה בבית,3,16313
437,טרומן 24,60.1,2022,299000,11567-662-19,דירה בבית,3,4975
438,בית אלפא 10,80,2022,1290000,11567-530-2,דירה בבית,3,16125
439,טרומן 6,61.64,2022,1500000,11567-669-2,דירה בבית,3,24335
440,טרומן 8,60.1,2022,1220000,11567-668-18,דירה בבית,3,20300
441,בית אלפא 3,45,2022,450000,11567-527-5,דירה בבית,2,10000
442,דגניה 10,37.5,2022,720000,11572-201-39,דירה בבית,2,19200
443,איציק מאנגר 42,82,2022,1850000,11572-92-1,דירה בבית,4,22561
444,הת 26,200,2022,2530000,11567-37-2,דירה בבית,6,12650
445,אברבנאל 39,90,2022,550000,11571-126-6,דירה בבית,3,6111
446,איציק מאנגר 21,81,2022,1490000,11572-98-5,דירה בבית,3,18395
447,דגניה 26,39.25,2022,850000,11571-122-86,דירה בבית,2,21656
448,דגניה 2,39,2022,860000,11572-204-8,דירה בבית,2.5,22051
449,חרב לאת 73,47,2022,700000,11567-420-1,דירה בבית,3,14894
450,דגניה 47,52.72,2022,800000,11567-560-3,דירה בבית,3,15175
451,דגניה 18,38.5,2022,860000,11571-122-8,דירה בבית,2,22338
452,דגניה 77,38.9,2022,270000,11567-545-21,דירה בבית,2,6941
453,שדה בוקר 5,60.6,2022,1100000,11567-667-10,דירה בבית,3,18152
454,כברי 8,83.2,2022,1000000,11572-240-17,דירה בבית,4,12019
455,הת 40,109.44,2022,1235000,11567-111-4,דירה בבית,4,11285
456,דגניה 73,40.32,2022,810000,11567-547-31,דירה בבית,2,20089
457,דגניה 40,38.5,2022,850000,11567-529-40,דירה בבית,2,22078
458,דגניה 7,42.79,2022,785000,11571-154-7,דירה בבית,3,18345
459,טרומן 30,64.9,2022,1230000,11567-659-15,דירה בבית,3,18952
460,שדה בוקר 31,61.64,2022,600000,11567-655-19,דירה בבית,3,9734
461,חפצי בה 23,120,2022,2150000,11567-257-1,קוטג' דו משפחתי,4,17917
462,מחל 35,42,2022,870000,11567-596-1,דירה בבית,3,20714
463,דגניה 71,46.2,2022,1100000,11567-548-23,דירה בבית,3,23810
464,משמר העמק 2,51.2,2022,790000,11567-640-10,דירה בבית,3,15430
465,דגניה 26,37,2022,321000,11571-122-35,דירה בבית,2,8676
466,טרומן 52,61.64,2022,1225000,11567-652-7,דירה בבית,3,19873
467,דגניה 9,42.79,2022,640000,11571-153-9,דירה בבית,3,14957
468,מחל 15,49,2022,820000,11567-618-14,דירה בבית,3,16735
469,ורבורג 19,35.72,2022,750000,11572-217-2,דירה בבית,2,20997
470,שדה בוקר 21,63.64,2022,1100000,11567-659-20,דירה בבית,3,17285
471,דגניה 47,52.72,2022,1320000,11567-560-4,דירה בבית,3,25038
473,דגניה 17,48.8,2022,870000,11571-168-7,דירה בבית,3,17828
474,חפצי בה 14,100,2022,1040000,11567-89-5,דירה בבית,4,10400
475,דגניה 67,46.2,2022,920000,11567-550-23,דירה בבית,3,19913
476,שאר ישוב 17,79,2022,960000,11567-78-5,דירה בבית,3,12152
477,מחל 31,42.32,2022,1070000,11567-598-22,דירה בבית,3,25284
478,זלמן ארן 39,108.26,2022,1000000,11567-50-3,דירה בבית,3,9237
479,מחל 7,43.4,2022,810000,11567-639-13,דירה בבית,3,18664
480,דגניה 25,36.5,2022,710000,11571-141-35,דירה בבית,2,19452
481,דגניה 13,49.7,2022,725000,11571-170-9,דירה בבית,3,14588
482,טרומן 8,60.8,2022,1200000,11567-668-15,דירה בבית,3,19737
483,כברי 8,82.45,2022,950000,11572-240-19,דירה בבית,4,11522
484,דגניה 7,45.57,2022,696900,11571-154-27,דירה בבית,3,15293
486,אברבנאל 71,98,2022,970000,11567-533-5,דירה בבית,3,9898
487,דגניה 51,52.72,2022,720000,11567-558-26,דירה בבית,3,13657
488,זלמן ארן 39,108.26,2022,1500000,11567-50-2,דירת גן,4,13856
489,דגניה 71,45.2,2022,1120000,11567-548-29,דירה בבית,3,24779
490,דגניה 51,52.72,2022,930000,11567-558-1,דירה בבית,3,17640
491,דגניה 60,21.3,2022,1000000,11567-540-10,דירה בבית,1,46948
492,זלמן ארן 5,70,2022,910000,11567-538-8,דירה בבית,3,13000
493,טרומן 26,59.5,2022,1040000,11567-661-8,דירה בבית,3,17479
494,דגניה 50,37,2022,840000,11567-542-9,דירה בבית,2,22703
495,מחל 27,42,2022,955000,11567-600-6,דירה בבית,3,22738
496,טרומן 40,61.64,2022,850000,11567-654-19,דירה בבית,3,13790
497,יוסף בוסל 37,90,2022,1161600,11571-21-3,דירה בבית,4,12907
498,דגניה 62,39.4,2022,1115000,11567-540-35,דירה בבית,2,28299
499,מחל 1,42,2022,720000,11566-261-15,דירה בבית,3,17143
500,טרומן 48,61.64,2022,296000,11567-652-22,דירה בבית,3,4802
631,שאר ישוב 25,66,2021,855000,11567-74-2,דירה בבית,3,12955
632,דגניה 27,36.5,2021,662000,11571-140-5,דירה בבית,2,18137
633,דגניה 15,49.7,2021,650000,11571-169-9,דירה בבית,3,13078
634,ורבורג 3,37.5,2021,275000,11572-206-13,דירה בבית,2,7333
635,ורבורג 21,64.29,2021,648000,11572-218-9,דירה בבית,3,10079
636,דגניה 23,36.5,2021,665000,11571-142-22,דירה בבית,2,18219
637,ורבורג 9,47,2021,750000,11572-212-3,דירה בבית,3,15957
638,דגניה 37,36,2021,610000,11567-569-8,דירה בבית,2,16944
639,דגניה 19,36,2021,660000,11571-144-12,דירה בבית,2,18333
640,מחל 39,46.2,2021,875000,11567-594-38,דירה בבית,3,18939
641,דגניה 26,37,2021,680000,11571-122-54,דירה בבית,2,18378
642,מחל 9,49,2021,656500,11567-624-6,דירה בבית,3,13398
643,הוותיקים 27,103,2021,1920000,11567-251-2,דירה בבית,4,18641
644,דגניה 40,38.5,2021,560000,11567-529-35,דירת גן,2,14545
645,ישראלי בן ציון 42,36,2021,620000,11567-51-4,דירת גן,2,17222
646,אביגדור עשת 71,65,2021,1400000,11567-200-1,דירה בבית,3,21538
647,ורבורג 9,47,2021,700000,11572-212-11,דירה בבית,3,14894
648,טרומן 46,60.8,2021,808000,11567-653-14,דירה בבית,3,13289
649,הוותיקים 24,70,2021,1680000,11567-240-2,דירה בבית,4,24000
650,דגניה 75,38.9,2021,950000,11567-546-36,דירה בבית,2,24422
651,הת 2,35.72,2021,550000,11572-216-14,דירה בבית,2,15398
652,דגניה 59,45,2021,745000,11567-553-12,דירה בבית,3,16556
653,דגניה 27,36.5,2021,625000,11571-140-40,דירה בבית,2,17123
654,איציק מאנגר 3,62,2021,450000,11572-30-3,דירה בבית,3,7258
655,דגניה 17,36,2021,620000,11571-149-8,דירה בבית,2,17222
656,0,64.29,2021,690000,11566-259-11,דירה בבית,3,10733
657,חפצי בה 13,85,2021,950000,11567-99-1,דירה בבית,3,11176
658,טרומן 12,60.6,2021,1170000,11567-666-11,דירה בבית,3,19307
659,דגניה 38,38.5,2021,655000,11567-529-25,דירה בבית,2,17013
660,משמר העמק 12,51.55,2021,805000,11567-619-2,דירה בבית,2,15616
661,מחל 13,49,2021,650000,11567-620-13,דירה בבית,3,13265
662,אברבנאל 37,60,2021,700000,11571-127-8,דירה בבית,3,11667
663,מחל 33,42,2021,835000,11567-597-13,דירה בבית,3,19881
664,איציק מאנגר 9,98,2021,1300000,11572-27-4,דירה בבית,3,13265
665,אביגדור עשת 55,177,2021,2300000,11567-195-1,קוטג' דו משפחתי,6,12994
666,דגניה 43,36,2021,665000,11567-563-5,דירה בבית,2,18472
667,דגניה 13,49.7,2021,650000,11571-170-10,דירה בבית,3,13078
668,שדה בוקר 9,60.8,2021,820000,11567-665-14,דירה בבית,3,13487
669,הת 1,46.41,2021,620000,11572-215-8,דירה בבית,3,13359
670,דגניה 39,36,2021,630000,11567-570-7,דירה בבית,2,17500
671,ורבורג 25,67.08,2021,635000,11566-257-4,דירה בבית,3,9466
673,דגניה 11,46.98,2021,660000,11571-172-9,דירה בבית,3,14049
674,בן ציון ישראלי 57,310,2021,2350000,11567-238-1,קוטג' דו משפחתי,7,7581
675,טרומן 12,60.6,2021,1110000,11567-666-14,דירה בבית,3,18317
676,דגניה 58,39.4,2021,777000,11567-541-21,דירה בבית,2,19721
677,אברבנאל 39,80,2021,905000,11571-126-5,דירה בבית,4,11313
678,דגניה 8,37.5,2021,610000,11572-201-22,דירה בבית,2,16267
679,הארזים 101,123,2021,1775000,11567-183-2,קוטג' דו משפחתי,5,14431
680,מחל 1,42,2021,570000,11566-261-7,דירת גן,3,13571
681,דגניה 8,37.5,2021,550000,11572-201-31,דירה בבית,2,14667
682,יוסף בוסל 39,65,2021,710000,11571-20-3,דירה בבית,3,10923
683,איציק מאנגר 22,168,2021,1930000,11572-53-1,דירה בבית,7,11488
684,יוסף בוסל 19,75.78,2021,1330000,11571-25-1,דירה בבית,3,17551
685,טרומן 34,64,2021,800000,11567-657-11,דירה בבית,3,12500
686,בוסל יוסף 33,75,2021,1530000,11571-22-1,דירה בבית,3,20400
687,משמר העמק 2,51.2,2021,680000,11567-640-21,דירה בבית,3,13281
688,דגניה 49,52.72,2021,92000,11567-559-9,דירה בבית,3,1745
689,איציק מאנגר 25,70,2021,880000,11572-96-4,דירה בבית,4,12571
690,דגניה 9,45.57,2021,640000,11571-153-36,דירה בבית,3,14044
691,יוסף בוסל 39,80,2021,770000,11571-20-2,דירה בבית,4,9625
692,טרומן 36,60.6,2021,330000,11567-657-3,דירה בבית,3,5446
693,דגניה 44,39.25,2021,633000,11567-529-77,דירה בבית,2,16127
694,דגניה 7,42.79,2021,530000,11571-154-14,דירה בבית,3,12386
695,ורבורג 13,47.06,2021,600000,11572-214-1,דירה בבית,3,12750
696,דגניה 62,39.4,2021,707000,11567-540-38,דירה בבית,2,17944
697,דגניה 13,49.7,2021,600000,11571-170-2,דירה בבית,3,12072
698,דגניה 62,39.4,2021,920000,11567-540-17,דירה בבית,2,23350
699,טרומן 28,59.5,2021,600000,11567-660-16,דירה בבית,3,10084
700,דגניה 11,49.7,2021,560000,11571-171-16,דירה בבית,3,11268
701,דגניה 61,45,2021,680000,11567-552-12,דירה בבית,3,15111
702,דגניה 20,38.5,2021,485000,11571-122-17,דירה בבית,2,12597
703,דגניה 11,46.98,2021,550000,11571-172-4,דירה בבית,3,11707
704,דגניה 20,38.5,2021,600000,11571-122-30,דירת גן,2,15584
705,שדה בוקר 21,59.57,2021,730000,11567-659-23,דירה בבית,3,12254
706,זלמן ארן 23,90,2021,1560000,11567-46-1,קוטג' חד משפחתי,4,17333
707,חפצי בה 24,79,2021,560000,11567-94-2,דירת גן,1,7089
708,קרפל 60,80,2021,652000,11572-188-2,דירה בבית,3,8150
709,מחל 27,42,2021,760000,11567-600-17,דירת גן,3,18095
710,דגניה 49,52.72,2021,615000,11567-559-30,דירה בבית,3,11665
711,זלמן ארן 77,56.71,2021,695000,11567-610-18,דירה בבית,3,12255
712,דגניה 57,45,2021,715000,11567-554-2,דירה בבית,3,15889
713,דגניה 27,36.5,2021,535000,11571-140-7,דירה בבית,2,14658
714,דגניה 27,36.5,2021,630000,11571-140-20,דירה בבית,2,17260
715,שאר ישוב 27,84,2021,707000,11567-73-2,דירה בבית,3,8417
716,טרומן 50,64.42,2021,1000000,11567-652-9,דירת גן,3,15523
717,שדה בוקר 13,64.6,2020,750000,11567-664-12,דירה בבית,3,11610
718,דגניה 15,49.7,2020,145000,11571-169-7,דירת גן,3,2918
719,קרפל 44,119.9,2020,1150000,11572-114-5,דירה בבית,5,9591
720,טרומן 24,60.1,2020,870000,11567-662-9,דירה בבית,3,14476
721,אביגדור עשת 25,120,2020,1760000,11567-30-4,דירה בבית,5,14667
722,דגניה 7,45.57,2020,655000,11571-154-33,דירה בבית,3,14373
723,ישראלי בן ציון 42,115.34,2020,900000,11567-51-3,דירה בבית,4,7803
724,ישראלי בן ציון 42,59.33,2020,1000000,11567-51-1,דירה בבית,3,16855
725,דגניה 49,52.72,2020,640000,11567-559-4,דירה בבית,3,12140
726,דגניה 36,38.5,2020,600000,11567-529-6,דירה בבית,2,15584
727,טרומן 30,63.23,2020,900000,11567-659-4,דירה בבית,3,14234
728,הארזים 78,79.5,2020,1950000,11566-248-1,קוטג' דו משפחתי,4,24528
729,טרומן 18,60.6,2020,920000,11567-663-20,דירה בבית,3,15182
730,מחל 13,49,2020,635000,11567-620-16,דירה בבית,3,12959
731,דגניה 49,52.72,2020,640000,11567-559-28,דירה בבית,3,12140
732,דגניה 9,45.57,2020,540000,11571-153-23,דירה בבית,3,11850
733,דגניה 15,49.7,2020,600000,11571-169-6,דירה בבית,3,12072
734,דגניה 51,52.72,2020,710000,11567-558-5,דירה בבית,3,13467
735,דגניה 51,52.72,2020,670000,11567-558-18,דירה בבית,3,12709
736,מרק אביר 56,58.6,2020,1725000,11572-63-1,דירה בבית,3,29437
737,שדה בוקר 29,60.26,2020,765000,11567-656-2,דירה בבית,3,12695
738,דגניה 25,36.5,2020,560000,11571-141-34,דירה בבית,1.5,15342
739,משמר העמק 2,51.2,2020,605000,11567-640-11,דירה בבית,3,11816
740,טרומן 24,60.8,2020,830000,11567-662-14,דירת גן,3,13651
741,דגניה 51,52.72,2020,570000,11567-558-15,דירה בבית,2.5,10812
742,דגניה 7,45.57,2020,540000,11571-154-22,דירה בבית,3,11850
743,0,64.29,2020,247000,11566-259-14,דירה בבית,3,3842
744,דגניה 8,37.5,2020,600000,11572-201-9,דירה בבית,1.5,16000
745,הת 48,110,2020,1300000,11567-402-1,דירה בבית,4,11818
746,טרומן 46,60.1,2020,650000,11567-653-31,דירה בבית,3,10815
747,דגניה 36,38.5,2020,530000,11567-529-8,דירה בבית,2.5,13766
748,ורבורג 33,58,2020,500000,11566-260-2,דירה בבית,3,8621
749,אברבנאל 99,86,2020,780000,11567-522-5,דירה בבית,4,9070
750,דגניה 9,45.57,2020,505000,11571-153-32,דירה בבית,2.5,11082
751,טרומן 12,60.6,2020,1045000,11567-666-15,דירה בבית,3,17244
752,הת 7,366,2020,1175000,11572-139-1,דירה בבית,5,3210
753,משמר העמק 19,155,2020,1920000,11567-246-2,קוטג' דו משפחתי,5,12387
754,החבצלת 23,93,2020,695000,11572-86-2,דירת גן,4,7473
755,טרומן 46,60.1,2020,870000,11567-653-8,דירה בבית,3,14476
756,הת 21,92.8,2020,1405000,11567-29-2,דירה בבית,4,15140
757,בן ציון ישראלי 5,85,2020,880000,11567-535-4,דירה בבית,3.5,10353
758,זלמן ארן 88,90,2020,1460000,11567-206-2,דירה בבית,3.5,16222
759,דגניה 25,36.5,2020,500000,11571-141-7,דירה בבית,2,13699
760,מחל 27,42,2020,792000,11567-600-5,דירה בבית,3,18857
761,דגניה 44,39.25,2020,620000,11567-529-69,דירה בבית,2.5,15796
762,זלמן ארן 13,70,2020,1820000,11567-43-3,דירה בבית,3,26000
763,דגניה 10,37.5,2020,468000,11572-201-43,דירה בבית,2,12480
764,דגניה 26,39.25,2020,255000,11571-122-92,דירה בבית,2,6497
765,דגניה 41,36,2020,497000,11567-564-12,דירה בבית,2,13806
766,מחל 15,49,2020,147000,11567-618-1,דירה בבית,3,3000
767,בית אלפא 32,63,2020,730000,11567-116-1,דירה בבית,2,11587
768,האלונים 7,36,2020,910000,11571-53-2,דירה בבית,3,25278
769,דגניה 21,45,2020,575000,11571-143-3,דירה בבית,3,12778
770,דגניה 62,39.4,2020,395000,11567-540-29,דירה בבית,2,10025
772,יוסף בוסל 62,112,2020,1480000,11566-219-2,דירה בבית,4,13214
773,דגניה 21,45,2020,635000,11571-143-1,דירה בבית,3,14111
774,טרומן 6,61.64,2020,900000,11567-669-15,דירה בבית,3,14601
775,ורבורג 11,47,2020,620000,11572-213-16,דירה בבית,3,13191
776,דגניה 9,42.79,2020,520000,11571-153-13,דירה בבית,3,12152
777,יוסף בוסל 3,91,2020,900000,11571-131-8,דירה בבית,4,9890
778,משמר העמק 2,51.2,2020,620000,11567-640-4,דירה בבית,3,12109
779,דגניה 69,44.1,2020,600000,11567-549-10,דירה בבית,3,13605
780,שדה בוקר 25,61.64,2020,760000,11567-658-12,דירה בבית,3,12330
781,דגניה 13,49.7,2020,550000,11571-170-13,דירה בבית,3,11066
782,דגניה 60,39.4,2020,830000,11567-540-15,דירה בבית,2,21066
783,שדה בוקר 11,97,2020,950000,11567-664-17,דירה בבית,5,9794
784,דגניה 35,45,2020,608000,11567-568-7,דירה בבית,3,13511
785,דגניה 49,52.72,2020,632000,11567-559-24,דירה בבית,3,11988
786,הקונגרס 64,100,2020,1430000,11567-370-3,דירה בבית,3,14300
787,דגניה 67,45.2,2020,620000,11567-550-11,דירה בבית,2.5,13717
788,דגניה 47,52.72,2020,550000,11567-560-15,דירה בבית,3,10432
789,דגניה 42,38.5,2020,515000,11567-529-55,דירה בבית,2.5,13377
790,שדה בוקר 29,63.78,2020,400000,11567-656-18,דירה בבית,3,6272
791,מחל 15,49,2020,650000,11567-618-10,דירה בבית,3,13265
793,דגניה 52,37,2020,183000,11567-542-23,דירה בבית,2,4946
794,בוסל יוסף 55,69,2020,420000,11566-253-4,דירה בבית,3,6087
795,שדה בוקר 29,59.57,2020,800000,11567-656-4,דירה בבית,3,13430
796,קרפל 44,161.88,2020,1170000,11572-114-6,דירה בבית,6,7228
797,אברבנאל 39,100,2020,750000,11571-126-4,דירה בבית,3,7500
798,דגניה 2,39,2020,309000,11572-204-13,דירה בבית,2,7923
799,דגניה 13,49.7,2020,557000,11571-170-15,דירה בבית,3,11207
800,דגניה 25,36.5,2020,585000,11571-141-33,דירה בבית,2,16027
802,שדה בוקר 21,59.57,2020,750000,11567-659-30,דירה בבית,3,12590
803,בן ציון ישראלי 37,70,2020,730000,11567-71-3,דירה בבית,3,10429
804,חרב לאת 7,79.34,2020,649000,11567-438-3,דירה בבית,3,8180
805,דגניה 35,45,2020,595000,11567-568-8,דירה בבית,3,13222
806,שדה בוקר 20,88,2020,171000,11567-447-1,דירה בבית,4,1943
807,דגניה 77,38.9,2020,299000,11567-545-12,דירה בבית,2,7686
808,דגניה 26,39.25,2020,630000,11571-122-94,דירה בבית,2,16051
809,טרומן 28,59.5,2020,810000,11567-660-13,דירה בבית,3,13613
810,טרומן 28,61.3,2020,640000,11567-660-7,דירה בבית,3,10440
811,כברי 6,59.5,2020,750000,11572-239-28,דירה בבית,3,12605
812,אביגדור עשת 1,100,2020,1400000,11571-65-1,קוטג' דו משפחתי,4,14000
813,אביגדור עשת 26,116,2020,1650000,11567-26-2,דירה בבית,4,14224
814,דגניה 26,39.25,2020,620000,11571-122-93,דירה בבית,2.5,15796
815,ורבורג 1,37.5,2020,590000,11572-205-14,דירה בבית,2,15733
816,מחל 1,42,2020,690000,11566-261-2,דירה בבית,3,16429
817,אביגדור עשת 3,45,2020,825000,11571-66-2,דירה בבית,3,18333
818,ורבורג 5,48.5,2020,570000,11572-207-5,דירה בבית,3,11753
819,הוותיקים 14,75,2020,1400000,11567-188-1,דירה בבית,3,18667
820,מחל 7,43.4,2020,600000,11567-639-24,דירה בבית,2.5,13825
821,האלונים 11,62,2020,1000000,11571-54-5,דירה בבית,4,16129
822,משמר העמק 31,73,2020,900000,11567-418-1,דירה בבית,3,12329
823,הוותיקים 34,92,2020,1760000,11567-369-1,דירה בבית,5,19130
824,יוסף בוסל 11,105,2020,220000,11571-27-1,דירה בבית,4,2095
825,דגניה 47,52.72,2020,171000,11567-560-19,דירה בבית,3,3244
826,דגניה 11,49.7,2020,445000,11571-171-13,דירה בבית,2.5,8954
827,ורבורג 23,64.29,2020,677000,11572-219-4,דירה בבית,3,10530
828,דגניה 27,36.5,2020,515000,11571-140-36,דירה בבית,1.5,14110
829,דגניה 11,49.7,2020,500000,11571-171-11,דירה בבית,3,10060
830,הת 2,35.72,2019,490000,11572-216-7,דירה בבית,2.5,13718
831,קרפל 33,90,2019,1280000,11572-122-1,דירה בבית,4,14222
832,0,64.29,2019,640000,11566-259-6,דירה בבית,3,9955
833,דגניה 44,38,2019,645000,11567-529-85,דירה בבית,2,16974
834,שדה בוקר 40,176,2019,1580000,11567-452-1,דירה בבית,5,8977
835,שדה בוקר 33,61.64,2019,725000,11567-655-14,דירה בבית,3,11762
836,דגניה 6,37.5,2019,510000,11572-201-7,דירה בבית,2,13600
837,שדה בוקר 60,119,2019,1450000,11567-457-3,דירה בבית,4,12185
838,יוסף בוסל 40,60,2019,1350000,11572-142-1,דירה בבית,3,22500
839,דגניה 37,36,2019,635000,11567-566-5,דירה בבית,2,17639
840,יוסף בוסל 3,95,2019,1040000,11571-131-7,דירה בבית,4,10947
841,דגניה 8,37.5,2019,500000,11572-201-24,דירה בבית,2.5,13333
842,מחל 9,49,2019,600000,11567-624-4,דירה בבית,3,12245
843,דגניה 58,39.4,2019,550000,11567-541-19,דירה בבית,2,13959
844,דגניה 77,38.9,2019,900000,11567-545-28,דירה בבית,2,23136
845,טרומן 26,61.3,2019,810000,11567-661-23,דירה בבית,3,13214
846,הוותיקים 28,80,2019,1450000,11567-263-1,קוטג' דו משפחתי,2.5,18125
847,כברי 4,61.3,2019,785000,11572-238-11,דירה בבית,3,12806
848,חפצי בה 19,62,2019,885000,11567-96-4,דירה בבית,4,14274
849,בית אלפא 26,97,2019,1380000,11567-113-2,דירה בבית,5,14227
850,ורבורג 3,37.5,2019,570000,11572-206-12,דירה בבית,1.5,15200
851,הארזים 79,100,2019,1360000,11567-177-2,דירה בבית,3.5,13600
852,דגניה 47,52.72,2019,545000,11567-560-23,דירה בבית,3,10338
853,האשל 55,36,2019,720000,11571-36-1,דירה בבית,3,20000
854,טרומן 6,61.64,2019,930000,11567-669-5,דירה בבית,3,15088
855,דגניה 22,37,2019,630000,11571-122-42,דירה בבית,2.5,17027
856,כברי 10,59.5,2019,700000,11572-241-5,דירה בבית,3,11765
857,הארזים 56,36,2019,870000,11571-39-3,דירה בבית,2,24167
858,דגניה 44,38,2019,625000,11567-529-83,דירה בבית,2,16447
859,הוותיקים 1,67.08,2019,605000,11566-258-7,דירה בבית,3,9019
860,דגניה 5,45.57,2019,425000,11573-5-27,דירה בבית,3,9326
861,אברבנאל 73,85,2019,900000,11567-532-7,דירה בבית,3,10588
