מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
805,הרב הרצוג 26,66.9,2022,885000,10430-415-15,דירה בבית,3,13229
807,גרושקביץ 8,125.23,2022,1360000,11564-16-6,דירה בבית,5,10860
808,ההגנה 31,156.31,2022,2600000,10430-279-7,דירה בבית,5,16634
809,גרושקביץ 43,77.66,2022,890000,11570-71-5,דירה בבית,4,11460
810,רוקח 6,65.15,2022,975000,10429-173-9,דירה בבית,3,14965
812,אושה 37,104.4,2022,1740000,11562-17-1,דירה בבית,5,16667
813,0,51.45,2022,610000,11583-101-56,דירה בבית,3,11856
814,עכו 91,53.6,2022,830000,10429-94-7,דירה בבית,3,15485
815,גורדון 1,74.76,2022,1400000,10430-420-7,דירה בבית,4,18727
816,אורן 17,48.65,2022,820000,10429-171-4,דירה בבית,3,16855
817,דבורה 36,99.41,2022,1025000,11577-79-6,דירה בבית,4,10311
818,עכו 57,63.21,2022,770000,11577-95-5,דירה בבית,3,12182
819,משה גושן 54,82.4,2022,1060000,11562-9-6,דירה בבית,4,12864
820,הילדים 20,26.45,2022,400000,10428-137-15,דירה בבית,1,15123
821,0,24.8,2022,450000,11562-111-8,דירה בבית,1,18145
822,אושה 27,61.7,2022,1030000,11562-51-2,דירה בבית,3,16694
823,משה גושן 29,69,2022,760000,11583-186-27,דירה בבית,3,11014
824,משה גושן 30,117,2022,1130000,11562-53-7,דירת גן,4,9658
826,ברק 20,76.63,2022,820000,11577-66-10,דירה בבית,4,10701
827,רוקח 23,59.9,2022,1080000,10429-140-8,דירה בבית,3,18030
828,עכו 105,97,2022,500000,10430-548-9,דירה בבית,4,5155
829,דבורה 36,70.44,2022,1020000,11577-79-7,דירה בבית,4,14480
830,הרב הרצוג 2,39,2022,680000,10428-33-12,דירה בבית,2,17436
831,הקרב 8,92.01,2022,850000,11577-87-8,דירה בבית,4,9238
832,קרן קיימת 4,76.1,2022,910000,11563-142-10,דירה בבית,3,11958
833,משה גושן 82,70.97,2022,1020000,11564-90-5,דירה בבית,3,14372
834,ברק 9,62.73,2022,980000,11562-91-6,דירה בבית,3,15623
835,ברק 52,115,2022,2750000,11564-149-3,דירה בבית,4,23913
836,ההגנה 42,53.8,2022,850000,10430-384-2,דירה בבית,3,15799
837,עכו 83,72.9,2022,975000,10429-86-11,דירה בבית,4,13374
838,0,95.19,2022,1185000,10430-424-5,דירה בבית,5,12449
839,הרב קוק 33,95.58,2022,1270000,11583-35-5,דירה בבית,4,13287
840,רוקח 4,65.15,2022,880000,10429-172-10,דירה בבית,3,13507
841,הילדים 14,26.45,2022,175000,10428-140-2,דירה בבית,1,6616
843,הילדים 8,26.45,2022,400000,10428-141-14,דירה בבית,1,15123
844,עכו 97,68.7,2022,810000,10429-97-14,דירה בבית,3,11790
845,כצנלסון 23,84.75,2022,1050000,11577-107-7,דירה בבית,4,12389
846,משה גושן 67,76.41,2022,820000,11564-72-8,דירה בבית,4,10732
847,תמר 3,39.2,2022,800000,10429-146-14,דירה בבית,3,20408
848,ההגנה 48,91.01,2022,960000,10430-545-5,דירה בבית,4,10548
849,0,30.5,2022,415000,11562-111-29,דירה בבית,2,13607
850,ברק 52,120,2022,1470000,11564-149-2,דירה בבית,4,12250
851,קרן קיימת 7,105.96,2022,600000,11564-20-1,דירה בבית,4,5663
852,ברק 66,86,2022,1050000,11564-177-1,קוטג' דו משפחתי,4,12209
853,ברק 8,124.82,2022,1040000,11577-73-5,דירה בבית,5,8332
854,הרב הרצוג 24,66.9,2022,920000,10430-414-8,דירה בבית,4,13752
855,יששכר 10,23.5,2022,405000,10428-280-19,דירה בבית,1,17234
856,עכו 73,71.6,2022,890000,10429-80-7,דירה בבית,4,12430
857,0,192.22,2022,2040000,10428-100-1,דירה בבית,6,10613
858,יעל 29,110,2022,1680000,11564-160-18,דירה בבית,4,15273
859,הרב קוק 106,100.98,2022,1370000,11564-41-1,דירה בבית,4,13567
860,גרושקביץ 38,63.16,2022,1189000,11570-89-6,דירה בבית,3,18825
861,אהרון 10,147.15,2022,1550000,11577-122-5,דירה בבית,6,10533
862,ההגנה 8,99.58,2022,2145000,10429-82-3,דירת גן,4,21540
863,משה גושן 11,61.77,2022,1400000,11583-10-5,דירה בבית,2,22665
864,משה גושן 29,69,2022,740000,11583-186-31,דירה בבית,3,10725
865,דבורה 4,66.8,2022,1140000,11583-55-4,דירה בבית,3,17066
866,הרב קוק 27,69.8,2022,975000,11583-38-3,דירה בבית,4,13968
867,קרן קיימת 53,129.04,2022,1650000,11577-18-5,דירה בבית,5,12787
868,כצנלסון 1,86.69,2022,980000,11577-118-8,דירה בבית,3,11305
872,רוקח 19,72.4,2021,860000,10429-138-5,דירה בבית,4,11878
873,0,24.99,2021,460000,11583-101-39,דירה בבית,2,18407
874,רנס 9,59.3,2021,780000,11564-102-3,דירה בבית,2,13153
875,הילדים 16,32.74,2021,530000,10428-138-27,דירה בבית,2,16188
876,הרב הרצוג 13,107.6,2021,965000,10430-549-1,דירה בבית,4,8968
877,גורדון 11,62,2021,1175000,10430-371-1,דירה בבית,3,18952
878,אושה 23,93.45,2021,1180000,11562-56-3,דירה בבית,4,12627
879,דבורה 36,71.73,2021,900000,11577-79-2,דירה בבית,4,12547
880,גן העצמאות 10,56,2021,705000,10428-457-4,דירה בבית,3,12589
881,כצנלסון 5,116.2,2021,1710000,11577-116-1,דירה בבית,5,14716
882,אושה 17,102.74,2021,1420000,11562-62-5,דירה בבית,4,13821
883,הרב הרצוג 26,63.2,2021,880000,10430-415-14,דירה בבית,3,13924
884,משה גושן 84,58,2021,857500,11564-89-6,דירה בבית,2,14784
885,רוקח 3,86.26,2021,910000,10429-130-2,דירה בבית,4,10550
886,גרושקביץ 37,107.17,2021,1250000,11570-74-4,דירה בבית,5,11664
887,עכו 9,43.9,2021,555500,11583-99-5,דירה בבית,3,12654
888,חנה סנש 4,31.82,2021,465000,10428-131-21,דירה בבית,2,14613
889,אוסישקין 31,49.5,2021,695000,10428-135-16,דירה בבית,2,14040
890,רנס 8,115,2021,1750000,11562-26-13,דירה בבית,5,15217
892,הרב קוק 40,105.23,2021,1150000,11563-51-39,דירה בבית,4,10928
893,ויצמן 17,50,2021,822000,10428-290-39,דירה בבית,2,16440
894,ויצמן 26,58,2021,800000,10428-142-20,דירה בבית,3,13793
895,0,72.6,2021,903000,10428-101-4,דירה בבית,3,12438
896,ויצמן 66,88.68,2021,1125000,10430-434-6,דירה בבית,4,12686
897,משה גושן 29,69,2021,770000,11583-186-45,דירה בבית,3,11159
898,ברק 24,88.97,2021,1530000,11577-64-3,דירה בבית,5,17197
899,ההגנה 35,72.87,2021,550000,10430-281-11,דירה בבית,3,7548
900,משה גושן 76,90.93,2021,900000,11564-93-4,דירת גן,4,9898
901,גורדון 9,54,2021,1040000,10430-370-1,דירה בבית,3,19259
903,רוקח 13,65.01,2021,925000,10429-135-10,דירה בבית,4,14229
904,אילון הזבולוני 2,66.15,2021,825000,11564-1-14,דירה בבית,3,12472
905,חנה סנש 19,26.45,2021,400000,10428-158-9,דירה בבית,1,15123
907,עכו 85,81,2021,940000,10429-89-4,דירה בבית,4,11605
908,עכו 91,53.6,2021,800000,10429-94-8,דירה בבית,3,14925
909,ברק 34,92,2021,1440000,11577-54-3,דירה בבית,4,15652
910,ההגנה 32,87.25,2021,1050000,10430-413-10,דירה בבית,4,12034
911,אוסישקין 12,112.41,2021,1440000,10429-124-10,דירה בבית,5,12810
913,רוקח 18,67.4,2021,990000,10429-108-2,דירה בבית,3,14688
914,אוסישקין 5,78.05,2021,870000,11577-19-9,דירה בבית,3,11147
915,ההגנה 10,195.4,2021,2200000,10429-87-2,דירה בבית,7,11259
916,0,24.8,2021,420000,11562-111-7,דירה בבית,1,16935
917,משה גושן 8,84.35,2021,1018000,11562-74-10,דירה בבית,4,12069
918,ההגנה 10,79.82,2021,925000,10429-87-1,דירה בבית,3,11589
919,יהודה הלוי 21,79,2021,900000,10428-177-7,דירה בבית,4,11392
920,אוסישקין 17,70,2021,750000,10428-98-5,דירה בבית,3,10714
921,אושה 9,72.6,2021,1111100,11562-71-2,דירה בבית,4,15304
922,הילדים 21,57,2021,690000,10428-30-48,דירה בבית,3,12105
923,עכו 27,43.23,2021,750000,11562-122-4,דירה בבית,2,17349
924,ההגנה 22,131,2021,1630000,10429-102-12,דירה בבית,5,12443
925,רמז 3,71.78,2021,1125000,11577-10-4,דירה בבית,3,15673
927,ההגנה 44,71.2,2021,930000,10430-383-4,דירה בבית,4,13062
928,אחי אילת 13,80.4,2021,970000,11570-12-10,דירה בבית,4,12065
929,גרושקביץ 5,66.72,2021,1060000,11570-46-2,דירה בבית,4,15887
931,גרושקביץ 43,77.66,2021,810000,11570-71-2,דירה בבית,4,10430
932,משה גושן 35,136,2021,1100000,11563-77-8,דירה בבית,5,8088
933,עכו 105,97,2021,750000,10430-548-2,דירה בבית,4,7732
934,עכו 59,69.1,2021,950000,11577-96-7,דירה בבית,3,13748
935,0,24.8,2021,430000,11562-111-13,דירת גן,1,17339
936,עכו 73,72.9,2021,895000,10429-80-8,דירה בבית,4,12277
937,יבנה 14,124.92,2021,950000,11570-60-3,דירה בבית,4,7605
938,ברק 48,63.78,2021,950000,11564-151-2,דירה בבית,3,14895
939,גורדון 17,75.74,2021,920000,10430-542-15,דירה בבית,4,12147
940,ההגנה 42,61.7,2021,765000,10430-384-4,דירה בבית,3,12399
941,דבורה 30,130.86,2021,1595000,11577-76-5,דירה בבית,5,12189
942,ויצמן 17,50,2021,750000,10428-290-37,דירה בבית,2,15000
943,רוקח 10,48.65,2021,815000,10429-170-5,דירה בבית,3,16752
944,כצנלסון 17,99.71,2021,1255000,11577-110-7,דירת גן,5,12587
945,סעדיה גאון 15,43,2021,780000,10428-433-1,דירה בבית,2,18140
946,משה גושן 6,95.4,2021,1150000,11562-76-7,דירת גן,4,12055
947,רוקח 7,79.16,2021,425000,10429-132-3,דירה בבית,3,5369
948,משה גושן 35,64.03,2021,1000000,11563-77-3,דירה בבית,4,15618
949,יעל 27,119.49,2021,2060000,11564-159-6,דירה בבית,5,17240
950,דוד המלך 10,42.46,2021,820000,10428-182-4,דירה בבית,2,19312
951,חנה סנש 25,26.45,2021,390000,10428-161-12,דירה בבית,1,14745
952,גורדון 12,94.84,2021,1040000,10430-372-4,דירה בבית,4,10966
953,גן העצמאות 13,33.04,2021,560000,10428-232-17,דירה בבית,2,16949
954,הרב קוק 43,98.33,2021,1165000,11563-48-10,דירה בבית,4,11848
955,אוסישקין 29,85.31,2021,1150000,10428-12-5,דירה בבית,4,13480
956,סעדיה גאון 5,31.88,2021,572000,10428-238-20,דירת גן,2,17942
957,הרב קוק 5,67.05,2021,830000,11583-49-3,דירה בבית,3,12379
958,הרב הרצוג 13,107.6,2021,850000,10430-549-6,דירה בבית,4,7900
959,אושה 9,93.41,2021,500000,11562-71-3,דירה בבית,4,5353
960,ציפורן 2,24.8,2021,390000,11562-115-51,דירה בבית,1,15726
961,קרן קיימת 17,87.05,2021,970000,11564-66-10,דירה בבית,4,11143
962,אחי אילת 13,74.96,2021,990000,11570-12-4,דירה בבית,4,13207
963,עכו 93,66.1,2021,825000,10429-95-4,דירה בבית,3,12481
964,רנס 8,115,2021,1720000,11562-26-9,דירה,5,14957
965,חנה סנש 15,26.45,2021,420000,10428-156-10,דירה בבית,1,15879
966,יצחק שדה 5,65.9,2021,840000,11583-8-4,דירה בבית,3,12747
967,הרב קוק 81,124,2021,1650000,11564-26-3,דירה,5,13306
968,רוקח 7,77.26,2021,1025000,10429-132-2,דירה בבית,4,13267
969,אושה 35,116,2021,1740000,11562-19-3,דירה,5,15000
970,הילדים 11,132.3,2021,1470000,10428-66-3,דירה בבית,5,11111
971,רוקח 31,77.4,2021,1090000,10429-144-4,דירה בבית,3,14083
973,הירדן 11,92,2021,920000,10428-237-6,דירה בבית,4,10000
974,הרב קוק 72,92,2021,1260000,11564-63-4,דירת גן,5,13696
975,אחי אילת 7,66.02,2021,680000,11570-15-4,דירה בבית,3,10300
976,ז'בוטינסקי 13,40.6,2021,960000,10428-423-7,דירה בבית,2,23645
977,ההגנה 30,74.19,2021,915000,10429-98-6,דירה בבית,4,12333
978,הרב קוק 48,72.35,2021,1055000,11563-55-3,דירה בבית,4,14582
980,אושה 12,105.77,2021,1090000,11562-90-3,דירה בבית,5,10305
981,ז'בוטינסקי 19,40.6,2021,775000,10428-425-3,דירה בבית,2,19089
982,דבורה 17,74.5,2021,1150000,11577-68-21,דירה בבית,3,15436
983,ז'בוטינסקי 17,70.63,2021,830000,10428-424-9,דירה בבית,3,11751
984,הילדים 3,42,2021,550000,10428-134-10,דירה בבית,2,13095
985,רוקח 18,67.5,2021,820000,10429-108-5,דירה בבית,3,12148
986,משה גושן 38,67.94,2021,800000,11562-22-6,דירה בבית,4,11775
987,הרב קוק 43,39.47,2021,715000,11563-48-6,דירה בבית,2,18115
988,משה גושן 65,73.73,2021,880000,11564-71-6,דירת גן,3,11935
989,0,24.7,2021,515000,11583-101-32,דירה בבית,2,20850
990,הרב הרצוג 4,69.7,2021,1750000,10430-293-3,דירה בבית,3,25108
991,דבורה 10,92.83,2021,1030000,11583-52-6,דירה בבית,4,11096
992,רוקח 15,66,2021,920000,10429-136-7,דירה בבית,3,13939
993,משה גושן 36,71.6,2021,1070000,11562-24-4,דירה בבית,4,14944
994,הרב קוק 19,108.72,2021,1600000,11583-42-6,דירה בבית,4,14717
995,ויצמן 74,100.19,2021,1030000,10430-250-4,דירת גן,4,10280
996,ההגנה 24,76.79,2021,820000,10429-101-6,דירה בבית,4,10678
997,חנה סנש 18,55,2021,670000,10428-70-15,דירה בבית,3,12182
998,ברק 31,35,2021,370000,11562-11-1,דירת גן,1,10571
999,דבורה 18,86,2021,1200000,11562-101-18,דירה בבית,4,13953
