city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,450,רחובות,מתחם התחנה המרכזית,בני משה 30,76.21,2021,1300000,3704-171-39,דירה בבית,3,17058
רחובות,מתחם התחנה המרכזית,451,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 17,84.71,2021,1650000,3703-1321-15,דירה בבית,4,19478
רחובות,מתחם התחנה המרכזית,452,רחובות,מתחם התחנה המרכזית,מרשוב 8,74.7,2021,1525000,3702-373-21,דירה בבית,4,20415
רחובות,מתחם התחנה המרכזית,453,רחובות,מתחם התחנה המרכזית,יהואש 5,213.8,2021,4160000,3703-496-2,קוטג' דו משפחתי,7,19457
רחובות,מתחם התחנה המרכזית,454,רחובות,מתחם התחנה המרכזית,0,92,2021,2010000,3701-819-55,דירה בבית,3,21848
רחובות,מתחם התחנה המרכזית,455,רחובות,מתחם התחנה המרכזית,טלר 9,102,2021,2050000,3703-680-5,דירה בבית,5,20098
רחובות,מתחם התחנה המרכזית,456,רחובות,מתחם התחנה המרכזית,האימהות 3,131.86,2021,2300000,3701-923-7,דירה בבית,5,17443
רחובות,מתחם התחנה המרכזית,457,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,112,2021,2250000,3703-1361-15,דירה בבית,4,20089
רחובות,מתחם התחנה המרכזית,459,רחובות,מתחם התחנה המרכזית,בני משה 30,76.21,2021,1250000,3704-171-43,דירה בבית,3,16402
רחובות,מתחם התחנה המרכזית,460,רחובות,מתחם התחנה המרכזית,בילו 64,70.61,2021,1200000,3703-27-34,דירה בבית,3,16995
רחובות,מתחם התחנה המרכזית,461,רחובות,מתחם התחנה המרכזית,סיני 1,63,2021,1300000,3701-704-4,דירה בבית,3,20635
רחובות,מתחם התחנה המרכזית,462,רחובות,מתחם התחנה המרכזית,בני משה 16,126.15,2021,2140000,3704-160-19,דירה,5,16964
רחובות,מתחם התחנה המרכזית,463,רחובות,מתחם התחנה המרכזית,ברנר 17,128.18,2021,2230000,3701-842-6,דירה,5,17397
רחובות,מתחם התחנה המרכזית,464,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 13,92.07,2021,1800000,3701-628-4,דירה בבית,4,19550
רחובות,מתחם התחנה המרכזית,465,רחובות,מתחם התחנה המרכזית,ברנר 17,128.18,2021,2270000,3701-842-8,דירה,5,17709
רחובות,מתחם התחנה המרכזית,466,רחובות,מתחם התחנה המרכזית,הרשזון 17,57.56,2020,500000,3701-701-2,דירה בבית,3,8687
רחובות,מתחם התחנה המרכזית,467,רחובות,מתחם התחנה המרכזית,בני משה 16,126.15,2020,2060000,3704-160-7,דירה,5,16330
רחובות,מתחם התחנה המרכזית,468,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,112,2020,2300000,3703-1361-10,דירה,4,20536
רחובות,מתחם התחנה המרכזית,469,רחובות,מתחם התחנה המרכזית,ברנר 17,131.94,2020,2280000,3701-842-11,דירה,5,17281
רחובות,מתחם התחנה המרכזית,470,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 22,66.6,2020,1440000,3703-14-21,דירה בבית,3,21622
רחובות,מתחם התחנה המרכזית,471,רחובות,מתחם התחנה המרכזית,ברנר 36,65,2020,1225000,3704-213-17,דירה בבית,3,18846
רחובות,מתחם התחנה המרכזית,472,רחובות,מתחם התחנה המרכזית,בני משה 11,74.46,2020,1250000,3704-168-9,דירה בבית,3,16788
רחובות,מתחם התחנה המרכזית,473,רחובות,מתחם התחנה המרכזית,טלר 10,117,2020,2500000,3703-1486-20,דירה,5,21368
רחובות,מתחם התחנה המרכזית,474,רחובות,מתחם התחנה המרכזית,ברנר 17,98.32,2020,2300000,3701-842-14,דירה,4,23393
רחובות,מתחם התחנה המרכזית,475,רחובות,מתחם התחנה המרכזית,טלר 10,159,2020,1904000,3703-1486-18,דירה בבית,6,11975
רחובות,מתחם התחנה המרכזית,476,רחובות,מתחם התחנה המרכזית,טלר 10,159,2020,3400000,3703-1486-19,דירה,6,21384
רחובות,מתחם התחנה המרכזית,477,רחובות,מתחם התחנה המרכזית,טלר 10,117,2020,1347000,3703-1486-44,דירה בבית,5,11513
רחובות,מתחם התחנה המרכזית,478,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 22,64.5,2020,1265000,3703-14-34,דירה בבית,3,19612
רחובות,מתחם התחנה המרכזית,480,רחובות,מתחם התחנה המרכזית,טלר 10,117,2020,2390000,3703-1486-17,דירה,5,20427
רחובות,מתחם התחנה המרכזית,481,רחובות,מתחם התחנה המרכזית,בתיה מקוב 4,105.95,2020,1850000,3701-874-1,דירה בבית,4,17461
רחובות,מתחם התחנה המרכזית,482,רחובות,מתחם התחנה המרכזית,0,120,2020,2100000,3704-163-1,דירה בבית,5,17500
רחובות,מתחם התחנה המרכזית,483,רחובות,מתחם התחנה המרכזית,בתיה מקוב 12,74,2020,1650000,3704-838-2,דירה בבית,3,22297
רחובות,מתחם התחנה המרכזית,484,רחובות,מתחם התחנה המרכזית,סיני 1,63,2020,1280000,3701-704-10,דירה בבית,3,20317
רחובות,מתחם התחנה המרכזית,485,רחובות,מתחם התחנה המרכזית,סמילנסקי 18,64.15,2020,1210000,3703-39-9,דירה בבית,3,18862
רחובות,מתחם התחנה המרכזית,487,רחובות,מתחם התחנה המרכזית,לוין אפשטין 15,75,2020,1485000,3703-727-15,דירה בבית,3,19800
רחובות,מתחם התחנה המרכזית,488,רחובות,מתחם התחנה המרכזית,לוין אפשטין 45,123,2020,2280000,3703-299-7,דירה בבית,4,18537
רחובות,מתחם התחנה המרכזית,490,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 14,59.72,2020,1440000,3701-631-7,דירה בבית,3,24113
רחובות,מתחם התחנה המרכזית,491,רחובות,מתחם התחנה המרכזית,בני משה 9,75.3,2020,1530000,3704-167-10,דירה בבית,3.5,20319
רחובות,מתחם התחנה המרכזית,493,רחובות,מתחם התחנה המרכזית,מרשוב 8,69,2020,1365000,3702-373-12,דירה בבית,3.5,19783
רחובות,מתחם התחנה המרכזית,494,רחובות,מתחם התחנה המרכזית,סמילנסקי 4,121.01,2020,2100000,3703-686-2,דירה בבית,5,17354
רחובות,מתחם התחנה המרכזית,495,רחובות,מתחם התחנה המרכזית,טלר 18,53.86,2020,1300000,3703-281-7,דירה בבית,2,24137
רחובות,מתחם התחנה המרכזית,496,רחובות,מתחם התחנה המרכזית,0,120,2020,2000000,3704-231-3,דירה בבית,5,16667
רחובות,מתחם התחנה המרכזית,498,רחובות,מתחם התחנה המרכזית,האמהות 2,75.6,2020,1610000,3701-307-8,דירה בבית,4,21296
רחובות,מתחם התחנה המרכזית,499,רחובות,מתחם התחנה המרכזית,פינס 5,96.73,2020,1910000,3703-6-3,דירה בבית,4,19746
רחובות,מתחם התחנה המרכזית,501,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 16,102.02,2020,1950000,3703-1370-15,דירה בבית,4,19114
רחובות,מתחם התחנה המרכזית,502,רחובות,מתחם התחנה המרכזית,הרשזון 51,107.54,2020,1950000,3704-790-9,דירה בבית,4,18133
רחובות,מתחם התחנה המרכזית,503,רחובות,מתחם התחנה המרכזית,0,92,2020,1410000,3701-819-25,דירה בבית,לא ידוע,15326
רחובות,מתחם התחנה המרכזית,504,רחובות,מתחם התחנה המרכזית,0,81.76,2020,1910000,3703-32-36,דירה בבית,4,23361
רחובות,מתחם התחנה המרכזית,505,רחובות,מתחם התחנה המרכזית,בתיה מקוב 4,118.97,2020,2035000,3701-874-8,דירה בבית,5,17105
רחובות,מתחם התחנה המרכזית,506,רחובות,מתחם התחנה המרכזית,0,120,2020,2000000,3704-231-4,דירה בבית,5,16667
רחובות,מתחם התחנה המרכזית,507,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,135,2020,2200000,3701-961-5,דירה בבית,5,16296
רחובות,מתחם התחנה המרכזית,508,רחובות,מתחם התחנה המרכזית,בתיה מקוב 2,98.75,2020,1980000,3701-726-2,דירה בבית,4,20051
רחובות,מתחם התחנה המרכזית,509,רחובות,מתחם התחנה המרכזית,לוין אפשטין 15,96,2020,1650000,3703-727-12,דירה בבית,4,17188
רחובות,מתחם התחנה המרכזית,510,רחובות,מתחם התחנה המרכזית,טלר 10,117,2020,1386000,3703-1486-16,דירה בבית,5,11846
רחובות,מתחם התחנה המרכזית,511,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 11,92.7,2020,1875000,3703-415-2,דירה בבית,4.5,20227
רחובות,מתחם התחנה המרכזית,513,רחובות,מתחם התחנה המרכזית,בני משה 1,67.89,2020,1300000,3701-674-6,דירה בבית,3,19149
רחובות,מתחם התחנה המרכזית,514,רחובות,מתחם התחנה המרכזית,המלכים 2,62.53,2020,1350000,3701-641-4,דירה בבית,3,21590
רחובות,מתחם התחנה המרכזית,515,רחובות,מתחם התחנה המרכזית,הרצל 123,29.46,2020,440000,3704-196-1,דירה בבית,2,14936
רחובות,מתחם התחנה המרכזית,516,רחובות,מתחם התחנה המרכזית,סמילנסקי 17,101.66,2020,1590000,3703-844-9,דירה בבית,4.5,15640
רחובות,מתחם התחנה המרכזית,517,רחובות,מתחם התחנה המרכזית,0,68,2020,1700000,3701-819-24,דירה בבית,2,25000
רחובות,מתחם התחנה המרכזית,518,רחובות,מתחם התחנה המרכזית,0,120,2020,2220000,3704-231-5,דירה בבית,5,18500
רחובות,מתחם התחנה המרכזית,519,רחובות,מתחם התחנה המרכזית,0,80,2020,1850000,3702-337-5,דירה בבית,3,23125
רחובות,מתחם התחנה המרכזית,520,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,80,2020,1700000,3703-1361-9,דירה בבית,3,21250
רחובות,מתחם התחנה המרכזית,521,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,80,2020,758700,3703-1361-8,דירה,3,9484
רחובות,מתחם התחנה המרכזית,522,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 20,99,2020,1900000,3703-1338-3,דירה בבית,4,19192
רחובות,מתחם התחנה המרכזית,523,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,80,2020,658700,3703-1361-7,דירה,3,8234
רחובות,מתחם התחנה המרכזית,526,רחובות,מתחם התחנה המרכזית,בני משה 16,126.15,2020,2170000,3704-160-21,דירה בבית,5,17202
רחובות,מתחם התחנה המרכזית,527,רחובות,מתחם התחנה המרכזית,טלר 10,157,2020,3475000,3703-1486-45,דירה בבית,7,22134
רחובות,מתחם התחנה המרכזית,528,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 18,124.23,2020,2590000,3703-1335-18,דירה בבית,5,20848
רחובות,מתחם התחנה המרכזית,529,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,135,2020,2200000,3701-961-6,דירה בבית,5,16296
רחובות,מתחם התחנה המרכזית,530,רחובות,מתחם התחנה המרכזית,בני משה 10,53.4,2020,1200000,3704-174-5,דירה בבית,2,22472
רחובות,מתחם התחנה המרכזית,531,רחובות,מתחם התחנה המרכזית,0,158,2020,3475000,3703-357-1,דירה,7,21994
רחובות,מתחם התחנה המרכזית,532,רחובות,מתחם התחנה המרכזית,טלר 22,100,2020,1779000,3703-279-4,דירה בבית,4,17790
רחובות,מתחם התחנה המרכזית,534,רחובות,מתחם התחנה המרכזית,סוקולוב 8,142.3,2020,2700000,3703-1273-12,דירה בבית,5,18974
רחובות,מתחם התחנה המרכזית,537,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,112,2020,2230000,3703-1361-6,דירה בבית,4,19911
רחובות,מתחם התחנה המרכזית,538,רחובות,מתחם התחנה המרכזית,0,120,2020,2000000,3704-231-6,דירה בבית,5,16667
רחובות,מתחם התחנה המרכזית,539,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,112,2020,2230000,3703-1361-5,דירה,4,19911
רחובות,מתחם התחנה המרכזית,540,רחובות,מתחם התחנה המרכזית,האימהות 4,86,2020,1440000,3701-808-5,דירה בבית,3,16744
רחובות,מתחם התחנה המרכזית,541,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,80,2020,1725000,3703-1361-4,דירה בבית,3,21563
רחובות,מתחם התחנה המרכזית,542,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,127,2020,2300000,3703-1361-3,דירה בבית,5,18110
רחובות,מתחם התחנה המרכזית,543,רחובות,מתחם התחנה המרכזית,ברנר 17,127.7,2020,2230000,3701-842-7,דירה בבית,5,17463
רחובות,מתחם התחנה המרכזית,544,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,127,2020,2300000,3703-1361-2,דירה,5,18110
רחובות,מתחם התחנה המרכזית,546,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 14,59.72,2020,1295000,3701-631-11,דירה בבית,3,21685
רחובות,מתחם התחנה המרכזית,547,רחובות,מתחם התחנה המרכזית,0,68,2020,1650000,3701-819-23,דירה בבית,3,24265
רחובות,מתחם התחנה המרכזית,548,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,175,2020,3000000,3701-961-7,דירה בבית,5,17143
רחובות,מתחם התחנה המרכזית,549,רחובות,מתחם התחנה המרכזית,0,96,2020,1750000,3701-729-2,דירה בבית,3,18229
רחובות,מתחם התחנה המרכזית,550,רחובות,מתחם התחנה המרכזית,ברנר 17,127.7,2020,2180000,3701-842-1,דירה בבית,5,17071
רחובות,מתחם התחנה המרכזית,551,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,135,2020,2200000,3701-961-8,דירה בבית,5,16296
רחובות,מתחם התחנה המרכזית,552,רחובות,מתחם התחנה המרכזית,בני משה 8,96.12,2020,2000000,3701-917-8,דירה בבית,4,20807
רחובות,מתחם התחנה המרכזית,553,רחובות,מתחם התחנה המרכזית,בני משה 21,90.6,2020,1320000,3704-531-13,דירה בבית,4,14570
רחובות,מתחם התחנה המרכזית,554,רחובות,מתחם התחנה המרכזית,ברנר 17,128.18,2020,2130000,3701-842-2,דירה בבית,5,16617
רחובות,מתחם התחנה המרכזית,555,רחובות,מתחם התחנה המרכזית,0,74,2020,1650000,3701-819-22,דירה בבית,3,22297
רחובות,מתחם התחנה המרכזית,556,רחובות,מתחם התחנה המרכזית,האמהות 2,75.6,2020,1530000,3701-307-5,דירה בבית,4,20238
רחובות,מתחם התחנה המרכזית,557,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,96,2020,1837000,3701-961-9,דירה בבית,3,19135
רחובות,מתחם התחנה המרכזית,558,רחובות,מתחם התחנה המרכזית,סמילנסקי 5,122,2020,2145000,3703-1502-2,דירה בבית,5,17582
רחובות,מתחם התחנה המרכזית,559,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,135,2020,2320000,3701-961-10,דירה בבית,5,17185
רחובות,מתחם התחנה המרכזית,560,רחובות,מתחם התחנה המרכזית,הרשנזון 55,75.3,2020,1270000,3704-191-14,דירה בבית,3.5,16866
רחובות,מתחם התחנה המרכזית,561,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,184,2020,3725000,3703-1361-1,דירת,6,20245
רחובות,מתחם התחנה המרכזית,562,רחובות,מתחם התחנה המרכזית,סוקולוב 8,104.62,2020,1840000,3703-1273-6,דירה בבית,4,17587
רחובות,מתחם התחנה המרכזית,563,רחובות,מתחם התחנה המרכזית,בני משה 16,212.19,2020,2180000,3704-160-18,דירה בבית,5,10274
רחובות,מתחם התחנה המרכזית,565,רחובות,מתחם התחנה המרכזית,הנביאים 11,98.25,2020,1920000,3701-875-8,דירה בבית,4,19542
רחובות,מתחם התחנה המרכזית,566,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 16,82.27,2020,2150000,3703-1370-1,דירה בבית,4,26133
רחובות,מתחם התחנה המרכזית,567,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,112,2020,2480000,3703-1361-16,דירת גן,4,22143
רחובות,מתחם התחנה המרכזית,568,רחובות,מתחם התחנה המרכזית,0,120,2020,2200000,3704-231-7,דירה בבית,5,18333
רחובות,מתחם התחנה המרכזית,569,רחובות,מתחם התחנה המרכזית,0,74,2020,1685000,3701-819-21,דירה בבית,3,22770
רחובות,מתחם התחנה המרכזית,570,רחובות,מתחם התחנה המרכזית,ברנר 36,56.9,2020,1160000,3704-213-12,דירה בבית,2.5,20387
רחובות,מתחם התחנה המרכזית,571,רחובות,מתחם התחנה המרכזית,לוין אפשטין 45,113.9,2020,1800000,3703-299-3,דירה בבית,5,15803
רחובות,מתחם התחנה המרכזית,572,רחובות,מתחם התחנה המרכזית,לוין אפשטין 41,129.76,2020,2760000,3703-297-7,דירה בבית,5,21270
רחובות,מתחם התחנה המרכזית,573,רחובות,מתחם התחנה המרכזית,בני משה 9,60,2020,1210000,3704-167-15,דירה בבית,3,20167
רחובות,מתחם התחנה המרכזית,574,רחובות,מתחם התחנה המרכזית,ברנר 17,127.7,2020,2130000,3701-842-3,דירה בבית,5,16680
רחובות,מתחם התחנה המרכזית,575,רחובות,מתחם התחנה המרכזית,0,74,2020,1645000,3701-819-57,דירה בבית,3,22230
רחובות,מתחם התחנה המרכזית,577,רחובות,מתחם התחנה המרכזית,ברנר 17,132.42,2020,2250000,3701-842-12,דירה,5,16991
רחובות,מתחם התחנה המרכזית,578,רחובות,מתחם התחנה המרכזית,המלכים 6,107,2020,1180000,3701-643-4,קוטג' חד משפחתי,4,11028
רחובות,מתחם התחנה המרכזית,579,רחובות,מתחם התחנה המרכזית,מרשוב 8,69,2019,1435000,3702-373-6,דירה בבית,3,20797
רחובות,מתחם התחנה המרכזית,580,רחובות,מתחם התחנה המרכזית,0,92,2019,1900000,3701-819-20,דירה בבית,4,20652
רחובות,מתחם התחנה המרכזית,581,רחובות,מתחם התחנה המרכזית,בני משה 9,66.5,2019,1375000,3704-167-8,דירה בבית,3,20677
רחובות,מתחם התחנה המרכזית,582,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,135,2019,2100000,3701-961-11,דירה בבית,5,15556
רחובות,מתחם התחנה המרכזית,583,רחובות,מתחם התחנה המרכזית,הרשזון 33,63.9,2019,1265000,3701-722-10,דירה בבית,3,19797
רחובות,מתחם התחנה המרכזית,585,רחובות,מתחם התחנה המרכזית,פינס 6,80,2019,1465000,3703-344-9,דירה בבית,4,18313
רחובות,מתחם התחנה המרכזית,587,רחובות,מתחם התחנה המרכזית,סוקולוב 2,62.95,2019,1340000,3703-533-24,דירה בבית,3,21287
רחובות,מתחם התחנה המרכזית,588,רחובות,מתחם התחנה המרכזית,0,74,2019,1600000,3701-819-19,דירה בבית,3,21622
רחובות,מתחם התחנה המרכזית,589,רחובות,מתחם התחנה המרכזית,הרשזון 39,65,2019,1215000,3704-182-16,דירה בבית,3,18692
רחובות,מתחם התחנה המרכזית,591,רחובות,מתחם התחנה המרכזית,אוסישקין 3,163.76,2019,2239000,3701-318-2,קוטג' דו משפחתי,6,13672
רחובות,מתחם התחנה המרכזית,592,רחובות,מתחם התחנה המרכזית,האימהות 4,86,2019,1500000,3701-808-7,דירה בבית,3.5,17442
רחובות,מתחם התחנה המרכזית,593,רחובות,מתחם התחנה המרכזית,0,120,2019,2250000,3704-231-8,דירה בבית,5,18750
רחובות,מתחם התחנה המרכזית,594,רחובות,מתחם התחנה המרכזית,האימהות 13,55,2019,1280000,3701-548-5,דירה בבית,2,23273
רחובות,מתחם התחנה המרכזית,595,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 16,108,2019,1338000,3701-632-2,קוטג' דו משפחתי,3,12389
רחובות,מתחם התחנה המרכזית,596,רחובות,מתחם התחנה המרכזית,הרשזון 37,93.83,2019,1850000,3704-768-7,דירה בבית,4,19717
רחובות,מתחם התחנה המרכזית,597,רחובות,מתחם התחנה המרכזית,בני משה 9,66.8,2019,1250000,3704-167-5,דירה בבית,3,18713
רחובות,מתחם התחנה המרכזית,598,רחובות,מתחם התחנה המרכזית,טלר 26,108.28,2019,1910000,3703-277-6,דירה בבית,4,17639
רחובות,מתחם התחנה המרכזית,599,רחובות,מתחם התחנה המרכזית,טלר 10,117,2019,2362000,3703-1486-15,דירה בבית,5,20188
רחובות,מתחם התחנה המרכזית,600,רחובות,מתחם התחנה המרכזית,0,68,2019,1545000,3701-819-58,דירה בבית,2,22721
רחובות,מתחם התחנה המרכזית,602,רחובות,מתחם התחנה המרכזית,לוין אפשטין 19,157.84,2019,2390000,3703-1499-11,דירה בבית,5,15142
רחובות,מתחם התחנה המרכזית,603,רחובות,מתחם התחנה המרכזית,בילו 17,50.2,2019,1300000,3701-515-4,דירה בבית,2,25896
רחובות,מתחם התחנה המרכזית,605,רחובות,מתחם התחנה המרכזית,הרשזון 37,133.23,2019,2655000,3704-768-10,דירה בבית,5,19928
רחובות,מתחם התחנה המרכזית,606,רחובות,מתחם התחנה המרכזית,0,92,2019,1800000,3701-819-17,דירה,4,19565
רחובות,מתחם התחנה המרכזית,607,רחובות,מתחם התחנה המרכזית,0,105.4,2019,1760000,3703-264-2,דירה בבית,4,16698
רחובות,מתחם התחנה המרכזית,609,רחובות,מתחם התחנה המרכזית,טלר 10,117,2019,1341000,3703-1486-14,דירה בבית,5,11462
רחובות,מתחם התחנה המרכזית,610,רחובות,מתחם התחנה המרכזית,טלר 10,117,2019,2380000,3703-1486-13,דירה,5,20342
רחובות,מתחם התחנה המרכזית,611,רחובות,מתחם התחנה המרכזית,ברנר 16,70.31,2019,1234000,3704-320-18,דירה בבית,4,17551
רחובות,מתחם התחנה המרכזית,612,רחובות,מתחם התחנה המרכזית,בתיה מקוב 16,101.55,2019,1810000,3704-665-13,דירה בבית,4,17824
רחובות,מתחם התחנה המרכזית,613,רחובות,מתחם התחנה המרכזית,האחים טרבס 10,83.4,2019,1670000,3701-539-6,דירה בבית,3,20024
רחובות,מתחם התחנה המרכזית,614,רחובות,מתחם התחנה המרכזית,טלר 10,118,2019,2470000,3703-1486-12,דירה בבית,5,20932
רחובות,מתחם התחנה המרכזית,615,רחובות,מתחם התחנה המרכזית,טלר 10,118,2019,2470000,3703-1486-11,דירה,5,20932
רחובות,מתחם התחנה המרכזית,616,רחובות,מתחם התחנה המרכזית,טלר 10,118,2019,1384000,3703-1486-10,דירה בבית,5,11729
רחובות,מתחם התחנה המרכזית,617,רחובות,מתחם התחנה המרכזית,טלר 10,118,2019,2470000,3703-1486-9,דירה,5,20932
רחובות,מתחם התחנה המרכזית,618,רחובות,מתחם התחנה המרכזית,0,83.03,2019,1710000,3703-32-37,דירה בבית,4,20595
רחובות,מתחם התחנה המרכזית,619,רחובות,מתחם התחנה המרכזית,בני משה 16,126,2019,2390000,3704-160-0,דירת גן,5,18968
רחובות,מתחם התחנה המרכזית,620,רחובות,מתחם התחנה המרכזית,טלר 18,54.04,2019,1280000,3703-281-3,דירה בבית,3,23686
רחובות,מתחם התחנה המרכזית,621,רחובות,מתחם התחנה המרכזית,0,80,2019,1850000,3704-231-9,דירה בבית,3,23125
רחובות,מתחם התחנה המרכזית,623,רחובות,מתחם התחנה המרכזית,ברנר 17,127.7,2019,2200000,3701-842-5,דירה,5,17228
רחובות,מתחם התחנה המרכזית,624,רחובות,מתחם התחנה המרכזית,סמילנסקי 20,74.12,2019,1300000,3703-40-17,דירה בבית,3.5,17539
רחובות,מתחם התחנה המרכזית,625,רחובות,מתחם התחנה המרכזית,בתיה מקוב 2,95.31,2019,1850000,3701-726-3,דירה בבית,4,19410
רחובות,מתחם התחנה המרכזית,626,רחובות,מתחם התחנה המרכזית,בני משה 4,100.02,2019,1800000,3701-857-2,דירה בבית,4,17996
רחובות,מתחם התחנה המרכזית,627,רחובות,מתחם התחנה המרכזית,סיני 1,63,2019,1200000,3701-704-3,דירה בבית,3,19048
רחובות,מתחם התחנה המרכזית,628,רחובות,מתחם התחנה המרכזית,0,116,2019,2320000,3703-357-2,דירה בבית,5,20000
רחובות,מתחם התחנה המרכזית,629,רחובות,מתחם התחנה המרכזית,טלר 10,116,2019,2320000,3703-1486-8,דירה,5,20000
רחובות,מתחם התחנה המרכזית,630,רחובות,מתחם התחנה המרכזית,0,72,2019,1690000,3703-357-3,דירה בבית,3,23472
רחובות,מתחם התחנה המרכזית,631,רחובות,מתחם התחנה המרכזית,טלר 10,72,2019,1690000,3703-1486-7,דירה,3,23472
רחובות,מתחם התחנה המרכזית,632,רחובות,מתחם התחנה המרכזית,0,74,2019,1615000,3701-819-60,דירה בבית,3,21824
רחובות,מתחם התחנה המרכזית,633,רחובות,מתחם התחנה המרכזית,סמילנסקי 18,48.69,2019,500000,3703-39-2,דירה בבית,2,10269
רחובות,מתחם התחנה המרכזית,634,רחובות,מתחם התחנה המרכזית,0,116,2019,2415000,3703-357-4,דירה בבית,5,20819
רחובות,מתחם התחנה המרכזית,635,רחובות,מתחם התחנה המרכזית,טלר 10,116,2019,2415000,3703-1486-6,דירה,5,20819
רחובות,מתחם התחנה המרכזית,636,רחובות,מתחם התחנה המרכזית,0,74,2019,1595000,3701-819-61,דירה בבית,3,21554
רחובות,מתחם התחנה המרכזית,637,רחובות,מתחם התחנה המרכזית,האימהות 4,91,2019,1380000,3701-808-4,דירה בבית,4,15165
רחובות,מתחם התחנה המרכזית,638,רחובות,מתחם התחנה המרכזית,אוסישקין 5,65.1,2019,1340000,3701-317-4,דירה בבית,3,20584
רחובות,מתחם התחנה המרכזית,639,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 18,96,2019,2460000,3703-1335-0,דירת גן,4,25625
רחובות,מתחם התחנה המרכזית,640,רחובות,מתחם התחנה המרכזית,בני משה 16,126.15,2019,2110000,3704-160-10,דירה בבית,5,16726
רחובות,מתחם התחנה המרכזית,641,רחובות,מתחם התחנה המרכזית,ברנר 36,65,2019,1250000,3704-213-3,דירה בבית,3,19231
רחובות,מתחם התחנה המרכזית,642,רחובות,מתחם התחנה המרכזית,מקוב בתיה 7,90.3,2019,1455000,3704-233-13,דירה בבית,4,16113
רחובות,מתחם התחנה המרכזית,645,רחובות,מתחם התחנה המרכזית,גיבורי ישראל 3,135.16,2019,2250000,3701-891-3,דירה בבית,5,16647
רחובות,מתחם התחנה המרכזית,646,רחובות,מתחם התחנה המרכזית,טלר 10,116,2019,2335000,3703-1486-5,דירה,5,20129
רחובות,מתחם התחנה המרכזית,647,רחובות,מתחם התחנה המרכזית,0,116,2019,2335000,3703-357-5,דירה בבית,5,20129
רחובות,מתחם התחנה המרכזית,648,רחובות,מתחם התחנה המרכזית,מקוב בתיה 7,77.5,2019,1430000,3704-233-5,דירה בבית,3.5,18452
רחובות,מתחם התחנה המרכזית,651,רחובות,מתחם התחנה המרכזית,סמילנסקי 16,104.07,2019,1950000,3703-271-10,דירה בבית,4.5,18737
רחובות,מתחם התחנה המרכזית,652,רחובות,מתחם התחנה המרכזית,טלר 10,72,2019,1500000,3703-1486-3,דירה,3,20833
רחובות,מתחם התחנה המרכזית,653,רחובות,מתחם התחנה המרכזית,טלר 10,75,2019,1655000,3703-1486-4,דירה,3,22067
רחובות,מתחם התחנה המרכזית,654,רחובות,מתחם התחנה המרכזית,טלר 10,75,2019,845000,3703-1486-46,דירה בבית,3,11267
רחובות,מתחם התחנה המרכזית,655,רחובות,מתחם התחנה המרכזית,בני משה 11,75.18,2019,1175000,3704-168-14,דירה בבית,3,15629
רחובות,מתחם התחנה המרכזית,656,רחובות,מתחם התחנה המרכזית,פינס 10,53.92,2019,1630000,3703-695-2,דירה בבית,3,30230
רחובות,מתחם התחנה המרכזית,657,רחובות,מתחם התחנה המרכזית,המלכים 3,63.5,2019,1300000,3701-639-16,דירה בבית,3,20472
רחובות,מתחם התחנה המרכזית,658,רחובות,מתחם התחנה המרכזית,0,116,2019,2350000,3703-357-6,דירה בבית,5,20259
