city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני שרונה,250,קרליבך 6,100,2023,5800000,7104-289-638,דירה בבית,4,58000
תל אביב - יפו,גני שרונה,253,קרליבך 4,161,2023,9000000,7104-289-637,דירה בבית,5,55901
תל אביב - יפו,גני שרונה,254,יורם קניוק 1,74,2023,4470000,7104-289-795,דירה בבית,3,60405
תל אביב - יפו,גני שרונה,256,קרליבך 6,70,2023,3600000,7104-289-635,דירה בבית,3,51429
תל אביב - יפו,גני שרונה,260,יורם קניוק 1,142,2023,8140000,7104-289-796,דירה בבית,5,57324
תל אביב - יפו,גני שרונה,261,יורם קניוק 1,120,2023,8084000,7104-289-797,דירה בבית,5,67367
תל אביב - יפו,גני שרונה,264,0,114,2023,7000000,7102-63-58,דירה בבית,5,61404
תל אביב - יפו,גני שרונה,266,קרליבך 4,93,2023,4800000,7104-289-634,דירה בבית,4,51613
תל אביב - יפו,גני שרונה,267,יורם קניוק 1,91,2023,5590000,7104-289-798,דירה בבית,4,61429
תל אביב - יפו,גני שרונה,269,קרליבך 4,67,2023,3625000,7104-289-633,דירה בבית,3,54104
תל אביב - יפו,גני שרונה,276,יורם קניוק 1,120,2023,8000000,7104-289-800,דירה בבית,5,66667
תל אביב - יפו,גני שרונה,277,החשמונאים 96,104,2023,5800000,7104-289-631,דירה בבית,4.5,55769
תל אביב - יפו,גני שרונה,285,יורם קניוק 1,52,2023,2850000,7104-289-803,דירה בבית,2,54808
תל אביב - יפו,גני שרונה,292,יורם קניוק 1,90,2023,4550000,7104-289-806,דירה בבית,4,50556
תל אביב - יפו,גני שרונה,296,יורם קניוק 1,71,2023,4701000,7104-289-808,דירה בבית,3,66211
תל אביב - יפו,גני שרונה,297,אבן גבירול 22,42,2023,2580000,6111-388-8,דירה בבית,2,61429
תל אביב - יפו,גני שרונה,301,יורם קניוק 1,142,2023,7520000,7104-289-810,דירה בבית,5,52958
תל אביב - יפו,גני שרונה,302,יורם קניוק 1,90,2023,4570000,7104-289-629,דירה בבית,3.5,50778
תל אביב - יפו,גני שרונה,303,יורם קניוק 1,101,2023,5250000,7104-289-628,דירה בבית,5,51980
תל אביב - יפו,גני שרונה,307,יורם קניוק 1,81,2023,4184000,7104-289-812,דירה בבית,3,51654
תל אביב - יפו,גני שרונה,310,קרליבך 8,98,2023,5268700,7104-273-18,דירה בבית,4,53762
תל אביב - יפו,גני שרונה,311,קרליבך 6,175,2023,9250000,7104-289-818,דירה בבית,5,52857
תל אביב - יפו,גני שרונה,314,יורם קניוק 1,102,2023,5840000,7104-289-820,דירה בבית,5,57255
תל אביב - יפו,גני שרונה,317,יורם קניוק 1,89,2023,4560000,7104-289-821,דירה בבית,4,51236
תל אביב - יפו,גני שרונה,319,קפלן 6,160,2023,12800000,6111-582-6,דירה בבית,5,80000
תל אביב - יפו,גני שרונה,320,יורם קניוק 1,140,2023,8075000,7104-289-822,דירה בבית,5,57679
תל אביב - יפו,גני שרונה,321,קפלן 6,197,2023,15840000,6111-582-7,דירה בבית,5,80406
תל אביב - יפו,גני שרונה,322,שאול המלך 2,113.04,2023,6621400,6111-744-111,דירה בבית,5,58576
תל אביב - יפו,גני שרונה,324,יורם קניוק 1,89,2023,4450000,7104-289-823,דירה בבית,4,50000
תל אביב - יפו,גני שרונה,327,שפרינצק 1,45,2023,2960000,7099-114-25,דירה בבית,2,65778
תל אביב - יפו,גני שרונה,328,יורם קניוק 1,95,2023,5680000,7104-289-824,דירה בבית,4,59789
תל אביב - יפו,גני שרונה,330,יורם קניוק 1,141,2023,8000000,7104-289-624,דירה בבית,5,56738
תל אביב - יפו,גני שרונה,331,יורם קניוק 1,141,2023,6645000,7104-289-825,דירה בבית,5,47128
תל אביב - יפו,גני שרונה,333,קפלן 6,58,2023,4252000,6111-582-9,דירה בבית,2,73310
תל אביב - יפו,גני שרונה,335,אלוף קלמן מגן 5,116,2023,7950000,7101-10-8,דירה בבית,4,68534
תל אביב - יפו,גני שרונה,336,יורם קניוק 1,142,2023,8000000,7104-289-827,דירה בבית,5,56338
תל אביב - יפו,גני שרונה,337,יורם קניוק 1,200,2023,11650000,7104-289-829,דירה בבית,6,58250
תל אביב - יפו,גני שרונה,338,קרליבך 8,98,2023,5575000,7104-273-19,דירה בבית,4,56888
תל אביב - יפו,גני שרונה,339,קרליבך 4,141,2023,7902000,7104-289-830,דירה בבית,5,56043
תל אביב - יפו,גני שרונה,340,יורם קניוק 1,142,2023,7700000,7104-289-832,דירה בבית,5,54225
תל אביב - יפו,גני שרונה,343,קרליבך 8,66,2023,3700000,7104-273-10,דירה בבית,3,56061
