city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,הכרם ב,255,עכו,הכרם ב,0,128,2015,1394580,18949-44-5,דירה,4,10895
עכו,הכרם ב,256,עכו,הכרם ב,0,128,2015,1586936,18949-44-60,דירה בבית,5,12398
עכו,הכרם ב,257,עכו,הכרם ב,0,128,2015,1600000,18949-44-61,דירה בבית,5,12500
עכו,הכרם ב,258,עכו,הכרם ב,0,117,2015,1480000,18949-43-119,דירה בבית,5,12650
עכו,הכרם ב,259,עכו,הכרם ב,0,115,2015,1240000,18949-44-1,דירה,4,10783
עכו,הכרם ב,260,עכו,הכרם ב,0,120,2015,1350000,18949-43-120,דירה בבית,5,11250
עכו,הכרם ב,261,עכו,הכרם ב,0,110,2015,1350000,18949-43-121,דירה בבית,5,12273
עכו,הכרם ב,262,עכו,הכרם ב,0,117,2015,1350000,18949-43-104,דירה,5,11538
עכו,הכרם ב,263,עכו,הכרם ב,0,110,2015,1300000,18949-43-122,דירה בבית,5,11818
עכו,הכרם ב,264,עכו,הכרם ב,0,93,2015,940000,18949-43-123,דירה בבית,3,10108
עכו,הכרם ב,265,עכו,הכרם ב,0,153,2015,1830000,18949-43-124,דירה בבית,6,11961
עכו,הכרם ב,266,עכו,הכרם ב,0,104,2015,1400000,18949-43-99,דירה בבית,5,13462
עכו,הכרם ב,267,עכו,הכרם ב,0,100,2015,920000,18949-43-98,דירה בבית,3,9200
עכו,הכרם ב,268,עכו,הכרם ב,אהוד מנור 2,120,2015,1300000,18949-68-10,דירה בבית,5,10833
עכו,הכרם ב,269,עכו,הכרם ב,0,132,2015,1300000,18949-43-97,דירה,5,9848
עכו,הכרם ב,270,עכו,הכרם ב,נעמי שמר 21,170,2015,2150000,18949-29-1,דירה בבית,7,12647
עכו,הכרם ב,271,עכו,הכרם ב,0,120,2015,1280000,18949-43-96,דירה בבית,5,10667
עכו,הכרם ב,272,עכו,הכרם ב,0,103,2015,1250000,18949-43-95,דירה בבית,4,12136
עכו,הכרם ב,273,עכו,הכרם ב,0,120,2015,1150000,18949-43-94,דירה בבית,4,9583
עכו,הכרם ב,274,עכו,הכרם ב,0,103,2015,1000000,18949-43-130,דירה בבית,3,9709
עכו,הכרם ב,275,עכו,הכרם ב,0,93,2015,1000000,18949-43-93,דירה,3,10753
עכו,הכרם ב,276,עכו,הכרם ב,0,117,2015,1430000,18949-43-92,דירה בבית,5,12222
עכו,הכרם ב,277,עכו,הכרם ב,0,119,2015,1225000,18949-43-91,דירה בבית,5,10294
עכו,הכרם ב,278,עכו,הכרם ב,אהוד מנור 2,120,2015,1010000,18949-68-9,דירה בבית,5,8417
עכו,הכרם ב,279,עכו,הכרם ב,0,132,2015,1010000,18949-43-90,דירה,5,7652
עכו,הכרם ב,280,עכו,הכרם ב,0,120,2015,1225000,18949-43-88,דירה,5,10208
עכו,הכרם ב,281,עכו,הכרם ב,0,119,2015,1250000,18949-43-89,דירה,5,10504
עכו,הכרם ב,282,עכו,הכרם ב,אהוד מנור 2,119,2015,1250000,18949-68-8,דירה בבית,5,10504
