city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,250,יצחק לויטן 8,100,2023,6400000,6630-294-164,דירה בבית,4,64000
תל אביב - יפו,נווה אביבים וסביבת,252,רבינדרנת טאגור 2,81,2023,5042000,6649-251-11,דירה בבית,3,62247
תל אביב - יפו,נווה אביבים וסביבת,253,בארט 7,139,2023,6900000,6649-252-18,דירה בבית,5,49640
תל אביב - יפו,נווה אביבים וסביבת,254,הסבוראים 11,77,2023,4325000,7223-52-21,דירה בבית,3,56169
תל אביב - יפו,נווה אביבים וסביבת,255,חיים לבנון 85,67.1,2023,3550000,6630-404-2,דירה בבית,3,52906
תל אביב - יפו,נווה אביבים וסביבת,256,טאגור רבינדרנארט 49,89.35,2023,4400000,6630-729-1,דירה בבית,4,49245
תל אביב - יפו,נווה אביבים וסביבת,257,הסבוראים 9,70.7,2023,4500000,7223-51-6,דירה בבית,3,63649
תל אביב - יפו,נווה אביבים וסביבת,258,רבינדרנת טאגור 19,79.4,2023,3950000,7223-21-35,דירה בבית,3,49748
תל אביב - יפו,נווה אביבים וסביבת,259,הסבוראים 13,76,2023,4200000,7223-77-28,דירה בבית,3,55263
תל אביב - יפו,נווה אביבים וסביבת,260,הסבוראים 9,70.7,2023,4300000,7223-51-14,דירה בבית,3,60820
תל אביב - יפו,נווה אביבים וסביבת,261,דניאל מוריץ 34,94.8,2023,4450000,6629-202-98,דירה בבית,4,46941
תל אביב - יפו,נווה אביבים וסביבת,263,רבינא 11,104.63,2023,6600000,6630-501-34,דירה בבית,4,63079
תל אביב - יפו,נווה אביבים וסביבת,265,רבינדרנת טאגור 3,119,2023,6300000,6649-307-27,דירה בבית,4,52941
תל אביב - יפו,נווה אביבים וסביבת,266,ברגסון 13,50.3,2023,3750000,6649-303-15,דירה בבית,2.5,74553
תל אביב - יפו,נווה אביבים וסביבת,267,יהודה הנשיא 40,113,2023,5160000,6630-556-19,דירה בבית,4,45664
תל אביב - יפו,נווה אביבים וסביבת,268,רבינדרנת טאגור 48,65.5,2023,3600000,6629-119-2,דירה בבית,3,54962
תל אביב - יפו,נווה אביבים וסביבת,269,רבינדרנת טאגור 8,125,2023,7500000,6649-229-47,דירה בבית,5,60000
תל אביב - יפו,נווה אביבים וסביבת,270,אופנהיימר 3,114.19,2023,5700000,6630-728-2,דירה בבית,5.5,49917
תל אביב - יפו,נווה אביבים וסביבת,271,יצחק לויטן 2,100,2023,2905000,6630-294-36,דירה בבית,4,29050
תל אביב - יפו,נווה אביבים וסביבת,272,רבינא 13,76,2023,3900000,6630-502-18,דירה בבית,4,51316
תל אביב - יפו,נווה אביבים וסביבת,273,לבנון חיים 95,95.43,2023,5693300,6630-403-32,דירה בבית,4,59659
תל אביב - יפו,נווה אביבים וסביבת,274,חיים לבנון 85,67.1,2023,2000000,6630-404-29,דירה בבית,3,29806
תל אביב - יפו,נווה אביבים וסביבת,275,הסבוראים 11,76,2023,4100000,7223-52-23,דירה בבית,3,53947
תל אביב - יפו,נווה אביבים וסביבת,276,לבנון חיים 79,74,2023,3400000,6629-124-95,דירה בבית,3,45946
תל אביב - יפו,נווה אביבים וסביבת,277,רב אשי 11,140,2023,7050000,6630-549-2,דירה בבית,5,50357
תל אביב - יפו,נווה אביבים וסביבת,278,מוריץ דניאל 26,49,2023,3500000,6629-122-52,דירה בבית,2,71429
תל אביב - יפו,נווה אביבים וסביבת,279,הסבוראים 5,114,2023,5669900,7223-62-37,דירה בבית,5,49736
תל אביב - יפו,נווה אביבים וסביבת,280,האמוראים 11,82.4,2023,2625000,7223-48-7,דירה בבית,4,31857
תל אביב - יפו,נווה אביבים וסביבת,281,רבינדרנת טאגור 3,98,2023,3950000,6649-307-12,דירה בבית,4,40306
תל אביב - יפו,נווה אביבים וסביבת,282,רבינדרנת טאגור 35,139.7,2023,10075000,7223-5-22,דירה בבית,5,72119
תל אביב - יפו,נווה אביבים וסביבת,283,פילכובסקי 11,66,2023,4100000,6629-120-60,דירה בבית,3,62121
תל אביב - יפו,נווה אביבים וסביבת,285,בארט 12,57.4,2023,2000000,6649-254-3,דירה בבית,3,34843
תל אביב - יפו,נווה אביבים וסביבת,286,דניאל מוריץ 2,148,2023,8600000,6629-147-51,דירה בבית,5,58108
תל אביב - יפו,נווה אביבים וסביבת,287,רבינדרנת טאגור 8,82,2023,5164000,6649-229-48,דירה בבית,3,62976
תל אביב - יפו,נווה אביבים וסביבת,288,רבינא 13,93,2023,5675000,6630-502-15,דירה בבית,4.5,61022
תל אביב - יפו,נווה אביבים וסביבת,289,התנאים 12,84,2023,3780000,7223-9-22,דירה בבית,4,45000
תל אביב - יפו,נווה אביבים וסביבת,290,לבנון חיים 79,79,2023,4375000,6629-124-84,דירה בבית,4,55380
תל אביב - יפו,נווה אביבים וסביבת,291,הופיין 1,61,2023,3050000,6649-262-40,דירה בבית,3,50000
תל אביב - יפו,נווה אביבים וסביבת,293,רבינדרנת טאגור 40,164.2,2023,7850000,6629-147-125,דירה בבית,6,47808
תל אביב - יפו,נווה אביבים וסביבת,294,פילכובסקי 11,65.5,2023,4050000,6629-120-71,דירה בבית,3,61832
תל אביב - יפו,נווה אביבים וסביבת,295,הסבוראים 5,114,2023,6334000,7223-62-38,דירה בבית,5,55561
תל אביב - יפו,נווה אביבים וסביבת,296,רבינדרנת טאגור 25,103.1,2023,4500000,7223-22-10,דירה בבית,4,43647
תל אביב - יפו,נווה אביבים וסביבת,297,הסבוראים 5,146,2023,10948000,7223-62-39,דירה בבית,5,74986
תל אביב - יפו,נווה אביבים וסביבת,299,אופנהיימר 8,172,2023,10500000,6630-736-18,דירה בבית,6,61047
