city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הצפ,976,בודנהיימר 2,52,2021,3061000,6212-131-22,דירה,2,58865
תל אביב - יפו,הצפון החדש החלק הצפ,977,שלומציון המלכה 42,36.3,2021,2800000,6212-159-2,דירה בבית,2,77135
תל אביב - יפו,הצפון החדש החלק הצפ,978,פנקס 11,60,2021,3545000,6212-1260-27,דירה בבית,3,59083
תל אביב - יפו,הצפון החדש החלק הצפ,980,בודנהיימר 8,112,2021,6450000,6212-1147-14,דירה,4,57589
תל אביב - יפו,הצפון החדש החלק הצפ,981,יוחנן הגדי 4,48,2021,2350000,6212-526-4,דירה בבית,2,48958
תל אביב - יפו,הצפון החדש החלק הצפ,982,יהודה המכבי 49,75,2021,4250000,6212-138-30,דירה בבית,3,56667
תל אביב - יפו,הצפון החדש החלק הצפ,983,מרדכי נמיר 121,47,2021,2300000,6106-444-13,דירה בבית,2,48936
תל אביב - יפו,הצפון החדש החלק הצפ,984,בודנהיימר 2,50,2021,3069000,6212-131-21,דירה,2,61380
תל אביב - יפו,הצפון החדש החלק הצפ,985,מרים החשמונאית 10,70.6,2021,3980000,6212-987-49,דירה בבית,3,56374
תל אביב - יפו,הצפון החדש החלק הצפ,986,פנקס 67,89,2021,4100000,6107-399-19,דירה בבית,4,46067
תל אביב - יפו,הצפון החדש החלק הצפ,988,מרים החשמונאית 30,80,2021,4500000,6212-1038-1,דירה בבית,3,56250
תל אביב - יפו,הצפון החדש החלק הצפ,989,בובליק 15,262,2021,11500000,6212-285-0,דירת גן,5,43893
תל אביב - יפו,הצפון החדש החלק הצפ,990,סמאטס 14,63,2021,3300000,6212-662-1,דירה בבית,2,52381
תל אביב - יפו,הצפון החדש החלק הצפ,991,רב צעיר 14,60,2021,3300000,6212-1189-3,דירה בבית,2,55000
תל אביב - יפו,הצפון החדש החלק הצפ,992,ויצמן 97,41,2021,2410000,6212-655-1,דירה,2,58780
תל אביב - יפו,הצפון החדש החלק הצפ,993,רב צעיר 14,86,2021,5150000,6212-1189-2,דירת גן,4,59884
תל אביב - יפו,הצפון החדש החלק הצפ,994,פנקס 55,41,2021,2410000,6212-653-35,דירה בבית,2,58780
תל אביב - יפו,הצפון החדש החלק הצפ,996,בודנהיימר 2,77,2021,4100000,6212-131-85,דירה בבית,3,53247
תל אביב - יפו,הצפון החדש החלק הצפ,997,סמאטס 8,59.36,2021,3600000,6212-665-9,דירה בבית,3,60647
תל אביב - יפו,הצפון החדש החלק הצפ,998,יעקב דה האז 12,33,2021,2590000,6212-589-3,דירה בבית,2,78485
תל אביב - יפו,הצפון החדש החלק הצפ,999,אנטיגונוס 9,49,2021,2494000,6212-599-19,דירה בבית,2,50898
תל אביב - יפו,הצפון החדש החלק הצפ,1000,אנטיגונוס 11,72,2021,3670000,6212-598-2,דירה בבית,3,50972
