city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,עיר עתיקה,317,באר שבע,עיר עתיקה,נגבה 64,35,2022,460000,38006-14-2,קוטג' דו משפחתי,2,13143
באר שבע,עיר עתיקה,319,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,162,2022,1517000,38035-87-10,דירה בבית,5,9364
באר שבע,עיר עתיקה,321,באר שבע,עיר עתיקה,רמבם 60,88.8,2022,950000,38035-39-91,דירה בבית,3,10698
באר שבע,עיר עתיקה,323,באר שבע,עיר עתיקה,הרב שלמה טנא 5,131.6,2022,2060000,38389-24-28,דירה בבית,5,15653
באר שבע,עיר עתיקה,325,באר שבע,עיר עתיקה,הנרי קנדל 8,101,2022,1450000,38035-62-24,דירה בבית,4,14356
באר שבע,עיר עתיקה,329,באר שבע,עיר עתיקה,רמבם 52,98.7,2022,1000000,38035-35-39,דירה בבית,4,10132
באר שבע,עיר עתיקה,331,באר שבע,עיר עתיקה,0,42.2,2022,415000,38004-56-45,דירה בבית,3,9834
באר שבע,עיר עתיקה,333,באר שבע,עיר עתיקה,0,54.5,2022,750000,38001-47-46,דירה בבית,3,13761
באר שבע,עיר עתיקה,334,באר שבע,עיר עתיקה,החלוץ 2,111,2022,800000,38389-21-2,דירה בבית,4,7207
באר שבע,עיר עתיקה,335,באר שבע,עיר עתיקה,הנרי קנדל 10,100,2022,1015000,38035-60-93,דירה בבית,3,10150
באר שבע,עיר עתיקה,336,באר שבע,עיר עתיקה,0,42.3,2022,405000,38004-56-41,דירה בבית,2,9574
באר שבע,עיר עתיקה,337,באר שבע,עיר עתיקה,הנרי קנדל 10,123,2022,1235000,38035-60-94,דירה בבית,4,10041
באר שבע,עיר עתיקה,340,באר שבע,עיר עתיקה,הגדודים 15,106,2022,1510000,38032-2-4,קוטג' דו משפחתי,3,14245
באר שבע,עיר עתיקה,341,באר שבע,עיר עתיקה,0,68,2022,985000,38001-47-42,דירה בבית,4,14485
באר שבע,עיר עתיקה,342,באר שבע,עיר עתיקה,ראובן 22,73,2022,1240000,38278-108-2,דירה בבית,4,16986
באר שבע,עיר עתיקה,343,באר שבע,עיר עתיקה,רמבם 68,173,2022,1440000,38035-43-14,דירה בבית,5,8324
באר שבע,עיר עתיקה,345,באר שבע,עיר עתיקה,רמבם 60,103.7,2022,934300,38035-39-59,דירה בבית,4,9010
באר שבע,עיר עתיקה,347,באר שבע,עיר עתיקה,רמבם 70,174,2022,1305000,38035-43-26,דירה בבית,5,7500
באר שבע,עיר עתיקה,350,באר שבע,עיר עתיקה,הנרי קנדל 12,123,2022,1225000,38035-60-95,דירה בבית,4,9959
באר שבע,עיר עתיקה,351,באר שבע,עיר עתיקה,הנרי קנדל 10,175,2021,1360000,38035-60-96,דירה בבית,5,7771
באר שבע,עיר עתיקה,352,באר שבע,עיר עתיקה,רמבם 52,98.7,2021,1010000,38035-35-82,דירה בבית,4,10233
באר שבע,עיר עתיקה,354,באר שבע,עיר עתיקה,יששכר 11,200,2021,1700000,38278-62-2,קוטג' דו משפחתי,5,8500
באר שבע,עיר עתיקה,355,באר שבע,עיר עתיקה,רמבם 50,71,2021,830000,38035-55-7,דירה בבית,3,11690
באר שבע,עיר עתיקה,356,באר שבע,עיר עתיקה,אהוד בן גרא 6,110,2021,1145000,38006-116-3,דירה בבית,4,10409
באר שבע,עיר עתיקה,357,באר שבע,עיר עתיקה,המוכתר 1,160,2021,1525000,38035-63-8,דירה בבית,5,9531
באר שבע,עיר עתיקה,359,באר שבע,עיר עתיקה,רמבם 52,109.7,2021,1010000,38035-35-29,דירה בבית,4,9207
באר שבע,עיר עתיקה,360,באר שבע,עיר עתיקה,הנרי קנדל 12,183,2021,1390000,38035-60-98,דירה בבית,5,7596
באר שבע,עיר עתיקה,361,באר שבע,עיר עתיקה,הגר 14,145,2021,1800000,38005-127-3,דירה בבית,5,12414
באר שבע,עיר עתיקה,363,באר שבע,עיר עתיקה,רמבם 60,88.8,2021,1110000,38035-39-38,דירה בבית,3,12500
באר שבע,עיר עתיקה,364,באר שבע,עיר עתיקה,רמבם 52,103.9,2021,955000,38035-35-55,דירה בבית,4,9192
באר שבע,עיר עתיקה,365,באר שבע,עיר עתיקה,הנרי קנדל 5,115.2,2021,1620000,38035-61-103,דירה בבית,4,14063
באר שבע,עיר עתיקה,366,באר שבע,עיר עתיקה,0,53,2021,820000,38001-47-38,דירה בבית,3,15472
באר שבע,עיר עתיקה,367,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,157,2021,1410000,38035-87-8,דירה בבית,5,8981
באר שבע,עיר עתיקה,368,באר שבע,עיר עתיקה,הנרי קנדל 3,95,2021,413000,38035-61-38,דירה בבית,4,4347
באר שבע,עיר עתיקה,369,באר שבע,עיר עתיקה,הגדודים 44,71,2021,900000,38389-10-1,דירה בבית,4,12676
באר שבע,עיר עתיקה,371,באר שבע,עיר עתיקה,0,51,2021,650000,38001-47-102,דירה בבית,3,12745
באר שבע,עיר עתיקה,372,באר שבע,עיר עתיקה,הגר 5,125.5,2021,1500000,38005-64-1,קוטג' דו משפחתי,4,11952
באר שבע,עיר עתיקה,374,באר שבע,עיר עתיקה,המוכתר 6,111.1,2021,1460000,38035-85-74,דירה בבית,5,13141
באר שבע,עיר עתיקה,375,באר שבע,עיר עתיקה,0,64.5,2021,830000,38001-47-13,דירה בבית,3,12868
באר שבע,עיר עתיקה,376,באר שבע,עיר עתיקה,הנרי קנדל 10,175,2021,1300000,38035-60-25,דירה בבית,5,7429
באר שבע,עיר עתיקה,377,באר שבע,עיר עתיקה,הנרי קנדל 12,98,2021,1140000,38035-60-100,דירה בבית,4,11633
באר שבע,עיר עתיקה,378,באר שבע,עיר עתיקה,הרב שלמה טנא 7,87,2021,1140000,38389-24-52,דירה בבית,4,13103
באר שבע,עיר עתיקה,380,באר שבע,עיר עתיקה,השבטים 4,53,2021,900000,38279-34-1,דירה בבית,3,16981
באר שבע,עיר עתיקה,382,באר שבע,עיר עתיקה,0,48,2021,137000,38005-28-1,דירה בבית,3,2854
באר שבע,עיר עתיקה,383,באר שבע,עיר עתיקה,הנרי קנדל 5,102,2021,1224000,38035-61-62,דירה בבית,4,12000
באר שבע,עיר עתיקה,384,באר שבע,עיר עתיקה,רמבם 60,88.8,2021,930000,38035-39-49,דירה בבית,3,10473
באר שבע,עיר עתיקה,385,באר שבע,עיר עתיקה,המוכתר 4,100,2021,1480000,38035-85-30,דירה בבית,4,14800
באר שבע,עיר עתיקה,387,באר שבע,עיר עתיקה,הנרי קנדל 6,105,2021,1550000,38035-62-33,דירה בבית,4,14762
באר שבע,עיר עתיקה,390,באר שבע,עיר עתיקה,רמבם 40,77,2021,760000,38035-33-4,דירה בבית,3,9870
באר שבע,עיר עתיקה,391,באר שבע,עיר עתיקה,רמבם 52,109.7,2021,1100000,38035-35-57,דירה בבית,4,10027
באר שבע,עיר עתיקה,392,באר שבע,עיר עתיקה,רמבם 60,88.8,2021,910000,38035-39-25,דירה בבית,3,10248
באר שבע,עיר עתיקה,393,באר שבע,עיר עתיקה,0,100,2021,860000,38006-200-2,דירה בבית,4,8600
באר שבע,עיר עתיקה,396,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,110,2021,1500000,38035-87-26,דירה בבית,4,13636
באר שבע,עיר עתיקה,397,באר שבע,עיר עתיקה,הנרי קנדל 12,155,2021,1250000,38035-60-24,דירה בבית,5,8065
באר שבע,עיר עתיקה,398,באר שבע,עיר עתיקה,רמבם 46,71,2021,740000,38035-55-15,דירה בבית,3,10423
באר שבע,עיר עתיקה,403,באר שבע,עיר עתיקה,0,79,2021,750000,38006-200-3,דירה בבית,3,9494
באר שבע,עיר עתיקה,405,באר שבע,עיר עתיקה,דן 5,94,2021,1430000,38278-28-3,קוטג' חד משפחתי,4,15213
באר שבע,עיר עתיקה,408,באר שבע,עיר עתיקה,הנרי קנדל 12,130,2021,1300000,38035-60-101,דירה בבית,5,10000
באר שבע,עיר עתיקה,409,באר שבע,עיר עתיקה,המכבים 15,163,2021,1800000,38006-29-1,קוטג' חד משפחתי,5,11043
באר שבע,עיר עתיקה,410,באר שבע,עיר עתיקה,הגידם 2,85,2021,640000,38032-1-4,דירה בבית,3,7529
באר שבע,עיר עתיקה,411,באר שבע,עיר עתיקה,בר כוכבא 14,210,2021,2050000,38006-20-1,קוטג' חד משפחתי,5,9762
באר שבע,עיר עתיקה,412,באר שבע,עיר עתיקה,נגבה 75,301,2021,1475000,38006-147-2,קוטג' דו משפחתי,5,4900
באר שבע,עיר עתיקה,413,באר שבע,עיר עתיקה,רמבם 52,110.7,2021,1070000,38035-35-68,דירה בבית,4,9666
באר שבע,עיר עתיקה,414,באר שבע,עיר עתיקה,הרב שלמה טנא 5,87,2021,1200000,38389-24-27,דירה בבית,4,13793
באר שבע,עיר עתיקה,415,באר שבע,עיר עתיקה,רמבם 60,88.8,2021,800000,38035-39-54,דירה בבית,3,9009
באר שבע,עיר עתיקה,416,באר שבע,עיר עתיקה,רמבם 70,174,2021,1395000,38035-43-27,דירה בבית,5,8017
באר שבע,עיר עתיקה,417,באר שבע,עיר עתיקה,הגידם 2,79,2021,550000,38032-1-3,דירה בבית,4,6962
באר שבע,עיר עתיקה,418,באר שבע,עיר עתיקה,רמבם 52,110.7,2021,940000,38035-35-97,דירה בבית,4,8491
באר שבע,עיר עתיקה,420,באר שבע,עיר עתיקה,רמבם 70,173,2021,1435000,38035-43-28,דירה בבית,5,8295
באר שבע,עיר עתיקה,421,באר שבע,עיר עתיקה,האבות 64,63.4,2021,1060000,38005-291-2,דירה בבית,3,16719
באר שבע,עיר עתיקה,423,באר שבע,עיר עתיקה,הרב שלמה טנא 7,87,2021,1300000,38389-24-55,דירה בבית,4,14943
באר שבע,עיר עתיקה,424,באר שבע,עיר עתיקה,הנרי קנדל 4,102,2021,780000,38035-62-68,דירה בבית,4,7647
באר שבע,עיר עתיקה,425,באר שבע,עיר עתיקה,המוכתר 4,111.1,2021,1640000,38035-85-33,דירה בבית,5,14761
באר שבע,עיר עתיקה,426,באר שבע,עיר עתיקה,רמבם 38,80,2021,795000,38035-33-15,דירה בבית,3,9938
באר שבע,עיר עתיקה,428,באר שבע,עיר עתיקה,הנרי קנדל 14,198,2021,1510000,38035-60-103,דירה בבית,5,7626
באר שבע,עיר עתיקה,429,באר שבע,עיר עתיקה,רמבם 40,67,2021,830000,38035-33-5,דירה בבית,3,12388
באר שבע,עיר עתיקה,430,באר שבע,עיר עתיקה,0,85.33,2021,875000,38001-107-6,דירה בבית,4,10254
באר שבע,עיר עתיקה,431,באר שבע,עיר עתיקה,הנרי קנדל 12,123,2021,1020000,38035-60-23,דירה בבית,4,8293
באר שבע,עיר עתיקה,432,באר שבע,עיר עתיקה,0,94,2021,604000,38032-14-1,דירה בבית,5,6426
באר שבע,עיר עתיקה,434,באר שבע,עיר עתיקה,הנרי קנדל 10,190,2021,1250000,38035-60-22,דירה בבית,5,6579
באר שבע,עיר עתיקה,435,באר שבע,עיר עתיקה,רמבם 68,174,2021,1380000,38035-43-29,דירה בבית,5,7931
באר שבע,עיר עתיקה,436,באר שבע,עיר עתיקה,0,85.33,2021,865000,38001-107-28,דירה בבית,4,10137
באר שבע,עיר עתיקה,437,באר שבע,עיר עתיקה,רמבם 52,98.7,2021,900000,38035-35-16,דירה בבית,4,9119
באר שבע,עיר עתיקה,439,באר שבע,עיר עתיקה,הנרי קנדל 12,145,2021,1150000,38035-60-104,דירה בבית,5,7931
באר שבע,עיר עתיקה,441,באר שבע,עיר עתיקה,הנרי קנדל 14,249,2021,1700000,38035-60-21,דירה בבית,5,6827
באר שבע,עיר עתיקה,443,באר שבע,עיר עתיקה,הנרי קנדל 4,101,2021,1220000,38035-62-71,דירה בבית,4,12079
באר שבע,עיר עתיקה,444,באר שבע,עיר עתיקה,נגבה 64,35,2021,533000,38006-14-3,דירה בבית,2,15229
באר שבע,עיר עתיקה,446,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,167,2021,1340000,38035-87-28,דירה בבית,5,8024
באר שבע,עיר עתיקה,448,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,120,2021,1250000,38035-87-30,דירה בבית,4,10417
באר שבע,עיר עתיקה,449,באר שבע,עיר עתיקה,הנרי קנדל 10,174,2021,1390000,38035-60-105,דירה בבית,5,7989
באר שבע,עיר עתיקה,451,באר שבע,עיר עתיקה,הרב שלמה טנא 5,87,2021,1220000,38389-24-14,דירה בבית,4,14023
באר שבע,עיר עתיקה,453,באר שבע,עיר עתיקה,רמבם 70,90,2021,1000000,38035-43-30,דירה בבית,4,11111
באר שבע,עיר עתיקה,458,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,120,2021,1450000,38035-87-31,דירה בבית,5,12083
באר שבע,עיר עתיקה,460,באר שבע,עיר עתיקה,0,54.5,2021,750000,38001-47-58,דירה בבית,3,13761
באר שבע,עיר עתיקה,461,באר שבע,עיר עתיקה,הרב שלמה טנא 5,131.6,2021,1790000,38389-24-29,דירה בבית,5,13602
באר שבע,עיר עתיקה,462,באר שבע,עיר עתיקה,הנרי קנדל 12,199,2021,1440000,38035-60-106,דירה בבית,5,7236
באר שבע,עיר עתיקה,463,באר שבע,עיר עתיקה,הנרי קנדל 3,91,2021,625000,38035-61-41,דירה בבית,4,6868
באר שבע,עיר עתיקה,464,באר שבע,עיר עתיקה,0,100,2021,1200000,38278-93-1,קוטג' דו משפחתי,4,12000
באר שבע,עיר עתיקה,465,באר שבע,עיר עתיקה,רמבם 60,88.8,2021,850000,38035-39-22,דירה בבית,3,9572
באר שבע,עיר עתיקה,467,באר שבע,עיר עתיקה,נגבה 75,301,2020,1475000,38006-147-1,דירה בבית,5,4900
באר שבע,עיר עתיקה,468,באר שבע,עיר עתיקה,רמבם 60,88.8,2020,860000,38035-39-74,דירה בבית,3,9685
באר שבע,עיר עתיקה,470,באר שבע,עיר עתיקה,רמבם 60,103.7,2020,1065000,38035-39-39,דירה בבית,4,10270
באר שבע,עיר עתיקה,474,באר שבע,עיר עתיקה,רמבם 60,88.8,2020,860000,38035-39-87,דירה בבית,3,9685
באר שבע,עיר עתיקה,475,באר שבע,עיר עתיקה,הרב שלמה טנא 7,87,2020,1220000,38389-24-43,דירה בבית,4,14023
באר שבע,עיר עתיקה,476,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,163,2020,1400000,38035-87-32,דירה בבית,5,8589
באר שבע,עיר עתיקה,477,באר שבע,עיר עתיקה,0,41,2020,370000,38004-56-44,דירה בבית,2.5,9024
באר שבע,עיר עתיקה,482,באר שבע,עיר עתיקה,רמבם 68,140,2020,1325000,38035-43-13,דירה בבית,5,9464
באר שבע,עיר עתיקה,483,באר שבע,עיר עתיקה,הנרי קנדל 12,142,2020,1190000,38035-60-108,דירה בבית,5.5,8380
באר שבע,עיר עתיקה,484,באר שבע,עיר עתיקה,הנרי קנדל 6,123,2020,1400000,38035-62-49,דירה בבית,5,11382
באר שבע,עיר עתיקה,485,באר שבע,עיר עתיקה,0,85.33,2020,940000,38001-107-15,דירה בבית,4,11016
באר שבע,עיר עתיקה,487,באר שבע,עיר עתיקה,הנרי קנדל 12,150,2020,1200000,38035-60-20,דירה בבית,4.5,8000
באר שבע,עיר עתיקה,488,באר שבע,עיר עתיקה,המוכתר 6,111.1,2020,1635000,38035-85-78,דירה בבית,5,14716
באר שבע,עיר עתיקה,489,באר שבע,עיר עתיקה,הנרי קנדל 5,105,2020,1295000,38035-61-95,דירה בבית,4,12333
באר שבע,עיר עתיקה,490,באר שבע,עיר עתיקה,רמבם 50,74,2020,650000,38035-55-1,דירה בבית,3,8784
באר שבע,עיר עתיקה,492,באר שבע,עיר עתיקה,הנרי קנדל 14,123,2020,1050000,38035-60-109,דירה בבית,4,8537
באר שבע,עיר עתיקה,493,באר שבע,עיר עתיקה,0,181,2020,1730000,38004-207-1,דירה בבית,5,9558
באר שבע,עיר עתיקה,494,באר שבע,עיר עתיקה,הגידם 2,79,2020,520000,38032-1-2,דירה בבית,4,6582
באר שבע,עיר עתיקה,495,באר שבע,עיר עתיקה,0,45,2020,600000,38001-47-22,דירה בבית,2,13333
באר שבע,עיר עתיקה,499,באר שבע,עיר עתיקה,נגבה 60,150,2020,1600000,38006-165-1,קוטג' חד משפחתי,6.5,10667
באר שבע,עיר עתיקה,500,באר שבע,עיר עתיקה,הרב שלמה טנא 5,87,2020,1240000,38389-24-7,דירה בבית,4,14253
באר שבע,עיר עתיקה,561,באר שבע,עיר עתיקה,רמבם 38,67,2019,700000,38035-33-13,דירה בבית,3,10448
באר שבע,עיר עתיקה,562,באר שבע,עיר עתיקה,הגדודים 44,98,2019,1180000,38389-10-3,דירה בבית,4,12041
באר שבע,עיר עתיקה,563,באר שבע,עיר עתיקה,הגדודים 38,69,2019,645000,38389-15-1,דירה בבית,4,9348
באר שבע,עיר עתיקה,564,באר שבע,עיר עתיקה,הנרי קנדל 12,184,2019,1275000,38035-60-120,דירה בבית,5.5,6929
באר שבע,עיר עתיקה,566,באר שבע,עיר עתיקה,השבטים 23,80,2019,980000,38278-6-2,קוטג' דו משפחתי,3,12250
באר שבע,עיר עתיקה,568,באר שבע,עיר עתיקה,0,54.5,2019,690000,38001-47-45,דירה בבית,3,12661
באר שבע,עיר עתיקה,569,באר שבע,עיר עתיקה,הנרי קנדל 8,102,2019,1150000,38035-62-38,דירה בבית,4,11275
באר שבע,עיר עתיקה,570,באר שבע,עיר עתיקה,הרב שלמה טנא 7,110,2019,1400000,38389-24-63,דירה בבית,5,12727
באר שבע,עיר עתיקה,573,באר שבע,עיר עתיקה,הנרי קנדל 8,102,2019,1160000,38035-62-8,דירה בבית,4,11373
באר שבע,עיר עתיקה,574,באר שבע,עיר עתיקה,רמבם 60,103.7,2019,900000,38035-39-15,דירה בבית,4,8679
באר שבע,עיר עתיקה,575,באר שבע,עיר עתיקה,רמבם 46,71,2019,835000,38035-55-16,דירה בבית,3,11761
באר שבע,עיר עתיקה,576,באר שבע,עיר עתיקה,אהוד בן גרא 1,101,2019,980000,38006-113-2,דירה בבית,4,9703
באר שבע,עיר עתיקה,577,באר שבע,עיר עתיקה,הגידם 14,60,2019,750000,38032-20-1,דירה בבית,3,12500
באר שבע,עיר עתיקה,578,באר שבע,עיר עתיקה,0,40,2019,280000,38004-233-5,דירה בבית,2,7000
באר שבע,עיר עתיקה,580,באר שבע,עיר עתיקה,0,77,2019,520000,38004-233-3,דירה בבית,3,6753
באר שבע,עיר עתיקה,581,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,154,2019,1280000,38035-87-33,דירה בבית,5,8312
באר שבע,עיר עתיקה,582,באר שבע,עיר עתיקה,הנרי קנדל 8,101,2019,1230000,38035-62-17,דירה בבית,4,12178
באר שבע,עיר עתיקה,583,באר שבע,עיר עתיקה,אפרים 4,124,2019,1610000,38278-94-2,קוטג' דו משפחתי,4,12984
באר שבע,עיר עתיקה,585,באר שבע,עיר עתיקה,הנרי קנדל 10,190,2019,1205000,38035-60-15,דירה בבית,5,6342
באר שבע,עיר עתיקה,588,באר שבע,עיר עתיקה,הגר 10,103.4,2019,800000,38005-133-1,דירת גן,3,7737
באר שבע,עיר עתיקה,590,באר שבע,עיר עתיקה,הנרי קנדל 10,141,2019,1215000,38035-60-121,דירה בבית,4.5,8617
באר שבע,עיר עתיקה,594,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,164,2019,958000,38035-87-34,דירה בבית,5,5841
באר שבע,עיר עתיקה,595,באר שבע,עיר עתיקה,רמבם 52,98.7,2019,950000,38035-35-42,דירה בבית,4,9625
באר שבע,עיר עתיקה,596,באר שבע,עיר עתיקה,הנרי קנדל 10,120,2019,900000,38035-60-122,דירה בבית,4.5,7500
באר שבע,עיר עתיקה,601,באר שבע,עיר עתיקה,0,101,2019,985000,38277-50-1,דירה בבית,4,9752
באר שבע,עיר עתיקה,602,באר שבע,עיר עתיקה,רמבם 60,88.8,2019,900000,38035-39-95,דירה בבית,3,10135
באר שבע,עיר עתיקה,603,באר שבע,עיר עתיקה,הנרי קנדל 14,154,2019,1300000,38035-60-123,דירה בבית,5,8442
באר שבע,עיר עתיקה,604,באר שבע,עיר עתיקה,ברק 13,146,2019,1600000,38006-125-2,דירה בבית,5,10959
באר שבע,עיר עתיקה,606,באר שבע,עיר עתיקה,רמבם 52,98.7,2019,1000000,38035-35-47,דירה בבית,4,10132
באר שבע,עיר עתיקה,607,באר שבע,עיר עתיקה,הנרי קנדל 10,95,2019,960000,38035-60-124,דירה בבית,3,10105
באר שבע,עיר עתיקה,608,באר שבע,עיר עתיקה,המוכתר 1,120,2019,1295000,38035-63-18,דירה בבית,5,10792
באר שבע,עיר עתיקה,612,באר שבע,עיר עתיקה,הנרי קנדל 14,153,2019,1390000,38035-60-125,דירה בבית,5,9085
באר שבע,עיר עתיקה,613,באר שבע,עיר עתיקה,הנרי קנדל 5,95,2019,580000,38035-61-76,דירה בבית,4,6105
באר שבע,עיר עתיקה,614,באר שבע,עיר עתיקה,0,70,2019,700000,38001-62-2,קוטג' דו משפחתי,3,10000
באר שבע,עיר עתיקה,616,באר שבע,עיר עתיקה,רמבם 60,106.3,2019,900000,38035-39-4,דירה בבית,4,8467
באר שבע,עיר עתיקה,617,באר שבע,עיר עתיקה,האבות 72,156,2019,1850000,38005-162-1,דירה בבית,6,11859
באר שבע,עיר עתיקה,619,באר שבע,עיר עתיקה,השבטים 19,60,2019,600000,38278-16-1,קוטג' דו משפחתי,3,10000
באר שבע,עיר עתיקה,620,באר שבע,עיר עתיקה,חטיבת הנגב 5,77,2019,850000,38278-41-2,קוטג' דו משפחתי,3,11039
באר שבע,עיר עתיקה,629,באר שבע,עיר עתיקה,הגדודים 44,119,2019,1080000,38389-10-12,דירה בבית,4,9076
באר שבע,עיר עתיקה,631,באר שבע,עיר עתיקה,הנרי קנדל 14,145,2019,1380000,38035-60-127,דירה בבית,5,9517
באר שבע,עיר עתיקה,632,באר שבע,עיר עתיקה,הנרי קנדל 10,174,2018,1360000,38035-60-13,דירה בבית,5,7816
באר שבע,עיר עתיקה,633,באר שבע,עיר עתיקה,אהוד בן גרא 7,93,2018,1410000,38006-110-1,דירה בבית,4,15161
באר שבע,עיר עתיקה,634,באר שבע,עיר עתיקה,רמבם 60,103.7,2018,950000,38035-39-88,דירה בבית,3.5,9161
באר שבע,עיר עתיקה,635,באר שבע,עיר עתיקה,הנרי קנדל 14,124,2018,1200000,38035-60-129,דירה בבית,4,9677
באר שבע,עיר עתיקה,639,באר שבע,עיר עתיקה,רמבם 52,98.7,2018,960000,38035-35-70,דירה בבית,4,9726
באר שבע,עיר עתיקה,640,באר שבע,עיר עתיקה,רמבם 68,174,2018,1000000,38035-43-12,דירה בבית,5,5747
באר שבע,עיר עתיקה,643,באר שבע,עיר עתיקה,0,58,2018,799000,38278-81-2,דירה בבית,3,13776
באר שבע,עיר עתיקה,644,באר שבע,עיר עתיקה,הנרי קנדל 12,141,2018,1100000,38035-60-131,דירה בבית,5,7801
באר שבע,עיר עתיקה,647,באר שבע,עיר עתיקה,הנרי קנדל 14,152,2018,1350000,38035-60-134,דירה בבית,5,8882
באר שבע,עיר עתיקה,648,באר שבע,עיר עתיקה,ראובן 22,52,2018,800000,38278-108-1,דירה בבית,3,15385
באר שבע,עיר עתיקה,649,באר שבע,עיר עתיקה,רמבם 68,130,2018,1380000,38035-43-11,דירה בבית,5,10615
באר שבע,עיר עתיקה,650,באר שבע,עיר עתיקה,רמבם 68,174,2018,1300000,38035-43-10,דירה בבית,5,7471
באר שבע,עיר עתיקה,651,באר שבע,עיר עתיקה,הנרי קנדל 10,110,2018,890000,38035-60-135,דירה בבית,3,8091
באר שבע,עיר עתיקה,652,באר שבע,עיר עתיקה,נגבה 101,158,2018,1900000,38006-43-1,קוטג' חד משפחתי,5,12025
באר שבע,עיר עתיקה,654,באר שבע,עיר עתיקה,הנרי קנדל 12,110,2018,1200000,38035-60-136,דירה בבית,4,10909
באר שבע,עיר עתיקה,655,באר שבע,עיר עתיקה,0,63,2018,810000,38001-47-116,דירה בבית,4,12857
באר שבע,עיר עתיקה,658,באר שבע,עיר עתיקה,רמבם 68,170,2018,1360000,38035-43-33,דירה בבית,5,8000
באר שבע,עיר עתיקה,659,באר שבע,עיר עתיקה,רמבם 34,79,2018,650000,38035-32-13,דירה בבית,4,8228
באר שבע,עיר עתיקה,660,באר שבע,עיר עתיקה,המוכתר 4,114.3,2018,1705000,38035-85-44,דירה בבית,5,14917
באר שבע,עיר עתיקה,661,באר שבע,עיר עתיקה,הגידם 2,90,2018,1315000,38032-1-5,דירה בבית,3,14611
באר שבע,עיר עתיקה,662,באר שבע,עיר עתיקה,הנרי קנדל 3,102,2018,1240000,38035-61-25,דירה בבית,4,12157
באר שבע,עיר עתיקה,663,באר שבע,עיר עתיקה,הנרי קנדל 12,115,2018,1100000,38035-60-137,דירה בבית,4,9565
באר שבע,עיר עתיקה,664,באר שבע,עיר עתיקה,שלושת בני עין חרוד 17,270,2018,2700000,38004-73-1,קוטג' חד משפחתי,1,10000
באר שבע,עיר עתיקה,665,באר שבע,עיר עתיקה,יששכר 5,58,2018,850000,38278-51-1,דירה בבית,3,14655
באר שבע,עיר עתיקה,667,באר שבע,עיר עתיקה,המכבים 17,129,2018,1650000,38006-28-1,קוטג' חד משפחתי,7,12791
באר שבע,עיר עתיקה,668,באר שבע,עיר עתיקה,הנרי קנדל 4,101,2018,1250000,38035-62-64,דירה בבית,4,12376
באר שבע,עיר עתיקה,670,באר שבע,עיר עתיקה,סמילנסקי 60,74,2018,1250000,38005-141-2,קוטג' דו משפחתי,4,16892
באר שבע,עיר עתיקה,671,באר שבע,עיר עתיקה,המוכתר 1,70,2018,1194000,38035-63-19,דירה בבית,4,17057
באר שבע,עיר עתיקה,674,באר שבע,עיר עתיקה,הנרי קנדל 4,101,2018,1295000,38035-62-83,דירה בבית,4,12822
באר שבע,עיר עתיקה,675,באר שבע,עיר עתיקה,הנרי קנדל 5,134.2,2018,1700000,38035-61-99,דירה בבית,5,12668
באר שבע,עיר עתיקה,676,באר שבע,עיר עתיקה,הנרי קנדל 12,142,2018,1215000,38035-60-138,דירה בבית,5.5,8556
באר שבע,עיר עתיקה,677,באר שבע,עיר עתיקה,זבולון 11,78,2018,900000,38279-23-1,דירה בבית,4,11538
באר שבע,עיר עתיקה,679,באר שבע,עיר עתיקה,הנרי קנדל 12,162,2018,1300000,38035-60-139,דירה בבית,5.5,8025
באר שבע,עיר עתיקה,686,באר שבע,עיר עתיקה,0,99,2018,1280000,38004-214-1,דירה בבית,5,12929
באר שבע,עיר עתיקה,688,באר שבע,עיר עתיקה,הנרי קנדל 12,118,2018,1300000,38035-60-140,דירה בבית,5.5,11017
באר שבע,עיר עתיקה,690,באר שבע,עיר עתיקה,הגדודים 27,180,2018,1300000,38032-13-1,דירה בבית,6,7222
באר שבע,עיר עתיקה,694,באר שבע,עיר עתיקה,רמבם 60,88.8,2018,920000,38035-39-86,דירה בבית,3,10360
באר שבע,עיר עתיקה,696,באר שבע,עיר עתיקה,0,107,2018,1290000,38639-1-1,דירה,4,12056
באר שבע,עיר עתיקה,697,באר שבע,עיר עתיקה,0,59,2018,400000,38001-47-107,דירה בבית,3,6780
באר שבע,עיר עתיקה,698,באר שבע,עיר עתיקה,הנרי קנדל 10,165,2018,1170000,38035-60-11,דירה בבית,5,7091
באר שבע,עיר עתיקה,700,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,166,2018,1420000,38035-87-4,דירה בבית,5,8554
