מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
318,0,119,"2014","1250000",18949-43-63,דירה בבית קומות,5,ראשונה
319,0,120,"2014","1120000",18949-43-62,דירה בבית קומות,4,ראשונה
320,0,103,"2013","880000",18949-43-61,דירה,4,שניה
321,שושנה דמארי 3,80,"2013","879000",18949-8-4,דירה בבית קומות,4,ראשונה
322,נעמי שמר 5,150,"2013","1900000",18949-13-1,חד משפחתי (וילה),6,ראשונה
323,0,120,"2013","1269000",18949-43-161,דירה בבית קומות,5,ראשונה
324,0,103,"2013","1000000",18949-43-59,דירה בבית קומות,4,ראשונה
325,0,109,"2013","1270000",18949-43-60,דירה,5,שישית
326,0,103,"2013","1200000",18949-43-58,דירה בבית קומות,5,ראשונה
327,0,109,"2013","1060000",18949-43-57,דירה בבית קומות,4,שישית
328,אהוד מנור 2,105,"2013","880000",18949-68-7,דירה בבית קומות,4,ראשונה
329,0,120,"2013","880000",18949-43-56,דירה,4,רביעית
330,0,107,"2013","975000",18949-43-55,דירה בבית קומות,4,ראשונה
331,0,102,"2013","1040000",18949-43-54,דירה בבית קומות,4,תשיעית
332,אהוד מנור 2,100,"2013","985000",18949-68-6,דירה בבית קומות,4,תשיעית
333,0,102,"2013","985000",18949-43-53,דירה,4,לא ידוע
334,שושנה דמארי 8,130,"2013","1850000",18949-14-2,דירה בבית קומות,6,ראשונה
335,שושנה דמארי 8,160,"2013","1850000",18949-14-1,חד משפחתי (וילה),6,ראשונה
336,0,102,"2013","1180000",18949-43-52,דירה בבית קומות,5,שמינית
337,שושנה דמארי 4,190,"2013","1860000",18949-10-1,חד משפחתי (וילה),7,שניה
338,נעמי שמר 11,150,"2012","1836000",18949-19-2,דירה בבית קומות,6,לא ידוע
339,שושנה דמארי 12,130,"2012","1806000",18949-18-2,דירה בבית קומות,6,לא ידוע
340,נעמי שמר 11,160,"2012","1836000",18949-19-1,חד משפחתי (וילה),6,ראשונה
341,שושנה דמארי 12,160,"2012","1806000",18949-18-1,חד משפחתי (וילה),6,ראשונה
342,0,93,"2012","1000000",18949-43-51,דירה בבית קומות,4,ראשונה
343,עוזי חיטמן 11,83.61,"2012","880000",18949-42-24,דירה בבית קומות,3,שישית
344,0,104,"2012","985000",18949-43-50,דירה בבית קומות,4,שניה
345,שושנה דמארי 3,150,"2012","1750000",18949-8-3,דירה בבית קומות,7,לא ידוע
346,שושנה דמארי 3,196,"2012","1750000",18949-8-2,חד משפחתי (וילה),7,לא ידוע
347,0,99,"2012","1380000",18949-43-49,דירה בבית קומות,6,שביעית
348,0,135,"2012","947000",18949-43-171,דירה בבית קומות,5,שניה
349,0,115,"2012","942000",18949-43-48,דירה,5,שישית
350,0,107,"2012","925000",18949-43-47,דירה,4,שניה
351,0,100,"2012","941000",18949-43-172,דירה בבית קומות,4,שניה
352,0,100,"2012","930000",18949-43-46,דירה בבית קומות,4,שלישית
353,0,115,"2012","945000",18949-43-45,דירה בבית קומות,4,רביעית
354,0,106,"2012","840000",18949-43-44,דירה בבית קומות,4,שישית
355,0,117,"2012","953000",18949-43-43,דירה בבית קומות,5,שניה
356,0,107,"2012","896000",18949-43-41,דירה,4,שלישית
357,0,107,"2012","906000",18949-43-42,דירה בבית קומות,4,שישית
358,0,96,"2012","945000",18949-43-40,דירה בבית קומות,4,ראשונה
359,אהוד מנור 2,100,"2012","896000",18949-68-5,דירה בבית קומות,4,חמישית
360,0,100,"2012","809000",18949-43-179,דירה בבית קומות,4,שניה
361,0,98,"2012","976000",18949-43-39,דירה,4,שניה
362,0,106,"2012","810000",18949-43-38,דירה,4,שישית
363,אהוד מנור 2,90,"2012","976000",18949-68-4,דירה בבית קומות,4,שישית
364,0,100,"2012","975000",18949-43-37,דירה בבית קומות,5,שביעית
365,0,120,"2012","960000",18949-43-180,דירה בבית קומות,5,שישית
366,0,95,"2012","960000",18949-43-36,דירה,5,ראשונה
367,0,102,"2012","926000",18949-43-35,דירה בבית קומות,4,שביעית
368,0,100,"2012","860000",18949-43-183,דירה בבית קומות,4,לא ידוע
369,0,104,"2012","860000",18949-43-34,דירה,4,שישית
370,0,100,"2012","820000",18949-43-33,דירה בבית קומות,4,תשיעית
371,0,120,"2012","890000",18949-43-32,דירה בבית קומות,4,שניה
372,0,119,"2012","830000",18949-43-31,דירה בבית קומות,4,שניה
373,0,117,"2011","810000",18949-43-30,דירה בבית קומות,4,שלישית
374,עוזי חיטמן 11,141.84,"2011","1280000",18949-42-25,דירה בבית קומות,6,שביעית
375,0,110,"2011","920000",18949-43-188,דירה בבית קומות,5,רביעית
376,0,120,"2011","920000",18949-43-29,דירה,5,לא ידוע
377,0,100,"2011","840000",18949-43-28,דירה בבית קומות,4,שמינית
378,0,100,"2011","847000",18949-43-27,דירה בבית קומות,4,שביעית
379,עוזי חיטמן 9,102.73,"2011","720000",18949-42-28,דירה בבית קומות,4,ראשונה
380,0,119,"2011","952000",18949-43-26,דירה בבית קומות,5,ראשונה
381,נעמי שמר 7,130,"2011","1748000",18949-15-2,דירה בבית קומות,6,לא ידוע
382,נעמי שמר 7,160,"2011","1758000",18949-15-1,חד משפחתי (וילה),6,לא ידוע
383,0,95,"2011","860000",18949-43-192,דירה בבית קומות,4,שמינית
384,0,102,"2011","860000",18949-43-25,דירה,4,לא ידוע
385,0,102,"2011","870000",18949-43-24,דירה בבית קומות,4,שביעית
386,נעמי שמר 13,120,"2011","1680000",18949-21-2,דירה בבית קומות,6,ראשונה
387,נעמי שמר 13,160,"2011","1680000",18949-21-1,חד משפחתי (וילה),6,לא ידוע
388,0,120,"2011","897000",18949-43-23,דירה בבית קומות,5,שישית
389,0,109,"2011","840000",18949-43-22,דירה בבית קומות,4,שישית
390,0,106,"2011","830000",18949-43-21,דירה בבית קומות,4,שישית
391,0,100,"2011","860000",18949-43-197,דירה בבית קומות,4,שביעית
392,0,102,"2011","860000",18949-43-20,דירה,4,לא ידוע
393,0,130,"2011","1240000",18949-43-198,דירה בבית קומות,6,תשיעית
394,שושנה דמארי 3,110,"2011","1060000",18949-8-1,דירה בבית קומות,5,תשיעית
395,0,110,"2011","886000",18949-43-199,דירה בבית קומות,5,רביעית
396,0,118,"2011","1060000",18949-43-18,דירה,5,לא ידוע
397,0,120,"2011","860000",18949-43-200,דירה בבית קומות,5,שניה
398,שושנה דמארי 10,160,"2011","1542000",18949-16-2,קוטג' חד משפחתי,6,שניה
399,0,100,"2011","800000",18949-43-202,דירה בבית קומות,4,שניה
400,שושנה דמארי 10,160,"2011","1542000",18949-16-1,חד משפחתי (וילה),6,ראשונה
401,0,104,"2011","800000",18949-43-14,דירה,4,לא ידוע
402,0,112,"2011","749000",18949-43-203,דירה בבית קומות,5,שלישית
403,0,112,"2011","755000",18949-43-206,דירה בבית קומות,5,חמישית
404,0,104,"2011","755000",18949-43-11,דירה,4,לא ידוע
405,נעמי שמר 9,140,"2011","1560000",18949-17-2,דירה בבית קומות,6,לא ידוע
406,0,100,"2011","765000",18949-43-207,דירה בבית קומות,4,שישית
407,שושנה דמארי 14,130,"2011","1635000",18949-20-2,דירה בבית קומות,6,לא ידוע
408,אהוד מנור 2,110,"2011","840000",18949-68-3,דירה בבית קומות,5,שלישית
409,0,95,"2011","840000",18949-43-9,דירה,5,שניה
410,נעמי שמר 9,160,"2011","1560000",18949-17-1,חד משפחתי (וילה),6,לא ידוע
411,שושנה דמארי 14,160,"2011","1635000",18949-20-1,חד משפחתי (וילה),6,לא ידוע
412,אהוד מנור 2,110,"2011","814000",18949-68-2,דירה בבית קומות,5,חמישית
413,0,117,"2011","893000",18949-43-8,דירה בבית קומות,5,חמישית
414,0,120,"2011","814000",18949-43-6,דירה,5,לא ידוע
415,0,117,"2011","830000",18949-43-7,דירה בבית קומות,5,שניה
416,0,95,"2011","753000",18949-43-5,דירה בבית קומות,4,חמישית
417,0,95,"2011","734000",18949-43-4,דירה בבית קומות,4,שלישית
418,0,110,"2011","869000",18949-43-212,דירה בבית קומות,5,שניה
419,שושנה דמארי 6,130,"2011","1462000",18949-12-2,דירה בבית קומות,6,לא ידוע
420,0,118,"2011","905000",18949-43-3,דירה,5,לא ידוע
421,אהוד מנור 2,110,"2011","905000",18949-68-1,דירה בבית קומות,5,שמינית
422,שושנה דמארי 6,160,"2011","1462000",18949-12-1,חד משפחתי (וילה),6,לא ידוע
423,שושנה דמארי 22,170,"2010","1350000",18949-28-1,דירה בבית קומות,6,ראשונה
424,עוזי חיטמן 11,90,"2009","730000",18949-42-0,קוטג' חד משפחתי,4,שלישית
425,עוזי חיטמן 11,96.55,"2009","776000",18949-42-9,דירה בבית קומות,5,שלישית
426,עוזי חיטמן 11,97.05,"2009","597000",18949-42-1,קוטג' חד משפחתי,4,ראשונה
427,עוזי חיטמן 11,101.73,"2009","618000",18949-42-6,קוטג' חד משפחתי,4,שניה
428,נעמי שמר 15,150,"2009","1675000",18949-23-1,קוטג' חד משפחתי,6,לא ידוע
