מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","קרן היסוד 14","109","23/06/2020","1544000","11191-230-5","דירה בבית קומות","4","שניה"
"271","משמר הגבול 14","30.9","21/06/2020","565000","11191-23-7","דירה בבית קומות","1","ראשונה"
"272","פלמ"ח 13","111.07","15/06/2020","2074000","11191-77-6","דירה בבית קומות","5","רביעית"
"273","משמר הגבול 3","80","26/05/2020","2010000","11191-162-8","דירת גן","4","שניה"
"274","כרמי 5","63.03","27/04/2020","1355000","11191-19-29","דירה בבית קומות","3","ראשונה"
"275","קרן היסוד 31","103.9","11/03/2020","1680000","11191-208-21","דירה בבית קומות","4","שישית"
"276","כרמי 5","63.03","08/03/2020","1295000","11191-19-10","דירה בבית קומות","3","רביעית"
"277","חטיבת עודד 6","75","05/03/2020","1079000","11191-33-29","דירה בבית קומות","3","שניה"
"278","פלמ"ח 51","160","03/03/2020","2800000","11191-53-9","דירה בבית קומות","6.5","שישית"
"279","פלמ"ח 43","117","27/02/2020","2520000","11191-50-4","דירה בבית קומות","4","קומה ‎2‏"
"280","קרן היסוד 48","84.2","23/02/2020","1150000","11190-27-26","דירה בבית קומות","3","שביעית"
"281","הראל 24","88.2","16/02/2020","1075000","12688-27-48","דירה בבית קומות","4","רביעית"
"282","משמר הגבול 3","95","13/02/2020","2640000","11191-162-7","דירה בבית קומות","5","לא ידוע"
"283","הצלפים 8","105.28","06/02/2020","2100000","11191-116-10","דירה בבית קומות","4","קומה ‎3‏"
"284","משמר הגבול 9","31.1","06/02/2020","600000","11191-69-24","דירה בבית קומות","1","ראשונה"
"285","חטיבת עודד 6","70","21/01/2020","1020000","11191-33-28","דירה בבית קומות","3","רביעית"
"286","משמר הגבול 9","31.1","21/01/2020","630000","11191-69-25","דירה בבית קומות","1","ראשונה"
"287","קרן היסוד 30","88.6","08/01/2020","1350000","11190-22-2","דירה בבית קומות","4","ראשונה"
"288","משמר הגבול 9","31.1","03/01/2020","569000","11191-69-23","דירה בבית קומות","1","ראשונה"
"289","קרן היסוד 25","105.78","02/01/2020","1570000","11191-195-17","דירה בבית קומות","4","ראשונה"
"290","משמר הגבול 14","33.1","24/12/2019","660000","11191-23-13","דירה בבית קומות","1","שניה"
"291","הראל 15","100","19/12/2019","1635000","11191-13-6","דירה בבית קומות","5","שלישית"
"292","משמר הגבול 14","30.9","11/12/2019","625000","11191-23-31","דירה בבית קומות","1","שלישית"
"293","קרן היסוד 46","64.8","05/12/2019","1040000","11190-26-4","דירה בבית קומות","3","ראשונה"
"294","משמר הגבול 9","30","02/12/2019","565000","11191-69-7","דירה בבית קומות","1","שניה"
"295","הצלפים 1","85.2","29/11/2019","308000","11191-86-1","דירה בבית קומות","4","ראשונה"
"296","פלמ"ח 3","65.15","27/11/2019","1200000","11191-82-1","דירה בבית קומות","2","קרקע"
"297","הצלפים 22","85.8","26/11/2019","225000","11191-109-2","דירה בבית קומות","4","ראשונה"
"298","משמר הגבול 14","24.6","19/11/2019","580000","11191-23-3","דירה בבית קומות","1","ראשונה"
"299","הראל 24","89.2","14/11/2019","1245000","12688-27-46","דירה בבית קומות","4","שלישית"
"300","הצלפים 20","83.1","22/10/2019","1540000","11191-110-6","דירה בבית קומות","4","שלישית"
"301","פלמ"ח 62","99.74","19/10/2019","2000000","11191-42-4","דירה בבית קומות","4","שניה"
"302","הראל 15","140","15/10/2019","2330000","11191-13-12","דירה בבית קומות","5","לא ידוע"
"303","0","167","10/10/2019","2760000","11191-200-23","דירה בבית קומות","5","שישית"
"304","הראל 3","101.65","22/09/2019","1703000","11191-129-50","דירה בבית קומות","5","קרקע"
"305","משמר הגבול 2","73.65","12/09/2019","1000000","11191-190-6","דירה בבית קומות","4","שלישית"
"306","הצלפים 8","105.78","11/09/2019","2250000","11191-116-12","דירה בבית קומות","4","קומה ‎4‏"
"307","קרן היסוד 48","65","22/08/2019","1185000","11190-27-16","דירה בבית קומות","3","רביעית"
"308","הראל 24","89.9","14/08/2019","1478000","12688-27-20","דירה בבית קומות","4.5","שלישית"
"309","פלמ"ח 2","93.7","13/08/2019","1520000","11191-178-3","דירה בבית קומות","5","שניה"
"310","הראל 3","120.89","24/07/2019","1620000","11191-129-58","דירה בבית קומות","6","רביעית+חמישית"
"311","קרן היסוד 29","115.8","11/07/2019","1600000","11191-207-19","דירה בבית קומות","4","שישית"
"312","פלמ"ח 43","114","10/07/2019","2417000","11191-50-24","דירה בבית קומות","5","רביעית"
"313","הראל 15","140","10/07/2019","2280000","11191-13-13","דירה בבית קומות","5","שלישית"
"314","הצלפים 6","119","07/07/2019","2130000","11191-117-15","דירה בבית קומות","5","חמישית"
"315","משמר הגבול 8","73.55","05/07/2019","1099000","11191-187-10","דירה בבית קומות","4","רביעית"
"316","פלמ"ח 43","115","04/07/2019","2450000","11191-50-22","דירה בבית קומות","5","שישית"
"317","הצלפים 10","125","27/06/2019","2800000","11191-115-8","דירה בבית קומות","5","קרקע"
"318","הצלפים 8","113.62","24/06/2019","2300000","11191-116-9","דירה בבית קומות","5","קומה ‎3‏"
"319","קרן היסוד 25","109.11","19/06/2019","1575000","11191-195-14","דירה בבית קומות","4","שלישית"
"320","הראל 16","78","06/06/2019","450000","12688-33-9","דירה בבית קומות","4","שלישית"
"321","קרן היסוד 30","121.1","30/05/2019","1530000","11190-22-1","דירה בבית קומות","4","קרקע"
"322","הראל 1","72.8","27/05/2019","900000","11191-7-14","דירה בבית קומות","4","ראשונה"
"323","מבצע יונתן 25","107.85","27/05/2019","1700000","12688-28-4","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"324","הצלפים 8","96.94","29/04/2019","2600000","11191-116-13","דירה בבית קומות","4","קומה ‎5‏"
"325","קרן היסוד 29","112","23/04/2019","463000","11191-207-10","דירה בבית קומות","5","רביעית"
"326","פלמ"ח 46","54","08/04/2019","990000","11191-167-11","דירה בבית קומות","3","שישית"
"327","הצלפים 1","85.2","08/04/2019","1300000","11191-86-18","דירה בבית קומות","4","חמישית"
"328","הראל 16","78","27/03/2019","1180000","12688-33-11","דירה בבית קומות","4","שלישית"
"329","קרן היסוד 48","83.8","19/03/2019","1090000","11190-27-10","דירה בבית קומות","4","שלישית"
"330","0","129","18/03/2019","2000000","12687-31-1","דירה בבית קומות","6","לא ידוע"
"331","משמר הגבול 9","30.9","07/03/2019","590000","11191-69-29","דירה בבית קומות","2","שניה"
"332","קרן היסוד 50","70","26/02/2019","985000","11190-43-17","דירה בבית קומות","3","חמישית"
"333","פלמ"ח 16","115","30/01/2019","2120000","11191-90-12","דירה בבית קומות","5","רביעית"
"334","פלמ"ח 38","54.25","30/01/2019","950000","11191-168-17","דירה בבית קומות","3","שלישית"
"335","פלמ"ח 3","57.76","09/01/2019","1000000","11191-82-2","דירה בבית קומות","2","קרקע"
"336","קרן היסוד 25","96.72","27/12/2018","1540000","11191-195-59","דירה בבית קומות","4","ראשונה"
"337","0","123","25/12/2018","2200000","12687-37-2","דירה בבית קומות","5","לא ידוע"
"338","הראל 15","140","16/12/2018","2200000","11191-13-8","דירה בבית קומות","5","שניה"
"339","הראל 15","138","06/12/2018","2170000","11191-13-7","דירה בבית קומות","5","ראשונה"
"340","משמר הגבול 3","103","26/11/2018","1880000","11191-162-6","דירה בבית קומות","4","ראשונה"
"341","0","100","26/11/2018","1285000","12688-29-1","דירה בבית קומות","4","שלישית"
"342","פלמ"ח 43","118","19/11/2018","2317000","11191-50-16","דירה בבית קומות","5","חמישית"
"343","הראל 11","112.36","06/11/2018","1715000","11191-11-3","דירה בבית קומות","5","שניה"
"344","חטיבת עודד 6","62","16/10/2018","1120000","11191-33-27","דירה בבית קומות","3","רביעית"
"345","משמר הגבול 14","30.9","10/10/2018","640000","11191-23-35","דירה בבית קומות","1.5","שלישית"
"346","קרן היסוד 50","84.2","09/10/2018","1335000","11190-43-25","דירה בבית קומות","4","שביעית"
"347","חטיבת עודד 2","70","13/09/2018","870000","11191-36-1","דירה בבית קומות","3","לא ידוע"
"348","קרן היסוד 46","64.8","11/09/2018","970000","11190-26-3","דירה בבית קומות","3","ראשונה"
"349","0","90","06/09/2018","1225000","12688-29-2","דירה בבית קומות","4","שניה"
"350","קרן היסוד 24","90.4","06/09/2018","1300000","11190-21-10","דירה בבית קומות","4","שניה"
"351","כרמי 6","161.8","02/09/2018","3412000","11191-74-8","דירה","5","קרקע"
"352","משמר הגבול 3","99","13/08/2018","2180000","11191-162-5","דירה בבית קומות","4","לא ידוע"
"353","הצלפים 17","78","09/07/2018","1250000","11191-101-4","דירה בבית קומות","4","שניה"
"354","הצלפים 18","84.33","04/07/2018","1650000","11191-111-2","דירה בבית קומות","3","קרקע   ועמודים"
"355","חטיבת עודד 6","77","02/07/2018","1100000","11191-33-26","דירה בבית קומות","3","שישית"
"356","הראל 15","138","24/06/2018","2825000","11191-13-11","לא ידוע","5","ראשונה"
"357","פלמ"ח 17","130","12/06/2018","3050000","11191-75-7","דירה בבית קומות","5","חמישית"
"358","הצלפים 1","94.4","04/06/2018","1419000","11191-86-32","דירה בבית קומות","4","שמינית"
"359","משמר הגבול 2","73.55","04/06/2018","1100000","11191-190-14","דירה בבית קומות","4","חמישית"
"360","קרן היסוד 44","84","27/05/2018","1280000","11190-25-22","דירה בבית קומות","4","שישית"
"361","הראל 3","87.23","21/05/2018","1470000","11191-129-53","דירה בבית קומות","4","שניה"
"362","קרן היסוד 52","65.2","10/05/2018","1060000","11190-42-27","דירה בבית קומות","3","שביעית"
"363","קרן היסוד 46","65","03/05/2018","1145000","11190-26-16","דירה בבית קומות","3","רביעית"
"364","חטיבת עודד 6","70","01/05/2018","1000000","11191-33-25","דירה בבית קומות","3","ראשונה"
"365","הראל 20","90.1","30/04/2018","1186000","12688-27-1","דירה בבית קומות","4","ראשונה"
"366","קרן היסוד 25","102.56","08/04/2018","1370000","11191-195-62","דירה בבית קומות","4","שלישית"
"367","פלמ"ח 43","114","28/03/2018","2352000","11191-50-9","דירה בבית קומות","5","חמישית"
"368","פלמ"ח 16","115","28/03/2018","2140000","11191-90-7","דירה בבית קומות","5","חמישית"
"369","פלמ"ח 43","114","28/03/2018","2417000","11191-50-10","דירה בבית קומות","5","שישית"
"370","משמר הגבול 6","73.55","20/03/2018","1200000","11191-188-7","דירה בבית קומות","4","רביעית"
"371","קרן היסוד 18","89.2","13/03/2018","1550000","11190-19-4","דירה בבית קומות","4","שניה"
"372","משמר הגבול 3","114","08/03/2018","1900000","11191-162-4","דירה בבית קומות","4","שניה"
"373","פלמ"ח 17","130","08/03/2018","2500000","11191-75-5","דירה בבית קומות","5","רביעית"
"374","קרן היסוד 27","106","28/02/2018","1535000","11191-227-17","דירה בבית קומות","5","חמישית"
"375","קרן היסוד 25","114.27","25/02/2018","1745000","11191-195-43","דירה בבית קומות","4","ראשונה"
"376","קרן היסוד 50","64.8","21/02/2018","1100000","11190-43-19","דירה בבית קומות","3","חמישית"
"377","קרן היסוד 32","108.6","19/02/2018","1320000","11190-23-7","דירה בבית קומות","4","ראשונה"
"378","חטיבת עודד 6","65","18/02/2018","1140000","11191-33-24","דירה בבית קומות","3","רביעית"
"379","הראל 20","118.5","29/01/2018","1600000","12688-27-28","דירה בבית קומות","5","שלישית"
"380","קרן היסוד 52","83.8","16/01/2018","1329000","11190-42-6","דירה בבית קומות","4","שניה"
"381","0","165","27/12/2017","2100000","11191-200-24","דירה בבית קומות","5","לא ידוע"
"382","הראל 1","72.8","19/12/2017","1000000","11191-7-18","דירה בבית קומות","4","שלישית"
"383","פלמ"ח 1","84.28","12/12/2017","1280000","11191-120-6","דירה בבית קומות","4","שניה"
"384","חטיבת עודד 6","68","28/11/2017","1050000","11191-33-23","דירה בבית קומות","3","שלישית"
"385","קרן היסוד 52","65","29/10/2017","1060000","11190-42-23","דירה בבית קומות","3","שישית"
"386","הצלפים 10","130","24/10/2017","2300000","11191-115-4","דירה","5","לא ידוע"
"387","פלמ"ח 21","88.27","22/10/2017","1300000","11191-73-3","דירה בבית קומות","3","שניה"
"388","פלמ"ח 46","54","15/10/2017","950000","11191-167-10","דירה בבית קומות","3.5","שישית"
"389","קרן היסוד 31","150.6","04/10/2017","1750000","11191-208-37","דירה בבית קומות","6","עשירית אחת עשרה"
"390","הראל 15","125","19/09/2017","1900000","11191-13-5","דירה בבית קומות","5","ראשונה"
"391","פלמ"ח 17","130","19/09/2017","2360000","11191-75-3","דירה בבית קומות","5","חמישית"
"392","הראל 3","82.2","18/09/2017","1452000","11191-129-41","דירה בבית קומות","4","ראשונה"
"393","קרן היסוד 50","65","17/09/2017","1030000","11190-43-24","דירה בבית קומות","3","שישית"
"394","פטל 5","81.22","10/09/2017","1825000","11191-17-4","דירה בבית קומות","5","שניה"
"395","פלמ"ח 16","131","06/09/2017","2255000","11191-90-6","דירה בבית קומות","5","חמישית"
"396","מבצע יונתן 9","100.6","29/08/2017","1349000","10770-100-63","דירה בבית קומות","4","שישית"
"397","פטל 5","59.92","10/08/2017","680000","11191-17-2","דירה בבית קומות","2.5","ראשונה"
"398","קרן היסוד 25","158.24","24/07/2017","1550000","11191-195-73","דירה בבית קומות","6","רביעית וחמישית"
"399","משמר הגבול 14","30.9","17/07/2017","670000","11191-23-23","דירה בבית קומות","2","שניה"
"400","קרן היסוד 46","84","20/06/2017","1370000","11190-26-17","דירה בבית קומות","4","חמישית"
"401","חטיבת עודד 6","80","20/06/2017","1220000","11191-33-41","דירה בבית קומות","4","ראשונה"
"402","פלמ"ח 5","57.76","04/06/2017","1200000","11191-81-7","דירה בבית קומות","2.5","ראשונה"
"403","משמר הגבול 3","100","25/05/2017","1880000","11191-162-3","דירה בבית קומות","4","ראשונה"
"404","קרן היסוד 44","65.2","23/05/2017","1079000","11190-25-27","דירה בבית קומות","3","שביעית"
"405","קרן היסוד 48","64.8","27/04/2017","1140000","11190-27-20","דירה בבית קומות","3","חמישית"
"406","קרן היסוד 46","64.9","05/04/2017","1180000","11190-26-28","דירה בבית קומות","3","שביעית"
"407","פלמ"ח 28","89","04/04/2017","1360000","11191-96-6","דירה בבית קומות","3","שלישית"
"408","משמר הגבול 3","100","23/03/2017","1920000","11191-162-9","דירה בבית קומות","4","שלישית"
"409","משמר הגבול 3","100","22/03/2017","1955000","11191-162-10","דירה בבית קומות","4","חמישית"
"410","קרן היסוד 46","84.2","21/03/2017","1171700","11190-26-26","דירה בבית קומות","4","שביעית"
"411","כרמי 5","52.19","20/03/2017","858000","11191-19-38","דירה בבית קומות","2","שניה"
"412","קרן היסוד 50","84","09/03/2017","1415000","11190-43-21","דירה בבית קומות","4","שישית"
"413","הצלפים 14","79.5","07/03/2017","1550000","11191-113-1","דירה בבית קומות","3.5","ראשונה  מסד"
"414","הצלפים 6","75","02/03/2017","2000000","11191-117-4","דירה בבית קומות","3","קומה ‎1‏"
"415","קרן היסוד 52","84.05","28/02/2017","1435000","11190-42-29","דירה בבית קומות","4","שמינית"
"416","הצלפים 6","119","23/02/2017","3100000","11191-117-12","דירה בבית קומות","5","שישית"
"417","פלמ"ח 9","90","22/02/2017","749000","11191-183-9","דירה בבית קומות","4","שלישית"
"418","קרן היסוד 29","106.8","22/02/2017","1600000","11191-207-24","דירה בבית קומות","4.5","שביעית"
"419","פלמ"ח 34","87.55","09/02/2017","1649000","11191-121-5","דירה בבית קומות","4","שלישית"
"420","משמר הגבול 2","73.55","01/02/2017","1199000","11191-190-12","דירה בבית קומות","4","חמישית"
"421","כרמי 6","122.4","26/01/2017","2050000","11191-74-9","דירה בבית קומות","4","רביעית"
"422","הצלפים 6","119","25/01/2017","2100000","11191-117-10","דירה בבית קומות","5","רביעית"
"423","פלמ"ח 57","112.02","24/01/2017","1600000","11191-56-5","דירה בבית קומות","5","שלישית"
"424","0","107","15/01/2017","1600000","12688-29-3","דירה בבית קומות","4","שניה"
"425","פלמ"ח 46","54","05/01/2017","990000","11191-167-4","דירה בבית קומות","3","שניה"
"426","פלמ"ח 15","81.25","01/01/2017","1130000","11191-76-6","דירה בבית קומות","3.5","שלישית"
"427","משמר הגבול 9","24.6","22/12/2016","555000","11191-69-38","דירה בבית קומות","1.5","שלישית"
"428","פלמ"ח 38","56.51","22/12/2016","916000","11191-168-24","דירה בבית קומות","3","שלישית"
"429","מבצע יונתן 9","100","15/12/2016","1475000","10770-100-84","דירה בבית קומות","4","שישית"
"430","משמר הגבול 3","90","07/12/2016","1900000","11191-162-2","דירה בבית קומות","4","שניה"
"431","הראל 3","100.34","29/11/2016","1870000","11191-129-46","דירה בבית קומות","5","שלישית"
"432","הראל 18","78","29/11/2016","1175000","12688-33-17","דירה בבית קומות","4","קרקע"
"433","הצלפים 6","120","18/11/2016","2100000","11191-117-6","דירה בבית קומות","5","חמישית"
"434","קרן היסוד 44","64.8","03/11/2016","1045000","11190-25-7","דירה בבית קומות","3","שניה"
"435","0","113","09/10/2016","975000","12687-31-2","דירה בבית קומות","4","שלישית"
"436","קרן היסוד 52","64.8","05/09/2016","1050000","11190-42-4","דירה בבית קומות","3","ראשונה"
"437","0","120","01/09/2016","2150000","11191-200-25","דירה בבית קומות","5","שישית"
"438","מבצע יונתן 9","107.6","01/09/2016","1415000","10770-100-3","דירה בבית קומות","5","ראשונה"
"439","פלמ"ח 46","54","31/08/2016","1100000","11191-167-34","דירה בבית קומות","3","רביעית"
"440","הצלפים 20","103.63","24/08/2016","2000000","11191-110-1","דירה בבית קומות","5","קרקע ראשונהב"
"441","כרמי 3","109.57","23/08/2016","2100000","11191-18-4","דירה בבית קומות","5","שניה"
"442","הראל 18","78","15/08/2016","1250000","12688-33-30","דירה בבית קומות","4","רביעית"
"443","פלמ"ח 51","155","08/08/2016","2400000","11191-53-12","דירה","6","לא ידוע"
"444","הצלפים 14","79.5","01/08/2016","1320000","11191-113-6","דירה בבית קומות","4","שלישית מסד"
"445","פלמ"ח 4","57","27/07/2016","900000","11191-83-11","דירה בבית קומות","3","ראשונה"
"446","משמר הגבול 3","90","11/07/2016","1862000","11191-162-1","דירה בבית קומות","4","שלישית"
"447","חטיבת עודד 6","60","07/07/2016","500000","11191-33-22","דירה בבית קומות","3","ראשונה"
"448","הצלפים 1","85.2","07/07/2016","1430000","11191-86-15","דירה בבית קומות","4","רביעית"
"449","פלמ"ח 46","54","22/06/2016","1068000","11191-167-23","דירה בבית קומות","3","חמישית"
"450","פלמ"ח 45","89.77","09/06/2016","1565000","11191-51-5","דירה בבית קומות","4","שלישית"
"451","פלמ"ח 27","65.82","02/06/2016","1148000","11191-68-1","דירה בבית קומות","2.5","ראשונה"
"452","פלמ"ח 47","256.3","30/05/2016","2974000","11191-52-7","דירה בבית קומות","6","קומה ‎5‏, קומה ‎6‏"
"453","פלמ"ח 18","71","25/05/2016","1250000","11191-91-2","דירה בבית קומות","3","קרקע,ראשונה"
"454","הראל 1","85","08/05/2016","1370000","11191-7-6","דירה בבית קומות","4","שניה"
"455","0","125","21/04/2016","2150000","11191-200-26","דירה בבית קומות","5","שישית"
"456","כרמי 6","213.3","20/04/2016","2900000","11191-74-11","דירה בבית קומות","6","חמישית"
"457","0","125","20/04/2016","2150000","11191-200-20","דירה","5","לא ידוע"
"458","0","120","11/04/2016","2400000","11191-200-27","דירה בבית קומות","5","שניה"
"459","קרן היסוד 46","62.2","06/04/2016","795000","11190-26-2","דירה בבית קומות","4","קרקע"
"460","הצלפים 14","79.6","05/04/2016","1350000","11191-113-4","דירה בבית קומות","3.5","שניה  מסד"
"461","מבצע יונתן 9","106.35","31/03/2016","1538000","10770-100-5","דירה בבית קומות","5","שניה"
"462","0","141","29/03/2016","2175000","12687-41-1","דירה בבית קומות","5","לא ידוע"
"463","כרמי 5","63.03","27/03/2016","1240000","11191-19-11","דירה בבית קומות","3","ראשונה"
"464","משמר הגבול 9","30.9","24/03/2016","575000","11191-69-20","דירה בבית קומות","1","ראשונה"
"465","קרן היסוד 27","96","24/03/2016","1542000","11191-227-18","דירה בבית קומות","4.5","חמישית"
"466","פלמ"ח 59","138.3","23/03/2016","2100000","11191-57-4","דירה בבית קומות","5","שלישית ורביעית"
"467","קרן היסוד 29","108.05","22/03/2016","1440000","11191-207-20","דירה בבית קומות","4.5","שישית"
"468","הראל 1","89","17/03/2016","1210000","11191-7-2","דירה בבית קומות","4","ראשונה"
"469","0","126","16/03/2016","1894000","11191-200-28","דירה בבית קומות","5","שמינית"
"470","0","127","29/02/2016","2314000","11191-200-30","דירה בבית קומות","5","רביעית"
"471","קרן היסוד 27","98","25/02/2016","1600000","11191-227-31","דירה בבית קומות","4.5","תשיעית"
"472","קרן היסוד 48","65.2","19/02/2016","1000000","11190-27-27","דירה בבית קומות","3","שביעית"
"473","הראל 20","90.5","17/02/2016","1450000","12688-27-3","דירה בבית קומות","4","שניה"
"474","0","129","18/01/2016","2400000","11191-200-31","דירה בבית קומות","5","ראשונה"
"475","0","129","17/01/2016","2400000","11191-200-19","דירת גן","5","לא ידוע"
"476","0","126","14/01/2016","1875000","11191-200-32","דירה בבית קומות","5","שביעית"
"477","הצלפים 11","55.1","11/01/2016","1100000","11191-104-6","דירה בבית קומות","3","שניה"
"478","משמר הגבול 2","74.25","11/01/2016","1138000","11191-190-1","דירה בבית קומות","4","ראשונה"
"479","0","120","11/01/2016","1950000","11191-200-33","דירה בבית קומות","5","תשיעית"
"480","0","126","10/01/2016","1950000","11191-200-18","דירה","5","לא ידוע"
"481","חטיבת עודד 6","70","07/01/2016","779000","11191-33-21","דירה בבית קומות","3","לא ידוע"
"482","0","126","07/01/2016","1915000","11191-200-34","דירה בבית קומות","5","שמינית"
"483","0","126","06/01/2016","1915000","11191-200-17","דירה","5","לא ידוע"
"484","0","120","05/01/2016","2290000","11191-200-35","דירה בבית קומות","5","רביעית"
"485","0","129","04/01/2016","2290000","11191-200-16","דירה","5","לא ידוע"
"486","0","130","31/12/2015","2330000","11191-200-36","דירה בבית קומות","5","חמישית"
"487","0","130","30/12/2015","2330000","11191-200-15","דירה","5","לא ידוע"
"488","משמר הגבול 9","30.9","20/12/2015","650000","11191-69-30","דירה בבית קומות","2","שניה"
"489","משמר הגבול 2","73.55","13/12/2015","1250000","11191-190-7","דירה בבית קומות","4","רביעית"
"490","פלמ"ח 4","79.45","10/12/2015","700000","11191-83-8","דירה בבית קומות","3","ראשונה"
"491","מבצע יונתן 9","106.34","04/12/2015","1450000","10770-100-27","דירה בבית קומות","5","שלישית"
"492","0","125","29/11/2015","1905000","11191-200-37","דירה בבית קומות","5","שישית"
"493","0","125","28/11/2015","1905000","11191-200-14","דירה","5","לא ידוע"
"494","0","150","26/11/2015","2787000","11191-200-38","דירה בבית קומות","5","אחת עשרה"
"495","קרן היסוד 25","99.01","26/11/2015","1680000","11191-195-51","דירה בבית קומות","4","ראשונה"
"496","0","166","25/11/2015","2787000","11191-200-13","דירת גג (פנטהאוז)","5","לא ידוע"
"497","0","104","16/11/2015","1000000","11191-205-1","דירה בבית קומות","4","ראשונה"
"498","קרן היסוד 48","64.9","12/11/2015","1000000","11190-27-28","דירה בבית קומות","3","שביעית"
"499","קרן היסוד 25","117.1","11/09/2015","1560000","11191-195-30","דירה בבית קומות","4","שלישית"
"500","0","125","10/09/2015","1875000","11191-200-39","דירה בבית קומות","5","שביעית"
"631","פלמ"ח 46","54","23/01/2013","740000","11191-167-35","דירה בבית קומות","3","חמישית"
"632","הראל 6","86.44","21/01/2013","1060000","11191-15-3","דירה בבית קומות","3.5","שניה"
"633","פלמ"ח 51","110","16/01/2013","1950000","11191-53-1","דירה","5","לא ידוע"
"634","קרן היסוד 27","106","19/12/2012","1550000","11191-227-11","דירה בבית קומות","5","רביעית"
"635","הצלפים 21","118","04/12/2012","1330000","11191-176-5","דירה בבית קומות","5","שלישית"
"636","קרן היסוד 44","64.8","04/12/2012","715000","11190-25-4","דירה בבית קומות","3","ראשונה"
"637","קרן היסוד 29","165.3","22/11/2012","2150000","11191-207-37","דירה בבית קומות","6.5","אחת עשרה+שתים עשרה"
"638","קרן היסוד 25","171.2","16/11/2012","1530000","11191-195-41","דירת גג","6","רביעית וחמישית"
"639","0","94","07/11/2012","1690000","10771-31-1","דירה בבית קומות","5","רביעית"
"640","הראל 22","81.3","06/11/2012","326000","12688-27-32","דירה בבית קומות","4","ראשונה"
"641","הראל 1","69","26/10/2012","1500000","11191-7-8","דירה בבית קומות","3","שניה"
"642","משמר הגבול 3","94","21/10/2012","850000","11191-162-11","דירה בבית קומות","4","ראשונה"
"643","קרן היסוד 27","106","13/09/2012","1225000","11191-227-9","דירה בבית קומות","5","שלישית"
"644","הראל 1","73.5","14/08/2012","300000","11191-7-16","דירה בבית קומות","4","שניה"
"645","קרן היסוד 48","64.8","06/08/2012","809000","11190-27-15","דירה בבית קומות","3","רביעית"
"646","פלמ"ח 26","114.81","01/08/2012","2100000","11191-95-8","דירה בבית קומות","5","שלישית"
"647","קרן היסוד 52","65","22/07/2012","755000","11190-42-16","דירה בבית קומות","3","רביעית"
"648","מבצע יונתן 9","98","11/07/2012","1300000","10770-100-16","דירה בבית קומות","4","חמישית"
"649","הראל 24","87.2","21/06/2012","1075000","12688-27-16","דירה בבית קומות","4","ראשונה"
"650","הצלפים 6","72","07/06/2012","1050000","11191-117-2","דירה בבית קומות","3","קומה ‎0‏"
"651","הצלפים 16","104","06/06/2012","1510000","11191-112-2","דירה בבית קומות","5.5","קרקע ראשונה"
"652","הראל 24","90.8","18/05/2012","840000","12688-27-41","דירה בבית קומות","4","ראשונה"
"653","קרן היסוד 48","64.8","13/05/2012","750000","11190-27-12","דירה בבית קומות","3","שלישית"
"654","הצלפים 15","82.9","23/04/2012","1150000","11191-102-5","דירה בבית קומות","4","שלישית"
"655","פלמ"ח 38","54.25","15/04/2012","680000","11191-168-21","דירה בבית קומות","3","שניה"
"656","הצלפים 7","90.3","22/03/2012","1070000","11191-106-3","דירה בבית קומות","3","ראשונה"
"657","פלמ"ח 46","54","21/03/2012","615000","11191-167-3","דירה בבית קומות","3","שניה"
"658","פלמ"ח 22","135","10/01/2012","1600000","11191-93-17","דירה בבית קומות","5","שניה"
"659","פלמ"ח 38","57","08/01/2012","650000","11191-168-2","דירה בבית קומות","3","ראשונה"
"660","הצלפים 8","69","29/12/2011","870000","11191-116-5","דירה בבית קומות","3","קומה ‎2‏"
"661","משמר הגבול 9","30.9","20/12/2011","350000","11191-69-12","דירה בבית קומות","1","שלישית"
"662","0","100","06/12/2011","1265000","12688-29-5","דירה בבית קומות","4","שניה"
"663","משמר הגבול 9","31","23/11/2011","360000","11191-69-43","דירה בבית קומות","1.5","שלישית"
"664","פלמ"ח 38","57","11/11/2011","710000","11191-168-14","דירה בבית קומות","3","ראשונה"
"665","0","200","02/11/2011","1950000","10771-41-1","דירה בבית קומות","5","לא ידוע"
"666","פלמ"ח 7","65.15","22/09/2011","850000","11191-80-9","דירה בבית קומות","3","ראשונה"
"667","פלמ"ח 59","130","21/09/2011","1900000","11191-57-6","דירה בבית קומות","4","רביעית"
"668","פלמ"ח 4","68","21/08/2011","715000","11191-83-1","דירה בבית קומות","3","מסד"
"669","פלמ"ח 9","87.2","21/08/2011","1200000","11191-183-1","דירה בבית קומות","4","ראשונה"
"670","חטיבת עודד 6","75","11/08/2011","730000","11191-33-14","דירה בבית קומות","3","שלישית"
"671","פלמ"ח 14","103","10/08/2011","1335000","11191-89-2","דירה בבית קומות","4","קומה ‎0‏"
"672","משמר הגבול 9","30.9","21/07/2011","390000","11191-69-4","דירה בבית קומות","1.5","שניה"
"673","קרן היסוד 44","64.8","03/07/2011","842000","11190-25-19","דירה בבית קומות","3","חמישית"
"674","משמר הגבול 14","32.4","30/06/2011","170000","11191-23-16","דירה בבית קומות","1","שניה"
