מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"598","יהדות קנדה 36","46.4","28/11/2013","730000","7216-73-16","דירה בבית קומות","3","רביעית"
"599","יוסף חיים 9","106.1","27/11/2013","920000","7217-12-3","דירה בבית קומות","4","ראשונה+גג"
"600","דוד אלעזר 18","67.05","24/11/2013","1300000","7217-14-9","דירה בבית קומות","4","קרקע"
"601","ז'בוטינסקי 10","80.2","14/11/2013","1050000","7217-70-15","דירה בבית קומות","4.5","רביעית"
"602","0","75","14/11/2013","1250000","7217-204-166","דירה בבית קומות","3","שביעית"
"603","0","101","13/11/2013","1250000","7217-204-18","דירה","3","שביעית"
"604","כצנלסון 8","46.8","10/11/2013","665000","7216-78-22","דירה בבית קומות","3","שניה"
"605","0","125","10/11/2013","1560000","7217-204-167","דירה בבית קומות","5","שישית"
"606","0","131","09/11/2013","1560000","7217-204-17","דירה","5","שישית"
"607","ירושלים 21","83.2","06/11/2013","1190000","7217-73-2","דירה בבית קומות","4","ראשונה"
"608","העצמאות 30","66.3","05/11/2013","1135000","7217-60-5","דירה בבית קומות","3","שלישית"
"609","0","75","31/10/2013","1220000","7217-204-168","דירה בבית קומות","3","חמישית"
"610","0","136","30/10/2013","1540000","7217-204-16","דירה","5","חמישית"
"611","0","125","30/10/2013","1500000","7217-204-170","דירה בבית קומות","5","שלישית"
"612","0","92","29/10/2013","1300000","7217-204-12","דירה","3","שמינית"
"613","0","116","29/10/2013","1380000","7217-204-13","דירה","4","שניה"
"614","0","92","29/10/2013","1240000","7217-204-11","דירה","3","אחת עשרה"
"615","0","101","29/10/2013","1220000","7217-204-10","דירה","3","חמישית"
"616","0","125","29/10/2013","1510000","7217-204-177","דירה בבית קומות","5","שניה"
"617","0","131","29/10/2013","1500000","7217-204-14","דירה","5","שלישית"
"618","0","125","28/10/2013","1540000","7217-204-178","דירה בבית קומות","5","חמישית"
"619","0","127","28/10/2013","1510000","7217-204-9","דירה","5","שניה"
"620","0","128","27/10/2013","1540000","7217-204-8","דירה","5","חמישית"
"621","0","125","24/10/2013","1415000","7217-204-179","דירה בבית קומות","4","ראשונה"
"622","0","128","23/10/2013","1450000","7217-204-7","דירה","5","ראשונה"
"623","0","116","23/10/2013","1415000","7217-204-6","דירה","4","ראשונה"
"624","0","75","15/10/2013","1340000","7217-204-181","דירה בבית קומות","3","עשירית"
"625","0","92","14/10/2013","1340000","7217-204-4","דירה","3","עשירית"
"626","0","128","14/10/2013","1500000","7217-204-5","דירה","5","רביעית"
"627","0","101","14/10/2013","1180000","7217-204-3","דירה","3","רביעית"
"628","0","117","09/10/2013","1450000","7217-88-18","דירה בבית קומות","4","לא ידוע"
"629","יוסף חיים 9","75.6","08/10/2013","112000","7217-12-1","דירה בבית קומות","4","קרקע"
"630","0","117","08/10/2013","1416000","7217-88-19","דירה בבית קומות","4","חמישית"
"631","0","115","08/10/2013","1450000","7217-163-31","דירה","4","שישית"
"632","0","110","30/09/2013","1630000","7217-88-20","דירה בבית קומות","4","לא ידוע"
"633","0","100","30/09/2013","1240000","7217-204-183","דירה בבית קומות","3","ראשונה"
"634","0","92","29/09/2013","1240000","7217-204-1","דירה","3","ראשונה"
"635","יהדות קנדה קפלן 50","43.8","29/09/2013","800000","7216-69-4","דירה בבית קומות","3","ראשונה"
"636","0","115","29/09/2013","1520000","7217-88-21","דירה בבית קומות","4","רביעית"
"637","0","115","29/09/2013","1390000","7217-204-2","דירה","4","רביעית"
"638","0","115","28/09/2013","1400000","7217-163-28","דירה","4","שביעית"
"639","0","88","28/09/2013","1415000","7217-163-29","דירה","3","ראשונה"
"640","משה דיין 21","136.63","16/09/2013","2305000","7240-59-35","דירה בבית קומות","6","שלישית+רביעית"
"641","אופירה 6","41.7","09/09/2013","670000","7217-68-13","דירה בבית קומות","2","שלישית"
"642","0","116","20/08/2013","1364000","7217-88-24","דירה בבית קומות","4","שלישית"
"643","ירושלים 7","85.9","20/08/2013","1000000","7217-65-25","דירה בבית קומות","4","ראשונה"
"644","0","114","18/08/2013","1410000","7217-88-25","דירה בבית קומות","4","שניה"
"645","0","88","17/08/2013","141000","7217-163-27","דירה","4","ראשונה"
"646","העצמאות 19","83.4","06/08/2013","1050000","7217-30-2","דירה בבית קומות","4","קרקע"
"647","ירושלים 16","96.2","06/08/2013","1240000","7217-79-8","דירה בבית קומות","5","שניה"
"648","0","89","17/07/2013","1470000","7217-163-26","דירה","4","רביעית"
"649","חטיבת אלכסנדרוני 23","52.48","12/07/2013","1375000","7216-137-1","קרקע למגורים","לא ידוע","קרקע"
"650","דגניה 30","40.8","30/06/2013","700000","7216-103-27","דירה בבית קומות","3","שניה"
"651","ירושלים 9","72.8","16/06/2013","890000","7217-66-12","דירה בבית קומות","3","שלישית"
"652","דגניה 27","36.4","11/06/2013","327000","7216-86-18","דירה בבית קומות","2","שלישית"
"653","דוד אלעזר 34","81.7","03/06/2013","1300000","7217-5-2","דירה בבית קומות","4","קרקע"
"654","0","118","30/05/2013","1000000","7217-88-26","דירה בבית קומות","4","שישית"
"655","ז'בוטינסקי 2","71","30/05/2013","1150000","7217-132-13","דירה בבית קומות","4","שלישית"
"656","0","90","29/05/2013","1000000","7217-163-25","דירה","4","שישית"
"657","0","103","29/05/2013","1250000","7217-88-27","דירה בבית קומות","3","שמינית"
"658","0","88","28/05/2013","1250000","7217-163-24","דירה","3","שביעית"
"659","ההסתדרות 19","86.2","28/05/2013","1050000","7217-78-8","דירה בבית קומות","4","רביעית"
"660","0","103","27/05/2013","1100000","7217-88-28","דירה בבית קומות","3","שישית"
"661","0","89","26/05/2013","1100000","7217-163-23","דירה","3","שביעית"
"662","יהדות קנדה 36","26.5","19/05/2013","480000","7216-73-6","דירה בבית קומות","2","ראשונה"
"663","0","115","14/05/2013","1390000","7217-88-29","דירה בבית קומות","4","רביעית"
"664","0","114","13/05/2013","1390000","7217-88-4","דירה","4","רביעית"
"665","0","90","13/05/2013","1390000","7217-163-22","דירה","4","חמישית"
"666","0","100","13/05/2013","1325000","7217-88-30","דירה בבית קומות","4","ראשונה"
"667","דוד אלעזר 8","67.5","13/05/2013","900000","7217-18-10","דירה בבית קומות","4","קרקע"
"668","0","87","12/05/2013","1325000","7217-163-21","דירה","4","ראשונה"
"669","אופירה 5","93","09/05/2013","1100000","7217-226-9","דירה בבית קומות","3","לא ידוע"
"670","0","114","09/05/2013","1400000","7217-88-31","דירה בבית קומות","4","שישית"
"671","0","87","08/05/2013","1100000","7217-163-19","דירה","3","שמינית"
"672","0","102","08/05/2013","1400000","7217-163-20","דירה","4","שניה"
"673","יוסף חיים 1","55.1","07/05/2013","599000","7217-13-23","דירה בבית קומות","3","שלישית"
"674","0","118","02/05/2013","1420000","7217-88-33","דירה בבית קומות","4","לא ידוע"
"675","0","87","17/04/2013","1100000","7217-88-34","דירה בבית קומות","3","שניה"
"676","0","87","16/04/2013","1100000","7217-163-18","דירה","3","שישית"
"677","העצמאות 30","97.7","15/04/2013","915000","7217-60-6","דירה בבית קומות","4","שלישית"
"678","0","90","11/04/2013","1100000","7217-88-35","דירה בבית קומות","4","לא ידוע"
"679","0","85","10/04/2013","1100000","7217-163-17","דירה","3","שמינית"
"680","ירושלים 1","83.5","03/04/2013","1000000","7217-65-4","דירה בבית קומות","4","שניה"
"681","0","110","21/03/2013","1380000","7217-88-36","דירה בבית קומות","4","לא ידוע"
"682","0","118","20/03/2013","1380000","7217-88-3","דירה","4","לא ידוע"
"683","0","90","13/03/2013","1100000","7217-227-3","דירה בבית קומות","3","רביעית"
"684","0","90","12/03/2013","1100000","7217-163-16","דירה","3","שלישית"
"685","ירושלים 4","59.4","28/02/2013","970000","7217-74-18","דירה בבית קומות","3","ראשונה"
"686","0","114","21/02/2013","1350000","7217-88-37","דירה בבית קומות","4","חמישית"
"687","יהדות קנדה 42","46.4","20/02/2013","750000","7216-72-25","דירה בבית קומות","3","שניה"
"688","0","87","20/02/2013","1100000","7217-163-15","דירה","3","שלישית"
"689","0","118","12/02/2013","1380000","7217-88-40","דירה בבית קומות","4","רביעית"
"690","0","115","11/02/2013","1380000","7217-163-14","דירה","4","שמינית"
"691","דגניה 23","46.4","10/02/2013","980000","7216-87-31","דירה בבית קומות","3","שלישית"
"692","דגניה 20","40.8","10/02/2013","699000","7216-102-29","דירה בבית קומות","3","שלישית"
"693","0","100","07/02/2013","1120000","7217-88-41","דירה בבית קומות","3","שמינית"
"694","0","87","06/02/2013","1470000","7217-163-13","דירה","4","שמינית"
"695","0","90","06/02/2013","1120000","7217-163-12","דירה","3","רביעית"
"696","0","102","02/02/2013","1100000","7217-163-11","דירה","3","ראשונה"
"697","0","88","31/01/2013","1099000","7217-88-43","דירה בבית קומות","3","חמישית"
"698","0","87","30/01/2013","1100000","7217-163-10","דירה","3","שלישית"
"699","הבנים 9","102.9","29/01/2013","573000","7217-72-10","דירה בבית קומות","4","שלישית"
"700","ירושלים 2","100","22/01/2013","1130000","7217-133-28","דירה בבית קומות","4","שישית"
"701","0","98","20/01/2013","1120000","7217-88-44","דירה בבית קומות","3","רביעית"
"702","כצנלסון 1","46.8","17/01/2013","720000","7216-76-7","דירה בבית קומות","3","ראשונה"
"703","דגניה 34","100","03/01/2013","780000","7216-104-13","דירה בבית קומות","4","שלישית"
"704","0","118","03/01/2013","1380000","7217-88-45","דירה בבית קומות","4","רביעית"
"705","0","119","02/01/2013","1380000","7217-88-2","דירה","4","ראשונה"
"706","0","88","02/01/2013","1100000","7217-163-9","דירה","3","רביעית"
"707","0","119","02/01/2013","1360000","7217-88-1","דירה","4","שלישית"
"708","דגניה 23","46.4","28/12/2012","970000","7216-87-27","דירה בבית קומות","3","שניה"
"709","0","100","26/12/2012","1100000","7217-88-51","דירה בבית קומות","3","שביעית"
"710","0","87","25/12/2012","1400000","7217-163-8","דירה","4","שישית"
"711","0","90","25/12/2012","1120000","7217-163-7","דירה","3","שביעית"
"712","0","87","25/12/2012","1100000","7217-163-6","דירה","3","ראשונה"
"713","משה דיין 15","101.88","24/12/2012","1570000","7240-59-3","דירה בבית קומות","5","ראשונה"
"714","0","87","23/12/2012","1120000","7217-88-54","דירה בבית קומות","3","שביעית"
"715","0","102","22/12/2012","1120000","7217-163-3","דירה","3","ראשונה"
"716","0","90","22/12/2012","1200000","7217-163-4","דירה","3","שמינית"
"717","0","89","22/12/2012","1100000","7217-163-2","דירה","3","רביעית"
"718","0","114","22/12/2012","1300000","7217-163-5","דירה","4","שישית"
"719","0","75","18/12/2012","1100000","7217-88-59","דירה בבית קומות","3","חמישית"
"720","0","88","17/12/2012","1120000","7217-163-1","דירה","3","שלישית"
"721","יצחק כדורי 7","220","20/11/2012","675000","7217-113-2","קרקע למגורים","לא ידוע","לא ידוע"
"722","כצנלסון 4","46.8","20/11/2012","690000","7216-78-11","דירה בבית קומות","3","שלישית"
"723","ירושלים 2","100","14/11/2012","1055000","7217-133-29","דירה בבית קומות","4","חמישית"
"724","דוד אלעזר 18","67.05","08/11/2012","850000","7217-14-11","דירה בבית קומות","3.5","ראשונה"
"725","ירושלים 4","59.4","05/11/2012","400000","7217-74-1","דירה בבית קומות","2.5","ראשונה"
"726","כצנלסון 1","46.8","28/10/2012","840000","7216-76-20","דירה בבית קומות","3","ראשונה"
"727","העצמאות 36","102","24/09/2012","1099000","7217-85-63","דירה בבית קומות","4","שמינית + תשיעית"
"728","ההסתדרות 4","70","14/09/2012","790000","7216-82-14","דירה בבית קומות","3","ראשונה"
"729","משה דיין 21","100.95","13/09/2012","2010000","7240-59-29","דירת גן","5","קרקע"
"730","ההסתדרות 7","83.2","13/09/2012","1100000","7217-76-18","דירה בבית קומות","4","ראשונה"
"731","ירושלים 6","102.9","10/09/2012","1000000","7217-75-6","דירה בבית קומות","5","שניה"
"732","ירושלים 6","72.8","10/09/2012","700000","7217-75-11","דירה בבית קומות","3","שלישית"
"733","ז'בוטינסקי 2","82","06/09/2012","1050000","7217-132-8","דירה בבית קומות","4","לא ידוע"
"734","ההסתדרות 4","70","02/09/2012","870000","7216-82-11","דירה בבית קומות","3","שלישית"
"735","ירושלים 11","72.8","02/09/2012","800000","7217-67-7","דירה בבית קומות","3","שניה"
"736","אופירה 2","41.7","02/09/2012","800000","7217-68-26","דירה בבית קומות","3","ראשונה"
"737","ז'בוטינסקי 17","41.7","26/08/2012","560000","7217-62-16","דירה בבית קומות","2","רביעית"
"738","ז'בוטינסקי 10","87","09/08/2012","960000","7217-70-6","דירה בבית קומות","4.5","שלישית"
"739","העצמאות 16","79.8","08/08/2012","900000","7217-64-10","דירה בבית קומות","4","ראשונה"
"740","דגניה 27","36.4","09/07/2012","550000","7216-86-2","דירה בבית קומות","2","ראשונה"
"741","העצמאות 25","94.6","02/07/2012","1500000","7217-29-1","דירה בבית קומות","4","קרקע"
"742","ז'בוטינסקי 2","71","26/06/2012","1050000","7217-132-7","דירה בבית קומות","4","שניה"
"743","העצמאות 23","84.4","19/06/2012","900000","7217-29-5","דירה בבית קומות","3.5","קרקע"
"744","ז'בוטינסקי 2","71","18/06/2012","1040000","7217-132-6","דירה בבית קומות","3","חמישית"
"745","דוד אלעזר 10","45.15","17/06/2012","775000","7217-17-9","דירה בבית קומות","3","קרקע"
"746","אופירה 6","41.7","17/06/2012","800000","7217-68-9","דירה בבית קומות","3","ראשונה"
"747","ההסתדרות 17","83.9","14/06/2012","1000000","7217-77-4","דירה בבית קומות","4","שניה"
"748","דוד אלעזר 1","93","03/06/2012","1000000","7217-81-6","דירה בבית קומות","5","שניה"
"749","יהדות קנדה 34","46.4","28/05/2012","860000","7216-74-9","דירה בבית קומות","3.5","שניה"
"750","ההסתדרות 7","83.2","21/05/2012","1000000","7217-76-21","דירה בבית קומות","4","שלישית"
"751","הבנים 9","102.9","09/05/2012","850000","7217-72-15","דירה בבית קומות","4","רביעית"
"752","העצמאות 28","72.8","06/05/2012","550000","7217-61-3","דירה בבית קומות","3","ראשונה"
"753","ההסתדרות 9","80","27/04/2012","780000","7217-76-16","דירה בבית קומות","4","רביעית"
"754","כצנלסון 12","46.8","17/04/2012","900000","7216-79-7","דירה בבית קומות","3","ראשונה"
"755","העצמאות 36","105","04/03/2012","1000000","7217-85-42","דירה בבית קומות","4","שלישית"
"756","דגניה 30","40.8","26/01/2012","700000","7216-103-29","דירה בבית קומות","3","שלישית"
"757","אופירה 6","41.7","19/01/2012","460000","7217-68-15","דירה בבית קומות","2","רביעית"
"758","העצמאות 18","83.2","06/01/2012","400000","7217-64-4","דירה בבית קומות","4","שניה"
"759","הבנים 17","99.5","29/12/2011","1100000","7217-69-11","דירה בבית קומות","5","שלישית"
"760","העצמאות 10","87","26/12/2011","1000000","7217-133-30","דירה בבית קומות","4","שמינית"
"761","כצנלסון 4","46.8","19/12/2011","550000","7216-78-10","דירה בבית קומות","3.5","שניה"
"762","יהדות קנדה 34","26.5","19/12/2011","530000","7216-74-20","דירה בבית קומות","1","ראשונה"
"763","העצמאות 36","105","15/12/2011","500000","7217-85-34","דירה בבית קומות","4","ראשונה"
"764","ההסתדרות 13","83.9","01/12/2011","810000","7217-77-23","דירה בבית קומות","4","רביעית"
"765","ז'בוטינסקי 2","71","28/11/2011","1150000","7217-132-14","דירה בבית קומות","4","חמישית"
"766","ההסתדרות 4","70","13/11/2011","750000","7216-82-13","דירה בבית קומות","3","ראשונה"
"767","יהדות קנדה 34","לא ידוע","30/10/2011","363000","7216-74-22","דירה בבית קומות","1","ראשונה"
"768","העצמאות 10","100","12/09/2011","1120000","7217-133-12","דירה בבית קומות","4","שישית"
"769","יהדות קנדה 40","26.5","28/07/2011","485000","7216-72-2","דירה בבית קומות","2","ראשונה"
"770","דגניה 16","40.8","05/07/2011","880000","7216-102-16","דירה בבית קומות","3","שניה"
"771","העצמאות 10","100","21/06/2011","1200000","7217-133-11","דירה בבית קומות","4","שישית"
"772","ירושלים 17","83.2","28/04/2011","1110000","7217-73-19","דירה בבית קומות","4","שניה"
"773","דוד אלעזר 23","67.1","28/03/2011","1150000","7217-84-29","דירה בבית קומות","4","שמינית"
"774","יוסף חיים 23","45.1","18/03/2011","700000","7217-4-5","דירה בבית קומות","2","קרקע"
"775","העצמאות 36","104","21/02/2011","1100000","7217-85-53","דירה בבית קומות","4","שישית"
"776","דגניה 27","36.4","17/02/2011","673000","7216-86-3","דירה בבית קומות","2","שניה"
"777","הבנים 9","102.9","28/01/2011","1015000","7217-72-9","דירה בבית קומות","4","שלישית"
"778","העצמאות 30","66.3","12/01/2011","990000","7217-60-21","דירה בבית קומות","3","שלישית"
"779","משה דיין 15","101.7","28/12/2010","2150000","7240-59-1","דירת גן","5","קרקע"
"780","דגניה 34","88","24/11/2010","710000","7216-104-15","דירה בבית קומות","4","רביעית"
"781","ירושלים 15","95.7","21/11/2010","1100000","7217-71-5","דירה בבית קומות","4","שלישית"
"782","דוד אלעזר 6","82.4","14/11/2010","900000","7217-19-8","דירה בבית קומות","4","ראשונה"
"783","דגניה 4","40.8","07/11/2010","620000","7216-101-11","דירה בבית קומות","3","שלישית"
"784","יוסף חיים 13","55","11/10/2010","760000","7217-10-7","דירה בבית קומות","3","ראשונה"
"785","דגניה 23","לא ידוע","20/09/2010","250000","7216-87-3","דירה בבית קומות","2","ראשונה"
"786","יהדות קנדה 40","26.5","30/08/2010","460000","7216-72-1","דירה בבית קומות","1.5","ראשונה"
"787","כצנלסון 13","46.8","15/08/2010","695000","7216-77-5","דירה בבית קומות","3","שלישית"
"788","דגניה 14","40.8","09/08/2010","650000","7216-102-9","דירה בבית קומות","3","שניה"
"789","השיטה 25","222","03/08/2010","1145000","7217-104-1","מגורים","לא ידוע","לא ידוע"
"790","יוסף חיים 15","83.8","22/07/2010","885000","7217-9-5","דירה בבית קומות","4","קרקע"
"791","דוד אלעזר 18","48","29/06/2010","400000","7217-14-4","דירה בבית קומות","3","ראשונה"
"792","ז'בוטינסקי 28","105","22/06/2010","1080000","7217-85-24","דירה בבית קומות","4","שישית"
"793","משה דיין 17","100.1","13/06/2010","1650000","7240-59-19","דירה בבית קומות","5","קרקע"
"794","יהדות קנדה 36","26.5","08/06/2010","400000","7216-73-5","דירה בבית קומות","1.5","ראשונה"
"795","העצמאות 10","100","02/06/2010","1060000","7217-133-10","דירה בבית קומות","4","שניה"
"796","ירושלים 15","95.7","24/05/2010","1000000","7217-71-20","דירה בבית קומות","4","שניה"
"797","ירושלים 15","95.7","26/03/2010","700000","7217-71-7","דירה בבית קומות","4","רביעית"
"798","ז'בוטינסקי 28","103","22/03/2010","1080000","7217-85-25","דירה בבית קומות","5","שביעית"
"799","יהדות קנדה קפלן 50","68.4","10/03/2010","750000","7216-69-7","דירה בבית קומות","4","קרקע"
"800","העצמאות 10","75","01/02/2010","770000","7217-133-9","דירה בבית קומות","3","לא ידוע"
"801","ירושלים 15","95.7","18/01/2010","850000","7217-71-3","דירה בבית קומות","4","שניה"
"802","ירושלים 9","102.9","08/01/2010","900000","7217-66-9","דירה בבית קומות","5","שלישית"
"803","אלעזר דוד 13","95","27/12/2009","616000","7217-82-13","דירה בבית קומות","4","רביעית"
"804","כצנלסון 8","46.8","26/11/2009","600000","7216-78-24","דירה בבית קומות","3","שלישית"
"805","ירושלים 2","100","24/11/2009","912000","7217-133-31","דירה בבית קומות","4","שביעית"
"806","יהדות קנדה 36","לא ידוע","02/10/2009","275000","7216-73-22","דירה בבית קומות","1","ראשונה"
"807","יהדות קנדה קפלן 50","43.8","30/09/2009","300000","7216-69-11","דירה בבית קומות","3","שניה"
"808","כצנלסון 23","85","31/08/2009","620000","7216-81-5","דירה בבית קומות","5","שלישית"
"809","ירושלים 2","100","26/08/2009","840000","7217-133-8","דירה בבית קומות","4","חמישית"
"810","העצמאות 31","54.6","17/07/2009","650000","7217-27-5","דירה בבית קומות","3","קרקע"
"811","יהדות קנדה 34","46.4","16/07/2009","630000","7216-74-8","דירה בבית קומות","3","שניה"
"812","ז'בוטינסקי 28","89","09/07/2009","725000","7217-85-29","דירה בבית קומות","4","שמינית"
"813","העצמאות 18","83.2","25/06/2009","660000","7217-64-7","דירה בבית קומות","4","רביעית"
"814","כצנלסון 12","46.8","08/06/2009","450000","7216-79-10","דירה בבית קומות","3","שניה"
"815","העצמאות 36","107","25/05/2009","250000","7217-85-39","דירה בבית קומות","5","שניה"
"816","הבנים 9","102.9","13/05/2009","550000","7217-72-13","דירה בבית קומות","4","רביעית"
"817","ירושלים 9","72.8","07/05/2009","600000","7217-66-4","דירה בבית קומות","3","ראשונה"
"818","יהדות קנדה 40","46.4","03/05/2009","504000","7216-72-8","דירה בבית קומות","3","שניה"
"819","העצמאות 10","100","27/04/2009","800000","7217-133-32","דירה בבית קומות","4","רביעית"
"820","יוסף חיים 13","55","20/04/2009","500000","7217-10-5","דירה בבית קומות","3","קרקע"
"821","הבנים 9","72.8","07/04/2009","475000","7217-72-16","דירה בבית קומות","3","רביעית"
"822","משה דיין 19","179","02/04/2009","1450000","7240-59-54","דירה בבית קומות","6","שלישית"
"823","משה דיין 21","88.63","01/03/2009","1130000","7240-59-31","דירה בבית קומות","4","ראשונה"
"824","העצמאות 31","54.6","08/02/2009","140000","7217-27-4","דירה בבית קומות","3","ראשונה"
"825","דגניה 27","36.4","05/02/2009","340000","7216-86-16","דירה בבית קומות","2","שניה"
"826","דגניה 2","40.8","03/02/2009","395000","7216-101-3","דירה בבית קומות","3","שניה"
"827","העצמאות 16","79.8","12/01/2009","545000","7217-64-15","דירה בבית קומות","4","רביעית"
"828","השלהבת 11","100.9","04/01/2009","400000","7217-6-2","דירה בבית קומות","4","קרקע"
"829","ירושלים 19","80","28/12/2008","540000","7217-73-16","דירה בבית קומות","4","רביעית"
"830","יהדות קנדה 40","46.4","07/12/2008","490000","7216-72-29","דירה בבית קומות","3","שלישית"
"831","כצנלסון 13","46.8","25/11/2008","400000","7216-77-12","דירה בבית קומות","3","שלישית"
"832","העצמאות 2","46","18/11/2008","277000","7216-68-32","חנות","לא ידוע","ראשונה"
"833","ז'בוטינסקי 17","41.7","06/11/2008","460000","7217-62-14","דירה בבית קומות","2","שלישית"
"834","יוסף חיים 11","88.5","31/10/2008","812000","7217-11-4","דירה בבית קומות","4","ראשונה"
"835","ההסתדרות 18","34.9","31/10/2008","350000","7216-83-33","דירה בבית קומות","3","ראשונה"
"836","משה דיין 15","99.27","10/10/2008","1285000","7240-59-6","דירה בבית קומות","4","שניה"
"837","העצמאות 28","110","01/09/2008","550000","7217-61-15","דירה בבית קומות","5","רביעית"
"838","ירושלים 9","72.8","31/08/2008","880000","7217-66-3","דירה בבית קומות","3","ראשונה"
"839","ירושלים 6","102.9","28/08/2008","675000","7217-75-10","דירה בבית קומות","5","שלישית"
"840","העצמאות 2","30","20/07/2008","270000","7216-68-2","חנות","לא ידוע","קרקע"
"841","ז'בוטינסקי 21","41.7","06/07/2008","300000","7217-62-27","דירה בבית קומות","2","שניה"
"842","ז'בוטינסקי 19","41.7","27/06/2008","350000","7217-62-19","דירה בבית קומות","2","שניה"
"843","ז'בוטינסקי 19","41.7","22/06/2008","330000","7217-62-20","דירה בבית קומות","2","שניה"
"844","יהדות קנדה 40","46.4","03/06/2008","355000","7216-72-36","דירה בבית קומות","3","רביעית"
"845","משה דיין 15","101.1","27/05/2008","1350000","7240-59-2","דירה בבית קומות","5","קרקע"
"846","ז'בוטינסקי 19","41.7","06/04/2008","264000","7217-62-24","דירה בבית קומות","2","רביעית"
"847","דגניה 18","80","19/03/2008","500000","7216-102-23","דירה בבית קומות","4","שלישית"
"848","דוד אלעזר 26","39.3","19/02/2008","330000","7217-8-8","דירה בבית קומות","2","ראשונה"
"849","ירושלים 11","102.9","14/02/2008","720000","7217-67-6","דירה בבית קומות","5","שניה"
"850","העצמאות 30","66.3","31/01/2008","494000","7217-60-7","דירה בבית קומות","3","רביעית"
"851","דגניה 27","36.4","28/01/2008","456000","7216-86-29","דירה בבית קומות","2","שלישית"
"852","כצנלסון 13","46.8","28/01/2008","389000","7216-77-17","דירה בבית קומות","3","שלישית"
"853","השלהבת 11","100","17/01/2008","753000","7217-6-4","דירה בבית קומות","6","ראשונה"
"854","כצנלסון 21","54.5","16/01/2008","355000","7216-81-8","דירה בבית קומות","3","ראשונה"
"855","משה דיין 19","93.51","14/12/2007","1200000","7240-59-15","דירה בבית קומות","4","שניה"
"856","ההסתדרות 3","66.5","15/11/2007","463000","7217-86-20","דירה בבית קומות","3","חמישית"
"857","יוסף חיים 1","39.3","18/10/2007","336000","7217-13-12","דירה בבית קומות","3.5","שלישית"
"858","העצמאות 3","81.6","14/10/2007","360000","7217-34-1","דירה בבית קומות","4","קרקע"
"859","ההסתדרות 16","34.9","09/10/2007","351000","7216-83-30","דירה בבית קומות","3","שלישית"
"860","אופירה 8","41.7","25/09/2007","314000","7217-68-3","דירה בבית קומות","2","שניה"
"861","ירושלים 7","85.9","02/09/2007","602000","7217-65-29","דירה בבית קומות","4","שלישית"
"862","דגניה 30","40.8","28/08/2007","311000","7216-103-23","דירה בבית קומות","3","שלישית"
"863","העצמאות 24","83.2","16/08/2007","616000","7217-63-17","דירה בבית קומות","4","ראשונה"
"864","כצנלסון 13","46.8","09/08/2007","405000","7216-77-20","דירה בבית קומות","3","ראשונה"
"865","ירושלים 15","97.7","03/08/2007","585000","7217-71-21","דירה בבית קומות","4","שלישית"
"866","העצמאות 31","82.7","02/08/2007","281000","7217-27-3","דירה בבית קומות","3","ראשונה"
"867","דגניה 2","40.8","17/07/2007","321000","7216-101-6","דירה בבית קומות","3","שלישית"
"868","העצמאות 10","100","12/07/2007","631000","7217-133-7","דירה בבית קומות","4","לא ידוע"
"869","כצנלסון 19","54.5","11/07/2007","462000","7216-81-14","דירה בבית קומות","3","ראשונה"
"870","ההסתדרות 19","59.4","05/07/2007","358000","7217-78-24","דירה בבית קומות","3","רביעית"
"871","דוד אלעזר 6","82.4","04/07/2007","500000","7217-19-4","דירה בבית קומות","4","ראשונה"
"872","ההסתדרות 3","67.1","29/06/2007","314000","7217-86-29","דירה בבית קומות","3","שמינית"
"873","דגניה 23","46.4","21/05/2007","319000","7216-87-9","דירה בבית קומות","3","שניה"
"874","ז'בוטינסקי 2","100","16/04/2007","659000","7217-132-5","דירה בבית קומות","4","שלישית"
"875","0","35","27/03/2007","273000","7216-88-1","דירה בבית קומות","2","שלישית"
"876","אופירה 6","41.7","15/03/2007","357000","7217-68-14","דירה בבית קומות","3","שלישית"
"877","ההסתדרות 14","34.9","01/02/2007","233000","7216-83-23","דירה בבית קומות","2","רביעית"
"878","דגניה 38","34.9","30/01/2007","510000","7216-104-26","דירה בבית קומות","3","ראשונה"
"879","העצמאות 10","100","29/01/2007","624000","7217-133-6","דירה בבית קומות","4","שניה"
"880","אופירה 4","41.7","23/01/2007","295000","7217-68-17","דירה בבית קומות","2","ראשונה"
"881","דגניה 27","36.4","14/01/2007","274000","7216-86-21","דירה בבית קומות","2","שניה"
"882","העצמאות 36","107","11/01/2007","669000","7217-85-51","דירה בבית קומות","5","חמישית"
"883","העצמאות 10","100","18/12/2006","649000","7217-133-5","דירה בבית קומות","4","לא ידוע"
"884","דקלה 6","452","12/11/2006","876000","7216-112-0","קוטג' דו משפחתי","5","לא ידוע"
"885","יוסף חיים 23","45.1","04/10/2006","440000","7217-4-7","דירה בבית קומות","3","ראשונה"
"886","דגניה 25","36.4","14/09/2006","249000","7216-85-13","דירה בבית קומות","2","ראשונה"
"887","ההסתדרות 12","34.9","05/09/2006","336000","7216-83-15","דירה בבית קומות","3","רביעית"
"888","אופירה 6","41.7","04/09/2006","410000","7217-68-12","דירה בבית קומות","3","שניה"
"889","דגניה 16","70","24/08/2006","437000","7216-102-14","דירה בבית קומות","4","ראשונה"
