city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,278,בני ברק,רמת אלחנן,רח' 339 2,108,2021,2275000,6189-716-219,דירה בבית,4,21065
בני ברק,רמת אלחנן,280,בני ברק,רמת אלחנן,הרב כהן שלמה 2,64,2021,875000,6189-862-2,דירה בבית,3,13672
בני ברק,רמת אלחנן,281,בני ברק,רמת אלחנן,רח' 339 2,110,2021,2500000,6189-716-218,דירה בבית,5,22727
בני ברק,רמת אלחנן,283,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2350000,6189-716-216,דירה בבית,4,23500
בני ברק,רמת אלחנן,284,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2718000,6189-716-215,דירה בבית,5,23431
בני ברק,רמת אלחנן,286,בני ברק,רמת אלחנן,רח' 339 2,91,2021,2165000,6189-716-213,דירה בבית,3,23791
בני ברק,רמת אלחנן,287,בני ברק,רמת אלחנן,רח' 339 2,120,2021,2360000,6189-716-214,דירה בבית,5,19667
בני ברק,רמת אלחנן,288,בני ברק,רמת אלחנן,רח' 339 2,82,2021,1660000,6189-716-210,דירה בבית,3,20244
בני ברק,רמת אלחנן,289,בני ברק,רמת אלחנן,רח' 339 2,77,2021,1700000,6189-716-211,דירה בבית,3,22078
בני ברק,רמת אלחנן,290,בני ברק,רמת אלחנן,גיבורי ישראל 4,87.5,2021,2550000,6189-1101-5,דירה בבית,5,29143
בני ברק,רמת אלחנן,291,בני ברק,רמת אלחנן,רח' 339 2,104,2021,2170000,6189-716-205,דירה בבית,4,20865
בני ברק,רמת אלחנן,292,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2180000,6189-716-206,דירה בבית,4,21800
בני ברק,רמת אלחנן,293,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2195000,6189-716-207,דירה בבית,4,21950
בני ברק,רמת אלחנן,294,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2232000,6189-716-208,דירה בבית,4,22320
בני ברק,רמת אלחנן,295,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2280000,6189-716-209,דירה בבית,4,22800
בני ברק,רמת אלחנן,296,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2055000,6189-716-204,דירה בבית,4,20550
בני ברק,רמת אלחנן,297,בני ברק,רמת אלחנן,רח' 339 2,83,2021,1708000,6189-716-203,דירה בבית,3,20578
בני ברק,רמת אלחנן,298,בני ברק,רמת אלחנן,רח' 339 2,70,2021,1630000,6189-716-202,דירה בבית,3,23286
בני ברק,רמת אלחנן,299,בני ברק,רמת אלחנן,הרב עטיה עזרה 6,75,2021,1750000,6189-1114-10,דירה בבית,3,23333
בני ברק,רמת אלחנן,300,בני ברק,רמת אלחנן,רח' 339 2,81,2021,2140000,6189-716-201,דירה בבית,3,26420
בני ברק,רמת אלחנן,301,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2288000,6189-716-199,דירה בבית,4,22880
בני ברק,רמת אלחנן,302,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2445000,6189-716-200,דירה בבית,5,21078
בני ברק,רמת אלחנן,303,בני ברק,רמת אלחנן,רח' 339 2,91,2021,2000000,6189-716-198,דירה בבית,4,21978
בני ברק,רמת אלחנן,304,בני ברק,רמת אלחנן,רח' 339 2,77,2021,1665000,6189-716-197,דירה בבית,3,21623
בני ברק,רמת אלחנן,305,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2813000,6189-716-196,דירה,5,24250
בני ברק,רמת אלחנן,306,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2237000,6189-716-195,דירה בבית,4,22370
בני ברק,רמת אלחנן,307,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2150000,6189-716-194,דירה בבית,4,21500
בני ברק,רמת אלחנן,308,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2300000,6189-716-193,דירה בבית,5,19828
בני ברק,רמת אלחנן,309,בני ברק,רמת אלחנן,רח' 339 2,94,2021,2420000,6189-716-192,דירה בבית,4,25745
בני ברק,רמת אלחנן,310,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 18,92.5,2021,2000000,6189-1087-11,דירה בבית,4,21622
בני ברק,רמת אלחנן,312,בני ברק,רמת אלחנן,רח' 339 2,100,2020,2000000,6189-716-191,דירה בבית,4,20000
בני ברק,רמת אלחנן,313,בני ברק,רמת אלחנן,רח' 339 2,91,2020,2075000,6189-716-188,דירה בבית,4,22802
בני ברק,רמת אלחנן,314,בני ברק,רמת אלחנן,רח' 339 2,116,2020,2650000,6189-716-190,דירה בבית,5,22845
בני ברק,רמת אלחנן,315,בני ברק,רמת אלחנן,רח' 339 2,120,2020,2263000,6189-716-189,דירה בבית,5,18858
בני ברק,רמת אלחנן,317,בני ברק,רמת אלחנן,רח' 339 2,81,2020,1640000,6189-716-187,דירה בבית,3,20247
בני ברק,רמת אלחנן,318,בני ברק,רמת אלחנן,רח' 339 2,100,2020,2000000,6189-716-185,דירה בבית,4,20000
בני ברק,רמת אלחנן,319,בני ברק,רמת אלחנן,רח' 339 2,70,2020,1625000,6189-716-184,דירה בבית,3,23214
בני ברק,רמת אלחנן,320,בני ברק,רמת אלחנן,רח' 339 2,116,2020,2643000,6189-716-186,דירה בבית,5,22784
בני ברק,רמת אלחנן,321,בני ברק,רמת אלחנן,רח' 339 2,69,2020,1645000,6189-716-183,דירה בבית,3,23841
בני ברק,רמת אלחנן,322,בני ברק,רמת אלחנן,רח' 339 2,100,2020,2183000,6189-716-182,דירה בבית,4,21830
בני ברק,רמת אלחנן,323,בני ברק,רמת אלחנן,רח' 339 2,77,2020,1680000,6189-716-181,דירה בבית,3,21818
בני ברק,רמת אלחנן,324,בני ברק,רמת אלחנן,רח' 339 2,70,2020,1627000,6189-716-180,דירה בבית,3,23243
בני ברק,רמת אלחנן,325,בני ברק,רמת אלחנן,רח' 339 2,115,2020,2322000,6189-716-178,דירה בבית,5,20191
בני ברק,רמת אלחנן,326,בני ברק,רמת אלחנן,רח' 339 2,94,2020,2532000,6189-716-179,דירה בבית,4,26936
בני ברק,רמת אלחנן,327,בני ברק,רמת אלחנן,רח' 339 2,94,2020,2532500,6189-716-177,דירה,4,26941
בני ברק,רמת אלחנן,328,בני ברק,רמת אלחנן,רח' 339 2,115,2020,2427000,6189-716-176,דירה בבית,5,21104
בני ברק,רמת אלחנן,329,בני ברק,רמת אלחנן,רח' 339 2,100,2020,2070000,6189-716-175,דירה בבית,4,20700
בני ברק,רמת אלחנן,330,בני ברק,רמת אלחנן,רח' 339 2,70,2020,1640000,6189-716-524,דירה בבית,3,23429
בני ברק,רמת אלחנן,331,בני ברק,רמת אלחנן,רח' 339 2,100,2020,2270000,6189-716-174,דירה בבית,4,22700
בני ברק,רמת אלחנן,332,בני ברק,רמת אלחנן,רח' 339 2,81,2020,2000000,6189-716-173,דירה בבית,3,24691
בני ברק,רמת אלחנן,333,בני ברק,רמת אלחנן,רח' 339 2,81,2020,2000000,6189-716-172,דירת גן,3,24691
בני ברק,רמת אלחנן,335,בני ברק,רמת אלחנן,רח' 339 2,115,2020,2280000,6189-716-171,דירה בבית,5,19826
בני ברק,רמת אלחנן,336,בני ברק,רמת אלחנן,רח' 339 2,125,2020,2345000,6189-716-170,דירה בבית,5,18760
בני ברק,רמת אלחנן,337,בני ברק,רמת אלחנן,הרב כהנמן 103,125,2020,2415000,6189-716-525,דירה בבית,5,19320
בני ברק,רמת אלחנן,340,בני ברק,רמת אלחנן,הרב עטיה עזרה 8,80,2020,1750000,6189-1115-3,דירה בבית,3,21875
בני ברק,רמת אלחנן,341,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2020,2040000,6189-716-526,דירה בבית,4,20400
בני ברק,רמת אלחנן,342,בני ברק,רמת אלחנן,הרב כהנמן 97,89,2020,1800000,6189-1064-14,דירה בבית,4,20225
בני ברק,רמת אלחנן,344,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2020,2625000,6189-716-165,דירה בבית,5,22826
בני ברק,רמת אלחנן,345,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2020,1679000,6189-716-164,דירה בבית,3,21805
בני ברק,רמת אלחנן,346,בני ברק,רמת אלחנן,הרב כהנמן 103,107,2020,2400000,6189-716-528,דירה בבית,5,22430
בני ברק,רמת אלחנן,349,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2019,2312000,6189-716-529,דירה בבית,4,23120
בני ברק,רמת אלחנן,351,בני ברק,רמת אלחנן,הרב כהנמן 103,116,2019,2390000,6189-716-163,דירה בבית,5,20603
בני ברק,רמת אלחנן,352,בני ברק,רמת אלחנן,הרב כהנמן 103,81,2019,2105000,6189-716-162,דירה בבית,3,25988
בני ברק,רמת אלחנן,353,בני ברק,רמת אלחנן,הרב כהנמן 103,116,2019,2520000,6189-716-531,דירה בבית,5,21724
בני ברק,רמת אלחנן,355,בני ברק,רמת אלחנן,הרב כהנמן 103,122,2019,3100000,6189-716-532,דירה בבית,6,25410
בני ברק,רמת אלחנן,356,בני ברק,רמת אלחנן,הרב כהנמן 103,89,2019,2375000,6189-716-161,דירה בבית,4,26685
בני ברק,רמת אלחנן,357,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2019,2100000,6189-716-160,דירה בבית,4,21000
בני ברק,רמת אלחנן,358,בני ברק,רמת אלחנן,הרב כהנמן 103,81,2019,1600000,6189-716-533,דירה בבית,3,19753
בני ברק,רמת אלחנן,359,בני ברק,רמת אלחנן,הרב כהנמן 103,126,2019,2576000,6189-716-534,דירה בבית,5,20444
בני ברק,רמת אלחנן,360,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2019,2400000,6189-716-159,דירה בבית,5,21818
בני ברק,רמת אלחנן,362,בני ברק,רמת אלחנן,הרב כהנמן 103,116,2019,2510000,6189-716-158,דירה בבית,5,21638
בני ברק,רמת אלחנן,363,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 16,92.5,2019,2050000,6189-1086-11,דירה בבית,4,22162
בני ברק,רמת אלחנן,364,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2019,2040000,6189-716-536,דירה בבית,4,20400
בני ברק,רמת אלחנן,365,בני ברק,רמת אלחנן,הרב כהנמן 103,78,2019,2100000,6189-716-157,דירה בבית,3,26923
בני ברק,רמת אלחנן,366,בני ברק,רמת אלחנן,הרב כהנמן 103,70,2019,1612000,6189-716-156,דירה בבית,3,23029
בני ברק,רמת אלחנן,367,בני ברק,רמת אלחנן,הרב כהנמן 103,76,2019,1824000,6189-716-155,דירה בבית,3,24000
בני ברק,רמת אלחנן,368,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2019,2495000,6189-716-154,דירה בבית,5,22682
בני ברק,רמת אלחנן,369,בני ברק,רמת אלחנן,הרב כהנמן 103,70,2019,1613000,6189-716-152,דירה בבית,3,23043
בני ברק,רמת אלחנן,370,בני ברק,רמת אלחנן,הרב כהנמן 103,101,2019,1905000,6189-716-153,דירה בבית,4,18861
בני ברק,רמת אלחנן,371,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2019,2560000,6189-716-151,דירה בבית,5,22261
בני ברק,רמת אלחנן,372,בני ברק,רמת אלחנן,הרב כהנמן 103,78,2019,2130000,6189-716-150,דירה בבית,3,27308
בני ברק,רמת אלחנן,373,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2019,2100000,6189-716-149,דירה בבית,4,21000
בני ברק,רמת אלחנן,374,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2019,2200000,6189-716-148,דירה בבית,4,22000
בני ברק,רמת אלחנן,375,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2019,2320000,6189-716-537,דירה בבית,4,23673
בני ברק,רמת אלחנן,376,בני ברק,רמת אלחנן,הרב כהנמן 103,116,2019,2400000,6189-716-538,דירה בבית,5,20690
בני ברק,רמת אלחנן,377,בני ברק,רמת אלחנן,הרב כהנמן 103,70,2019,1600000,6189-716-147,דירה בבית,3,22857
בני ברק,רמת אלחנן,378,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2019,2400000,6189-716-146,דירה בבית,4,24490
בני ברק,רמת אלחנן,380,בני ברק,רמת אלחנן,הרב כהנמן 103,122,2019,2990000,6189-716-145,דירה בבית,6,24508
בני ברק,רמת אלחנן,381,בני ברק,רמת אלחנן,הרב כהנמן 103,94,2019,2417000,6189-716-144,דירה בבית,4,25713
בני ברק,רמת אלחנן,382,בני ברק,רמת אלחנן,הרב כהנמן 103,81,2019,1979000,6189-716-143,דירה בבית,3,24432
בני ברק,רמת אלחנן,383,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2019,2150000,6189-716-142,דירה בבית,4,21500
בני ברק,רמת אלחנן,384,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2019,1750000,6189-716-141,דירה בבית,3,22727
בני ברק,רמת אלחנן,386,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 10,105,2019,2100000,6189-1083-10,דירה בבית,5,20000
בני ברק,רמת אלחנן,387,בני ברק,רמת אלחנן,הרב כהנמן 103,102,2019,2020000,6189-716-539,דירה בבית,5,19804
בני ברק,רמת אלחנן,388,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2019,2250000,6189-716-540,דירה בבית,5,19565
בני ברק,רמת אלחנן,389,בני ברק,רמת אלחנן,הרב כהנמן 103,101,2019,1600000,6189-716-544,דירה בבית,3,15842
בני ברק,רמת אלחנן,391,בני ברק,רמת אלחנן,הרב כהנמן 103,91,2019,1850000,6189-716-546,דירה בבית,4,20330
בני ברק,רמת אלחנן,392,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2018,2092000,6189-716-547,דירה בבית,4,18191
בני ברק,רמת אלחנן,393,בני ברק,רמת אלחנן,הרב כהנמן 103,113,2018,2650000,6189-716-140,דירה בבית,5,23451
בני ברק,רמת אלחנן,394,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2018,2250000,6189-716-553,דירה בבית,5,19565
בני ברק,רמת אלחנן,395,בני ברק,רמת אלחנן,הרב כהנמן 103,91,2018,1965000,6189-716-139,דירה בבית,4,21593
בני ברק,רמת אלחנן,396,בני ברק,רמת אלחנן,אשל אברהם 32,80,2018,1775000,6189-405-3,דירה בבית,4,22188
בני ברק,רמת אלחנן,397,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2018,2200000,6189-716-554,דירה בבית,4,22000
בני ברק,רמת אלחנן,398,בני ברק,רמת אלחנן,הרב כהנמן 103,107,2018,2225000,6189-716-557,דירה בבית,4,20794
בני ברק,רמת אלחנן,399,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2018,2500000,6189-716-138,דירה בבית,5,21739
בני ברק,רמת אלחנן,400,בני ברק,רמת אלחנן,הרב כהנמן 103,94,2018,2400000,6189-716-559,דירה בבית,4,25532
בני ברק,רמת אלחנן,401,בני ברק,רמת אלחנן,הרב זמבא מנחם 3,88,2018,1730000,6189-1094-1,דירה בבית,3,19659
בני ברק,רמת אלחנן,403,בני ברק,רמת אלחנן,הרב כהנמן 99,100.5,2018,1750000,6189-1078-2,דירה בבית,4,17413
בני ברק,רמת אלחנן,404,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2018,2565000,6189-716-561,דירה בבית,5,22304
בני ברק,רמת אלחנן,405,בני ברק,רמת אלחנן,הרב כהנמן 103,91,2018,1850000,6189-716-562,דירה בבית,4,20330
בני ברק,רמת אלחנן,407,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2395000,6189-716-137,דירה בבית,5,21773
בני ברק,רמת אלחנן,408,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2018,2490000,6189-716-563,דירה בבית,5,21652
בני ברק,רמת אלחנן,409,בני ברק,רמת אלחנן,הרב כהנמן 103,113,2018,2335000,6189-716-136,דירה בבית,5,20664
בני ברק,רמת אלחנן,410,בני ברק,רמת אלחנן,הרב כהנמן 103,113,2018,2650000,6189-716-564,דירה בבית,5,23451
בני ברק,רמת אלחנן,411,בני ברק,רמת אלחנן,הרב כהנמן 103,76,2018,1600000,6189-716-135,דירה בבית,3,21053
בני ברק,רמת אלחנן,412,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2515000,6189-716-134,דירה בבית,5,22864
בני ברק,רמת אלחנן,413,בני ברק,רמת אלחנן,הרב כהנמן 103,102,2018,2200000,6189-716-565,דירה בבית,5,21569
בני ברק,רמת אלחנן,414,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2320000,6189-716-566,דירה בבית,5,21091
בני ברק,רמת אלחנן,416,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2018,1620000,6189-716-567,דירה בבית,3,21039
בני ברק,רמת אלחנן,417,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,1920000,6189-716-133,דירה בבית,4,19592
בני ברק,רמת אלחנן,418,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 20,85,2018,1930000,6189-1089-10,דירה בבית,3,22706
בני ברק,רמת אלחנן,419,בני ברק,רמת אלחנן,הרב כהנמן 103,100,2018,2065000,6189-716-132,דירה בבית,4,20650
בני ברק,רמת אלחנן,420,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2425000,6189-716-131,דירה בבית,5,22045
בני ברק,רמת אלחנן,421,בני ברק,רמת אלחנן,הרב כהנמן 103,115,2018,2300000,6189-716-129,דירה בבית,5,20000
בני ברק,רמת אלחנן,422,בני ברק,רמת אלחנן,הרב כהנמן 103,107,2018,2455000,6189-716-130,דירה בבית,4,22944
בני ברק,רמת אלחנן,423,בני ברק,רמת אלחנן,הרב כהנמן 103,113,2018,2650000,6189-716-128,דירה בבית,5,23451
בני ברק,רמת אלחנן,424,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2065000,6189-716-127,דירה בבית,5,18773
בני ברק,רמת אלחנן,425,בני ברק,רמת אלחנן,הרב כהנמן 97,74,2018,1665000,6189-1064-11,דירה בבית,3,22500
בני ברק,רמת אלחנן,426,בני ברק,רמת אלחנן,הרב כהנמן 97,100,2018,2000000,6189-1064-2,דירה בבית,4,20000
בני ברק,רמת אלחנן,427,בני ברק,רמת אלחנן,הרב כהנמן 97,89,2018,2400000,6189-1064-13,דירה בבית,4,26966
בני ברק,רמת אלחנן,428,בני ברק,רמת אלחנן,הרב כהנמן 103,89,2018,2250000,6189-716-125,דירה בבית,4,25281
בני ברק,רמת אלחנן,429,בני ברק,רמת אלחנן,הרב כהנמן 103,108,2018,2390000,6189-716-126,דירה בבית,4,22130
בני ברק,רמת אלחנן,431,בני ברק,רמת אלחנן,הרב כהנמן 103,113,2018,2650000,6189-716-568,דירה בבית,5,23451
בני ברק,רמת אלחנן,432,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,1950000,6189-716-569,דירה בבית,4,19898
בני ברק,רמת אלחנן,433,בני ברק,רמת אלחנן,הרב כהנמן 103,79,2018,1810000,6189-716-123,דירה בבית,3,22911
בני ברק,רמת אלחנן,434,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2000000,6189-716-124,דירה בבית,4,20408
בני ברק,רמת אלחנן,435,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 8,96,2018,1960000,6189-1082-6,דירה בבית,4,20417
בני ברק,רמת אלחנן,436,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2215000,6189-716-122,דירה בבית,4,22602
בני ברק,רמת אלחנן,437,בני ברק,רמת אלחנן,הרב כהנמן 103,104,2018,2215000,6189-716-570,דירת גן,4,21298
בני ברק,רמת אלחנן,438,בני ברק,רמת אלחנן,הרב כהנמן 103,107,2018,2100000,6189-716-120,דירה בבית,4,19626
בני ברק,רמת אלחנן,439,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2200000,6189-716-571,דירה בבית,4,22449
בני ברק,רמת אלחנן,440,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2195000,6189-716-119,דירה בבית,4,22398
בני ברק,רמת אלחנן,441,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2450000,6189-716-572,דירה בבית,5,22273
בני ברק,רמת אלחנן,442,בני ברק,רמת אלחנן,הרב כהנמן 103,107,2018,2150000,6189-716-575,דירה בבית,4,20093
בני ברק,רמת אלחנן,443,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2050000,6189-716-118,דירה בבית,4,20918
בני ברק,רמת אלחנן,444,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2018,1655000,6189-716-576,דירה בבית,3,21494
בני ברק,רמת אלחנן,445,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2018,1890000,6189-716-577,דירה בבית,3,24545
בני ברק,רמת אלחנן,446,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 12,100.5,2018,2000000,6189-1084-3,דירה בבית,4,19900
בני ברק,רמת אלחנן,447,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2350000,6189-716-579,דירה בבית,4,21364
בני ברק,רמת אלחנן,448,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2350000,6189-716-581,דירה בבית,5,21364
בני ברק,רמת אלחנן,449,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2450000,6189-716-582,דירה בבית,5,22273
בני ברק,רמת אלחנן,451,בני ברק,רמת אלחנן,רח' 339 2,77,2018,1750000,6189-716-116,דירה,3,22727
בני ברק,רמת אלחנן,452,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2350000,6189-716-584,דירה בבית,5,21364
בני ברק,רמת אלחנן,453,בני ברק,רמת אלחנן,הרב כהנמן 103,107,2018,1949000,6189-716-585,דירה בבית,4,18215
בני ברק,רמת אלחנן,454,בני ברק,רמת אלחנן,הרב כהנמן 103,91,2018,1900000,6189-716-115,דירה בבית,4,20879
בני ברק,רמת אלחנן,455,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2070000,6189-716-586,דירה בבית,4,18818
בני ברק,רמת אלחנן,456,בני ברק,רמת אלחנן,הרב כהנמן 103,70,2018,1600000,6189-716-591,דירה בבית,3,22857
בני ברק,רמת אלחנן,457,בני ברק,רמת אלחנן,הרב כהנמן 103,125,2018,2576000,6189-716-592,דירה בבית,5,20608
בני ברק,רמת אלחנן,458,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2115000,6189-716-596,דירה בבית,4,21582
בני ברק,רמת אלחנן,459,בני ברק,רמת אלחנן,רח' 339 2,77,2018,1650000,6189-716-597,דירה בבית,3,21429
בני ברק,רמת אלחנן,460,בני ברק,רמת אלחנן,הרב כהנמן 103,125,2018,2350000,6189-716-598,דירה בבית,5,18800
בני ברק,רמת אלחנן,461,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2018,1670000,6189-716-601,דירה בבית,3,21688
בני ברק,רמת אלחנן,462,בני ברק,רמת אלחנן,גיבורי ישראל 29,112,2018,2300000,6189-402-4,דירה בבית,5,20536
בני ברק,רמת אלחנן,463,בני ברק,רמת אלחנן,גבורי ישראל 18,110,2018,2800000,6189-1077-14,דירה בבית,6,25455
בני ברק,רמת אלחנן,464,בני ברק,רמת אלחנן,הרב כהנמן 103,91,2018,1965000,6189-716-114,דירה,4,21593
בני ברק,רמת אלחנן,465,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,1950000,6189-716-602,דירה בבית,4,19898
בני ברק,רמת אלחנן,466,בני ברק,רמת אלחנן,הרב כהנמן 103,76,2018,1700000,6189-716-604,דירה בבית,3,22368
בני ברק,רמת אלחנן,467,בני ברק,רמת אלחנן,רח' 339 2,98,2018,1950000,6189-716-112,דירה,4,19898
בני ברק,רמת אלחנן,468,בני ברק,רמת אלחנן,הרב זמבא מנחם 3,81.5,2018,2450000,6189-1094-14,דירה בבית,4.5,30061
בני ברק,רמת אלחנן,469,בני ברק,רמת אלחנן,רח' 339 2,76,2018,1700000,6189-716-110,דירה,3,22368
בני ברק,רמת אלחנן,470,בני ברק,רמת אלחנן,רח' 339 2,76,2018,1630000,6189-716-109,דירה,3,21447
בני ברק,רמת אלחנן,471,בני ברק,רמת אלחנן,הרב כהנמן 103,125,2018,2375000,6189-716-108,דירה בבית,5,19000
בני ברק,רמת אלחנן,472,בני ברק,רמת אלחנן,רח' 339 2,125,2018,2375000,6189-716-107,דירה,5,19000
בני ברק,רמת אלחנן,473,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2018,1700000,6189-716-106,דירה,3,22078
בני ברק,רמת אלחנן,474,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2265000,6189-716-104,דירה בבית,4,23112
בני ברק,רמת אלחנן,475,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2114000,6189-716-103,דירה בבית,4,21571
בני ברק,רמת אלחנן,476,בני ברק,רמת אלחנן,רח' 339 2,98,2018,2115000,6189-716-105,דירה,4,21582
בני ברק,רמת אלחנן,477,בני ברק,רמת אלחנן,רח' 339 2,98,2018,2265000,6189-716-102,דירה,4,23112
בני ברק,רמת אלחנן,478,בני ברק,רמת אלחנן,הרב כהנמן 95,63,2018,1500000,6189-860-7,דירה בבית,3,23810
בני ברק,רמת אלחנן,479,בני ברק,רמת אלחנן,הרב כהנמן 103,125,2018,1910000,6189-716-605,דירה בבית,4,15280
בני ברק,רמת אלחנן,480,בני ברק,רמת אלחנן,הרב כהנמן 103,125,2018,2565000,6189-716-101,דירה בבית,5,20520
בני ברק,רמת אלחנן,481,בני ברק,רמת אלחנן,רח' 339 2,101,2018,1910000,6189-716-98,דירה,4,18911
בני ברק,רמת אלחנן,482,בני ברק,רמת אלחנן,רח' 339 2,125,2018,2565000,6189-716-100,דירה,5,20520
בני ברק,רמת אלחנן,483,בני ברק,רמת אלחנן,רח' 339 2,125,2018,2350000,6189-716-99,דירה,5,18800
בני ברק,רמת אלחנן,484,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2120000,6189-716-607,דירה בבית,4,19273
בני ברק,רמת אלחנן,485,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2370000,6189-716-97,דירה בבית,5,21545
בני ברק,רמת אלחנן,486,בני ברק,רמת אלחנן,רח' 339 2,110,2018,2400000,6189-716-96,דירה,5,21818
בני ברק,רמת אלחנן,487,בני ברק,רמת אלחנן,רח' 339 2,98,2018,2120000,6189-716-95,דירה,4,21633
בני ברק,רמת אלחנן,488,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 22,98,2018,2100000,6189-1088-14,דירה בבית,4,21429
בני ברק,רמת אלחנן,489,בני ברק,רמת אלחנן,הרב כהנמן 103,91,2018,1800000,6189-716-93,דירה בבית,4,19780
בני ברק,רמת אלחנן,490,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2018,1640000,6189-716-91,דירה בבית,3,21299
בני ברק,רמת אלחנן,491,בני ברק,רמת אלחנן,הרב כהנמן 103,77,2018,1645000,6189-716-92,דירה בבית,3,21364
בני ברק,רמת אלחנן,492,בני ברק,רמת אלחנן,הרב כהנמן 103,98,2018,2150000,6189-716-94,דירה בבית,4,21939
בני ברק,רמת אלחנן,493,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2018,2195000,6189-716-610,דירה בבית,5,19955
בני ברק,רמת אלחנן,494,בני ברק,רמת אלחנן,רח' 339 2,98,2017,2150000,6189-716-90,דירה,4,21939
בני ברק,רמת אלחנן,495,בני ברק,רמת אלחנן,הרב זמבא מנחם 3,86,2017,1620000,6189-1094-7,דירה בבית,3,18837
בני ברק,רמת אלחנן,496,בני ברק,רמת אלחנן,רח' 339 2,110,2017,2080000,6189-716-89,דירה,5,18909
בני ברק,רמת אלחנן,497,בני ברק,רמת אלחנן,הרב כהנמן 103,110,2017,2415000,6189-716-85,דירה בבית,5,21955
