city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,260,ירושלים,קטמון הישנה,יורדי הסירה 15,69,2023,3050000,30007-142-6,דירה בבית,4,44203
ירושלים,קטמון הישנה,261,ירושלים,קטמון הישנה,הפורצים 34,77,2023,4200000,30007-14-2,דירה בבית,3,54545
ירושלים,קטמון הישנה,262,ירושלים,קטמון הישנה,הלה 28,57.88,2023,2540000,30007-234-6,דירה בבית,3,43884
ירושלים,קטמון הישנה,263,ירושלים,קטמון הישנה,יהושע בן גמלא 12,47.35,2023,675000,30004-171-9,דירה בבית,2.5,14256
ירושלים,קטמון הישנה,264,ירושלים,קטמון הישנה,הלה 6,42,2022,2110000,30023-128-7,דירה בבית,2,50238
ירושלים,קטמון הישנה,265,ירושלים,קטמון הישנה,רבי חייא 10,47,2022,2400000,30004-48-5,דירה בבית,2.5,51064
ירושלים,קטמון הישנה,266,ירושלים,קטמון הישנה,קליין 1,86,2022,3655000,30010-23-25,דירה בבית,3,42500
ירושלים,קטמון הישנה,267,ירושלים,קטמון הישנה,דוסתאי 7,120,2022,3430000,30005-214-7,דירה בבית,6,28583
ירושלים,קטמון הישנה,268,ירושלים,קטמון הישנה,אבא חלקיה 5,117,2022,4350000,30005-49-4,דירה בבית,4,37179
ירושלים,קטמון הישנה,269,ירושלים,קטמון הישנה,תל חי 5,61,2022,2880000,30009-60-6,דירה בבית,3.5,47213
ירושלים,קטמון הישנה,270,ירושלים,קטמון הישנה,טבי 4,48,2022,1000000,30005-55-2,דירה בבית,2,20833
ירושלים,קטמון הישנה,271,ירושלים,קטמון הישנה,הפלמח 3,90,2022,4550000,30023-98-17,דירה בבית,4,50556
ירושלים,קטמון הישנה,272,ירושלים,קטמון הישנה,הפורצים 25,41,2022,2010000,30007-221-11,דירה בבית,2,49024
ירושלים,קטמון הישנה,275,ירושלים,קטמון הישנה,הפלמח 1,239.6,2022,3604000,30023-3-5,דירה בבית,7,15042
ירושלים,קטמון הישנה,276,ירושלים,קטמון הישנה,הלה 34,83,2022,3250000,30007-237-20,דירה בבית,4,39157
ירושלים,קטמון הישנה,277,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2022,1000000,30007-167-25,דירה בבית,2,34638
ירושלים,קטמון הישנה,278,ירושלים,קטמון הישנה,יוחנן בן זכאי 36,97,2022,2800000,30005-52-10,דירה בבית,4,28866
ירושלים,קטמון הישנה,279,ירושלים,קטמון הישנה,הלה 19,67,2022,3100000,30007-67-30,דירה בבית,3,46269
ירושלים,קטמון הישנה,280,ירושלים,קטמון הישנה,חזקיהו המלך 30,70,2022,2955000,30007-231-4,דירה בבית,3,42214
ירושלים,קטמון הישנה,281,ירושלים,קטמון הישנה,הפלמח 3,108,2022,5650000,30023-98-15,דירה בבית,4,52315
ירושלים,קטמון הישנה,282,ירושלים,קטמון הישנה,חזקיהו המלך 53,79,2022,3200000,30005-132-8,דירה בבית,4,40506
ירושלים,קטמון הישנה,283,ירושלים,קטמון הישנה,חזקיהו המלך 34,26.8,2022,1070000,30006-68-5,דירה בבית,1,39925
ירושלים,קטמון הישנה,285,ירושלים,קטמון הישנה,השיירות 6,100,2022,3900000,30007-35-1,דירה בבית,3,39000
ירושלים,קטמון הישנה,286,ירושלים,קטמון הישנה,השיירות 6,56,2022,3100000,30007-35-2,דירה בבית,2,55357
ירושלים,קטמון הישנה,287,ירושלים,קטמון הישנה,נגבה 8,156.7,2022,6550000,30007-119-5,דירה בבית,6,41800
ירושלים,קטמון הישנה,288,ירושלים,קטמון הישנה,נגבה 8,131.8,2022,6122700,30007-119-4,דירה בבית,5,46454
ירושלים,קטמון הישנה,289,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2022,1044000,30007-167-21,דירה בבית,2,36162
ירושלים,קטמון הישנה,290,ירושלים,קטמון הישנה,כובשי קטמון 6,44,2022,2150000,30007-15-5,דירה בבית,2,48864
ירושלים,קטמון הישנה,291,ירושלים,קטמון הישנה,קליין 1,98,2022,4500000,30010-23-19,דירה בבית,5,45918
ירושלים,קטמון הישנה,293,ירושלים,קטמון הישנה,החים 3,149,2022,7650000,30006-30-10,דירה בבית,6,51342
ירושלים,קטמון הישנה,294,ירושלים,קטמון הישנה,חזקיהו המלך 8,104.6,2022,4100000,30004-9-12,דירה בבית,5,39197
ירושלים,קטמון הישנה,295,ירושלים,קטמון הישנה,0,120.7,2022,4900000,30005-204-18,דירה בבית,5,40597
ירושלים,קטמון הישנה,296,ירושלים,קטמון הישנה,משמר העם 3,95.4,2022,3400000,30007-100-6,דירה בבית,3,35639
ירושלים,קטמון הישנה,297,ירושלים,קטמון הישנה,חזקיהו המלך 24,92.18,2022,4300000,30007-159-7,דירה בבית,5,46648
ירושלים,קטמון הישנה,298,ירושלים,קטמון הישנה,חזקיהו המלך 16,82,2022,3930000,30007-226-6,דירה בבית,5,47927
ירושלים,קטמון הישנה,301,ירושלים,קטמון הישנה,הפלמח 25,66.21,2022,2057000,30023-136-11,דירה בבית,3,31068
ירושלים,קטמון הישנה,303,ירושלים,קטמון הישנה,כט בנובמבר 28,53,2022,2000000,30009-155-20,דירה בבית,3,37736
ירושלים,קטמון הישנה,304,ירושלים,קטמון הישנה,תל חי 15,84.5,2022,3800000,30004-1-6,דירה בבית,3,44970
ירושלים,קטמון הישנה,305,ירושלים,קטמון הישנה,השיירות 33,130.7,2022,3500000,30006-128-63,דירה בבית,5,26779
ירושלים,קטמון הישנה,306,ירושלים,קטמון הישנה,הפורצים 17,72,2022,2700000,30007-21-27,דירה בבית,3,37500
ירושלים,קטמון הישנה,307,ירושלים,קטמון הישנה,בוסתנאי 26,153.1,2022,9873000,30007-124-2,דירה בבית,5,64487
ירושלים,קטמון הישנה,308,ירושלים,קטמון הישנה,החים 9,88.5,2022,4700000,30006-104-15,דירה בבית,4,53107
ירושלים,קטמון הישנה,309,ירושלים,קטמון הישנה,הלה 15,58,2022,2850000,30007-255-17,דירה בבית,3,49138
ירושלים,קטמון הישנה,310,ירושלים,קטמון הישנה,יורם 4,74,2022,3625000,30023-108-4,דירה בבית,4,48986
ירושלים,קטמון הישנה,311,ירושלים,קטמון הישנה,יורם 9,153,2022,8000000,30023-97-1,דירה בבית,6,52288
ירושלים,קטמון הישנה,312,ירושלים,קטמון הישנה,כט בנובמבר 28,54,2022,2100000,30009-155-26,דירה בבית,3,38889
ירושלים,קטמון הישנה,315,ירושלים,קטמון הישנה,תל חי 10,1058,2022,49000000,30009-87-1,דירה בבית,1,46314
ירושלים,קטמון הישנה,316,ירושלים,קטמון הישנה,רבי חייא 3,51,2022,2485000,30004-24-2,דירה בבית,3,48725
ירושלים,קטמון הישנה,317,ירושלים,קטמון הישנה,כובשי קטמון 9,77,2022,1310000,30009-129-3,דירה בבית,3,17013
ירושלים,קטמון הישנה,318,ירושלים,קטמון הישנה,יורדי הסירה 4,61,2022,2200000,30007-144-10,דירה בבית,3,36066
ירושלים,קטמון הישנה,319,ירושלים,קטמון הישנה,תל חי 3,67,2022,3400000,30009-59-5,דירה בבית,3.5,50746
ירושלים,קטמון הישנה,321,ירושלים,קטמון הישנה,חיל נשים 6,72.3,2022,3000000,30006-42-1,דירה בבית,3,41494
ירושלים,קטמון הישנה,322,ירושלים,קטמון הישנה,חיל נשים 6,70.8,2022,2970000,30006-42-4,דירה בבית,3,41949
ירושלים,קטמון הישנה,323,ירושלים,קטמון הישנה,תל חי 3,67,2022,3625000,30009-59-8,דירה בבית,3,54104
ירושלים,קטמון הישנה,327,ירושלים,קטמון הישנה,בוסתנאי 5,69,2022,700000,30009-16-6,דירה בבית,2,10145
ירושלים,קטמון הישנה,328,ירושלים,קטמון הישנה,יורדי הסירה 11,99,2022,1550000,30007-140-1,דירה בבית,5,15657
ירושלים,קטמון הישנה,329,ירושלים,קטמון הישנה,בוסתנאי 32,50,2022,2962000,30007-161-41,דירה בבית,3,59240
ירושלים,קטמון הישנה,331,ירושלים,קטמון הישנה,החים 2,50,2022,2900000,30006-51-2,דירה בבית,2,58000
ירושלים,קטמון הישנה,332,ירושלים,קטמון הישנה,בית אשל 4,196,2022,8750000,30007-103-4,דירה בבית,5,44643
ירושלים,קטמון הישנה,333,ירושלים,קטמון הישנה,הפורצים 24,42.9,2022,1600000,30007-6-4,דירה בבית,2,37296
ירושלים,קטמון הישנה,334,ירושלים,קטמון הישנה,חזקיהו המלך 24,78,2022,2500000,30007-159-6,דירה בבית,4,32051
ירושלים,קטמון הישנה,335,ירושלים,קטמון הישנה,דוד אלרואי 5,110,2022,3200000,30009-145-32,דירה בבית,4,29091
ירושלים,קטמון הישנה,336,ירושלים,קטמון הישנה,הגדוד העברי 9,87,2022,4500000,30023-107-3,דירה בבית,5,51724
ירושלים,קטמון הישנה,337,ירושלים,קטמון הישנה,בילו 13,90,2022,3465000,30006-39-5,דירה בבית,3,38500
ירושלים,קטמון הישנה,338,ירושלים,קטמון הישנה,יהושע בן גמלא 14,47,2022,2190000,30004-50-14,דירה בבית,3,46596
ירושלים,קטמון הישנה,339,ירושלים,קטמון הישנה,תל חי 13,127.5,2022,5175000,30009-76-9,דירה בבית,4,40588
ירושלים,קטמון הישנה,340,ירושלים,קטמון הישנה,שופן 2,43,2022,2000000,30022-17-5,דירה בבית,2,46512
ירושלים,קטמון הישנה,341,ירושלים,קטמון הישנה,שופן 2,60,2022,2510000,30022-17-4,דירה בבית,3,41833
ירושלים,קטמון הישנה,342,ירושלים,קטמון הישנה,הפורצים 2,94,2022,3440000,30023-119-2,דירה בבית,4,36596
ירושלים,קטמון הישנה,343,ירושלים,קטמון הישנה,כובשי קטמון 6,46,2022,2100000,30007-15-18,דירה בבית,2,45652
ירושלים,קטמון הישנה,345,ירושלים,קטמון הישנה,המעפילים 3,74,2022,3080000,30007-42-4,דירה בבית,3,41622
ירושלים,קטמון הישנה,346,ירושלים,קטמון הישנה,דוסתאי 16,47.06,2022,2780000,30005-177-3,דירה בבית,3,59074
ירושלים,קטמון הישנה,347,ירושלים,קטמון הישנה,כובשי קטמן 22,63,2022,2975000,30007-163-5,דירה בבית,4,47222
ירושלים,קטמון הישנה,349,ירושלים,קטמון הישנה,שופן 2,46,2022,1112000,30022-17-7,דירה בבית,2,24174
ירושלים,קטמון הישנה,351,ירושלים,קטמון הישנה,החים 2,50,2022,2265000,30006-51-16,דירה בבית,2,45300
ירושלים,קטמון הישנה,352,ירושלים,קטמון הישנה,הפלמח 3,86,2022,3700000,30023-98-6,דירה בבית,4,43023
ירושלים,קטמון הישנה,354,ירושלים,קטמון הישנה,המעפילים 11,119.6,2022,3200000,30006-128-6,דירה בבית,4,26756
ירושלים,קטמון הישנה,355,ירושלים,קטמון הישנה,כט בנובמבר 30,88,2022,3100000,30009-156-3,דירה בבית,3,35227
ירושלים,קטמון הישנה,356,ירושלים,קטמון הישנה,השיירות 33,129.4,2022,3125000,30006-128-48,דירה בבית,5,24150
ירושלים,קטמון הישנה,358,ירושלים,קטמון הישנה,יהושע בן גמלא 6,80,2022,2979800,30004-71-7,דירה בבית,4,37248
ירושלים,קטמון הישנה,359,ירושלים,קטמון הישנה,יוחנן בן זכאי 36,47.39,2022,1900000,30005-52-12,דירה בבית,2,40093
ירושלים,קטמון הישנה,362,ירושלים,קטמון הישנה,ברוריה 22,91.15,2022,5000000,30005-58-1,דירה בבית,3,54855
ירושלים,קטמון הישנה,363,ירושלים,קטמון הישנה,רבי זעירא 4,136.6,2022,4975000,30004-12-1,דירה בבית,5,36420
ירושלים,קטמון הישנה,364,ירושלים,קטמון הישנה,אבא חלקיה 5,107,2022,4000000,30005-49-13,דירה בבית,4,37383
ירושלים,קטמון הישנה,366,ירושלים,קטמון הישנה,חיים בג'יו 1,99.6,2022,4250000,30010-108-53,דירה בבית,4,42671
ירושלים,קטמון הישנה,367,ירושלים,קטמון הישנה,יוחנן בן זכאי 36,96,2022,2915000,30005-52-1,דירה בבית,5,30365
ירושלים,קטמון הישנה,368,ירושלים,קטמון הישנה,הפלמח 15,76,2022,1400000,30023-117-11,דירה בבית,3,18421
ירושלים,קטמון הישנה,370,ירושלים,קטמון הישנה,תל חי 5,61,2022,3250000,30009-60-7,דירה בבית,3,53279
ירושלים,קטמון הישנה,371,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2022,1020000,30007-167-32,דירה בבית,2,35331
ירושלים,קטמון הישנה,372,ירושלים,קטמון הישנה,רבי חלפתא 9,132.4,2022,5450000,30005-22-4,דירה בבית,5,41163
ירושלים,קטמון הישנה,373,ירושלים,קטמון הישנה,הגדוד העברי 2,76.45,2022,3225000,30023-143-3,דירה בבית,4,42184
ירושלים,קטמון הישנה,375,ירושלים,קטמון הישנה,רבי מאיר 2,85,2022,2415000,30005-77-11,דירה בבית,4,28412
ירושלים,קטמון הישנה,376,ירושלים,קטמון הישנה,חיים בג'יו 1,52.7,2022,1800000,30010-108-132,דירה בבית,2,34156
ירושלים,קטמון הישנה,377,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2022,1000000,30007-167-22,דירה בבית,2,34638
ירושלים,קטמון הישנה,380,ירושלים,קטמון הישנה,ברוריה 22,83.95,2022,2600000,30005-58-3,דירה בבית,3,30971
ירושלים,קטמון הישנה,382,ירושלים,קטמון הישנה,הגדוד העברי 8,71,2022,4150000,30023-120-2,דירה בבית,4,58451
ירושלים,קטמון הישנה,383,ירושלים,קטמון הישנה,רחל אימנו 22,50,2022,2080000,30009-75-6,דירה בבית,3,41600
ירושלים,קטמון הישנה,384,ירושלים,קטמון הישנה,בילו 13,51,2022,490000,30006-39-3,דירה בבית,2,9608
ירושלים,קטמון הישנה,385,ירושלים,קטמון הישנה,בוסתנאי 9,90,2022,3350000,30009-82-28,דירה בבית,4,37222
ירושלים,קטמון הישנה,386,ירושלים,קטמון הישנה,רחל אמנו 34,130.2,2021,4000000,30007-243-9,דירה בבית,5,30722
ירושלים,קטמון הישנה,389,ירושלים,קטמון הישנה,נגבה 4,60,2021,2100000,30007-123-5,דירה בבית,3,35000
ירושלים,קטמון הישנה,390,ירושלים,קטמון הישנה,חזקיהו המלך 39,65.8,2021,2200000,30005-138-51,דירה בבית,3,33435
ירושלים,קטמון הישנה,391,ירושלים,קטמון הישנה,הפלמח 13,169.6,2021,5800000,30023-114-6,דירה בבית,5,34198
ירושלים,קטמון הישנה,392,ירושלים,קטמון הישנה,ריש לקיש 12,96,2021,2844000,30004-76-7,דירה בבית,4,29625
ירושלים,קטמון הישנה,393,ירושלים,קטמון הישנה,הפלמח 11,47,2021,1925000,30023-113-8,דירה בבית,2,40957
ירושלים,קטמון הישנה,395,ירושלים,קטמון הישנה,דוד אלרואי 5,214,2021,9400000,30009-147-35,דירה בבית,5,43925
ירושלים,קטמון הישנה,396,ירושלים,קטמון הישנה,מחלקי המים 14,91,2021,3470000,30006-23-2,דירה בבית,4,38132
ירושלים,קטמון הישנה,397,ירושלים,קטמון הישנה,יהושע בן נון 28,109,2021,4500000,30004-82-9,דירה בבית,4,41284
ירושלים,קטמון הישנה,398,ירושלים,קטמון הישנה,0,230,2021,15184000,30022-53-9,דירה בבית,5,66017
ירושלים,קטמון הישנה,399,ירושלים,קטמון הישנה,דוד אלרואי 5,110,2021,3350000,30009-146-29,דירה בבית,5,30455
ירושלים,קטמון הישנה,400,ירושלים,קטמון הישנה,אבא חלקיה 5,104,2021,4380000,30005-49-12,דירה בבית,5,42115
ירושלים,קטמון הישנה,401,ירושלים,קטמון הישנה,יורם 11,72,2021,2900000,30023-96-14,דירה בבית,4,40278
ירושלים,קטמון הישנה,403,ירושלים,קטמון הישנה,דוסתאי 5,64.34,2021,3950000,30005-186-5,דירה בבית,4,61393
ירושלים,קטמון הישנה,404,ירושלים,קטמון הישנה,רבי זעירא 1,97,2021,2700000,30005-123-2,דירה בבית,4,27835
ירושלים,קטמון הישנה,407,ירושלים,קטמון הישנה,חזקיהו המלך 19,32.4,2021,1290000,30004-14-1,דירה בבית,3,39815
ירושלים,קטמון הישנה,408,ירושלים,קטמון הישנה,חזקיהו המלך 8,79,2021,3150000,30004-9-5,דירה בבית,3,39873
ירושלים,קטמון הישנה,409,ירושלים,קטמון הישנה,יד מרדכי 12,52.87,2021,2825000,30007-112-3,דירה בבית,3,53433
ירושלים,קטמון הישנה,410,ירושלים,קטמון הישנה,בוסתנאי 24,36,2021,1630000,30007-122-4,דירה בבית,2,45278
ירושלים,קטמון הישנה,411,ירושלים,קטמון הישנה,בוסתנאי 32,60,2021,1802000,30007-161-36,דירה בבית,3,30033
ירושלים,קטמון הישנה,412,ירושלים,קטמון הישנה,המעפילים 11,183.7,2021,5350000,30006-128-35,דירה בבית,5,29124
ירושלים,קטמון הישנה,413,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2021,945000,30007-167-29,דירה בבית,2,32733
ירושלים,קטמון הישנה,414,ירושלים,קטמון הישנה,0,149,2021,9455057,30022-53-5,דירה,5,63457
ירושלים,קטמון הישנה,417,ירושלים,קטמון הישנה,יהושע בן נון 28,123,2021,4910000,30004-82-10,דירה בבית,4,39919
ירושלים,קטמון הישנה,418,ירושלים,קטמון הישנה,מבצע קדש 3,67,2021,1400000,30007-30-6,דירה בבית,3,20896
ירושלים,קטמון הישנה,419,ירושלים,קטמון הישנה,החיש 3,85.21,2021,5118000,30006-53-3,דירה בבית,3,60063
ירושלים,קטמון הישנה,420,ירושלים,קטמון הישנה,החיש 3,42.64,2021,2561000,30006-53-2,דירה בבית,2,60061
ירושלים,קטמון הישנה,421,ירושלים,קטמון הישנה,החיש 3,71.92,2021,4320000,30006-53-1,דירה בבית,4,60067
ירושלים,קטמון הישנה,422,ירושלים,קטמון הישנה,דוד אלרואי 5,70,2021,2220000,30009-147-13,דירה בבית,3,31714
ירושלים,קטמון הישנה,423,ירושלים,קטמון הישנה,הגדוד העברי 11,152.1,2021,5850000,30023-106-3,דירה בבית,5,38462
ירושלים,קטמון הישנה,425,ירושלים,קטמון הישנה,החיש 4,115,2021,4495000,30006-56-7,דירה בבית,5,39087
ירושלים,קטמון הישנה,426,ירושלים,קטמון הישנה,יורדי הסירה 17,93.05,2021,3400000,30007-155-5,דירה בבית,4,36539
ירושלים,קטמון הישנה,430,ירושלים,קטמון הישנה,כובשי קטמן 2,97.77,2021,4200000,30007-1-4,דירה בבית,4,42958
ירושלים,קטמון הישנה,431,ירושלים,קטמון הישנה,שופן 8,350,2021,21480000,30022-20-1,דירה בבית,5,61371
ירושלים,קטמון הישנה,432,ירושלים,קטמון הישנה,תל חי 1,104,2021,5900000,30009-58-8,דירה בבית,4,56731
ירושלים,קטמון הישנה,433,ירושלים,קטמון הישנה,כט בנובמבר 14,86,2021,3620000,30009-31-10,דירה בבית,4,42093
ירושלים,קטמון הישנה,434,ירושלים,קטמון הישנה,הלה 30,57.88,2021,1050000,30007-235-16,דירה בבית,3,18141
ירושלים,קטמון הישנה,436,ירושלים,קטמון הישנה,משמר העם 3,118,2021,3208000,30007-100-1,דירה בבית,4,27186
ירושלים,קטמון הישנה,437,ירושלים,קטמון הישנה,חזקיהו המלך 45,86.9,2021,2200000,30005-138-62,דירה בבית,3,25316
ירושלים,קטמון הישנה,438,ירושלים,קטמון הישנה,חיים בג'יו 1,71.3,2021,1275000,30010-108-85,דירה בבית,3,17882
ירושלים,קטמון הישנה,439,ירושלים,קטמון הישנה,בן גמלא יהושע 16,47,2021,2000000,30004-49-9,דירה בבית,3,42553
ירושלים,קטמון הישנה,440,ירושלים,קטמון הישנה,החים 6,93.9,2021,3050000,30006-148-5,דירה בבית,4,32481
ירושלים,קטמון הישנה,442,ירושלים,קטמון הישנה,השיירות 26,92,2021,3600000,30006-12-12,דירה בבית,4,39130
ירושלים,קטמון הישנה,443,ירושלים,קטמון הישנה,יהושע בן נון 28,202,2021,9100000,30004-82-11,דירה בבית,5,45050
ירושלים,קטמון הישנה,444,ירושלים,קטמון הישנה,השיירות 4,91,2021,3165000,30007-34-1,דירה בבית,3,34780
ירושלים,קטמון הישנה,446,ירושלים,קטמון הישנה,נקדימון 5,86,2021,2550000,30005-45-7,דירה בבית,4,29651
ירושלים,קטמון הישנה,447,ירושלים,קטמון הישנה,הלה 6,96,2021,4050000,30023-128-1,דירה בבית,4,42188
ירושלים,קטמון הישנה,448,ירושלים,קטמון הישנה,אלי כהן 4,119.01,2021,3500000,30023-236-21,דירה בבית,5,29409
ירושלים,קטמון הישנה,449,ירושלים,קטמון הישנה,השיירות 26,90,2021,4000000,30006-12-13,דירה בבית,3,44444
ירושלים,קטמון הישנה,450,ירושלים,קטמון הישנה,החים 2,50,2021,2130000,30006-51-9,דירה בבית,2,42600
ירושלים,קטמון הישנה,451,ירושלים,קטמון הישנה,קליין 1,120,2021,4700000,30010-23-1,דירה,4,39167
ירושלים,קטמון הישנה,453,ירושלים,קטמון הישנה,כובשי קטמון 6,45,2021,1880000,30007-15-8,דירה בבית,2,41778
ירושלים,קטמון הישנה,454,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2021,2500000,30009-147-30,דירה בבית,4,25510
ירושלים,קטמון הישנה,455,ירושלים,קטמון הישנה,יורם 9,167,2021,2600000,30023-97-2,דירה בבית,6,15569
ירושלים,קטמון הישנה,456,ירושלים,קטמון הישנה,הגדנע 12,78,2021,2650000,30007-56-5,דירה בבית,3,33974
ירושלים,קטמון הישנה,457,ירושלים,קטמון הישנה,תל חי 7,59,2021,2676700,30009-61-5,דירה בבית,3,45368
ירושלים,קטמון הישנה,459,ירושלים,קטמון הישנה,יהושע בן נון 28,73,2021,2400000,30004-84-3,דירה בבית,3,32877
ירושלים,קטמון הישנה,460,ירושלים,קטמון הישנה,כט' בנובמבר 2,128,2021,5500000,30009-42-6,דירה בבית,4,42969
ירושלים,קטמון הישנה,461,ירושלים,קטמון הישנה,נקדימון 7,58.07,2021,1950000,30005-48-1,דירה בבית,3,33580
ירושלים,קטמון הישנה,462,ירושלים,קטמון הישנה,חיים בג'יו 1,71.3,2021,2700000,30010-108-129,דירה בבית,3,37868
ירושלים,קטמון הישנה,463,ירושלים,קטמון הישנה,בוסתנאי 19,382,2021,25032000,30009-92-2,דירה בבית,9,65529
ירושלים,קטמון הישנה,464,ירושלים,קטמון הישנה,אבא חלקיה 5,82,2021,2915000,30005-49-5,דירה בבית,4,35549
ירושלים,קטמון הישנה,465,ירושלים,קטמון הישנה,ריש לקיש 3,67,2021,2442000,30004-54-6,דירה בבית,4,36448
ירושלים,קטמון הישנה,467,ירושלים,קטמון הישנה,כובשי קטמון 9,76,2021,2500000,30009-129-6,דירה בבית,4,32895
ירושלים,קטמון הישנה,468,ירושלים,קטמון הישנה,בילו 2,113,2021,4348000,30007-151-3,דירה בבית,4,38478
ירושלים,קטמון הישנה,469,ירושלים,קטמון הישנה,הפלמח 13,65.7,2021,2675000,30023-114-1,דירה בבית,3,40715
ירושלים,קטמון הישנה,470,ירושלים,קטמון הישנה,חזקיהו המלך 45,76.5,2021,1875000,30005-138-69,דירה בבית,3,24510
ירושלים,קטמון הישנה,471,ירושלים,קטמון הישנה,יורדי הסירה 5,82,2021,5336000,30007-137-3,דירה בבית,4,65073
ירושלים,קטמון הישנה,474,ירושלים,קטמון הישנה,רחל אימנו 40,105.5,2021,3100000,30007-74-10,דירה בבית,4,29384
ירושלים,קטמון הישנה,475,ירושלים,קטמון הישנה,ברוריה 13,111,2021,3800000,30005-109-6,דירה בבית,4,34234
ירושלים,קטמון הישנה,476,ירושלים,קטמון הישנה,ריש לקיש 10,135,2021,5770000,30004-75-10,דירה בבית,5,42741
ירושלים,קטמון הישנה,477,ירושלים,קטמון הישנה,חיים בג'יו 1,61.5,2021,1990000,30010-108-72,דירה בבית,4,32358
ירושלים,קטמון הישנה,478,ירושלים,קטמון הישנה,הלה 34,85,2021,3025000,30007-237-14,דירה בבית,4,35588
ירושלים,קטמון הישנה,479,ירושלים,קטמון הישנה,הפורצים 15,63,2021,2600000,30007-223-2,דירה בבית,3,41270
ירושלים,קטמון הישנה,480,ירושלים,קטמון הישנה,החים 3,134,2021,6775000,30006-30-5,דירה בבית,5,50560
ירושלים,קטמון הישנה,481,ירושלים,קטמון הישנה,המושריינים 7,48,2021,2150000,30007-37-10,דירה בבית,2,44792
ירושלים,קטמון הישנה,482,ירושלים,קטמון הישנה,קליין 1,118,2021,3750000,30010-23-6,דירה בבית,5,31780
ירושלים,קטמון הישנה,483,ירושלים,קטמון הישנה,יהושע בן נון 30,207.9,2021,10000000,30004-81-1,דירה בבית,6,48100
ירושלים,קטמון הישנה,484,ירושלים,קטמון הישנה,בוסתנאי 14,101,2021,3800000,30009-106-2,דירה בבית,4,37624
ירושלים,קטמון הישנה,485,ירושלים,קטמון הישנה,חזקיהו המלך 55,116,2021,3500000,30005-131-4,דירה בבית,4,30172
ירושלים,קטמון הישנה,486,ירושלים,קטמון הישנה,מחלקי המים 14,41,2021,1690000,30006-23-1,דירה בבית,2,41220
ירושלים,קטמון הישנה,487,ירושלים,קטמון הישנה,הפורצים 34,120,2021,4191900,30007-14-5,דירה בבית,5,34933
ירושלים,קטמון הישנה,488,ירושלים,קטמון הישנה,תל חי 13,83,2021,3100000,30009-76-5,דירה בבית,4,37349
ירושלים,קטמון הישנה,489,ירושלים,קטמון הישנה,רבי מאיר 8,47.39,2021,2030000,30005-74-6,דירה בבית,3,42836
ירושלים,קטמון הישנה,490,ירושלים,קטמון הישנה,ריש לקיש 5,93,2021,3250000,30004-55-4,דירה בבית,4,34946
ירושלים,קטמון הישנה,493,ירושלים,קטמון הישנה,בוסתנאי 5,69,2021,2737000,30009-16-11,דירה בבית,3,39667
ירושלים,קטמון הישנה,495,ירושלים,קטמון הישנה,הפורצים 27,104.1,2021,3379700,30007-28-5,דירה בבית,4,32466
ירושלים,קטמון הישנה,497,ירושלים,קטמון הישנה,הלה 28,57.88,2021,2101000,30007-234-7,דירה בבית,3,36299
ירושלים,קטמון הישנה,498,ירושלים,קטמון הישנה,הפורצים 17,73,2021,2220000,30007-21-34,דירה בבית,4,30411
ירושלים,קטמון הישנה,499,ירושלים,קטמון הישנה,יוחנן בן זכאי 36,114,2021,2060000,30005-52-7,דירה בבית,4,18070
ירושלים,קטמון הישנה,500,ירושלים,קטמון הישנה,נקדימון 11,24.15,2021,1450000,30005-50-4,דירה בבית,2,60041
ירושלים,קטמון הישנה,551,ירושלים,קטמון הישנה,חיים בג'יו 1,52.7,2020,2300000,30010-108-88,דירה בבית,2,43643
ירושלים,קטמון הישנה,552,ירושלים,קטמון הישנה,הלה 9,65,2020,2226000,30009-2-9,דירת,3.5,34246
ירושלים,קטמון הישנה,553,ירושלים,קטמון הישנה,הלה 7,68,2020,1800000,30009-153-7,דירה בבית,2,26471
ירושלים,קטמון הישנה,554,ירושלים,קטמון הישנה,הפלמח 3,49,2020,2049000,30023-98-4,דירה בבית,2,41816
ירושלים,קטמון הישנה,555,ירושלים,קטמון הישנה,רחל אימנו 33,25,2020,1400000,30009-111-1,דירה בבית,1,56000
ירושלים,קטמון הישנה,556,ירושלים,קטמון הישנה,כובשי קטמן 11,50,2020,1850000,30009-149-8,דירה בבית,2.5,37000
ירושלים,קטמון הישנה,557,ירושלים,קטמון הישנה,השיירות 26,66,2020,2960000,30006-12-14,דירה בבית,3,44848
ירושלים,קטמון הישנה,558,ירושלים,קטמון הישנה,רחל אימנו 35,191,2020,6840000,30009-160-1,דירת גן,5,35812
ירושלים,קטמון הישנה,559,ירושלים,קטמון הישנה,הפלמח 15,70,2020,2200000,30023-117-19,דירה בבית,3,31429
ירושלים,קטמון הישנה,560,ירושלים,קטמון הישנה,דוסתאי 7,24.15,2020,1270000,30005-214-4,דירה בבית,1,52588
