city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,255,יעקב כהן 46,45,2023,280000,7282-37-4,דירה בבית,3,6222
ראשון לציון,רמת אליהו,256,זלמן שניאור 47,46.2,2023,200000,7281-19-6,דירה בבית,2,4329
ראשון לציון,רמת אליהו,258,אריאב חיים 5,39.6,2023,1650000,7281-151-14,דירה בבית,3,41667
ראשון לציון,רמת אליהו,259,תורה ועבודה 36,74.48,2023,1800000,7281-143-9,דירה בבית,4,24168
ראשון לציון,רמת אליהו,260,שמואל הנביא 14,120,2023,1700000,5025-319-2,קוטג' דו משפחתי,4,14167
ראשון לציון,רמת אליהו,261,גולינקין 2,47.1,2023,2000000,7281-89-17,דירה בבית,3,42463
ראשון לציון,רמת אליהו,262,הרב מינץ 14,54.4,2023,2275000,7281-153-21,דירה בבית,3,41820
ראשון לציון,רמת אליהו,263,הצפירה 7,46.2,2023,1175000,7281-148-3,דירה בבית,3,25433
ראשון לציון,רמת אליהו,264,אנילביץ 28,98,2023,2180000,7281-91-18,דירה בבית,4,22245
ראשון לציון,רמת אליהו,265,זלמן שניאור 37,103,2023,1950000,7281-159-17,דירה בבית,5,18932
ראשון לציון,רמת אליהו,267,שניאור זלמן 44,40,2023,1600000,7281-37-13,דירה בבית,2.5,40000
ראשון לציון,רמת אליהו,268,תורה ועבודה 11,39.5,2023,1630000,7281-43-3,דירה בבית,2,41266
ראשון לציון,רמת אליהו,269,גולינקין 3,47.1,2023,1850000,7281-95-13,דירה בבית,3,39278
ראשון לציון,רמת אליהו,273,אנילביץ 27,35,2023,2060000,7282-69-9,דירה בבית,2,58857
ראשון לציון,רמת אליהו,274,אנילביץ 19,75.5,2023,500000,7282-54-7,דירה בבית,3,6623
ראשון לציון,רמת אליהו,275,תורה ועבודה 21,39.5,2023,1605000,7281-42-24,דירה בבית,2,40633
ראשון לציון,רמת אליהו,276,הרב נורוק 12,36,2023,1780000,7282-17-23,דירה בבית,3,49444
ראשון לציון,רמת אליהו,277,אנילביץ 17,35,2023,216000,7282-53-15,דירה בבית,2,6171
ראשון לציון,רמת אליהו,278,מנחם פוזננסקי 6,110,2023,840000,7282-90-6,דירה בבית,4,7636
ראשון לציון,רמת אליהו,279,מנחם פוזננסקי 3,110,2023,1200000,7282-93-1,דירה בבית,4,10909
ראשון לציון,רמת אליהו,280,מנחם פוזננסקי 2,97,2023,2138000,7282-91-11,דירה בבית,4,22041
ראשון לציון,רמת אליהו,281,מנחם פוזננסקי 7,35,2023,1832000,7282-95-3,דירה בבית,3,52343
ראשון לציון,רמת אליהו,282,מנחם פוזננסקי 7,110,2023,960000,7282-95-1,דירה בבית,4,8727
ראשון לציון,רמת אליהו,283,שניאור זלמן 20,64.8,2023,2400000,7281-65-17,דירה בבית,4,37037
ראשון לציון,רמת אליהו,284,ספינת השלושה 15,77.1,2023,2600000,7282-62-2,דירה בבית,3,33722
ראשון לציון,רמת אליהו,285,הכנסת 9,46.2,2023,1200000,7281-80-17,דירה בבית,3,25974
ראשון לציון,רמת אליהו,286,אש שלום 14,35,2023,1170000,7282-58-2,דירה בבית,2,33429
ראשון לציון,רמת אליהו,288,דוד תדהר 23,36,2023,1550000,7281-27-15,דירה בבית,2,43056
ראשון לציון,רמת אליהו,290,הכנסת 3,46.2,2023,1103000,7281-79-17,דירה בבית,3,23874
