city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,284,תל אביב - יפו,כרם התימנים,רבי מאיר 7,40,2021,2100000,7467-44-1,דירה בבית,2,52500
תל אביב - יפו,כרם התימנים,286,תל אביב - יפו,כרם התימנים,קהילת עדן 1,70,2021,3875000,7499-134-6,דירה בבית,4,55357
תל אביב - יפו,כרם התימנים,287,תל אביב - יפו,כרם התימנים,0,68,2021,3500000,7466-2-3,דירה בבית,2,51471
תל אביב - יפו,כרם התימנים,288,תל אביב - יפו,כרם התימנים,0,66,2021,3150000,7466-2-5,דירת גן,2,47727
תל אביב - יפו,כרם התימנים,289,תל אביב - יפו,כרם התימנים,יום טוב 27,77,2021,3850000,7001-72-4,דירה בבית,3,50000
תל אביב - יפו,כרם התימנים,293,תל אביב - יפו,כרם התימנים,יונה הנביא 18,42.88,2021,3000000,6914-79-10,דירה בבית,2,69963
תל אביב - יפו,כרם התימנים,296,תל אביב - יפו,כרם התימנים,גאולה 19,110,2021,9750000,6914-66-12,דירה בבית,4,88636
תל אביב - יפו,כרם התימנים,297,תל אביב - יפו,כרם התימנים,גאולה 19,110,2021,9700000,6914-66-10,דירה,4,88182
תל אביב - יפו,כרם התימנים,298,תל אביב - יפו,כרם התימנים,אהרונסון 26,70.1,2021,4446000,6916-53-5,דירה בבית,3,63424
תל אביב - יפו,כרם התימנים,299,תל אביב - יפו,כרם התימנים,אלנבי 38,82,2021,3450000,6915-6-10,דירה בבית,4,42073
תל אביב - יפו,כרם התימנים,300,תל אביב - יפו,כרם התימנים,הרב קוק 22,57.7,2021,330000,6916-12-11,דירה בבית,3,5719
תל אביב - יפו,כרם התימנים,301,תל אביב - יפו,כרם התימנים,עזרא הסופר 16,71.22,2021,3200000,7229-98-4,דירה בבית,3,44931
תל אביב - יפו,כרם התימנים,302,תל אביב - יפו,כרם התימנים,גאולה 41,68.43,2021,3350000,6915-36-7,דירה בבית,2,48955
תל אביב - יפו,כרם התימנים,303,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 42,78.2,2021,6880000,6916-120-31,דירה בבית,3,87980
תל אביב - יפו,כרם התימנים,304,תל אביב - יפו,כרם התימנים,הרב קוק 36,49.3,2021,821000,7467-4-10,דירה בבית,2,16653
תל אביב - יפו,כרם התימנים,306,תל אביב - יפו,כרם התימנים,קהילת עדן 10,192,2021,8500000,7499-80-1,דירה בבית,6,44271
תל אביב - יפו,כרם התימנים,308,תל אביב - יפו,כרם התימנים,ישכון 1,80,2021,910000,7499-55-2,דירה בבית,3,11375
תל אביב - יפו,כרם התימנים,311,תל אביב - יפו,כרם התימנים,הרב קוק 28,73.7,2021,3690000,6916-16-7,דירה בבית,3,50068
תל אביב - יפו,כרם התימנים,312,תל אביב - יפו,כרם התימנים,נחמיה 13,65.9,2021,4600000,7229-25-24,דירה בבית,3,69803
תל אביב - יפו,כרם התימנים,313,תל אביב - יפו,כרם התימנים,רבן גמליאל 12,68.5,2021,4400000,7466-10-3,דירה בבית,3,64234
תל אביב - יפו,כרם התימנים,314,תל אביב - יפו,כרם התימנים,נחמיה 18,55,2021,2750000,7229-42-3,דירה בבית,2,50000
תל אביב - יפו,כרם התימנים,315,תל אביב - יפו,כרם התימנים,גאולה 25,84,2021,6500000,6914-69-2,דירה בבית,4,77381
תל אביב - יפו,כרם התימנים,316,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 42,81.2,2021,5800000,6916-120-27,דירה בבית,3,71429
תל אביב - יפו,כרם התימנים,317,תל אביב - יפו,כרם התימנים,עזרא הסופר 12,98.13,2021,5625000,7229-105-8,דירה בבית,4,57322
תל אביב - יפו,כרם התימנים,318,תל אביב - יפו,כרם התימנים,בית יוסף 1,92,2021,4950000,7466-8-9,דירה בבית,4,53804
תל אביב - יפו,כרם התימנים,322,תל אביב - יפו,כרם התימנים,קהילת עדן 15,66.73,2021,2500000,7499-42-4,דירה בבית,3,37464
תל אביב - יפו,כרם התימנים,323,תל אביב - יפו,כרם התימנים,הירקון 38,60,2021,3600000,6914-60-7,דירה בבית,3,60000
תל אביב - יפו,כרם התימנים,324,תל אביב - יפו,כרם התימנים,גאולה 13,53,2021,3832000,6914-44-14,דירה בבית,2,72302
תל אביב - יפו,כרם התימנים,325,תל אביב - יפו,כרם התימנים,יונה הנביא 36,113.48,2021,6400000,6915-21-11,דירה בבית,4,56398
תל אביב - יפו,כרם התימנים,327,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 46,86.54,2021,6500000,6914-115-43,דירה בבית,3,75110
תל אביב - יפו,כרם התימנים,328,תל אביב - יפו,כרם התימנים,גאולה 13,110,2021,7515000,6914-44-15,דירה בבית,4,68318
תל אביב - יפו,כרם התימנים,329,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 42,44.8,2021,4170000,6916-120-49,דירה בבית,2,93080
תל אביב - יפו,כרם התימנים,330,תל אביב - יפו,כרם התימנים,עזרא הסופר 10,45,2021,3400000,7229-5-4,דירה בבית,3,75556
תל אביב - יפו,כרם התימנים,331,תל אביב - יפו,כרם התימנים,גאולה 13,103,2021,7850000,6914-44-16,דירה בבית,4,76214
תל אביב - יפו,כרם התימנים,332,תל אביב - יפו,כרם התימנים,הרב קוק 24,101.2,2021,5125000,6916-13-4,דירה בבית,4,50642
תל אביב - יפו,כרם התימנים,333,תל אביב - יפו,כרם התימנים,גאולה 25,98.34,2021,5619000,6914-69-7,דירה בבית,4,57138
תל אביב - יפו,כרם התימנים,334,תל אביב - יפו,כרם התימנים,גאולה 31,116.4,2021,6250000,6915-42-10,דירה בבית,4,53694
תל אביב - יפו,כרם התימנים,335,תל אביב - יפו,כרם התימנים,יונה הנביא 23,79.4,2021,4075000,6914-98-2,דירה בבית,4,51322
תל אביב - יפו,כרם התימנים,336,תל אביב - יפו,כרם התימנים,הרב קוק 27,48.27,2021,3570000,6915-49-3,דירה בבית,2,73959
תל אביב - יפו,כרם התימנים,338,תל אביב - יפו,כרם התימנים,הירקון 6,92,2021,4000000,7229-109-5,דירה בבית,3,43478
תל אביב - יפו,כרם התימנים,339,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 46,86.54,2021,6530000,6914-115-41,דירה בבית,3,75456
תל אביב - יפו,כרם התימנים,341,תל אביב - יפו,כרם התימנים,זרובבל 13,100,2021,400000,6916-68-1,דירה בבית,5,4000
תל אביב - יפו,כרם התימנים,342,תל אביב - יפו,כרם התימנים,נחמיה 18,58,2021,2600000,7229-42-2,דירה בבית,2,44828
תל אביב - יפו,כרם התימנים,344,תל אביב - יפו,כרם התימנים,גאולה 13,110,2021,7350000,6914-44-18,דירה בבית,4,66818
תל אביב - יפו,כרם התימנים,345,תל אביב - יפו,כרם התימנים,גאולה 13,97,2021,7950000,6914-44-19,דירה בבית,3,81959
תל אביב - יפו,כרם התימנים,347,תל אביב - יפו,כרם התימנים,0,108,2021,6500000,7229-17-2,דירה בבית,4,60185
תל אביב - יפו,כרם התימנים,349,תל אביב - יפו,כרם התימנים,גאולה 13,76,2021,6150000,6914-44-20,דירה בבית,3,80921
תל אביב - יפו,כרם התימנים,350,תל אביב - יפו,כרם התימנים,אלנבי 32,106,2021,4435000,6915-3-13,דירה בבית,4,41840
תל אביב - יפו,כרם התימנים,351,תל אביב - יפו,כרם התימנים,0,58,2021,2750000,7229-17-3,דירה בבית,2,47414
תל אביב - יפו,כרם התימנים,353,תל אביב - יפו,כרם התימנים,אהרונסון 26,66.2,2021,800000,6916-53-9,דירה בבית,3,12085
תל אביב - יפו,כרם התימנים,355,תל אביב - יפו,כרם התימנים,זרובבל 19,62,2020,2800000,6916-62-1,דירה בבית,3,45161
תל אביב - יפו,כרם התימנים,357,תל אביב - יפו,כרם התימנים,גאולה 13,101,2020,5500000,6914-44-23,דירה בבית,4,54455
תל אביב - יפו,כרם התימנים,359,תל אביב - יפו,כרם התימנים,יונה הנביא 25,78,2020,6600000,6914-102-8,דירה בבית,4,84615
תל אביב - יפו,כרם התימנים,361,תל אביב - יפו,כרם התימנים,גאולה 13,99,2020,4315000,6914-44-24,דירה בבית,3,43586
תל אביב - יפו,כרם התימנים,362,תל אביב - יפו,כרם התימנים,גאולה 13,110,2020,8200000,6914-44-27,דירה בבית,4,74545
תל אביב - יפו,כרם התימנים,364,תל אביב - יפו,כרם התימנים,יונה הנביא 41,57.2,2020,2500000,6915-8-9,דירה בבית,1,43706
תל אביב - יפו,כרם התימנים,365,תל אביב - יפו,כרם התימנים,יונה הנביא 41,44,2020,1950000,6915-8-13,דירה בבית,1,44318
תל אביב - יפו,כרם התימנים,366,תל אביב - יפו,כרם התימנים,יונה הנביא 41,63,2020,2680000,6915-8-12,דירה בבית,1,42540
תל אביב - יפו,כרם התימנים,370,תל אביב - יפו,כרם התימנים,יונה הנביא 41,60,2020,2600000,6915-8-14,דירה בבית,3,43333
תל אביב - יפו,כרם התימנים,373,תל אביב - יפו,כרם התימנים,יום טוב 27,55,2020,176000,7001-72-3,דירה בבית,3,3200
תל אביב - יפו,כרם התימנים,376,תל אביב - יפו,כרם התימנים,גאולה 13,101,2020,4590000,6914-44-28,דירה בבית,3,45446
תל אביב - יפו,כרם התימנים,377,תל אביב - יפו,כרם התימנים,הרב קוק 33,109,2020,6016000,6915-52-11,דירה בבית,4,55193
תל אביב - יפו,כרם התימנים,378,תל אביב - יפו,כרם התימנים,גאולה 13,74,2020,4450000,6914-44-30,דירה בבית,3,60135
תל אביב - יפו,כרם התימנים,379,תל אביב - יפו,כרם התימנים,הרב קוק 33,110,2020,6016000,6915-52-10,דירה,4,54691
תל אביב - יפו,כרם התימנים,380,תל אביב - יפו,כרם התימנים,נחמיה 14,57.7,2020,3010000,7229-40-3,דירה בבית,2,52166
תל אביב - יפו,כרם התימנים,383,תל אביב - יפו,כרם התימנים,הרב קוק 33,104,2020,5200000,6915-52-9,דירה בבית,4,50000
תל אביב - יפו,כרם התימנים,384,תל אביב - יפו,כרם התימנים,הרב קוק 33,104,2020,5200000,6915-52-8,דירה,4,50000
תל אביב - יפו,כרם התימנים,386,תל אביב - יפו,כרם התימנים,דניאל 15,76.45,2020,4910000,7229-52-7,דירה בבית,3,64225
תל אביב - יפו,כרם התימנים,387,תל אביב - יפו,כרם התימנים,דניאל 17,66,2020,2271000,7229-51-13,דירה בבית,4,34409
תל אביב - יפו,כרם התימנים,388,תל אביב - יפו,כרם התימנים,גאולה 13,111,2020,8108000,6914-44-32,דירה בבית,4,73045
תל אביב - יפו,כרם התימנים,389,תל אביב - יפו,כרם התימנים,הירקון 6,90,2020,4870000,7229-109-4,דירה בבית,3,54111
תל אביב - יפו,כרם התימנים,391,תל אביב - יפו,כרם התימנים,זרובבל 14,63.23,2020,3535000,6916-107-6,דירה בבית,3,55907
תל אביב - יפו,כרם התימנים,392,תל אביב - יפו,כרם התימנים,עזרא הסופר 11,101,2020,6500000,6916-83-23,דירה בבית,4,64356
תל אביב - יפו,כרם התימנים,393,תל אביב - יפו,כרם התימנים,גאולה 13,72,2020,4225000,6914-44-33,דירה בבית,3,58681
תל אביב - יפו,כרם התימנים,394,תל אביב - יפו,כרם התימנים,גאולה 41,47,2020,3620000,6915-37-7,דירה בבית,2,77021
תל אביב - יפו,כרם התימנים,398,תל אביב - יפו,כרם התימנים,זרובבל 19,60.5,2020,4650000,6916-63-2,דירה בבית,3,76860
תל אביב - יפו,כרם התימנים,402,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 42,45.9,2020,3530000,6916-120-15,דירה בבית,2,76906
תל אביב - יפו,כרם התימנים,403,תל אביב - יפו,כרם התימנים,גאולה 14,110,2020,8300000,6914-126-4,דירה בבית,4,75455
תל אביב - יפו,כרם התימנים,404,תל אביב - יפו,כרם התימנים,הרב קוק 11,36,2020,2850000,6914-39-1,דירה בבית,2,79167
תל אביב - יפו,כרם התימנים,405,תל אביב - יפו,כרם התימנים,גאולה 25,92.33,2020,5870000,6914-69-6,דירה בבית,4,63576
תל אביב - יפו,כרם התימנים,407,תל אביב - יפו,כרם התימנים,אלישיב 11,90,2020,666000,7467-28-2,דירה בבית,3,7400
תל אביב - יפו,כרם התימנים,408,תל אביב - יפו,כרם התימנים,רבי עקיבא 11,291,2020,1700000,7465-25-1,דירה בבית,7,5842
תל אביב - יפו,כרם התימנים,410,תל אביב - יפו,כרם התימנים,הרב קוק 33,132,2020,7680000,6915-52-15,דירה בבית,5,58182
תל אביב - יפו,כרם התימנים,411,תל אביב - יפו,כרם התימנים,אלנבי 32,46,2020,2350000,6915-3-12,דירה בבית,2,51087
תל אביב - יפו,כרם התימנים,412,תל אביב - יפו,כרם התימנים,הירקון 4,44,2020,2890000,7229-81-5,דירה בבית,2,65682
תל אביב - יפו,כרם התימנים,414,תל אביב - יפו,כרם התימנים,גאולה 13,71.95,2020,3378000,6914-63-4,דירה בבית,3,46949
תל אביב - יפו,כרם התימנים,415,תל אביב - יפו,כרם התימנים,גאולה 13,108,2020,6340000,6914-44-39,דירה בבית,4,58704
תל אביב - יפו,כרם התימנים,416,תל אביב - יפו,כרם התימנים,זרובבל 18,67,2020,3535300,6916-93-10,דירה בבית,3,52766
תל אביב - יפו,כרם התימנים,417,תל אביב - יפו,כרם התימנים,גאולה 36,45.53,2020,3050000,6915-57-9,דירה בבית,3,66989
תל אביב - יפו,כרם התימנים,418,תל אביב - יפו,כרם התימנים,אהרונסון 29,94.8,2020,3700000,6916-20-1,דירה בבית,5,39030
תל אביב - יפו,כרם התימנים,419,תל אביב - יפו,כרם התימנים,נחמיה 13,35.13,2020,2400000,7229-25-9,דירה בבית,2,68318
תל אביב - יפו,כרם התימנים,420,תל אביב - יפו,כרם התימנים,גאולה 13,101,2020,6070000,6914-44-41,דירה בבית,4,60099
תל אביב - יפו,כרם התימנים,422,תל אביב - יפו,כרם התימנים,הירקון 6,90,2019,4600000,7229-109-3,דירה בבית,3,51111
תל אביב - יפו,כרם התימנים,424,תל אביב - יפו,כרם התימנים,אלנבי 52,70.3,2019,2925000,7465-9-1,דירה בבית,3,41607
תל אביב - יפו,כרם התימנים,425,תל אביב - יפו,כרם התימנים,גאולה 13,85,2019,5326000,6914-44-43,דירה בבית,3,62659
תל אביב - יפו,כרם התימנים,426,תל אביב - יפו,כרם התימנים,אהרונסון 22,55,2019,849000,6916-49-3,דירה בבית,2,15436
תל אביב - יפו,כרם התימנים,431,תל אביב - יפו,כרם התימנים,נחמיה 20,68,2019,3925000,7229-102-8,דירה בבית,4,57721
תל אביב - יפו,כרם התימנים,435,תל אביב - יפו,כרם התימנים,הירקון 11,100,2019,4000000,7229-37-1,קוטג' חד משפחתי,2.5,40000
תל אביב - יפו,כרם התימנים,438,תל אביב - יפו,כרם התימנים,גאולה 13,50,2019,3350000,6914-44-45,דירה בבית,2,67000
תל אביב - יפו,כרם התימנים,439,תל אביב - יפו,כרם התימנים,עזרא הסופר 11,102,2019,1977000,6916-83-21,דירה בבית,4,19382
תל אביב - יפו,כרם התימנים,440,תל אביב - יפו,כרם התימנים,הארי 7,59.4,2019,3300000,6915-66-1,דירה בבית,3,55556
תל אביב - יפו,כרם התימנים,441,תל אביב - יפו,כרם התימנים,0,58.98,2019,2370000,7229-21-4,דירה בבית,2,40183
תל אביב - יפו,כרם התימנים,446,תל אביב - יפו,כרם התימנים,גאולה 13,110,2019,8575000,6914-44-47,דירה בבית,4,77955
תל אביב - יפו,כרם התימנים,447,תל אביב - יפו,כרם התימנים,מלן 10,29,2019,1700000,7499-47-4,דירה בבית,1,58621
תל אביב - יפו,כרם התימנים,448,תל אביב - יפו,כרם התימנים,עזרא הסופר 1,100,2019,9522000,6916-118-39,דירה בבית,4,95220
תל אביב - יפו,כרם התימנים,449,תל אביב - יפו,כרם התימנים,אלנבי 38,35,2019,535000,6915-6-11,דירה בבית,2,15286
תל אביב - יפו,כרם התימנים,450,תל אביב - יפו,כרם התימנים,קהילת עדן 15,66.17,2019,2422000,7499-42-3,דירה בבית,3,36603
תל אביב - יפו,כרם התימנים,451,תל אביב - יפו,כרם התימנים,הירקון 6,85,2019,3750000,7229-109-2,דירה בבית,4,44118
תל אביב - יפו,כרם התימנים,453,תל אביב - יפו,כרם התימנים,אלנבי 38,110.79,2019,3850000,6915-6-8,דירה בבית,5,34750
תל אביב - יפו,כרם התימנים,455,תל אביב - יפו,כרם התימנים,יונה הנביא 36,177.61,2019,6500000,6915-21-2,דירה,5,36597
תל אביב - יפו,כרם התימנים,456,תל אביב - יפו,כרם התימנים,קהילת עדן 1,111.5,2019,6000000,7499-134-10,דירה בבית,4,53812
תל אביב - יפו,כרם התימנים,457,תל אביב - יפו,כרם התימנים,אהרונסון 7,64,2019,4300000,6916-127-28,דירה בבית,2,67188
תל אביב - יפו,כרם התימנים,458,תל אביב - יפו,כרם התימנים,אהרונסון 7,64,2019,4150000,6916-127-27,דירה בבית,2,64844
תל אביב - יפו,כרם התימנים,459,תל אביב - יפו,כרם התימנים,נחמיה 20,68.1,2019,3780000,7229-102-2,דירה בבית,3,55507
תל אביב - יפו,כרם התימנים,460,תל אביב - יפו,כרם התימנים,רבי מאיר 25,47,2019,3299000,7466-66-1,דירה בבית,3,70191
תל אביב - יפו,כרם התימנים,461,תל אביב - יפו,כרם התימנים,חיים חבשוש 4,45,2019,1000000,7499-72-2,דירה בבית,2,22222
תל אביב - יפו,כרם התימנים,462,תל אביב - יפו,כרם התימנים,חיים חבשוש 24,22,2019,1100000,7001-35-1,דירה בבית,1,50000
תל אביב - יפו,כרם התימנים,463,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 42,125.2,2019,8050000,6916-120-62,דירה בבית,5,64297
תל אביב - יפו,כרם התימנים,464,תל אביב - יפו,כרם התימנים,כנפי נשרים 29,49,2019,1820000,7467-37-3,דירה בבית,2.5,37143
תל אביב - יפו,כרם התימנים,465,תל אביב - יפו,כרם התימנים,גאולה 19,108,2019,5120000,6914-66-13,דירה בבית,3,47407
תל אביב - יפו,כרם התימנים,466,תל אביב - יפו,כרם התימנים,גאולה 19,108,2019,5120000,6914-66-11,דירה,3,47407
תל אביב - יפו,כרם התימנים,467,תל אביב - יפו,כרם התימנים,גאולה 25,118,2019,5825000,6914-69-9,דירה בבית,4,49364
תל אביב - יפו,כרם התימנים,468,תל אביב - יפו,כרם התימנים,זרובבל 25,74,2019,4400000,6916-59-8,דירה בבית,4,59459
תל אביב - יפו,כרם התימנים,469,תל אביב - יפו,כרם התימנים,גאולה 13,72,2019,4704000,6914-44-48,דירה בבית,3,65333
תל אביב - יפו,כרם התימנים,470,תל אביב - יפו,כרם התימנים,עזרא הסופר 10,42,2019,3525000,7229-5-5,דירה בבית,3,83929
תל אביב - יפו,כרם התימנים,472,תל אביב - יפו,כרם התימנים,גאולה 13,97,2019,4500000,6914-44-49,דירה בבית,3,46392
תל אביב - יפו,כרם התימנים,473,תל אביב - יפו,כרם התימנים,דניאל 17,48,2019,2725000,7229-51-12,דירה בבית,3,56771
תל אביב - יפו,כרם התימנים,474,תל אביב - יפו,כרם התימנים,נחמיה 16,38,2019,2250000,7229-41-3,דירה בבית,2,59211
תל אביב - יפו,כרם התימנים,475,תל אביב - יפו,כרם התימנים,אהרונסון 20,65,2019,3000000,6916-48-5,דירה בבית,3,46154
תל אביב - יפו,כרם התימנים,476,תל אביב - יפו,כרם התימנים,יונה הנביא 46,77.76,2019,620000,6915-26-11,דירה בבית,3,7973
תל אביב - יפו,כרם התימנים,477,תל אביב - יפו,כרם התימנים,הירקון 22,47,2019,350000,6916-71-3,דירה בבית,2,7447
תל אביב - יפו,כרם התימנים,478,תל אביב - יפו,כרם התימנים,אהרונסון 20,65,2019,3090000,6916-48-3,דירה בבית,3,47538
תל אביב - יפו,כרם התימנים,482,תל אביב - יפו,כרם התימנים,אלישיב 30,67,2019,130000,7001-11-5,דירה בבית,1,1940
תל אביב - יפו,כרם התימנים,483,תל אביב - יפו,כרם התימנים,אלישיב 30,25,2019,129000,7001-11-1,דירה בבית,2,5160
תל אביב - יפו,כרם התימנים,484,תל אביב - יפו,כרם התימנים,גאולה 13,110,2019,5000000,6914-44-52,דירה בבית,3,45455
תל אביב - יפו,כרם התימנים,485,תל אביב - יפו,כרם התימנים,גאולה 41,41.13,2019,1500000,6915-36-1,דירה בבית,2,36470
תל אביב - יפו,כרם התימנים,486,תל אביב - יפו,כרם התימנים,גאולה 13,80,2019,5399000,6914-44-54,דירה בבית,3,67488
תל אביב - יפו,כרם התימנים,487,תל אביב - יפו,כרם התימנים,גאולה 13,72,2019,4919000,6914-44-55,דירה בבית,3,68319
תל אביב - יפו,כרם התימנים,488,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 42,44.9,2019,3900000,6916-120-20,דירה בבית,2,86860
תל אביב - יפו,כרם התימנים,489,תל אביב - יפו,כרם התימנים,גאולה 6,65,2019,3000000,6914-28-11,דירה בבית,3,46154
תל אביב - יפו,כרם התימנים,490,תל אביב - יפו,כרם התימנים,הירקון 6,92,2018,4000000,7229-109-1,דירה בבית,3,43478
תל אביב - יפו,כרם התימנים,491,תל אביב - יפו,כרם התימנים,גאולה 13,72,2018,5390000,6914-44-56,דירה בבית,3,74861
תל אביב - יפו,כרם התימנים,511,תל אביב - יפו,כרם התימנים,אלישיב 2,116.08,2018,3460000,7499-1-5,דירה בבית,4,29807
תל אביב - יפו,כרם התימנים,512,תל אביב - יפו,כרם התימנים,אלישיב 2,46.75,2018,3540000,7499-1-7,דירה בבית,3,75722
תל אביב - יפו,כרם התימנים,513,תל אביב - יפו,כרם התימנים,אלישיב 2,81.23,2018,3940000,7499-1-4,דירה בבית,3,48504
תל אביב - יפו,כרם התימנים,514,תל אביב - יפו,כרם התימנים,אלישיב 2,109.2,2018,4059000,7499-1-1,דירה בבית,4,37170
תל אביב - יפו,כרם התימנים,515,תל אביב - יפו,כרם התימנים,עזרא הסופר 11,93.7,2018,6300000,6916-83-8,דירה בבית,4,67236
תל אביב - יפו,כרם התימנים,516,תל אביב - יפו,כרם התימנים,עזרא הסופר 11,101,2018,6550000,6916-83-20,דירה בבית,4,64851
תל אביב - יפו,כרם התימנים,517,תל אביב - יפו,כרם התימנים,יונה הנביא 14,59.37,2018,3569000,6914-81-6,דירה בבית,3,60115
תל אביב - יפו,כרם התימנים,518,תל אביב - יפו,כרם התימנים,נחמיה 19,104,2018,4500000,7229-122-2,דירה בבית,4,43269
תל אביב - יפו,כרם התימנים,519,תל אביב - יפו,כרם התימנים,נחמיה 19,76,2018,3500000,7229-122-1,דירה בבית,3,46053
תל אביב - יפו,כרם התימנים,520,תל אביב - יפו,כרם התימנים,מלן 10,29.1,2018,1530000,7499-47-5,דירה בבית,1,52577
תל אביב - יפו,כרם התימנים,521,תל אביב - יפו,כרם התימנים,גאולה 13,97,2018,8897000,6914-44-58,דירה בבית,3,91722
תל אביב - יפו,כרם התימנים,522,תל אביב - יפו,כרם התימנים,גאולה 13,85,2018,4500000,6914-44-60,דירה בבית,3,52941
תל אביב - יפו,כרם התימנים,523,תל אביב - יפו,כרם התימנים,כרמלית 11,83,2018,4085000,7229-78-3,דירה בבית,4,49217
תל אביב - יפו,כרם התימנים,526,תל אביב - יפו,כרם התימנים,אלנבי 46,45.06,2018,1700000,6915-29-7,דירה בבית,3,37727
תל אביב - יפו,כרם התימנים,527,תל אביב - יפו,כרם התימנים,עזרא הסופר 10,42,2018,1675000,7229-5-7,דירה בבית,3,39881
תל אביב - יפו,כרם התימנים,528,תל אביב - יפו,כרם התימנים,אהרונסון 7,64,2018,3950000,6916-127-16,דירה בבית,2,61719
תל אביב - יפו,כרם התימנים,530,תל אביב - יפו,כרם התימנים,גאולה 13,96,2018,5214000,6914-44-61,דירה בבית,4,54313
תל אביב - יפו,כרם התימנים,531,תל אביב - יפו,כרם התימנים,גאולה 13,72,2018,4653000,6914-44-62,דירה בבית,3,64625
תל אביב - יפו,כרם התימנים,533,תל אביב - יפו,כרם התימנים,אלישיב 2,42.89,2018,1890000,7499-1-3,דירה בבית,2,44066
תל אביב - יפו,כרם התימנים,535,תל אביב - יפו,כרם התימנים,אלנבי 52,49.05,2018,2325000,7465-9-5,דירה בבית,2,47401
תל אביב - יפו,כרם התימנים,536,תל אביב - יפו,כרם התימנים,הירקון 16,61.61,2018,3636300,6916-78-9,דירה בבית,3,59021
תל אביב - יפו,כרם התימנים,537,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 42,46.7,2018,4000000,6916-120-18,דירה בבית,2,85653
תל אביב - יפו,כרם התימנים,538,תל אביב - יפו,כרם התימנים,אלנבי 52,123,2018,7399000,7465-9-24,דירה בבית,4,60154
תל אביב - יפו,כרם התימנים,539,תל אביב - יפו,כרם התימנים,גאולה 13,72,2018,4830000,6914-44-63,דירה בבית,3,67083
תל אביב - יפו,כרם התימנים,540,תל אביב - יפו,כרם התימנים,נחליאל 22,20.15,2018,1166000,7001-33-3,דירה בבית,1,57866
תל אביב - יפו,כרם התימנים,542,תל אביב - יפו,כרם התימנים,הכובשים 20,59,2018,687000,6916-123-10,דירה בבית,3,11644
תל אביב - יפו,כרם התימנים,543,תל אביב - יפו,כרם התימנים,דניאל 15,77.15,2018,4000000,7229-52-4,דירה בבית,3,51847
תל אביב - יפו,כרם התימנים,545,תל אביב - יפו,כרם התימנים,גאולה 13,80,2018,4550000,6914-44-64,דירה בבית,3,56875
תל אביב - יפו,כרם התימנים,547,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 32,92.22,2018,6670000,6916-113-5,דירה בבית,3,72327
תל אביב - יפו,כרם התימנים,548,תל אביב - יפו,כרם התימנים,פדויים 15,55.5,2018,2500000,7499-17-2,דירה בבית,1.5,45045
תל אביב - יפו,כרם התימנים,549,תל אביב - יפו,כרם התימנים,כרם התימנים 7,320,2018,10999000,7499-59-1,דירה בבית,8,34372
תל אביב - יפו,כרם התימנים,551,תל אביב - יפו,כרם התימנים,אלישיב 11,68,2018,3965000,7467-28-3,דירה בבית,3,58309
תל אביב - יפו,כרם התימנים,552,תל אביב - יפו,כרם התימנים,חיים חבשוש 28,187,2018,6499000,7001-46-1,דירה בבית,6,34754
תל אביב - יפו,כרם התימנים,553,תל אביב - יפו,כרם התימנים,יונה הנביא 26,58,2018,2900000,6914-74-5,דירה בבית,3,50000
תל אביב - יפו,כרם התימנים,554,תל אביב - יפו,כרם התימנים,בית יוסף 14,70,2018,325000,7466-18-1,דירה בבית,2,4643
תל אביב - יפו,כרם התימנים,556,תל אביב - יפו,כרם התימנים,הרב קוק 15,44,2018,2275000,6914-41-16,דירה בבית,2,51705
תל אביב - יפו,כרם התימנים,558,תל אביב - יפו,כרם התימנים,עזרא הסופר 10,124,2018,6012000,7229-5-22,דירה בבית,4,48484
תל אביב - יפו,כרם התימנים,559,תל אביב - יפו,כרם התימנים,אהרונסון 7,84,2018,7400000,6916-127-45,דירה בבית,3,88095
תל אביב - יפו,כרם התימנים,560,תל אביב - יפו,כרם התימנים,אהרונסון 7,64,2018,4200000,6916-127-43,דירה בבית,2,65625
תל אביב - יפו,כרם התימנים,563,תל אביב - יפו,כרם התימנים,גאולה 13,101,2018,5755000,6914-44-65,דירה בבית,4,56980
תל אביב - יפו,כרם התימנים,565,תל אביב - יפו,כרם התימנים,עזרא הסופר 10,121,2018,6032000,7229-5-12,דירה בבית,4,49851
תל אביב - יפו,כרם התימנים,566,תל אביב - יפו,כרם התימנים,אלנבי 32,106,2018,4500000,6915-3-11,דירה בבית,6,42453
תל אביב - יפו,כרם התימנים,568,תל אביב - יפו,כרם התימנים,נחמיה 24,51.8,2018,2250000,7229-46-7,דירה בבית,2,43436
