מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"282","ארלוזורוב 1","97","23/11/2016","1340000","10032-439-223","דירה בבית קומות","4","שלישית"
"283","ארלוזורוב 1","97","22/11/2016","1340000","10032-439-40","דירה","4","שלישית"
"284","ארלוזורוב 1","100","16/11/2016","1325000","10032-439-224","דירה בבית קומות","4","שלישית"
"285","ארלוזורוב 1","97","15/11/2016","1325000","10032-439-39","דירה","4","שלישית"
"286","הדקל 23","160","07/11/2016","1709000","10032-19-1","קוטג' דו משפחתי","5","לא ידוע"
"287","ארלוזורוב 1","97","13/10/2016","1424000","10032-439-225","דירה בבית קומות","4","שביעית"
"288","ארלוזורוב 1","97","12/10/2016","1395000","10032-439-38","דירה","4","שביעית"
"289","ארלוזורוב 1","97","09/10/2016","1402000","10032-439-226","דירה בבית קומות","4","חמישית"
"290","ארלוזורוב 1","97","08/10/2016","1402612","10032-439-37","דירה","4","חמישית"
"291","ארלוזורוב 1","100","29/09/2016","1340000","10032-439-227","דירה בבית קומות","4","שניה"
"292","ארלוזורוב 1","97","28/09/2016","1310000","10032-439-34","דירה","4","שניה"
"293","ארלוזורוב 1","97","28/09/2016","1340000","10032-439-35","דירה","4","רביעית"
"294","ארלוזורוב 1","100","28/09/2016","1400000","10032-439-36","דירה","4","חמישית"
"295","ארלוזורוב 1","99","22/09/2016","1300000","10032-439-230","דירה בבית קומות","4","חמישית"
"296","ארלוזורוב 1","95","22/09/2016","1399000","10032-439-33","דירה בבית קומות","4","שמינית"
"297","ארלוזורוב 1","97","21/09/2016","1300000","10032-439-29","דירה","4","חמישית"
"298","ארלוזורוב 1","95","21/09/2016","1400000","10032-439-31","דירה","4","שמינית"
"299","ארלוזורוב 1","98","21/09/2016","1340000","10032-439-30","דירה","4","שלישית"
"300","ארלוזורוב 1","98","21/09/2016","1432705","10032-439-32","דירה","4","חמישית"
"301","ארלוזורוב 1","98","20/09/2016","1350000","10032-439-232","דירה בבית קומות","4","שביעית"
"302","ארלוזורוב 1","99","19/09/2016","1357000","10032-439-233","דירה בבית קומות","4","ראשונה"
"303","ארלוזורוב 1","97","19/09/2016","1330000","10032-439-26","דירה","4","עשירית"
"304","ארלוזורוב 1","95","19/09/2016","1350000","10032-439-27","דירה","4","שביעית"
"305","ארלוזורוב 1","98","19/09/2016","1432580","10032-439-28","דירה","4","חמישית"
"306","ארלוזורוב 1","98","18/09/2016","1357736","10032-439-25","דירה","4","ראשונה"
"307","ארלוזורוב 1","99","12/09/2016","1435000","10032-439-234","דירה בבית קומות","4","חמישית"
"308","ארלוזורוב 1","98","11/09/2016","1432000","10032-439-235","דירה בבית קומות","4","חמישית"
"309","ארלוזורוב 1","98","11/09/2016","1435396","10032-439-24","דירה","4","חמישית"
"310","ארלוזורוב 1","98","07/09/2016","1369000","10032-439-236","דירה בבית קומות","4","שניה"
"311","ארלוזורוב 1","97","06/09/2016","1330000","10032-439-237","דירה בבית קומות","4","עשירית"
"312","ארלוזורוב 1","98","06/09/2016","1369460","10032-439-23","דירה","4","שניה"
"313","ארלוזורוב 1","97","01/09/2016","1383000","10032-439-238","דירה בבית קומות","4","רביעית"
"314","ארלוזורוב 1","97","31/08/2016","1383548","10032-439-22","דירה","4","רביעית"
"315","ארלוזורוב 1","97","31/08/2016","1329000","10032-439-239","דירה בבית קומות","4","ראשונה"
"316","ארלוזורוב 1","97","30/08/2016","1329164","10032-439-21","דירה","4","ראשונה"
"317","ארלוזורוב 1","95","23/08/2016","1223000","10032-439-240","דירה בבית קומות","3","חמישית"
"318","ארלוזורוב 1","95","22/08/2016","1315000","10032-439-20","דירה","4","חמישית"
"319","ארלוזורוב 1","113","21/08/2016","1415000","10032-439-242","דירה בבית קומות","5","חמישית"
"320","ארלוזורוב 1","114","20/08/2016","1415000","10032-439-19","דירה","5","חמישית"
"321","ארלוזורוב 1","99","18/08/2016","1354000","10032-439-243","דירה בבית קומות","5","רביעית"
"322","ארלוזורוב 1","99","17/08/2016","1382000","10032-439-244","דירה בבית קומות","4","שניה"
"323","ארלוזורוב 1","98","17/08/2016","1355000","10032-439-18","דירה","5","רביעית"
"324","ארלוזורוב 1","100","16/08/2016","1348000","10032-439-248","דירה בבית קומות","4","שלישית"
"325","ארלוזורוב 1","98","16/08/2016","1382612","10032-439-17","דירה","4","רביעית"
"326","ארלוזורוב 1","98","16/08/2016","1373548","10032-439-16","דירה","4","שלישית"
"327","ארלוזורוב 1","97","16/08/2016","1366036","10032-439-15","דירה","4","שניה"
"328","ארלוזורוב 1","98","16/08/2016","1347612","10032-439-14","דירה","4","ראשונה"
"329","ארלוזורוב 1","100","15/08/2016","1382000","10032-439-250","דירה בבית קומות","4","רביעית"
"330","ארלוזורוב 1","98","15/08/2016","1348868","10032-439-12","דירה","4","ראשונה"
"331","ארלוזורוב 1","100","15/08/2016","1350000","10032-439-13","דירה","4","שלישית"
"332","ארלוזורוב 1","100","14/08/2016","1359780","10032-439-10","דירה","4","ראשונה"
"333","ארלוזורוב 1","95","14/08/2016","1233334","10032-439-9","דירה","4","רביעית"
"334","ארלוזורוב 1","98","14/08/2016","1382144","10032-439-11","דירה","4","רביעית"
"335","ארלוזורוב 1","99","07/08/2016","1369000","10032-439-255","דירה בבית קומות","4","שלישית"
"336","0","98","06/08/2016","1369188","10032-115-14","דירה","4","לא ידוע"
"337","0","88","03/08/2016","1060000","10032-115-16","דירה בבית קומות","3","שניה"
"338","ארלוזורוב 1","100","03/08/2016","1324000","10032-439-256","דירה בבית קומות","4","שלישית"
"339","ארלוזורוב 1","98","02/08/2016","1339000","10032-439-258","דירה בבית קומות","4","ראשונה"
"340","ארלוזורוב 1","100","02/08/2016","1324978","10032-439-6","דירה","4","שלישית"
"341","ארלוזורוב 1","98","02/08/2016","1360000","10032-439-8","דירה","4","עשירית"
"342","ארלוזורוב 1","100","02/08/2016","1340526","10032-439-7","דירה בבית קומות","4","רביעית"
"343","ארלוזורוב 1","95","01/08/2016","1339632","10032-439-4","דירה","4","ראשונה"
"344","ארלוזורוב 1","98","01/08/2016","1340000","10032-439-5","דירה","4","שניה"
"345","ארלוזורוב 1","100","01/08/2016","1364000","10032-439-260","דירה בבית קומות","4","רביעית"
"346","ארלוזורוב 1","100","31/07/2016","1405716","10032-439-3","דירה","4","רביעית"
"347","0","99","31/07/2016","1360000","10032-115-17","דירה בבית קומות","4","עשירית"
"348","ארלוזורוב 1","113","30/07/2016","1425000","10032-439-2","דירה","5","רביעית"
"349","0","100","24/07/2016","1220000","10032-115-18","דירה בבית קומות","3","רביעית"
"350","0","96","23/07/2016","1220000","10032-115-12","דירה","3","לא ידוע"
"351","0","100","23/07/2016","1290000","10032-115-13","דירה","4","לא ידוע"
"352","0","88","23/07/2016","1095000","10032-115-10","דירה","3","לא ידוע"
"353","0","85","23/07/2016","1100000","10032-115-11","דירה","3","לא ידוע"
"354","0","88","21/07/2016","1080000","10032-115-22","דירה בבית קומות","3","ראשונה"
"355","0","100","19/07/2016","1070000","10032-115-23","דירה בבית קומות","3","שלישית"
"356","0","85","18/07/2016","1060000","10032-115-7","דירה","3","לא ידוע"
"357","0","87","18/07/2016","1070000","10032-115-8","דירה","3","לא ידוע"
"358","0","100","18/07/2016","1275000","10032-115-9","דירה","4","לא ידוע"
"359","0","100","17/07/2016","1265000","10032-115-26","דירה בבית קומות","4","שניה"
"360","0","100","16/07/2016","1260000","10032-115-5","דירה","4","לא ידוע"
"361","0","82","16/07/2016","1080000","10032-115-4","דירה","3","לא ידוע"
"362","0","97","16/07/2016","1265000","10032-115-6","דירה","4","לא ידוע"
"363","ארלוזורוב 1","87","15/07/2016","1080000","10032-439-1","דירה","3","ראשונה"
"364","0","88","13/07/2016","1060000","10032-115-28","דירה בבית קומות","3","שלישית"
"365","0","88","13/07/2016","1105000","10032-115-3","דירה","3","לא ידוע"
"366","0","88","12/07/2016","1060000","10032-115-1","דירה","3","לא ידוע"
"367","0","87","12/07/2016","1100000","10032-115-2","דירה","3","לא ידוע"
"368","האלה 16","170","29/06/2016","1700000","10032-165-1","קוטג' דו משפחתי","5","ראשונה"
"369","הדקל 15","198","05/04/2016","1449000","10032-23-1","קוטג' חד משפחתי","6","לא ידוע"
"370","הדקל 4","120","06/03/2016","1470000","10032-185-2","קוטג' דו משפחתי","5","לא ידוע"
"371","ארלוזורוב 13","207","14/02/2016","1600000","10032-62-2","דירה בבית קומות","5","לא ידוע"
"372","הדקל 23","125","01/02/2016","1550000","10032-19-3","קוטג' דו משפחתי","5","לא ידוע"
"373","האלה 8","174","24/11/2015","1475000","10032-161-2","קוטג' דו משפחתי","6","קרקע"
"374","הדקל 17","73.25","24/11/2015","1000000","10032-22-2","דירה בבית קומות","3","ראשונה"
"375","ברל כצנלסון 11","100","03/09/2015","1499000","10032-36-2","קוטג' חד משפחתי","4","לא ידוע"
"376","ארלוזורוב 11","200","25/08/2015","1325000","10032-61-2","קוטג' דו משפחתי","5","לא ידוע"
"377","האלה 5","140","20/07/2015","1560000","10032-159-2","קוטג' דו משפחתי","5","לא ידוע"
"378","0","88","24/06/2015","799000","10032-125-97","דירה בבית קומות","4","שניה"
"379","ארלוזורוב 5","150","27/05/2015","1625000","10032-58-3","קוטג' דו משפחתי","6","לא ידוע"
"380","הדקל 22","156","20/05/2015","1570000","10032-34-1","קוטג' דו משפחתי","8","ראשונה"
"381","0","124","21/04/2015","900000","10032-125-98","דירה בבית קומות","3.5","לא ידוע"
"382","ארלוזורוב 9","90","19/02/2015","2430000","10032-60-1","קוטג' חד משפחתי","3.5","לא ידוע"
"383","צה"ל 18","78.76","22/05/2014","709000","10032-123-19","דירה בבית קומות","3","ראשונה"
"384","ארלוזורוב 31","167","27/01/2014","1550000","10032-72-3","דירה בבית קומות","5","שניה"
"385","ארלוזורוב 23","120","26/01/2014","1275000","10032-68-2","דירה בבית קומות","4","לא ידוע"
"386","צה"ל 18","91.6","12/11/2013","720000","10032-123-8","דירה בבית קומות","3","שניה"
"387","הלבנה 2","150","28/10/2013","1400000","10032-72-2","קוטג' דו משפחתי","5","ראשונה"
"388","צה"ל 18","71.5","06/03/2013","530000","10032-123-4","דירה בבית קומות","3","ראשונה"
"389","ארלוזורוב 11","148","08/11/2012","1228000","10032-61-1","קוטג' דו משפחתי","6","ראשונה"
"390","צה"ל 18","58.13","18/10/2012","699000","10032-123-14","דירה בבית קומות","3","קרקע"
"391","האגוז 3","140","06/06/2012","1400000","10032-54-2","קוטג' דו משפחתי","5","לא ידוע"
"392","האגוז 6","110","24/01/2012","1600000","10032-51-2","קוטג' חד משפחתי","4","לא ידוע"
"393","צה"ל 18","58.13","06/01/2011","580000","10032-123-17","דירה בבית קומות","3","ראשונה"
"394","ארלוזורוב 25","140","28/11/2010","1220000","10032-69-2","קוטג' דו משפחתי","5","לא ידוע"
"395","0","125","03/11/2010","700000","10032-125-99","דירה בבית קומות","4","ראשונה"
"396","ארלוזורוב 23","100","30/07/2010","942000","10032-68-1","דירה בבית קומות","4","ראשונה"
"397","צה"ל 18","58.13","25/05/2010","550000","10032-123-20","דירה בבית קומות","3","שניה"
"398","צה"ל 10","110","13/01/2010","710000","10032-119-2","קוטג' חד משפחתי","3.5","לא ידוע"
"399","ארלוזורוב 31","401","15/10/2009","705000","10032-72-4","מגורים","לא ידוע","לא ידוע"
"400","צה"ל 18","73.4","05/08/2009","450000","10032-123-7","דירה בבית קומות","3","שניה"
"401","הדקל 4","140","19/07/2009","1110000","10032-185-1","קוטג' דו משפחתי","4.5","לא ידוע"
"402","האשור 4","150","12/02/2009","900000","10032-136-1","קוטג' דו משפחתי","5","לא ידוע"
"403","האשור 6","160","12/02/2009","892000","10032-136-2","דירה בבית קומות","5","לא ידוע"
"404","צה"ל 10","110","17/06/2008","630000","10032-119-3","קוטג' דו משפחתי","4","לא ידוע"
"405","0","116","19/05/2008","370000","10032-125-100","דירה בבית קומות","4","לא ידוע"
"406","ברל כצנלסון 3","124","31/03/2008","810000","10032-134-1","קוטג' חד משפחתי","4","לא ידוע"
"407","צה"ל 18","62.6","06/02/2008","247000","10032-123-18","דירה בבית קומות","3","ראשונה"
"408","ברל כצנלסון 11","110","24/05/2007","580000","10032-36-1","קוטג' דו משפחתי","3","לא ידוע"
"409","צה"ל 14","90","04/09/2006","393000","10032-121-1","בית בודד","3","לא ידוע"
"410","האלה 5","150","24/07/2006","847000","10032-159-3","קוטג' דו משפחתי","5","לא ידוע"
"411","ארלוזורוב 25","100","22/05/2006","897000","10032-69-1","קוטג' חד משפחתי","3","לא ידוע"
"412","ארלוזורוב 13","100","14/12/2005","692000","10032-62-1","קוטג' דו משפחתי","5","לא ידוע"
"413","ארלוזורוב 23","124","05/12/2005","595000","10032-68-3","קוטג' דו משפחתי","4","לא ידוע"
"414","ארלוזורוב 13","150","02/11/2005","861000","10032-62-3","קוטג' דו משפחתי","6","לא ידוע"
"415","האגוז 4","80","29/03/2005","378000","10032-52-2","קוטג' חד משפחתי","3","לא ידוע"
"416","האגוז 4","160","19/12/2004","756000","10032-52-1","קוטג' חד משפחתי","5","לא ידוע"
"417","האלה 5","160","20/09/2004","180000","10032-159-4","קוטג' דו משפחתי","5","לא ידוע"
"418","הדקל 10","100","16/08/2004","431000","10032-28-4","קוטג' חד משפחתי","4","לא ידוע"
"419","ארלוזורוב 31","150","28/04/2004","229000","10032-72-1","קוטג' חד משפחתי","6","לא ידוע"
"420","האלה 5","150","30/03/2004","677000","10032-159-5","קוטג' דו משפחתי","5","לא ידוע"
"421","האגוז 7","66.82","25/02/2004","233000","10032-53-1","קוטג' דו משפחתי","2","קרקע"
"422","האגוז 6","120","14/01/2004","649000","10032-51-1","בית בודד","4","לא ידוע"
"423","האשור 6","170","28/08/2003","893000","10032-136-3","קוטג' חד משפחתי","6","לא ידוע"
"424","0","84","13/04/2003","372000","10032-125-101","דירה בבית קומות","4","ראשונה"
"425","0","84","30/01/2003","386000","10032-125-102","לא ידוע","3","שניה"
"426","האלה 5","1650","03/03/2002","1266000","10032-159-1","לא ידוע","לא ידוע","לא ידוע"
"427","הדקל 6","120","20/08/2001","1012000","10032-169-1","לא ידוע","4","לא ידוע"
"428","צה"ל 18","78.76","03/04/2001","359000","10032-123-16","לא ידוע","3","קרקע"
"429","0","84","07/02/2001","372000","10032-125-103","לא ידוע","4","ראשונה"
"430","האגוז 5","120","01/08/2000","758000","10032-55-1","לא ידוע","4","לא ידוע"
"431","ארלוזורוב 5","125","02/09/1999","803000","10032-58-2","לא ידוע","5","לא ידוע"
"432","ארלוזורוב 5","125","27/08/1999","793000","10032-58-1","לא ידוע","5","לא ידוע"
"433","צה"ל 46","3536","12/01/1999","1087000","10027-52-1","לא ידוע","לא ידוע","לא ידוע"
"434","ארלוזורוב 5","100","04/09/1998","635000","10032-58-5","לא ידוע","לא ידוע","לא ידוע"
"435","האלה 14","80","14/06/1998","368000","10032-164-1","לא ידוע","3","ראשונה"
"436","הדקל 22","100","31/03/1998","708000","10032-34-2","לא ידוע","4","לא ידוע"
