city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית דוד רמז,886,חנקין 46,104.34,2018,2350000,6580-1022-5,דירה בבית,5,22523
רעננה,קריית דוד רמז,887,החשמונאים 25,128.6,2018,3085000,6580-774-8,דירה בבית,5,23989
רעננה,קריית דוד רמז,888,היובל 18,110.7,2018,2500000,6580-823-45,דירה בבית,5,22584
רעננה,קריית דוד רמז,889,אליעזר יפה 25,69.11,2018,742000,6580-738-14,דירה בבית,4,10737
רעננה,קריית דוד רמז,890,בר אילן 47,123,2018,1899000,6580-701-15,דירה בבית,4,15439
רעננה,קריית דוד רמז,891,היובל 24,75.4,2018,1850000,6580-822-15,דירה בבית,4,24536
רעננה,קריית דוד רמז,892,הגליל 48,97.5,2018,2135000,6580-1026-12,דירה בבית,4,21897
רעננה,קריית דוד רמז,893,תל חי 19,98.7,2018,2400000,6580-431-8,דירה בבית,4,24316
רעננה,קריית דוד רמז,894,הגליל 22,46,2018,500000,6580-106-1,דירה בבית,2,10870
רעננה,קריית דוד רמז,895,בר אילן 47,119,2018,1900000,6580-701-8,דירה בבית,4,15966
רעננה,קריית דוד רמז,896,בית שמאי 4,86.8,2018,1775000,6581-19-24,דירה בבית,4,20449
רעננה,קריית דוד רמז,897,היובל 17,114.35,2018,2100000,6580-758-5,דירה בבית,5,18365
רעננה,קריית דוד רמז,898,תל חי 24,97.8,2018,2600000,6580-445-12,דירה בבית,4,26585
רעננה,קריית דוד רמז,902,אליעזר יפה 47,93.52,2018,1975000,6580-619-9,דירה בבית,4,21118
רעננה,קריית דוד רמז,903,תל חי 19,126,2018,2775000,6580-431-13,דירה בבית,5,22024
רעננה,קריית דוד רמז,904,החשמונאים 32,150,2018,2780000,6580-611-18,דירה בבית,5,18533
רעננה,קריית דוד רמז,905,אליעזר יפה 25,111,2018,2125000,6580-738-15,דירה בבית,4,19144
רעננה,קריית דוד רמז,906,אחד העם 1,72.2,2018,1800000,6581-77-2,דירה בבית,4,24931
רעננה,קריית דוד רמז,907,בורוכוב 37,103.9,2018,2220000,6580-664-18,דירה בבית,5,21367
רעננה,קריית דוד רמז,908,גולומב 14,121,2018,2170000,6580-319-37,דירה בבית,4,17934
רעננה,קריית דוד רמז,909,0,119,2018,2895000,6580-269-22,דירה בבית,5,24328
רעננה,קריית דוד רמז,910,החשמונאים 32,150,2018,2925000,6580-611-16,דירה בבית,5,19500
רעננה,קריית דוד רמז,911,בר אילן 47,80,2018,1850000,6580-701-7,דירה בבית,3,23125
רעננה,קריית דוד רמז,912,0,97,2018,2430000,6580-269-23,דירה בבית,4,25052
רעננה,קריית דוד רמז,913,גולומב 14,121,2018,2147000,6580-319-38,דירה בבית,4,17744
רעננה,קריית דוד רמז,914,תל חי 17,84,2018,2150000,6580-432-12,דירה בבית,5,25595
רעננה,קריית דוד רמז,915,0,130,2018,2600000,6580-397-14,דירה,5,20000
רעננה,קריית דוד רמז,916,0,130,2018,2600000,6580-1093-9,דירה בבית,5,20000
רעננה,קריית דוד רמז,917,שברץ 2,116.62,2018,1870000,6581-546-34,דירה בבית,5,16035
רעננה,קריית דוד רמז,918,ההסתדרות 18,322,2018,8136000,7655-111-1,קוטג' דו משפחתי,1,25267
רעננה,קריית דוד רמז,919,בר אילן 35,102.11,2018,1950000,6580-398-9,דירה בבית,4,19097
רעננה,קריית דוד רמז,920,החשמונאים 32,150,2018,2780000,6580-611-14,דירה בבית,5,18533
רעננה,קריית דוד רמז,921,חנקין 44,100.78,2018,1800000,6580-662-9,דירה בבית,4,17861
רעננה,קריית דוד רמז,922,חנקין 44,78.3,2018,1750000,6580-662-2,דירה בבית,3,22350
רעננה,קריית דוד רמז,923,החשמונאים 32,150,2018,2950000,6580-611-12,דירה בבית,5,19667
רעננה,קריית דוד רמז,924,בר אילן 28,135,2018,2358000,6580-660-41,דירה בבית,5,17467
רעננה,קריית דוד רמז,925,0,119,2018,2940000,6580-269-24,דירה בבית,5,24706
רעננה,קריית דוד רמז,926,שברץ 21,88.13,2018,2282000,6581-402-15,דירה בבית,5,25894
רעננה,קריית דוד רמז,927,בר אילן 51,73,2018,1849000,6580-342-6,דירה בבית,3,25329
רעננה,קריית דוד רמז,928,עקיבא 35,97.09,2018,1930000,6581-493-8,דירה בבית,4,19878
רעננה,קריית דוד רמז,929,אחוזה 82,79.26,2018,1780100,6580-268-22,דירה בבית,4,22459
רעננה,קריית דוד רמז,930,עקיבא 25,96,2018,2100000,6581-593-68,דירה בבית,4,21875
רעננה,קריית דוד רמז,931,יפה אליעזר 27,86.64,2018,1800000,6580-291-4,דירה בבית,4,20776
רעננה,קריית דוד רמז,932,בורוכוב 20,86.23,2018,1840000,6580-58-8,דירה בבית,3,21338
רעננה,קריית דוד רמז,933,בר אילן 30,109,2018,2300000,6580-316-14,דירה בבית,4,21101
רעננה,קריית דוד רמז,934,שברץ 4,116.62,2018,2200000,6581-546-13,דירה בבית,5,18865
רעננה,קריית דוד רמז,935,מכבי 36,105.4,2018,2350000,6580-865-4,דירה בבית,5,22296
רעננה,קריית דוד רמז,936,בורוכוב 39,91.69,2018,1850000,6580-28-9,דירה בבית,4,20177
רעננה,קריית דוד רמז,937,ההגנה 39,428,2018,11300000,7655-39-2,קוטג' דו משפחתי,1,26402
רעננה,קריית דוד רמז,938,מכבי 34,144,2018,2680000,6580-127-27,דירה בבית,5,18611
רעננה,קריית דוד רמז,941,בר אילן 31,82.61,2018,1900000,6580-400-2,דירה בבית,3.5,23000
רעננה,קריית דוד רמז,942,תל חי 19,103,2018,2100000,6580-431-25,דירה בבית,4,20388
רעננה,קריית דוד רמז,943,הגליל 45,119.09,2018,2250000,6580-242-7,דירה בבית,5,18893
רעננה,קריית דוד רמז,944,בורוכוב 37,136,2018,2275000,6580-664-19,דירה בבית,5,16728
רעננה,קריית דוד רמז,945,חנקין 39,64,2018,1770000,6580-566-1,דירה בבית,3,27656
רעננה,קריית דוד רמז,946,בר אילן 32,119,2018,2850000,6580-315-18,דירה בבית,5,23950
רעננה,קריית דוד רמז,947,0,152,2018,3715000,6580-269-25,דירה בבית,6,24441
רעננה,קריית דוד רמז,948,היובל 18,90.6,2018,1865000,6580-823-17,דירה בבית,4,20585
