city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,123,0,71,2024,2190000,3680-69-27,דירה בבית,3,30845
רחובות,קרית משה,125,0,97,2024,2660000,3680-69-28,דירה בבית,4,27423
רחובות,קרית משה,126,0,97,2024,2600000,3680-69-29,דירה בבית,4,26804
רחובות,קרית משה,127,גבריאלוב 26,60.5,2024,1830000,3653-48-18,דירה בבית,3,30248
רחובות,קרית משה,128,גבריאלוב 31,95,2024,2400000,3653-188-34,דירה בבית,3,25263
רחובות,קרית משה,129,צבי הורוביץ 149,46.4,2024,1570000,3653-91-37,דירה בבית,3,33836
רחובות,קרית משה,130,0,71,2024,2120000,3680-69-30,דירה בבית,3,29859
רחובות,קרית משה,131,0,108,2024,2660000,3653-153-19,דירה בבית,4,24630
רחובות,קרית משה,132,0,108,2024,2685000,3653-153-20,דירה בבית,4,24861
רחובות,קרית משה,133,גבריאלוב 31,137,2024,3035000,3653-188-36,דירה בבית,5,22153
רחובות,קרית משה,134,גבריאלוב 31,202,2024,4115000,3653-188-37,דירה בבית,6,20371
רחובות,קרית משה,135,גבריאלוב 31,95,2024,2365000,3653-188-38,דירה בבית,3,24895
רחובות,קרית משה,136,מלחמת יום הכפורים 30,66,2024,1835000,4545-31-15,דירה בבית,3,27803
רחובות,קרית משה,137,0,128,2024,3170000,3653-153-23,דירה בבית,5,24766
רחובות,קרית משה,138,גבריאלוב 22,60.5,2024,1399900,3653-55-22,דירה בבית,3,23139
רחובות,קרית משה,139,0,71,2024,2221000,3680-69-32,דירה בבית,3,31282
רחובות,קרית משה,140,0,123,2024,2995000,3653-153-24,דירה בבית,5,24350
רחובות,קרית משה,141,0,108,2024,2630000,3653-153-25,דירה בבית,4,24352
רחובות,קרית משה,142,0,79,2024,2405000,3653-153-26,דירה בבית,3,30443
רחובות,קרית משה,145,0,79,2024,2235000,3653-153-27,דירה בבית,3,28291
רחובות,קרית משה,146,גבריאלוב 31,94,2024,2259000,3653-188-39,דירה בבית,3,24032
רחובות,קרית משה,147,0,79,2024,2270000,3653-153-28,דירה בבית,3,28734
רחובות,קרית משה,148,0,79,2024,2375000,3653-153-29,דירה בבית,3,30063
רחובות,קרית משה,149,מרבד הקסמים 3,123,2024,2840000,4545-5-1,קוטג' דו משפחתי,4,23089
רחובות,קרית משה,150,גבריאלוב 31,95,2024,2415000,3653-188-44,דירה בבית,3,25421
רחובות,קרית משה,151,0,128,2024,3200000,3653-153-30,דירה בבית,5,25000
רחובות,קרית משה,152,גבריאלוב 31,94,2024,2262000,3653-188-45,דירה בבית,3,24064
רחובות,קרית משה,153,0,108,2024,2705000,3653-153-31,דירה בבית,4,25046
רחובות,קרית משה,154,גבריאלוב 31,287,2024,4775000,3653-188-46,דירה בבית,6,16638
רחובות,קרית משה,155,הרב דוד נדב 13,62.1,2024,1200000,3653-192-11,דירה בבית,3,19324
רחובות,קרית משה,156,גבריאלוב 31,142,2024,3076000,3653-188-48,דירה בבית,5,21662
רחובות,קרית משה,157,0,79,2024,2420000,3653-153-32,דירה בבית,3,30633
רחובות,קרית משה,158,משולם סרנגה 197,29.8,2024,551000,3653-123-10,דירה בבית,2,18490
רחובות,קרית משה,159,משולם סרנגה 97,29.8,2024,601000,3653-123-2,דירה בבית,2,20168
רחובות,קרית משה,160,0,101,2024,2427000,3653-153-33,דירה בבית,4,24030
רחובות,קרית משה,161,גבריאלוב 13,60.6,2024,1745000,3653-118-7,דירה בבית,3,28795
רחובות,קרית משה,162,גבריאלוב 31,154,2024,3355000,3653-188-49,דירה בבית,5.5,21786
רחובות,קרית משה,163,גבריאלוב 31,154,2024,3280000,3653-188-53,דירה בבית,5,21299
רחובות,קרית משה,164,0,79,2024,2315000,3653-153-36,דירה בבית,3,29304
רחובות,קרית משה,165,0,126,2024,2765000,3653-153-38,דירה בבית,4,21944
רחובות,קרית משה,166,מרבד הקסמים 46,77.7,2024,1580000,4545-47-15,דירה בבית,4,20335
רחובות,קרית משה,167,גבריאלוב 31,117,2024,2870000,3653-188-56,דירה בבית,5,24530
רחובות,קרית משה,169,0,79,2024,2240000,3653-153-41,דירה בבית,3,28354
רחובות,קרית משה,170,0,123,2024,3100000,3653-153-42,דירה בבית,5,25203
רחובות,קרית משה,172,מלחמת יום הכפורים 31,66,2024,1700000,4545-32-6,דירה בבית,3,25758
רחובות,קרית משה,173,מלחמת יום הכיפורים 21,62.5,2024,1625000,4545-22-12,דירה בבית,3,26000
רחובות,קרית משה,174,גבריאלוב 31,82,2024,2090000,3653-188-61,דירה בבית,3,25488
רחובות,קרית משה,175,צבי הורוביץ 149,46.4,2024,1600000,3653-91-22,דירה בבית,3,34483
רחובות,קרית משה,176,גבריאלוב 31,83,2024,2210000,3653-188-62,דירה בבית,3,26627
רחובות,קרית משה,177,גבריאלוב 31,83,2024,2085000,3653-188-63,דירה בבית,3,25120
רחובות,קרית משה,178,0,149,2024,3037000,3680-86-40,דירה בבית,6,20383
רחובות,קרית משה,179,גבריאלוב 31,83,2024,2100000,3653-188-64,דירה בבית,3,25301
רחובות,קרית משה,180,0,79,2024,2305000,3653-153-43,דירה בבית,3,29177
רחובות,קרית משה,181,0,116,2024,2627000,3680-86-41,דירה בבית,4,22647
רחובות,קרית משה,183,0,149,2024,3067000,3680-86-42,דירה בבית,6,20584
רחובות,קרית משה,184,0,116,2024,2612000,3680-86-43,דירה בבית,4,22517
רחובות,קרית משה,186,0,128,2024,2737000,3680-86-45,דירה בבית,4,21383
רחובות,קרית משה,189,0,107,2024,2887000,3680-86-47,דירה בבית,4,26981
רחובות,קרית משה,191,גבריאלוב 31,83,2024,2050000,3653-188-65,דירה בבית,3,24699
רחובות,קרית משה,193,0,132,2024,3127000,3680-86-48,דירה בבית,6,23689
רחובות,קרית משה,194,0,132,2024,3112000,3680-86-49,דירה בבית,6,23576
רחובות,קרית משה,195,0,128,2024,2900000,3653-153-45,דירה בבית,5,22656
רחובות,קרית משה,196,0,103,2024,2567000,3680-86-52,דירה בבית,4,24922
רחובות,קרית משה,197,0,108,2024,2650000,3653-153-1,דירה בבית,4,24537
רחובות,קרית משה,198,גבריאלוב 33,124,2024,2710000,3653-188-12,דירה בבית,5,21855
רחובות,קרית משה,199,גבריאלוב 28,60.5,2024,1600000,3653-48-8,דירה בבית,3.5,26446
רחובות,קרית משה,200,0,107,2024,2648000,3680-86-53,דירה בבית,4,24748
רחובות,קרית משה,201,0,108,2024,2650000,3653-153-46,דירה בבית,4,24537
רחובות,קרית משה,202,0,96,2024,2135000,3680-69-34,דירה בבית,3,22240
רחובות,קרית משה,203,0,132,2024,3097000,3680-86-54,דירה בבית,6,23462
רחובות,קרית משה,205,0,71,2024,2147000,3680-69-36,דירה בבית,3,30239
רחובות,קרית משה,206,0,107,2024,2782000,3680-86-57,דירה בבית,4,26000
