מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
318,אילות 5,130.3,"2009","1792000",6717-104-24,דירה בבית קומות,5,שביעית
319,אילות 2,280,"2009","2256800",6717-107-4,דירה,5,לא ידוע
320,המלך 7,175,"2009","1792999",6717-106-4,דירה,5,תשיעית
321,המלך 7,158,"2009","1776378",6717-106-3,דירה,5,לא ידוע
322,אילות 6,150,"2009","2159910",6717-105-1,דירת גג (פנטהאוז),5,שלוש עשרה
323,אילות 2,125,"2009","1718000",6717-107-22,דירה בבית קומות,5,שלישית
324,אילות 2,159,"2009","1718456",6717-107-1,דירה,5,לא ידוע
325,אילות 2,125,"2009","1850000",6717-107-23,דירה בבית קומות,5,שלישית
326,אילות 5,130.3,"2009","1809913",6717-104-32,דירה,5,תשיעית
327,דרך הים 13,115.8,"2009","1700000",6717-104-131,דירה בבית קומות,4,שלישית
328,המלך 7,120,"2009","1600000",6717-106-26,קוטג' חד משפחתי,5,שמינית
329,דרך הים 13,134.6,"2009","2950000",6717-104-183,דירה בבית קומות,5,שבע עשרה
330,דרך הים 19,142.1,"2008","1814000",6717-104-369,קוטג' חד משפחתי,5,חמישית
331,אילות 5,125.3,"2008","1474000",6717-104-23,קוטג' חד משפחתי,4,שישית
332,דרך הים 19,193.9,"2008","2400000",6717-104-434,דירה בבית קומות,5,שביעית
333,דרך הים 19,143.9,"2008","1962000",6717-104-412,דירה בבית קומות,5,שישית
334,דרך הים 19,184.4,"2008","2567000",6717-104-413,דירה בבית קומות,6,שביעית
335,דרך הים 19,108.6,"2008","1783000",6717-104-394,דירה בבית קומות,4,קרקע
336,אילות 5,130.3,"2008","1880000",6717-104-48,דירה בבית קומות,5,שלוש עשרה
337,דרך הים 19,143.9,"2008","1880000",6717-104-409,דירה בבית קומות,5,חמישית
338,דרך הים 19,119.1,"2008","1366000",6717-104-396,דירה בבית קומות,4,ראשונה
339,אילות 5,143.8,"2008","1750000",6717-104-49,דירה בבית קומות,5,שלוש עשרה
340,דרך הים 19,113,"2008","1341000",6717-104-457,דירה בבית קומות,4,ראשונה
341,דרך הים 19,137,"2008","1656000",6717-104-387,דירה בבית קומות,5,רביעית
342,דרך הים 19,146,"2008","1621000",6717-104-379,דירה בבית קומות,5,שניה
343,אילות 5,130.3,"2008","1705000",6717-104-44,דירה בבית קומות,5,שתים עשרה
344,דרך הים 19,116,"2008","1360000",6717-104-358,דירה בבית קומות,4,ראשונה
345,דרך הים 19,191.9,"2008","2659000",6717-104-374,דירה בבית קומות,6,שביעית
346,דרך הים 11,160.2,"2008","2975000",6717-104-121,דירה בבית קומות,6,שבע עשרה
347,דרך הים 19,146,"2008","1638000",6717-104-385,דירה בבית קומות,5,רביעית
348,אילות 5,130.3,"2008","1727000",6717-104-52,דירה בבית קומות,5,ארבע עשרה
349,אילות 5,118.7,"2008","1358000",6717-104-8,דירה בבית קומות,4,שלישית
350,אילות 2,100,"2008","1307000",6717-107-24,דירה בבית קומות,4,ראשונה
351,דרך הים 19,116.3,"2008","1335000",6717-104-380,דירה בבית קומות,4,שניה
352,אילות 5,118,"2008","1375000",6717-104-18,דירה בבית קומות,4,חמישית
353,דרך הים 19,146,"2008","1657000",6717-104-388,דירה בבית קומות,5,חמישית
354,דרך הים 19,116.3,"2008","1343000",6717-104-383,דירה בבית קומות,4,שלישית
355,אילות 5,125.5,"2008","1329000",6717-104-2,דירה בבית קומות,4,ראשונה
356,אילות 2,167,"2008","1634000",6717-107-25,דירה בבית קומות,5,שלישית
357,דרך הים 11,135.8,"2008","1740000",6717-104-94,דירה בבית קומות,5,עשירית
358,דרך הים 19,139.2,"2008","1765000",6717-104-464,דירה בבית קומות,5,רביעית
359,דרך הים 19,145,"2008","1604000",6717-104-368,דירה בבית קומות,5,רביעית
360,דרך הים 19,116,"2008","1347000",6717-104-364,דירה בבית קומות,4,שלישית
361,אילות 2,166,"2008","1628000",6717-107-26,דירה בבית קומות,5,שלישית
362,דרך הים 13,128.2,"2008","1600000",6717-104-174,דירה בבית קומות,5,ארבע עשרה
363,אילות 5,173.6,"2008","2826000",6717-104-57,דירה בבית קומות,5,חמש עשרה
364,אילות 5,125.3,"2008","1356000",6717-104-7,דירה בבית קומות,4,שניה
365,דרך הים 19,147.6,"2007","1660000",6717-104-371,דירה בבית קומות,5,חמישית
366,דרך הים 19,108.9,"2007","1627000",6717-104-415,דירה בבית קומות,4,קרקע
367,המלך 7,125,"2007","1371000",6717-106-27,דירה בבית קומות,5,ראשונה
368,אילות 2,166,"2007","1620000",6717-107-27,דירה בבית קומות,5,שלוש עשרה
369,המלך 7,125,"2007","1560000",6717-106-28,דירה בבית קומות,5,שלוש עשרה
370,אילות 5,125.3,"2007","1362000",6717-104-11,דירה בבית קומות,4,שלישית
371,דרך הים 11,130.4,"2007","1439000",6717-104-59,דירה בבית קומות,5,ראשונה
372,דרך הים 19,142.1,"2007","1465000",6717-104-366,דירה בבית קומות,5,רביעית
373,דרך הים 11,135.8,"2007","1627000",6717-104-110,דירה בבית קומות,5,ארבע עשרה
374,דרך הים 19,116,"2007","1340000",6717-104-367,דירה בבית קומות,4,רביעית
375,דרך הים 19,142.1,"2007","1653000",6717-104-372,דירה בבית קומות,5,שישית
376,אילות 2,154,"2007","1680000",6717-107-28,דירה בבית קומות,5,רביעית
377,אילות 5,118.7,"2007","1342000",6717-104-12,דירה בבית קומות,4,רביעית
378,אילות 5,143.9,"2007","1621000",6717-104-43,דירה בבית קומות,5,אחת עשרה
379,אילות 5,125.3,"2007","1351000",6717-104-15,דירה בבית קומות,4,רביעית
380,אילות 5,143.9,"2007","1810000",6717-104-55,דירה בבית קומות,5,ארבע עשרה
381,אילות 5,143.9,"2007","1751000",6717-104-31,דירה בבית קומות,5,שמינית
382,דרך הים 11,122.4,"2007","1300000",6717-104-66,דירה בבית קומות,4,שלישית
383,אילות 5,125.3,"2007","1352000",6717-104-19,דירה בבית קומות,5,חמישית
384,דרך הים 11,135.8,"2007","1553000",6717-104-98,דירה בבית קומות,5,אחת עשרה
385,אילות 5,118.7,"2007","1339000",6717-104-20,דירה בבית קומות,4,שישית
386,דרך הים 11,135.8,"2007","1587000",6717-104-114,דירה בבית קומות,5,חמש עשרה
387,דרך הים 13,125.1,"2007","1625000",6717-104-152,דירה בבית קומות,5,תשיעית
388,דרך הים 11,135.8,"2007","1601000",6717-104-118,דירה בבית קומות,5,שש עשרה
389,המלך 7,125,"2007","1549000",6717-106-29,דירה בבית קומות,5,לא ידוע
390,דרך הים 11,130.4,"2007","1523000",6717-104-92,דירה בבית קומות,5,עשירית
391,דרך הים 13,125.1,"2007","1630000",6717-104-172,דירה בבית קומות,5,ארבע עשרה
392,דרך הים 19,148.3,"2006","1439000",6717-104-418,דירה בבית קומות,5,ראשונה
393,דרך הים 11,122.4,"2006","1314000",6717-104-62,דירה בבית קומות,4,שניה
394,אילות 5,143.8,"2006","1652000",6717-104-37,דירה בבית קומות,5,עשירית
395,דרך הים 19,137,"2006","1460000",6717-104-461,דירה בבית קומות,5,שלישית
396,דרך הים 13,184.3,"2006","2425000",6717-104-180,דירה בבית קומות,5.5,שש עשרה
397,דרך הים 11,137.5,"2006","1574000",6717-104-107,דירה בבית קומות,5,שלוש עשרה
398,אילות 5,143.8,"2006","1617000",6717-104-45,דירה בבית קומות,5,שתים עשרה
399,אילות 5,143.9,"2006","1626000",6717-104-51,דירה בבית קומות,5,שלוש עשרה
400,אילות 5,143.9,"2005","1634000",6717-104-27,דירה בבית קומות,5,שביעית
401,דרך הים 11,130.4,"2005","1496000",6717-104-88,דירה בבית קומות,5,תשיעית
402,אילות 5,125.5,"2005","1313000",6717-104-17,דירה בבית קומות,4,חמישית
403,דרך הים 11,137.5,"2005","1530000",6717-104-99,דירה בבית קומות,5,אחת עשרה
404,אילות 5,177,"2005","2196000",6717-104-56,דירה בבית קומות,5,חמש עשרה
405,דרך הים 19,119,"2005","2564600",6717-104-423,דירה בבית קומות,4,שלישית
406,אילות 5,125.5,"2005","1323000",6717-104-21,דירה בבית קומות,4,שישית
407,דרך הים 13,112.7,"2005","1240000",6717-104-125,קוטג' חד משפחתי,4,שניה
408,דרך הים 11,137.5,"2005","1505000",6717-104-95,דירה בבית קומות,5,עשירית
409,דרך הים 11,137.5,"2005","1523000",6717-104-115,דירה בבית קומות,5,חמש עשרה
410,דרך הים 11,135.8,"2005","1466000",6717-104-90,דירה בבית קומות,5,תשיעית
411,דרך הים 13,128.2,"2005","1442000",6717-104-154,דירה בבית קומות,5,תשיעית
412,דרך הים 11,130.4,"2005","1404000",6717-104-80,דירה בבית קומות,5,שביעית
413,דרך הים 19,173.9,"2005","2150000",6717-104-453,דירה בבית קומות,6,שביעית
414,דרך הים 11,137.5,"2005","1496000",6717-104-91,קוטג' חד משפחתי,5,תשיעית
415,דרך הים 11,137.5,"2005","1471000",6717-104-87,דירה בבית קומות,5,שמינית
416,דרך הים 19,132,"2005","1349000",6717-104-456,דירה בבית קומות,5,ראשונה
417,דרך הים 19,137,"2005","1387000",6717-104-455,דירה בבית קומות,5,ראשונה
418,דרך הים 13,130.6,"2005","1509000",6717-104-171,דירה בבית קומות,5,שלוש עשרה
419,דרך הים 11,141.5,"2004","1526000",6717-104-109,דירה בבית קומות,5,ארבע עשרה
420,דרך הים 19,131.7,"2004","1630000",6717-104-416,דירה בבית קומות,5,קרקע
421,דרך הים 11,141.5,"2004","1542000",6717-104-117,דירה בבית קומות,5,שש עשרה
422,דרך הים 11,137.5,"2004","1438000",6717-104-79,דירה בבית קומות,5,שישית
423,דרך הים 19,119,"2004","1267000",6717-104-429,דירה בבית קומות,4,חמישית
424,דרך הים 13,115.8,"2004","1223000",6717-104-139,דירה בבית קומות,4,חמישית
425,דרך הים 19,143.9,"2004","1415000",6717-104-400,דירה בבית קומות,5,שניה
426,דרך הים 11,135.8,"2004","1440000",6717-104-78,דירה בבית קומות,5,שישית
427,דרך הים 11,141.5,"2004","1504000",6717-104-105,דירה בבית קומות,5,שלוש עשרה
428,דרך הים 11,137.5,"2004","1513000",6717-104-111,דירה בבית קומות,5,ארבע עשרה
429,דרך הים 19,119,"2004","1249000",6717-104-426,דירה בבית קומות,4,רביעית
430,דרך הים 11,141.5,"2004","1522000",6717-104-113,דירה בבית קומות,5,חמש עשרה
431,דרך הים 19,119.1,"2004","1258000",6717-104-408,דירה בבית קומות,4,חמישית
432,דרך הים 11,141.5,"2004","1440000",6717-104-77,דירה בבית קומות,5,שישית
433,דרך הים 19,145.8,"2004","1386000",6717-104-407,דירה בבית קומות,5,רביעית
434,דרך הים 19,145.8,"2004","1393000",6717-104-427,דירה בבית קומות,5,רביעית
435,דרך הים 19,145.8,"2004","1337000",6717-104-401,דירה בבית קומות,5,שניה
436,דרך הים 13,120.8,"2004","2005000",6717-104-182,דירה בבית קומות,4,שבע עשרה
437,דרך הים 19,119.1,"2004","1202000",6717-104-405,דירה בבית קומות,4,רביעית
438,דרך הים 11,141.5,"2004","1429000",6717-104-101,דירה בבית קומות,5,שתים עשרה
439,דרך הים 11,141.5,"2004","1407000",6717-104-89,דירה בבית קומות,5,תשיעית
440,דרך הים 11,137.5,"2004","1386000",6717-104-83,דירה בבית קומות,5,שביעית
441,דרך הים 11,125.8,"2004","1195000",6717-104-73,דירה בבית קומות,4,חמישית
442,דרך הים 11,130.4,"2004","1373000",6717-104-84,דירה בבית קומות,5,שמינית
443,דרך הים 13,130.6,"2004","1417000",6717-104-175,דירה בבית קומות,5,ארבע עשרה
444,דרך הים 13,125.1,"2004","1417000",6717-104-156,מחסנים,5,עשירית
445,דרך הים 19,112.9,"2004","1173000",6717-104-440,דירה בבית קומות,4,שניה
446,דרך הים 19,132,"2004","1279000",6717-104-459,דירה בבית קומות,5,שניה
447,דרך הים 13,128.2,"2004","1366000",6717-104-150,דירה בבית קומות,5,שמינית
448,דרך הים 13,117.9,"2004","1155000",6717-104-134,דירה בבית קומות,4,רביעית
449,אילות 2,125,"2004","1265000",6717-107-29,דירה בבית קומות,5,ראשונה
450,דרך הים 19,113,"2004","1156000",6717-104-460,דירה בבית קומות,4,שניה
451,דרך הים 13,128.2,"2004","1400000",6717-104-169,דירה בבית קומות,5,שלוש עשרה
452,דרך הים 19,134.9,"2004","1324000",6717-104-439,דירה בבית קומות,5,שניה
453,דרך הים 13,128.2,"2004","1341000",6717-104-146,דירה בבית קומות,5,שביעית
454,דרך הים 13,128.6,"2004","1411000",6717-104-161,דירה בבית קומות,5,אחת עשרה
455,דרך הים 13,125.1,"2004","1213000",6717-104-124,דירה בבית קומות,5,שניה
456,דרך הים 19,131.3,"2004","1269000",6717-104-441,דירה בבית קומות,5,שניה
457,דרך הים 17,134.5,"2004","1343000",6717-104-354,דירה בבית קומות,5,חמש עשרה
458,דרך הים 13,130.6,"2004","1394000",6717-104-155,דירה בבית קומות,5,תשיעית
459,דרך הים 19,112.9,"2003","1172000",6717-104-443,דירה בבית קומות,4,שלישית
460,דרך הים 19,125.4,"2003","1485000",6717-104-454,דירה בבית קומות,5,קרקע
461,דרך הים 13,117.9,"2003","1169000",6717-104-142,דירה בבית קומות,4,שישית
462,דרך הים 13,128.2,"2003","1363000",6717-104-157,דירה בבית קומות,5,עשירית
463,דרך הים 19,132,"2003","1310000",6717-104-465,דירה בבית קומות,5,רביעית
464,דרך הים 19,134.9,"2003","1274000",6717-104-442,דירה בבית קומות,5,שלישית
465,דרך הים 13,125.1,"2003","1257000",6717-104-128,דירה בבית קומות,5,שלישית
466,דרך הים 19,115.3,"2003","1130000",6717-104-446,דירה בבית קומות,4,רביעית
467,דרך הים 13,130.6,"2003","1350000",6717-104-151,דירה בבית קומות,5,שמינית
468,דרך הים 13,130.6,"2003","1328000",6717-104-147,דירה בבית קומות,5,שביעית
469,דרך הים 13,125.1,"2003","1229000",6717-104-132,לא ידוע,5,רביעית
470,דרך הים 13,125.1,"2003","1290000",6717-104-144,דירה בבית קומות,5,שביעית
471,דרך הים 19,134.9,"2003","1350000",6717-104-451,דירה בבית קומות,5,שישית
