city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מחנה יהודה,795,0,115,2016,2599000,30045-18-4,דירה בבית,4,22600
ירושלים,מחנה יהודה,796,0,63,2016,1650000,30071-146-14,דירה בבית,3,26190
ירושלים,מחנה יהודה,797,0,80,2016,312000,30046-133-2,דירה בבית,3,3900
ירושלים,מחנה יהודה,798,0,50.9,2016,1680000,30045-213-4,דירה בבית,3,33006
ירושלים,מחנה יהודה,799,0,63,2016,1960000,30044-168-2,קוטג' דו משפחתי,3,31111
ירושלים,מחנה יהודה,803,0,47.96,2016,1644000,30047-20-3,דירה בבית,2,34279
ירושלים,מחנה יהודה,805,אבולעפיה 10,45,2016,1200000,30048-119-1,דירה בבית,2,26667
ירושלים,מחנה יהודה,806,עובדיה סומך 3,30,2016,800000,30045-252-3,דירה בבית,1,26667
ירושלים,מחנה יהודה,807,0,78,2016,2939000,30074-409-35,דירה בבית,3,37679
ירושלים,מחנה יהודה,809,0,63,2016,1700000,30046-2-1,דירה בבית,3,26984
ירושלים,מחנה יהודה,810,אבולעפיה 10,45,2016,1900000,30048-119-2,דירה בבית,2,42222
ירושלים,מחנה יהודה,812,0,55,2016,1475000,30045-80-2,דירה בבית,2,26818
ירושלים,מחנה יהודה,813,0,26.8,2016,1050000,30044-298-2,דירה בבית,1.5,39179
ירושלים,מחנה יהודה,815,0,52,2016,1350000,30048-34-2,דירה בבית,2,25962
ירושלים,מחנה יהודה,816,אליהו סלמן 4,35,2016,1300000,30044-301-10,דירה בבית,2,37143
ירושלים,מחנה יהודה,817,0,52.7,2016,2083751,30074-409-33,דירה,2,39540
ירושלים,מחנה יהודה,818,0,50,2016,1200000,30046-207-14,דירה בבית,2,24000
ירושלים,מחנה יהודה,819,0,47,2016,1100000,30046-207-11,דירה בבית,2,23404
ירושלים,מחנה יהודה,820,0,59,2016,980000,30046-207-10,דירה בבית,2.5,16610
ירושלים,מחנה יהודה,821,0,45,2016,370000,30046-207-1,דירה בבית,2,8222
ירושלים,מחנה יהודה,822,0,52,2016,1185000,30046-207-13,דירה בבית,2.5,22788
ירושלים,מחנה יהודה,823,0,45,2016,900000,30046-207-7,דירה בבית,2,20000
ירושלים,מחנה יהודה,824,0,55,2016,500000,30046-207-2,דירה בבית,2.5,9091
ירושלים,מחנה יהודה,825,0,39,2016,800000,30046-207-6,דירה בבית,2,20513
ירושלים,מחנה יהודה,826,0,45,2016,750000,30046-207-5,דירה בבית,2,16667
ירושלים,מחנה יהודה,827,0,50,2016,650000,30046-207-4,דירה בבית,2.5,13000
ירושלים,מחנה יהודה,828,0,43,2016,620000,30046-207-3,דירה בבית,2,14419
ירושלים,מחנה יהודה,829,0,43,2016,970000,30046-207-9,דירה בבית,2,22558
ירושלים,מחנה יהודה,830,0,50,2016,1300000,30046-207-15,דירה בבית,2,26000
ירושלים,מחנה יהודה,831,0,70,2016,1450000,30046-207-16,דירה בבית,3.5,20714
ירושלים,מחנה יהודה,832,0,45,2016,920000,30046-207-8,דירה בבית,2,20444
ירושלים,מחנה יהודה,833,0,52,2016,1130000,30046-207-12,דירה בבית,2.5,21731
ירושלים,מחנה יהודה,834,0,55.7,2016,2390000,30074-409-50,דירה,2,42908
ירושלים,מחנה יהודה,835,0,33,2016,1070000,30044-271-9,דירה בבית,2,32424
ירושלים,מחנה יהודה,837,תקוע 13,70,2016,2100000,30045-115-2,דירה בבית,3,30000
ירושלים,מחנה יהודה,842,0,43,2016,1440000,30074-49-69,דירה בבית,2,33488
ירושלים,מחנה יהודה,843,0,45.4,2016,1806002,30074-409-46,דירה,2,39780
ירושלים,מחנה יהודה,844,0,61.3,2016,2339355,30074-409-44,דירה,2,38162
ירושלים,מחנה יהודה,845,0,40.7,2016,1568531,30074-409-45,דירה,2,38539
ירושלים,מחנה יהודה,846,0,42,2016,1350000,30044-332-4,דירה בבית,2,32143
ירושלים,מחנה יהודה,847,0,100,2016,2000000,30044-63-7,דירה בבית,4,20000
ירושלים,מחנה יהודה,849,השקמה 2,48,2016,1299000,30073-83-7,דירה בבית,3,27063
ירושלים,מחנה יהודה,851,0,52.3,2016,2060582,30074-409-31,דירה,3,39399
ירושלים,מחנה יהודה,852,0,41.1,2016,2286400,30074-409-29,דירה,3,55630
ירושלים,מחנה יהודה,853,ניסים בכר 35,60,2016,900000,30044-21-1,דירה בבית,2,15000
ירושלים,מחנה יהודה,854,0,78.5,2016,3008225,30074-409-51,דירה,3,38321
ירושלים,מחנה יהודה,855,ניסים בכר 24,88,2016,2500000,30045-76-5,דירה בבית,4,28409
ירושלים,מחנה יהודה,856,0,97,2016,2750000,30044-193-3,דירה בבית,4,28351
ירושלים,מחנה יהודה,858,מסילת ישרים 7,74,2016,2450000,30047-87-3,דירה בבית,3,33108
ירושלים,מחנה יהודה,859,0,46,2016,400000,30073-71-1,דירה בבית,2,8696
ירושלים,מחנה יהודה,860,0,69.5,2016,2035000,30045-83-2,דירה בבית,3.5,29281
ירושלים,מחנה יהודה,864,0,50.4,2016,1699000,30044-44-12,דירה בבית,3,33710
ירושלים,מחנה יהודה,865,0,44.9,2016,1770591,30074-409-30,דירה,2,39434
ירושלים,מחנה יהודה,866,0,33.3,2016,1419000,30044-229-1,דירה בבית,2,42613
ירושלים,מחנה יהודה,867,0,59,2016,1450000,30074-49-70,דירה בבית,2,24576
ירושלים,מחנה יהודה,868,0,75,2016,1950000,30071-57-46,דירה בבית,4,26000
ירושלים,מחנה יהודה,869,0,37,2016,564000,30044-377-11,דירה בבית,2,15243
ירושלים,מחנה יהודה,872,0,90,2016,2420000,30046-61-5,דירה בבית,4,26889
ירושלים,מחנה יהודה,873,0,97,2016,2725000,30046-171-1,דירה בבית,4,28093
ירושלים,מחנה יהודה,874,0,61.3,2016,2362516,30074-409-52,דירה בבית,2,38540
ירושלים,מחנה יהודה,875,0,47,2016,1850000,30074-409-63,דירה,2.5,39362
ירושלים,מחנה יהודה,876,0,200,2016,6500000,30074-409-67,דירה,8,32500
ירושלים,מחנה יהודה,877,0,56.1,2016,1980000,30074-409-68,דירה,2.5,35294
ירושלים,מחנה יהודה,878,0,40.7,2016,1607000,30074-409-62,דירה,2,39484
ירושלים,מחנה יהודה,879,0,36,2016,1400000,30074-409-61,דירה,2,38889
ירושלים,מחנה יהודה,880,0,52.15,2016,800000,30046-134-1,דירה בבית,2,15340
