מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"634","ויצמן 84","54","29/09/2021","1300000","6746-388-5","דירה בבית קומות","2","שניה"
"635","סוקולוב 20","38","19/09/2021","1270000","7166-135-23","דירה בבית קומות","2","שלישית"
"636","ביאליק 26","94.56","12/09/2021","1935000","7172-171-1","דירה בבית קומות","4","ראשונה"
"637","ביאליק 91","77.05","10/09/2021","1800000","6746-167-4","דירה בבית קומות","4","שניה"
"638","0","46.83","10/09/2021","1450000","7172-128-50","דירה בבית קומות","2","שניה"
"639","שנקר 64","68","09/09/2021","2130000","7174-52-8","דירה בבית קומות","3","שלישית"
"640","שנקר 46","71.5","05/09/2021","200000","7166-45-15","דירה בבית קומות","4","שניה"
"641","שוחט מניה וישראל 6","65.38","05/09/2021","1450000","6746-363-9","דירה בבית קומות","3","שלישית"
"642","שפרינצק 19","28","05/09/2021","1285000","7170-34-1","דירה בבית קומות","2","ראשונה"
"643","ויצמן 70","48","05/09/2021","1375000","7176-10-60","דירה בבית קומות","3","שלישית"
"644","ביאליק 76","165","01/09/2021","3250000","7175-23-4","דירה בבית קומות","7","ראשונה"
"645","פיכמן 1","140","29/08/2021","3153000","7174-163-169","דירה בבית קומות","5","שביעית"
"646","ד"ר היינץ כהן 10","93","25/08/2021","2560000","6867-33-20","דירה בבית קומות","4","שביעית"
"647","סוקולוב 38","40.2","24/08/2021","1270000","7166-144-6","דירה בבית קומות","2","שניה"
"648","פיכמן 13","80.84","24/08/2021","2160000","6867-25-4","דירה בבית קומות","3","קומה ‎1‏"
"649","לאון בלום 10","96.4","23/08/2021","2290000","7172-62-3","דירה בבית קומות","5","שניה"
"650","המכבים 13","104.5","22/08/2021","2800000","7173-122-9","דירה בבית קומות","5","חמישית + שישית"
"651","ביל"ו 41","54.04","19/08/2021","1505000","7173-213-5","דירה בבית קומות","2","שניה"
"652","אחד במאי 15","131.34","19/08/2021","2570000","7172-35-3","דירה בבית קומות","5","קומה ‎1‏"
"653","ויצמן 35","64","18/08/2021","170000","7175-105-4","דירה בבית קומות","3","ראשונה"
"654","סוקולוב 50","70.74","18/08/2021","1702000","7166-205-28","דירה בבית קומות","3","ראשונה"
"655","ההסתדרות 51","75","15/08/2021","850000","7174-105-6","דירה בבית קומות","3","שניה"
"656","ארלוזורוב 111","107","15/08/2021","4200000","6746-265-2","קרקע למגורים","לא ידוע","לא ידוע"
"657","גרינבוים 5","63.09","11/08/2021","1625000","6746-361-6","דירה בבית קומות","3","שניה"
"658","ארלוזורוב 4","61.3","10/08/2021","1425000","7170-42-9","דירה בבית קומות","2","שלישית"
"659","ההסתדרות 85","59.02","10/08/2021","710000","7173-222-5","דירה בבית קומות","3","שניה"
"660","חנקין 80","66.08","10/08/2021","1605000","7173-175-5","דירה בבית קומות","3","שניה"
"661","פיכמן 1","193","09/08/2021","4944000","7174-163-168","דירה בבית קומות","6","עשרים וחמש"
"662","חומה ומגדל 6","59","06/08/2021","1200000","7175-60-1","דירה בבית קומות","3","ראשונה"
"663","0","95","04/08/2021","1525000","7172-216-5","דירה בבית קומות","3","ראשונה"
"664","בילינסון 15","100","02/08/2021","2980000","7172-45-6","דירה בבית קומות","5","ראשונה"
"665","0","72.56","27/07/2021","1400000","7166-201-35","דירה בבית קומות","3","רביעית"
"666","ארלוזורוב 94","97.75","27/07/2021","2200000","7175-92-7","דירה בבית קומות","4","שניה ושלישית"
"667","מניה וישראל שוחט 15","106.78","21/07/2021","2200000","6746-374-5","דירה בבית קומות","4","שלישית"
"668","סוקולוב 70","64.83","21/07/2021","1450000","7170-4-10","דירה בבית קומות","3","ראשונה"
"669","ביל"ו 22","59.68","21/07/2021","1616100","7173-154-5","דירה בבית קומות","3","שניה"
"670","המכבים 3","52.18","20/07/2021","1500000","7173-127-6","דירה בבית קומות","2","שניה"
"671","ארלוזורוב 91","96","20/07/2021","2840000","7175-8-1","דירה בבית קומות","5","שניה"
"672","פיכמן 11","89.05","20/07/2021","2200000","6867-26-8","דירה בבית קומות","4","שניה"
"673","0","60.83","14/07/2021","1500000","7172-128-49","דירה בבית קומות","2","שניה"
"674","חומה ומגדל 31","52.18","12/07/2021","1473900","7170-75-3","דירה בבית קומות","3","ראשונה"
"675","ביאליק 76","90","08/07/2021","3220000","7175-23-2","דירה בבית קומות","5","שניה"
"676","ויצמן 35","93","08/07/2021","2140000","7175-105-3","דירה בבית קומות","3","ראשונה"
"677","פיכמן 1","83","08/07/2021","2020000","7174-163-261","דירה בבית קומות","3","חמישית"
"678","פיכמן 1","83","07/07/2021","2020000","7174-163-167","לא ידוע","3","חמישית"
"679","שפרינצק 33","67.35","07/07/2021","1680000","7170-27-2","דירה בבית קומות","3","קרקע"
"680","הופיין 21","53.6","04/07/2021","75000","6746-371-8","דירה בבית קומות","2","שניה"
"681","ראשון לציון 5","64.21","01/07/2021","1620000","7173-155-6","דירה בבית קומות","2","שניה"
"682","פיכמן 1","89","29/06/2021","2280000","7174-163-164","דירה בבית קומות","4","חמישית"
"683","תל חי 6","95.83","29/06/2021","1930000","7166-88-2","דירה בבית קומות","5","ראשונה"
"684","ההסתדרות 22","48","28/06/2021","1400000","7176-73-15","דירה בבית קומות","3","שלישית"
"685","פיכמן 1","115","23/06/2021","2600000","7174-163-162","דירה בבית קומות","4","עשרים וארבע"
"686","פיכמן 1","200","23/06/2021","4900000","7174-163-163","דירת גג","6","עשרים וחמש"
"687","מניה וישראל שוחט 11","77.67","23/06/2021","1490000","6746-378-8","דירה בבית קומות","4","שלישית"
"688","שפרינצק 27","60.55","21/06/2021","1625000","7170-29-5","דירה בבית קומות","3","שניה"
"689","ויצמן 32","87.35","14/06/2021","1700000","7172-84-13","דירה בבית קומות","3","ראשונה"
"690","לאון בלום 27","89.21","14/06/2021","2330000","7176-26-1","דירה בבית קומות","4","קומה ‎0‏"
"691","פיכמן 1","105","13/06/2021","1973000","7174-163-262","דירה בבית קומות","3","חמישית"
"692","רחל 11","37","13/06/2021","1290000","7174-101-24","דירה בבית קומות","2","רביעית"
"693","ביאליק 83","64","13/06/2021","1850000","6746-159-15","דירה בבית קומות","3","שלישית"
"694","פיכמן 1","83","13/06/2021","1972000","7174-163-115","דירה בבית קומות","3","שניה"
"695","פיכמן 1","110","12/06/2021","2365527","7174-163-114","לא ידוע","4","חמישית"
"696","פיכמן 1","84","12/06/2021","1973000","7174-163-113","לא ידוע","3","תשיעית"
"697","ויצמן 1","68","11/06/2021","1475000","7172-105-6","דירה בבית קומות","3","ראשונה"
"698","ביל"ו 16","57","09/06/2021","1490000","7173-120-10","דירה בבית קומות","3","שניה"
"699","פיכמן 1","83","08/06/2021","1944000","7174-163-112","דירה בבית קומות","3","שמינית"
"700","פיכמן 1","83","08/06/2021","1929000","7174-163-111","דירה בבית קומות","3","שביעית"
"701","פיכמן 1","83","08/06/2021","1899000","7174-163-269","דירה בבית קומות","3","שלישית"
"702","פיכמן 1","83","07/06/2021","1944705","7174-163-110","לא ידוע","3","שמינית"
"703","פיכמן 1","83","07/06/2021","1929705","7174-163-109","לא ידוע","3","שביעית"
"704","חנקין 56","34","06/06/2021","865000","7170-85-4","דירה בבית קומות","2","קרקע"
"705","ארלוזורוב 100","101.3","06/06/2021","2800000","7175-82-11","דירה","4","קומה ‎4‏"
"706","שנקר 66","76.24","06/06/2021","1370000","7174-53-12","דירה בבית קומות","3","רביעית"
"707","ביל"ו 26","35.14","05/06/2021","1250000","7173-187-7","דירה בבית קומות","2","שניה"
"708","שמעוני 9","130","03/06/2021","3280000","7174-34-4","דירה בבית קומות","5","שניה"
"709","פיכמן 1","172","03/06/2021","4285000","7174-163-108","דירה בבית קומות","6","עשרים וחמש"
"710","מניה וישראל שוחט 23","71.58","31/05/2021","1465000","6746-366-8","דירה בבית קומות","3","שלישית"
"711","0","72.42","30/05/2021","1550000","7166-201-37","דירה בבית קומות","3","רביעית"
"712","פיכמן 1","83","29/05/2021","2034705","7174-163-106","לא ידוע","3","ארבע עשרה"
"713","פיכמן 1","83","29/05/2021","2049705","7174-163-107","לא ידוע","3","חמש עשרה"
"714","הופיין 31","40.62","26/05/2021","1090000","6746-381-10","דירה בבית קומות","2","שניה"
"715","שמעוני 3","69","25/05/2021","2200000","7174-109-5","דירה בבית קומות","4","שניה"
"716","חנקין 82","90","24/05/2021","4000000","7173-200-2","קרקע למגורים","לא ידוע","לא ידוע"
"717","פיכמן 1","109","23/05/2021","2289000","7174-163-271","דירה בבית קומות","4","חמישית"
"718","פיכמן 1","83","19/05/2021","2034000","7174-163-104","דירה בבית קומות","3","ארבע עשרה"
"719","פיכמן 1","83","19/05/2021","2049000","7174-163-105","דירה בבית קומות","3","חמש עשרה"
"720","חנקין 80","66.08","18/05/2021","1570000","7173-175-2","דירה בבית קומות","3","ראשונה"
"721","חומה ומגדל 34","42.8","14/05/2021","800000","7173-109-13","חנות","לא ידוע","קרקע"
"722","פיכמן 1","106","10/05/2021","2290000","7174-163-103","דירה בבית קומות","4","רביעית"
"723","פיכמן 1","110","09/05/2021","2349000","7174-163-102","דירה בבית קומות","4","רביעית"
"724","פיכמן 1","83","09/05/2021","2064000","7174-163-101","דירה בבית קומות","3","שש עשרה"
"725","חומה ומגדל 44","20.86","09/05/2021","1100000","7173-116-3","דירה בבית קומות","2","ראשונה"
"726","סוקולוב 80","56.72","04/05/2021","1400000","7170-9-9","דירה בבית קומות","3","שלישית"
"727","ויצמן 76","92.7","04/05/2021","1650000","6746-440-30","דירה בבית קומות","4","שמינית"
"728","ביאליק 94","138","03/05/2021","4350000","6746-223-1","קרקע למגורים","לא ידוע","לא ידוע"
"729","חומה ומגדל 33","52.56","02/05/2021","1640000","7170-76-8","דירה בבית קומות","2","שלישית"
"730","0","103","29/04/2021","2362000","7170-1-1","דירה בבית קומות","4","שניה"
"731","0","95","28/04/2021","1450000","7172-218-8","דירה בבית קומות","4","שלישית"
"732","אחד במאי 59","37","26/04/2021","1170000","7176-9-68","דירה בבית קומות","3","שלישית"
"733","סוקולוב 20","41.87","26/04/2021","1430000","7166-135-15","דירה בבית קומות","2","ראשונה"
"734","הצפירה 3","83","20/04/2021","1750000","7171-170-19","דירה בבית קומות","4","שישית"
"735","סוקולוב 8","77","20/04/2021","1800000","7171-165-8","דירה בבית קומות","4","חמישית"
"736","אחד במאי 15","117","18/04/2021","3025000","7172-35-10","דירה בבית קומות","4","חמישית"
"737","לאון בלום 52","48","13/04/2021","1200000","7176-77-24","דירה בבית קומות","3","ראשונה"
"738","גולומב 54","לא ידוע","13/04/2021","12500000","7174-131-1","קרקע למגורים","לא ידוע","לא ידוע"
"739","לאון בלום 40","207","13/04/2021","2510000","7176-31-1","דירה בבית קומות","5","שניה"
"740","שנקר 76","72.4","12/04/2021","1735000","7174-193-4","דירה בבית קומות","4","שניה"
"741","ביאליק 2","124","12/04/2021","3870000","7170-60-9","דירה בבית קומות","5","שביעית"
"742","ביל"ו 10","74.9","08/04/2021","1666600","7170-70-5","דירה בבית קומות","3","שניה"
"743","ארלוזורוב 60","207.6","07/04/2021","3695000","7175-62-4","דירה בבית קומות","5","קרקע+ראשונה+שנייה"
"744","מניה וישראל שוחט 7","77.55","04/04/2021","1600000","6746-382-5","דירה בבית קומות","4","שניה"
"745","ארלוזורוב 109","177","30/03/2021","4150000","6746-266-1","קוטג' דו משפחתי","6","ראשונה"
"746","ויצמן 6","50","30/03/2021","550000","7172-98-4","דירה בבית קומות","2","שניה"
"747","שפרינצק 13","60.9","25/03/2021","1567000","7170-81-7","דירה בבית קומות","3","שניה"
"748","ביל"ו 17","48.86","24/03/2021","1400000","7170-96-8","דירה בבית קומות","1","שניה"
"749","שנקר 66","66.64","23/03/2021","725000","7174-53-2","דירה בבית קומות","3","ראשונה"
"750","טשרניחובסקי 11","75","22/03/2021","1850000","7174-81-8","דירה בבית קומות","3","ראשונה"
"751","חומה ומגדל 43","51.11","22/03/2021","1300000","7170-98-39","דירה בבית קומות","2","שניה"
"752","לאון בלום 39","121","22/03/2021","2185000","7176-44-2","קוטג' דו משפחתי","4","ראשונה"
"753","ארלוזורוב 30","82.2","22/03/2021","1930000","7172-135-2","דירה בבית קומות","4","ראשונה"
"754","חומה ומגדל 31","55.33","21/03/2021","1430000","7170-75-2","דירה בבית קומות","3","ראשונה"
"755","ארלוזורוב 45","103.44","18/03/2021","2100000","7172-155-2","דירה בבית קומות","4","קרקע + ראשונה"
"756","ויצמן 69","53","18/03/2021","1300000","6746-428-2","דירה בבית קומות","3","ראשונה"
"757","פיכמן 1","139","17/03/2021","644000","7174-163-272","דירה בבית קומות","5","עשירית"
"758","יבנה 9","81.7","17/03/2021","2140000","7173-296-12","דירה בבית קומות","4","רביעית"
"759","פיכמן 1","139","17/03/2021","3034068","7174-163-100","דירה","5","לא ידוע"
"760","שפרינצק 34","2281","16/03/2021","228000","7170-250-0","מחסנים","לא ידוע","לא ידוע"
"761","ביל"ו 35","54.65","16/03/2021","1460000","7173-177-7","דירה בבית קומות","2","שלישית"
"762","פיכמן 15","115","15/03/2021","2600000","6867-27-24","דירה בבית קומות","5","שניה"
"763","ביל"ו 5","109.65","11/03/2021","2550000","7170-84-11","דירה בבית קומות","5","קומה ‎3‏"
"764","הופיין 25","59.1","11/03/2021","1290000","6746-375-9","דירה בבית קומות","3","שלישית"
"765","לאון בלום 66","37","08/03/2021","1253800","7176-9-85","דירה בבית קומות","2","שניה"
"766","חומה ומגדל 42","39.99","02/03/2021","1350000","7173-115-9","דירה בבית קומות","2","שלישית"
"767","הרצפלד 30","73","01/03/2021","2600000","7176-24-2","קרקע למגורים","לא ידוע","לא ידוע"
"768","בילינסון 25","98.9","28/02/2021","1950000","7172-50-2","דירה בבית קומות","4","ראשונה"
"769","סוקולוב 62","20.9","25/02/2021","750000","7166-43-3","חנות","לא ידוע","קרקע"
"770","י"א באדר 8","50.93","23/02/2021","1250000","7172-188-14","דירה בבית קומות","2","שלישית"
"771","ההסתדרות 60","84.4","22/02/2021","1650000","7174-199-45","דירה בבית קומות","4","שלישית"
"772","חומה ומגדל 44","60.76","21/02/2021","1567000","7173-116-5","דירה בבית קומות","3","שניה"
"773","סוקולוב 74","198.05","18/02/2021","3000000","7170-6-8","חנות","לא ידוע","קרקע ראשונה"
"774","גולומב 34","37","18/02/2021","1480000","7176-9-3","דירה בבית קומות","2","ראשונה"
"775","פיכמן 11","111.27","16/02/2021","2435000","6867-26-38","דירה בבית קומות","5","עשירית"
"776","בילינסון 3","76","15/02/2021","520000","7166-74-1","דירה בבית קומות","3","ראשונה"
"777","ביל"ו 26","35.14","11/02/2021","1000000","7173-187-15","דירה בבית קומות","2","רביעית"
"778","פתח תקווה 3","91.56","11/02/2021","1980000","7173-142-9","דירה בבית קומות","4","רביעית"
"779","תל חי 7","104","11/02/2021","2550000","7166-84-1","קרקע למגורים","לא ידוע","לא ידוע"
"780","ויצמן 66","48","11/02/2021","1300000","7176-10-23","דירה בבית קומות","3","רביעית"
"781","רחל 11","37","09/02/2021","1240000","7174-101-15","דירה בבית קומות","2","שלישית"
"782","ויצמן 66","48","08/02/2021","1320000","7176-10-22","דירה בבית קומות","3","רביעית"
"783","ויצמן 68","48","05/02/2021","1280000","7176-10-32","דירה בבית קומות","3","שניה"
"784","פיכמן 1","54","05/02/2021","2320000","7174-163-274","דירה בבית קומות","3","שניה"
"785","חומה ומגדל 48","22","04/02/2021","350000","7173-118-3","דירה בבית קומות","1","קרקע"
"786","חנקין 94","115","01/02/2021","2730000","7173-280-62","דירה בבית קומות","5","שש עשרה"
"787","סוקולוב 80","55.63","01/02/2021","1330000","7170-9-10","דירה בבית קומות","3","שלישית"
"788","ויצמן 2","136","01/02/2021","3300000","7172-100-3","חנות","לא ידוע","לא ידוע"
"789","אחד במאי 3","102.63","31/01/2021","1300000","7171-176-22","דירה בבית קומות","4","קומה ‎5‏, קומה ‎6‏"
"790","הופיין 25","59.1","31/01/2021","1540000","6746-375-6","דירה בבית קומות","3","שניה"
"791","ביל"ו 11","79","31/01/2021","1865000","7170-90-5","דירה בבית קומות","4","שניה"
"792","ההסתדרות 89","69.29","28/01/2021","1675000","7173-220-10","דירה בבית קומות","4","רביעית"
"793","שנקר 77","55.5","28/01/2021","1422500","7173-136-3","דירה בבית קומות","3","שניה"
"794","ביל"ו 39","54","25/01/2021","1460000","7173-212-1","דירה בבית קומות","3","ראשונה"
"795","ויצמן 74","48","24/01/2021","1565000","7176-10-97","דירה בבית קומות","3","ראשונה"
"796","ביאליק 2","130","21/01/2021","2746000","7170-60-8","דירה","5","שניה"
"797","בילינסון 15","98","14/01/2021","2350000","7172-45-7","דירה בבית קומות","5","שניה"
"798","פתח תקווה 8","60","11/01/2021","1490000","7173-185-8","דירה בבית קומות","3","שלישית"
"799","שנקר 53","47.09","07/01/2021","1275000","7170-26-17","דירה בבית קומות","2","שניה"
"800","סוקולוב 70","85.24","06/01/2021","1430000","7170-5-17","דירה בבית קומות","4","שניה"
"801","ויצמן 4","66","06/01/2021","100000","7172-99-3","דירה בבית קומות","3","שניה"
"802","מודיעין 11","55","05/01/2021","1260000","7174-55-5","דירה בבית קומות","2","ראשונה"
"803","חומה ומגדל 43","68.13","05/01/2021","1550000","7170-98-53","דירה בבית קומות","4","רביעית"
"804","אחד במאי 29","108","03/01/2021","2150000","7176-20-1","דירה בבית קומות","5","ראשונה"
"805","ביאליק 83","לא ידוע","30/12/2020","62677000","6746-159-16","קומבינציה","לא ידוע","לא ידוע"
"806","גולומב 29","81.5","30/12/2020","1774000","7175-133-14","דירה בבית קומות","3","רביעית"
"807","ארלוזורוב 27","96.7","29/12/2020","2265000","7172-164-1","דירה בבית קומות","4","ראשונה"
"808","סוקולוב 46","49.72","29/12/2020","450000","7166-127-13","דירה בבית קומות","2","שלישית"
"809","ביאליק 7","89.15","28/12/2020","630000","7170-67-8","דירה בבית קומות","4","רביעית"
"810","ויצמן 32","117.75","27/12/2020","1740000","7172-84-10","דירה בבית קומות","4","רביעית"
"811","תל חי 3","114.5","25/12/2020","2340000","7166-82-8","דירה בבית קומות","5","שניה,שלישית"
"812","חנקין 48","73.98","24/12/2020","1100000","7170-249-32","משרד","לא ידוע","חמישית"
"813","בילינסון 31","110","24/12/2020","2225000","7172-53-3","דירה בבית קומות","3","שניה+שלישית"
"814","אחד במאי 59","90","24/12/2020","1550000","7176-9-59","דירה בבית קומות","4","שניה"
"815","גולומב 47","65","23/12/2020","550000","7174-89-7","דירה בבית קומות","3","ראשונה"
"816","שנקר 66","80.85","21/12/2020","1800000","7174-53-1","דירה בבית קומות","4","ראשונה"
"817","חנקין 58","41.51","21/12/2020","1125000","7170-87-14","דירה בבית קומות","2","רביעית"
"818","ביאליק 46","53","17/12/2020","1550000","7175-36-2","דירה בבית קומות","2","ראשונה"
"819","אחד במאי 5","55.1","13/12/2020","1000000","7171-175-9","דירה בבית קומות","2","שלישית"
"820","0","51.75","10/12/2020","1240000","7172-212-20","דירה בבית קומות","3","רביעית"
"821","חנקין 84","48.22","07/12/2020","1350000","7173-206-4","דירה בבית קומות","2","קרקע"
"822","ארלוזורוב 69","100","06/12/2020","1983000","7175-49-1","דירה בבית קומות","4","ראשונה"
"823","שנקר 79","52.33","29/11/2020","1325000","7173-139-6","דירה בבית קומות","2","שניה"
"824","ארלוזורוב 38","91.5","25/11/2020","2190000","7172-140-3","דירה בבית קומות","4","קרקע+ראשונה"
"825","הופיין 35","62.38","22/11/2020","1200000","6746-433-10","דירה בבית קומות","3","שניה"
"826","ארלוזורוב 39","106","18/11/2020","1000000","7172-158-2","דירה בבית קומות","5","שניה"
"827","רחל 7","134","18/11/2020","2460000","7174-99-7","דירה בבית קומות","5","ראשונה"
"828","ארלוזורוב 5","61.34","15/11/2020","1380000","7170-50-9","דירה בבית קומות","3","שלישית"
"829","ויצמן 14","57","12/11/2020","1280000","7172-94-7","דירה בבית קומות","3.5","ראשונה"
"830","שנקר 53","55.37","09/11/2020","1500000","7170-26-16","דירה בבית קומות","3","ראשונה"
"831","חומה ומגדל 48","37","06/11/2020","600000","7173-118-2","דירה בבית קומות","2","קרקע"
"832","ארלוזורוב 11","69","04/11/2020","1590000","7170-240-16","דירה בבית קומות","3","שלישית"
"833","ראשון לציון 4","68","30/10/2020","1565000","7173-146-6","דירה בבית קומות","3","שניה"
"834","שפרינצק 24","82.9","25/10/2020","1750000","7170-21-2","דירה בבית קומות","4","ראשונה"
"835","חומה ומגדל 43","51.11","25/10/2020","1295000","7170-98-57","דירה בבית קומות","2.5","רביעית"
"836","ויצמן 72","48","14/10/2020","1360000","7176-10-75","דירה בבית קומות","3","שניה"
"837","ביאליק 3","53.44","13/10/2020","1400000","7170-69-3","דירה בבית קומות","2.5","ראשונה"
"838","חומה ומגדל 43","53.39","13/10/2020","1525000","7170-98-51","דירה בבית קומות","2.5","שלישית"
"839","יבנה 20","51.49","13/10/2020","1240000","7173-215-8","דירה בבית קומות","2","רביעית"
"840","ההסתדרות 58","88.31","07/10/2020","1760000","7174-208-7","דירה בבית קומות","4","שניה"
"841","בילינסון 15","97","06/10/2020","3150000","7172-45-8","דירה בבית קומות","5","לא ידוע"
"842","חומה ומגדל 37","43.35","17/09/2020","1310000","7170-78-11","דירה בבית קומות","2.5","שלישית"
"843","טשרניחובסקי 11","38","15/09/2020","1525000","7174-81-7","דירה בבית קומות","1.5","ראשונה"
"844","ביל"ו 33","55","13/09/2020","1480000","7173-199-10","דירה בבית קומות","3","רביעית"
"845","0","95","09/09/2020","275000","7172-216-9","דירה בבית קומות","4.5","שלישית"
"846","ביאליק 90","80.8","31/08/2020","2180000","6746-221-1","דירה בבית קומות","4","קרקע"
"847","0","24.67","31/08/2020","850000","7172-128-13","חנות","לא ידוע","ראשונה"
"848","לאון בלום 10","100.58","30/08/2020","2190000","7172-62-4","דירה בבית קומות","4","שניה"
"849","נס ציונה 8","54","30/08/2020","1300000","7173-134-6","דירה בבית קומות","2","שניה"
"850","ויצמן 68","48","25/08/2020","1353500","7176-10-38","דירה בבית קומות","3","שלישית"
"851","חומה ומגדל 43","53.94","20/08/2020","1300000","7170-98-56","דירה בבית קומות","2.5","רביעית"
"852","חומה ומגדל 43","68.13","19/08/2020","1450000","7170-98-25","דירה בבית קומות","3.5","ראשונה"
"853","ארלוזורוב 96","130","13/08/2020","2050000","7175-80-7","דירה בבית קומות","5","ראשונה"
"854","ארלוזורוב 96","160","13/08/2020","2250000","7175-80-8","דירה בבית קומות","5","שלישית"
"855","הופיין 23","62.28","13/08/2020","223000","6746-373-4","דירה בבית קומות","3","שניה"
"856","בילינסון 13","88.83","11/08/2020","2990000","7172-44-1","דירה בבית קומות","5","קרקע"
"857","חנקין 94","124","11/08/2020","3040000","7173-280-64","דירה בבית קומות","5.5","שבע עשרה"
"858","ארלוזורוב 14","88","04/08/2020","2400000","7170-37-6","דירה בבית קומות","4","שלישית"
"859","אחד במאי 15","120","04/08/2020","2330000","7172-35-2","דירה בבית קומות","4","רביעית"
"860","ארלוזורוב 59","100.99","03/08/2020","2769000","7175-54-1","דירת גן","4","קרקע"
"861","שפרינצק 33","53.35","03/08/2020","1227200","7170-27-8","דירה בבית קומות","3","שניה"
"862","חומה ומגדל 33","61.63","02/08/2020","675000","7170-76-3","דירה בבית קומות","3","ראשונה"
"863","גולומב 29","112.1","02/08/2020","2450000","7175-133-25","דירה בבית קומות","4","שביעית"
"864","חומה ומגדל 50","67.4","02/08/2020","1300000","7173-119-6","דירה בבית קומות","3","שלישית"
"865","ההסתדרות 85","50.53","02/08/2020","1310000","7173-222-9","דירה בבית קומות","2.5","שלישית"
"866","הופיין 15","53.74","02/08/2020","1250000","6746-365-10","דירה בבית קומות","2.5","רביעית"
"867","0","63.09","27/07/2020","1270000","7172-128-74","דירה בבית קומות","2.5","רביעית"
"868","הצפירה 4","44.95","23/07/2020","1265000","7171-173-5","דירה בבית קומות","2.5","שניה"
"869","בילינסון 15","100","21/07/2020","2350000","7172-45-2","דירה בבית קומות","5","שניה"
"870","גרינבוים 5","63.09","21/07/2020","1429000","6746-361-9","דירה בבית קומות","3","שלישית"
"871","ההסתדרות 83","53","19/07/2020","1540000","7173-223-10","דירה בבית קומות","2.5","רביעית"
"872","בילינסון 15","95","19/07/2020","2350000","7172-45-1","דירה","5","לא ידוע"
"873","ביאליק 34","81.08","15/07/2020","200000","7172-175-4","דירה בבית קומות","4","שניה"
"874","ארלוזורוב 101","123.09","14/07/2020","2680000","6746-270-15","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"875","נס ציונה 5","61","08/07/2020","1520000","7173-144-5","דירה בבית קומות","3","שניה"
"876","פיכמן 1","105","28/06/2020","1131000","7174-163-275","דירה בבית קומות","4","שביעית"
"877","פיכמן 1","99","28/06/2020","2210000","7174-163-15","דירה בבית קומות","4","שישית"
"878","פיכמן 1","105","28/06/2020","2497000","7174-163-97","דירה בבית קומות","4","עשירית"
"879","פיכמן 1","105","28/06/2020","2300000","7174-163-40","דירה בבית קומות","4","שתים עשרה"
"880","פיכמן 1","99","28/06/2020","2135000","7174-163-7","דירה בבית קומות","4","שביעית"
"881","פיכמן 1","105","28/06/2020","2375000","7174-163-66","דירה בבית קומות","4","שבע עשרה"
"882","פיכמן 1","105","28/06/2020","2450000","7174-163-94","דירה בבית קומות","4","עשרים ושתיים"
"883","פיכמן 1","99","28/06/2020","2180000","7174-163-13","דירה בבית קומות","4","עשירית"
"884","פיכמן 1","99","28/06/2020","2165000","7174-163-11","דירה בבית קומות","4","תשיעית"
"885","פיכמן 1","99","28/06/2020","2513000","7174-163-98","דירה בבית קומות","4","שבע עשרה"
"886","פיכמן 1","99","28/06/2020","2195000","7174-163-14","דירה בבית קומות","4","אחת עשרה"
"887","פיכמן 1","105","28/06/2020","2285000","7174-163-35","דירה בבית קומות","4","אחת עשרה"
"888","פיכמן 1","105","28/06/2020","2405000","7174-163-79","דירה בבית קומות","4","תשע עשרה"
"889","פיכמן 1","82","28/06/2020","1600000","7174-163-4","דירה בבית קומות","3","שישית"
"890","פיכמן 1","99","28/06/2020","2225000","7174-163-19","דירה בבית קומות","4","שלוש עשרה"
"891","פיכמן 1","99","28/06/2020","2390000","7174-163-73","דירה בבית קומות","4","עשרים וארבע"
"892","פיכמן 1","99","28/06/2020","2150000","7174-163-9","דירה בבית קומות","4","שמינית"
"893","פיכמן 1","105","28/06/2020","2270000","7174-163-30","דירה בבית קומות","4","עשירית"
"894","פיכמן 1","124","28/06/2020","2550000","7174-163-99","דירה בבית קומות","4","שישית"
"895","פיכמן 1","105","28/06/2020","2330000","7174-163-51","דירה בבית קומות","4","ארבע עשרה"
"896","פיכמן 1","99","28/06/2020","2120000","7174-163-5","דירה בבית קומות","4","שישית"
"897","פיכמן 1","105","28/06/2020","2420000","7174-163-84","דירה בבית קומות","4","עשרים"
"898","פיכמן 1","105","28/06/2020","2250000","7174-163-25","דירה בבית קומות","4","שביעית"
"899","פיכמן 1","105","28/06/2020","2435000","7174-163-89","דירה בבית קומות","4","עשרים ואחת"
"900","פיכמן 1","105","28/06/2020","2240000","7174-163-21","דירה בבית קומות","4","שמינית"
"901","פיכמן 1","103","28/06/2020","2345000","7174-163-56","דירה בבית קומות","4","חמש עשרה"
"902","פיכמן 1","105","28/06/2020","2360000","7174-163-61","דירה בבית קומות","4","שש עשרה"
"903","פיכמן 1","99","28/06/2020","760000","7174-163-3","דירה בבית קומות","4","עשרים ושלוש"
"904","פיכמן 1","99","28/06/2020","2315000","7174-163-46","דירה בבית קומות","4","תשע עשרה"
"905","ארלוזורוב 59","105.1","26/06/2020","2820000","7175-54-2","דירה בבית קומות","4","קרקע"
"906","לאון בלום 56","48","24/06/2020","1350000","7176-80-17","דירה בבית קומות","3","שלישית"
